NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
66;0;13;1:21.639;0;;29.555;0;25.722;0;26.362;0;104.6;27:23.551;08:57:23.551;0:29.555;0:25.722;0:26.362;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;14;1:19.252;0;;29.295;0;25.406;0;24.551;0;107.8;28:42.803;08:58:42.803;0:29.295;0:25.406;0:24.551;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;15;1:26.816;0;;30.914;0;26.644;0;29.258;0;98.4;30:09.619;09:00:09.619;0:30.914;0:26.644;0:29.258;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;16;1:18.699;3;;29.032;2;25.134;2;24.533;2;108.6;31:28.318;09:01:28.318;0:29.032;0:25.134;0:24.533;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;17;4:50.695;0;B;29.920;0;26.207;0;3:54.568;0;29.4;36:19.013;09:06:19.013;0:29.920;0:26.207;3:54.568;;Daniel ABT;0:03:30.931;;;Audi Sport ABT Schaeffler;;
66;0;18;1:36.044;0;;37.791;0;29.474;0;28.779;0;88.9;37:55.057;09:07:55.057;0:37.791;0:29.474;0:28.779;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;19;1:24.984;0;;30.272;0;26.535;0;28.177;0;100.5;39:20.041;09:09:20.041;0:30.272;0:26.535;0:28.177;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;20;1:19.899;0;;29.300;0;25.478;0;25.121;0;106.9;40:39.940;09:10:39.940;0:29.300;0:25.478;0:25.121;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;21;1:31.816;0;;34.180;0;28.963;0;28.673;0;93.0;42:11.756;09:12:11.756;0:34.180;0:28.963;0:28.673;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;22;2:35.706;0;B;30.037;0;31.966;0;1:33.703;0;54.9;44:47.462;09:14:47.462;0:30.037;0:31.966;1:33.703;;Daniel ABT;0:01:07.573;;;Audi Sport ABT Schaeffler;;
66;0;23;1:36.390;0;;39.736;0;28.398;0;28.256;0;88.6;46:23.852;09:16:23.852;0:39.736;0:28.398;0:28.256;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
68;0;1;4:17.506;0;;3:16.742;0;29.067;0;31.697;0;19.5;4:17.506;08:34:17.506;3:16.742;0:29.067;0:31.697;;Luca FILIPPI;0:02:36.661;;;NIO Formula E Team;;
68;0;2;1:26.701;0;;32.314;0;27.676;0;26.711;0;98.5;5:44.207;08:35:44.207;0:32.314;0:27.676;0:26.711;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;3;1:23.830;0;;31.249;0;26.624;0;25.957;0;101.9;7:08.037;08:37:08.037;0:31.249;0:26.624;0:25.957;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;4;7:09.508;0;B;32.295;0;26.726;0;6:10.487;0;19.9;14:17.545;08:44:17.545;0:32.295;0:26.726;6:10.487;;Luca FILIPPI;0:05:44.515;;;NIO Formula E Team;;
68;0;5;1:33.445;0;;34.831;0;28.389;0;30.225;0;91.4;15:50.990;08:45:50.990;0:34.831;0:28.389;0:30.225;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;6;1:23.159;0;;30.917;0;26.303;0;25.939;0;102.7;17:14.149;08:47:14.149;0:30.917;0:26.303;0:25.939;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;7;1:21.120;2;;29.954;2;25.877;0;25.289;2;105.3;18:35.269;08:48:35.269;0:29.954;0:25.877;0:25.289;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;8;1:22.058;0;;30.020;0;26.055;0;25.983;0;104.1;19:57.327;08:49:57.327;0:30.020;0:26.055;0:25.983;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;9;1:21.969;0;;30.303;0;25.871;0;25.795;0;104.2;21:19.296;08:51:19.296;0:30.303;0:25.871;0:25.795;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;10;1:21.809;0;;30.304;0;25.757;0;25.748;0;104.4;22:41.105;08:52:41.105;0:30.304;0:25.757;0:25.748;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;11;1:26.549;0;;32.379;0;27.007;0;27.163;0;98.7;24:07.654;08:54:07.654;0:32.379;0:27.007;0:27.163;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;12;1:26.963;0;;31.518;0;28.496;0;26.949;0;98.2;25:34.617;08:55:34.617;0:31.518;0:28.496;0:26.949;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;13;1:23.312;0;;30.818;0;26.220;0;26.274;0;102.5;26:57.929;08:56:57.929;0:30.818;0:26.220;0:26.274;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;14;1:23.629;0;;31.071;0;26.155;0;26.403;0;102.2;28:21.558;08:58:21.558;0:31.071;0:26.155;0:26.403;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;15;5:48.241;0;B;31.768;0;26.461;0;4:50.012;0;24.5;34:09.799;09:04:09.799;0:31.768;0:26.461;4:50.012;;Luca FILIPPI;0:04:21.167;;;NIO Formula E Team;;
68;0;16;1:31.938;0;;36.453;0;27.944;0;27.541;0;92.9;35:41.737;09:05:41.737;0:36.453;0:27.944;0:27.541;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;17;1:23.665;0;;31.143;0;26.140;0;26.382;0;102.1;37:05.402;09:07:05.402;0:31.143;0:26.140;0:26.382;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;18;1:21.659;0;;30.496;0;25.708;2;25.455;0;104.6;38:27.061;09:08:27.061;0:30.496;0:25.708;0:25.455;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;19;1:23.494;0;;30.607;0;26.295;0;26.592;0;102.3;39:50.555;09:09:50.555;0:30.607;0:26.295;0:26.592;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;20;1:29.935;0;;31.378;0;28.537;0;30.020;0;95.0;41:20.490;09:11:20.490;0:31.378;0:28.537;0:30.020;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;21;1:26.319;0;;33.577;0;26.464;0;26.278;0;99.0;42:46.809;09:12:46.809;0:33.577;0:26.464;0:26.278;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;22;1:22.802;0;;30.673;0;26.272;0;25.857;0;103.2;44:09.611;09:14:09.611;0:30.673;0:26.272;0:25.857;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;23;1:22.874;0;;30.633;0;26.162;0;26.079;0;103.1;45:32.485;09:15:32.485;0:30.633;0:26.162;0:26.079;;Luca FILIPPI;;;;NIO Formula E Team;;
7;0;1;4:19.202;0;;3:20.686;0;28.848;0;29.668;0;19.4;4:19.202;08:34:19.202;3:20.686;0:28.848;0:29.668;;Jérôme D'AMBROSIO;0:02:40.528;;;DRAGON;;
7;0;2;1:28.290;0;;32.708;0;27.543;0;28.039;0;96.8;5:47.492;08:35:47.492;0:32.708;0:27.543;0:28.039;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;3;1:24.971;0;;31.295;0;27.167;0;26.509;0;100.5;7:12.463;08:37:12.463;0:31.295;0:27.167;0:26.509;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;4;1:25.965;0;;31.996;0;27.238;0;26.731;0;99.4;8:38.428;08:38:38.428;0:31.996;0:27.238;0:26.731;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;5;1:23.488;0;;30.568;0;26.842;0;26.078;0;102.3;10:01.916;08:40:01.916;0:30.568;0:26.842;0:26.078;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;6;1:22.254;0;;30.324;0;26.317;0;25.613;0;103.9;11:24.170;08:41:24.170;0:30.324;0:26.317;0:25.613;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;7;3:53.483;0;B;31.328;0;30.768;0;2:51.387;0;36.6;15:17.653;08:45:17.653;0:31.328;0:30.768;2:51.387;;Jérôme D'AMBROSIO;0:02:24.492;;;DRAGON;;
7;0;8;1:41.128;0;;42.324;0;28.374;0;30.430;0;84.5;16:58.781;08:46:58.781;0:42.324;0:28.374;0:30.430;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;9;1:30.767;0;;34.195;0;27.943;0;28.629;0;94.1;18:29.548;08:48:29.548;0:34.195;0:27.943;0:28.629;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;10;1:23.830;0;;31.246;0;26.354;0;26.230;0;101.9;19:53.378;08:49:53.378;0:31.246;0:26.354;0:26.230;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;11;1:22.368;0;;30.595;0;26.238;0;25.535;0;103.7;21:15.746;08:51:15.746;0:30.595;0:26.238;0:25.535;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;12;1:21.522;0;;30.084;0;25.933;0;25.505;0;104.8;22:37.268;08:52:37.268;0:30.084;0:25.933;0:25.505;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;13;5:09.404;0;B;29.883;0;25.850;0;4:13.671;0;27.6;27:46.672;08:57:46.672;0:29.883;0:25.850;4:13.671;;Jérôme D'AMBROSIO;0:03:48.005;;;DRAGON;;
7;0;14;1:27.387;0;;34.266;0;26.283;0;26.838;0;97.8;29:14.059;08:59:14.059;0:34.266;0:26.283;0:26.838;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;15;1:21.399;2;;30.339;0;25.803;0;25.257;2;104.9;30:35.458;09:00:35.458;0:30.339;0:25.803;0:25.257;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;16;1:21.636;0;;30.188;0;25.795;0;25.653;0;104.6;31:57.094;09:01:57.094;0:30.188;0:25.795;0:25.653;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;17;1:24.120;0;;30.315;0;25.679;0;28.126;0;101.6;33:21.214;09:03:21.214;0:30.315;0:25.679;0:28.126;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;18;4:48.957;0;B;29.876;2;25.573;2;3:53.508;0;29.6;38:10.171;09:08:10.171;0:29.876;0:25.573;3:53.508;;Jérôme D'AMBROSIO;0:03:28.741;;;DRAGON;;
7;0;19;1:27.472;0;;33.397;0;26.616;0;27.459;0;97.7;39:37.643;09:09:37.643;0:33.397;0:26.616;0:27.459;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;20;1:25.980;0;;31.351;0;26.546;0;28.083;0;99.4;41:03.623;09:11:03.623;0:31.351;0:26.546;0:28.083;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;21;1:24.820;0;;31.020;0;26.765;0;27.035;0;100.7;42:28.443;09:12:28.443;0:31.020;0:26.765;0:27.035;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;22;1:21.662;0;;29.991;0;26.100;0;25.571;0;104.6;43:50.105;09:13:50.105;0:29.991;0:26.100;0:25.571;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;23;1:21.797;0;;30.204;0;26.221;0;25.372;0;104.4;45:11.902;09:15:11.902;0:30.204;0:26.221;0:25.372;;Jérôme D'AMBROSIO;;;;DRAGON;;
8;0;1;1:42.431;0;;46.167;0;28.595;0;27.669;0;49.1;1:42.431;08:31:42.431;0:46.167;0:28.595;0:27.669;;Nicolas PROST;0:00:07.324;;;Renault e.dams;;
8;0;2;6:25.591;0;B;31.949;0;27.016;0;5:26.626;0;22.2;8:08.022;08:38:08.022;0:31.949;0:27.016;5:26.626;;Nicolas PROST;0:05:00.393;;;Renault e.dams;;
8;0;3;1:37.568;0;;41.073;0;28.952;0;27.543;0;87.6;9:45.590;08:39:45.590;0:41.073;0:28.952;0:27.543;;Nicolas PROST;;;;Renault e.dams;;
8;0;4;1:24.645;0;;31.107;0;27.157;0;26.381;0;100.9;11:10.235;08:41:10.235;0:31.107;0:27.157;0:26.381;;Nicolas PROST;;;;Renault e.dams;;
8;0;5;1:22.970;0;;30.702;0;26.327;0;25.941;0;103.0;12:33.205;08:42:33.205;0:30.702;0:26.327;0:25.941;;Nicolas PROST;;;;Renault e.dams;;
8;0;6;1:32.549;0;;30.274;0;27.577;0;34.698;0;92.3;14:05.754;08:44:05.754;0:30.274;0:27.577;0:34.698;;Nicolas PROST;;;;Renault e.dams;;
8;0;7;1:21.171;0;;30.040;0;25.756;0;25.375;0;105.2;15:26.925;08:45:26.925;0:30.040;0:25.756;0:25.375;;Nicolas PROST;;;;Renault e.dams;;
8;0;8;1:20.913;0;;29.854;0;25.762;0;25.297;0;105.6;16:47.838;08:46:47.838;0:29.854;0:25.762;0:25.297;;Nicolas PROST;;;;Renault e.dams;;
8;0;9;5:50.878;0;B;29.847;0;27.107;0;4:53.924;0;24.3;22:38.716;08:52:38.716;0:29.847;0:27.107;4:53.924;;Nicolas PROST;0:04:27.926;;;Renault e.dams;;
8;0;10;1:39.351;0;;36.709;0;33.965;0;28.677;0;86.0;24:18.067;08:54:18.067;0:36.709;0:33.965;0:28.677;;Nicolas PROST;;;;Renault e.dams;;
8;0;11;1:21.597;0;;30.440;0;25.745;0;25.412;0;104.7;25:39.664;08:55:39.664;0:30.440;0:25.745;0:25.412;;Nicolas PROST;;;;Renault e.dams;;
8;0;12;1:25.669;0;;29.715;0;27.703;0;28.251;0;99.7;27:05.333;08:57:05.333;0:29.715;0:27.703;0:28.251;;Nicolas PROST;;;;Renault e.dams;;
8;0;13;1:20.457;0;;29.774;0;25.405;2;25.278;0;106.2;28:25.790;08:58:25.790;0:29.774;0:25.405;0:25.278;;Nicolas PROST;;;;Renault e.dams;;
8;0;14;1:20.379;0;;29.568;0;25.547;0;25.264;0;106.3;29:46.169;08:59:46.169;0:29.568;0:25.547;0:25.264;;Nicolas PROST;;;;Renault e.dams;;
8;0;15;1:19.944;2;;29.662;0;25.452;0;24.830;2;106.9;31:06.113;09:01:06.113;0:29.662;0:25.452;0:24.830;;Nicolas PROST;;;;Renault e.dams;;
8;0;16;1:20.399;0;;29.519;0;25.641;0;25.239;0;106.3;32:26.512;09:02:26.512;0:29.519;0:25.641;0:25.239;;Nicolas PROST;;;;Renault e.dams;;
8;0;17;7:16.860;0;B;30.916;0;26.367;0;6:19.577;0;19.6;39:43.372;09:09:43.372;0:30.916;0:26.367;6:19.577;;Nicolas PROST;0:05:55.339;;;Renault e.dams;;
8;0;18;1:27.583;0;;35.002;0;26.667;0;25.914;0;97.5;41:10.955;09:11:10.955;0:35.002;0:26.667;0:25.914;;Nicolas PROST;;;;Renault e.dams;;
8;0;19;1:22.328;0;;30.025;0;25.629;0;26.674;0;103.8;42:33.283;09:12:33.283;0:30.025;0:25.629;0:26.674;;Nicolas PROST;;;;Renault e.dams;;
8;0;20;1:20.072;0;;29.388;2;25.709;0;24.975;0;106.7;43:53.355;09:13:53.355;0:29.388;0:25.709;0:24.975;;Nicolas PROST;;;;Renault e.dams;;
8;0;21;1:25.340;0;;32.605;0;27.244;0;25.491;0;100.1;45:18.695;09:15:18.695;0:32.605;0:27.244;0:25.491;;Nicolas PROST;;;;Renault e.dams;;
9;0;1;1:38.246;0;;42.458;0;28.403;0;27.385;0;51.2;1:38.246;08:31:38.246;0:42.458;0:28.403;0:27.385;;Sébastien BUEMI;0:00:05.318;;;Renault e.dams;;
9;0;2;5:22.908;0;B;30.921;0;26.963;0;4:25.024;0;26.5;7:01.154;08:37:01.154;0:30.921;0:26.963;4:25.024;;Sébastien BUEMI;0:03:59.783;;;Renault e.dams;;
9;0;3;1:39.792;0;;42.200;0;29.458;0;28.134;0;85.6;8:40.946;08:38:40.946;0:42.200;0:29.458;0:28.134;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;4;1:32.461;0;;32.512;0;32.133;0;27.816;0;92.4;10:13.407;08:40:13.407;0:32.512;0:32.133;0:27.816;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;5;1:22.021;0;;30.297;0;26.039;0;25.685;0;104.2;11:35.428;08:41:35.428;0:30.297;0:26.039;0:25.685;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;6;1:20.230;0;;29.713;0;25.466;0;25.051;0;106.5;12:55.658;08:42:55.658;0:29.713;0:25.466;0:25.051;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;7;1:40.574;0;;37.283;0;35.462;0;27.829;0;84.9;14:36.232;08:44:36.232;0:37.283;0:35.462;0:27.829;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;8;1:29.163;0;;29.760;0;25.590;0;33.813;0;95.8;16:05.395;08:46:05.395;0:29.760;0:25.590;0:33.813;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;9;1:20.039;0;;29.661;0;25.496;0;24.882;0;106.7;17:25.434;08:47:25.434;0:29.661;0:25.496;0:24.882;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;10;1:19.411;0;;29.353;0;25.200;0;24.858;0;107.6;18:44.845;08:48:44.845;0:29.353;0:25.200;0:24.858;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;11;4:51.056;0;B;33.739;0;27.995;0;3:49.322;0;29.4;23:35.901;08:53:35.901;0:33.739;0:27.995;3:49.322;;Sébastien BUEMI;0:03:23.130;;;Renault e.dams;;
9;0;12;1:33.816;0;;34.270;0;26.536;0;33.010;0;91.1;25:09.717;08:55:09.717;0:34.270;0:26.536;0:33.010;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;13;1:19.588;0;;29.417;0;25.336;0;24.835;0;107.3;26:29.305;08:56:29.305;0:29.417;0:25.336;0:24.835;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;14;1:19.052;2;;29.182;0;25.038;2;24.832;0;108.1;27:48.357;08:57:48.357;0:29.182;0:25.038;0:24.832;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;15;1:44.822;0;;31.557;0;31.041;0;42.224;0;81.5;29:33.179;08:59:33.179;0:31.557;0:31.041;0:42.224;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;16;5:39.553;0;B;29.300;0;26.873;0;4:43.380;0;25.2;35:12.732;09:05:12.732;0:29.300;0:26.873;4:43.380;;Sébastien BUEMI;0:04:14.242;;;Renault e.dams;;
9;0;17;1:28.694;0;;35.135;0;26.982;0;26.577;0;96.3;36:41.426;09:06:41.426;0:35.135;0:26.982;0:26.577;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;18;1:28.239;0;;31.849;0;28.243;0;28.147;0;96.8;38:09.665;09:08:09.665;0:31.849;0:28.243;0:28.147;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;19;1:20.182;0;;29.133;2;26.365;0;24.684;2;106.5;39:29.847;09:09:29.847;0:29.133;0:26.365;0:24.684;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;20;1:55.712;0;;44.422;0;40.065;0;31.225;0;73.8;41:25.559;09:11:25.559;0:44.422;0:40.065;0:31.225;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;21;1:27.937;0;;29.335;0;27.992;0;30.610;0;97.1;42:53.496;09:12:53.496;0:29.335;0:27.992;0:30.610;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;22;1:20.776;0;;29.211;0;26.428;0;25.137;0;105.8;44:14.272;09:14:14.272;0:29.211;0:26.428;0:25.137;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;23;1:32.392;0;;30.144;0;31.046;0;31.202;0;92.5;45:46.664;09:15:46.664;0:30.144;0:31.046;0:31.202;;Sébastien BUEMI;;;;Renault e.dams;;
