NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
66;0;35;2:03.470;0;;29.382;0;37.196;0;56.892;0;69.2;47:46.858;16:22:52.279;0:29.382;0:37.196;0:56.892;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;36;2:49.945;0;;1:01.464;0;56.345;0;52.136;0;50.3;50:36.803;16:25:42.224;1:01.464;0:56.345;0:52.136;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;37;2:31.467;0;;58.073;0;50.635;0;42.759;0;56.4;53:08.270;16:28:13.691;0:58.073;0:50.635;0:42.759;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;38;2:26.534;0;;52.761;0;49.781;0;43.992;0;58.3;55:34.804;16:30:40.225;0:52.761;0:49.781;0:43.992;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;39;1:53.264;0;;45.649;0;38.067;0;29.548;0;75.4;57:28.068;16:32:33.489;0:45.649;0:38.067;0:29.548;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;40;1:16.842;0;;28.785;0;24.042;0;24.015;0;111.2;58:44.910;16:33:50.331;0:28.785;0:24.042;0:24.015;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;41;1:15.574;0;;28.190;0;23.598;0;23.786;0;113.0;1:00:00.484;16:35:05.905;0:28.190;0:23.598;0:23.786;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;42;1:15.453;0;;28.120;0;23.481;2;23.852;0;113.2;1:01:15.937;16:36:21.358;0:28.120;0:23.481;0:23.852;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;43;1:15.082;2;;27.835;2;23.546;0;23.701;2;113.8;1:02:31.019;16:37:36.440;0:27.835;0:23.546;0:23.701;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
68;0;0;57.529;0;;;0;;0;26.321;0;87.4;57.529;15:36:02.950;;;0:26.321;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;1;1:22.161;0;;30.912;0;25.636;0;25.613;0;104.0;2:19.690;15:37:25.111;0:30.912;0:25.636;0:25.613;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;2;1:21.522;0;;29.916;0;25.440;0;26.166;0;104.8;3:41.212;15:38:46.633;0:29.916;0:25.440;0:26.166;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;3;1:20.663;0;;29.397;0;25.920;0;25.346;0;105.9;5:01.875;15:40:07.296;0:29.397;0:25.920;0:25.346;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;4;1:19.839;0;;29.093;0;25.108;0;25.638;0;107.0;6:21.714;15:41:27.135;0:29.093;0:25.108;0:25.638;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;5;1:21.283;0;;29.380;0;25.873;0;26.030;0;105.1;7:42.997;15:42:48.418;0:29.380;0:25.873;0:26.030;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;6;1:18.786;0;;29.019;0;24.649;0;25.118;0;108.4;9:01.783;15:44:07.204;0:29.019;0:24.649;0:25.118;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;7;1:18.790;0;;29.234;0;24.558;0;24.998;0;108.4;10:20.573;15:45:25.994;0:29.234;0:24.558;0:24.998;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;8;1:18.473;0;;28.937;0;24.575;0;24.961;0;108.9;11:39.046;15:46:44.467;0:28.937;0:24.575;0:24.961;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;9;1:18.599;0;;29.075;0;24.571;0;24.953;0;108.7;12:57.645;15:48:03.066;0:29.075;0:24.571;0:24.953;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;10;1:18.394;0;;28.979;0;24.577;0;24.838;0;109.0;14:16.039;15:49:21.460;0:28.979;0:24.577;0:24.838;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;11;1:18.814;0;;29.201;0;24.573;0;25.040;0;108.4;15:34.853;15:50:40.274;0:29.201;0:24.573;0:25.040;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;12;1:19.007;0;;29.087;0;24.697;0;25.223;0;108.1;16:53.860;15:51:59.281;0:29.087;0:24.697;0:25.223;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;13;1:18.775;0;;29.303;0;24.545;0;24.927;0;108.4;18:12.635;15:53:18.056;0:29.303;0:24.545;0:24.927;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;14;1:18.370;0;;28.901;0;24.436;0;25.033;0;109.0;19:31.005;15:54:36.426;0:28.901;0:24.436;0:25.033;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;15;1:18.508;0;;29.057;0;24.487;0;24.964;0;108.8;20:49.513;15:55:54.934;0:29.057;0:24.487;0:24.964;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;16;1:18.493;0;;29.049;0;24.549;0;24.895;0;108.8;22:08.006;15:57:13.427;0:29.049;0:24.549;0:24.895;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;17;1:18.743;0;;29.376;0;24.402;0;24.965;0;108.5;23:26.749;15:58:32.170;0:29.376;0:24.402;0:24.965;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;18;1:19.429;0;;29.121;0;24.289;0;26.019;0;107.6;24:46.178;15:59:51.599;0:29.121;0:24.289;0:26.019;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;19;1:19.342;0;;29.676;0;24.462;0;25.204;0;107.7;26:05.520;16:01:10.941;0:29.676;0:24.462;0:25.204;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;20;1:19.862;0;;29.322;0;24.847;0;25.693;0;107.0;27:25.382;16:02:30.803;0:29.322;0:24.847;0:25.693;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;21;1:20.588;0;;29.558;0;25.049;0;25.981;0;106.0;28:45.970;16:03:51.391;0:29.558;0:25.049;0:25.981;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;22;1:49.795;0;B;29.541;0;24.927;0;55.327;0;77.8;30:35.765;16:05:41.186;0:29.541;0:24.927;0:55.327;;Luca FILIPPI;0:00:30.757;;;NIO Formula E Team;;
68;0;23;1:21.506;0;;30.876;0;24.820;0;25.810;0;104.8;31:57.271;16:07:02.692;0:30.876;0:24.820;0:25.810;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;24;1:19.481;0;;29.564;0;24.566;0;25.351;0;107.5;33:16.752;16:08:22.173;0:29.564;0:24.566;0:25.351;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;25;1:19.663;0;;29.273;0;24.769;0;25.621;0;107.2;34:36.415;16:09:41.836;0:29.273;0:24.769;0:25.621;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;26;1:19.144;0;;29.235;0;24.380;0;25.529;0;107.9;35:55.559;16:11:00.980;0:29.235;0:24.380;0:25.529;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;27;1:18.981;0;;29.279;0;24.643;0;25.059;0;108.2;37:14.540;16:12:19.961;0:29.279;0:24.643;0:25.059;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;28;1:18.566;0;;29.071;0;24.395;0;25.100;0;108.7;38:33.106;16:13:38.527;0:29.071;0:24.395;0:25.100;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;29;1:18.314;0;;28.911;0;24.331;0;25.072;0;109.1;39:51.420;16:14:56.841;0:28.911;0:24.331;0:25.072;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;30;1:18.319;0;;29.013;0;24.217;0;25.089;0;109.1;41:09.739;16:16:15.160;0:29.013;0:24.217;0:25.089;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;31;1:17.774;2;;28.876;0;24.081;2;24.817;0;109.8;42:27.513;16:17:32.934;0:28.876;0:24.081;0:24.817;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;32;1:17.969;0;;28.727;0;24.221;0;25.021;0;109.6;43:45.482;16:18:50.903;0:28.727;0:24.221;0:25.021;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;33;1:18.118;0;;28.837;0;24.362;0;24.919;0;109.4;45:03.600;16:20:09.021;0:28.837;0:24.362;0:24.919;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;34;1:18.438;0;;28.767;0;24.323;0;25.348;0;108.9;46:22.038;16:21:27.459;0:28.767;0:24.323;0:25.348;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;35;2:41.449;0;;55.495;0;54.873;0;51.081;0;52.9;49:03.487;16:24:08.908;0:55.495;0:54.873;0:51.081;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;36;1:53.959;0;;42.705;0;35.044;0;36.210;0;75.0;50:57.446;16:26:02.867;0:42.705;0:35.044;0:36.210;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;37;2:30.346;0;;49.608;0;57.086;0;43.652;0;56.8;53:27.792;16:28:33.213;0:49.608;0:57.086;0:43.652;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;38;2:18.992;0;;47.485;0;47.537;0;43.970;0;61.5;55:46.784;16:30:52.205;0:47.485;0:47.537;0:43.970;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;39;1:47.409;0;;45.303;0;34.774;0;27.332;0;79.5;57:34.193;16:32:39.614;0:45.303;0:34.774;0:27.332;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;40;1:17.889;0;;29.589;0;24.138;0;24.162;2;109.7;58:52.082;16:33:57.503;0:29.589;0:24.138;0:24.162;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;41;1:18.573;0;;28.558;2;24.571;0;25.444;0;108.7;1:00:10.655;16:35:16.076;0:28.558;0:24.571;0:25.444;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;42;2:04.379;0;;41.584;0;41.472;0;41.323;0;68.7;1:02:15.034;16:37:20.455;0:41.584;0:41.472;0:41.323;;Luca FILIPPI;;;;NIO Formula E Team;;
7;0;0;54.459;0;;;0;;0;25.703;0;92.3;54.459;15:35:59.880;;;0:25.703;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;1;1:22.507;0;;30.219;0;26.513;0;25.775;0;103.5;2:16.966;15:37:22.387;0:30.219;0:26.513;0:25.775;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;2;1:20.678;0;;29.562;0;25.816;0;25.300;0;105.9;3:37.644;15:38:43.065;0:29.562;0:25.816;0:25.300;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;3;1:48.377;0;B;29.551;0;25.850;0;52.976;0;78.8;5:26.021;15:40:31.442;0:29.551;0:25.850;0:52.976;;Jérôme D'AMBROSIO;0:00:28.927;;;DRAGON;;
7;0;4;1:20.917;0;;31.037;0;24.779;0;25.101;0;105.6;6:46.938;15:41:52.359;0:31.037;0:24.779;0:25.101;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;5;1:19.897;0;;29.489;0;25.259;0;25.149;0;106.9;8:06.835;15:43:12.256;0:29.489;0:25.259;0:25.149;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;6;1:19.196;0;;29.164;0;25.118;0;24.914;0;107.9;9:26.031;15:44:31.452;0:29.164;0:25.118;0:24.914;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;7;1:18.926;0;;28.995;0;25.017;0;24.914;0;108.2;10:44.957;15:45:50.378;0:28.995;0:25.017;0:24.914;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;8;1:18.741;0;;28.876;0;24.887;0;24.978;0;108.5;12:03.698;15:47:09.119;0:28.876;0:24.887;0:24.978;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;9;1:19.444;0;;29.120;0;24.938;0;25.386;0;107.5;13:23.142;15:48:28.563;0:29.120;0:24.938;0:25.386;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;10;1:20.303;0;;29.239;0;25.467;0;25.597;0;106.4;14:43.445;15:49:48.866;0:29.239;0:25.467;0:25.597;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;11;1:20.046;0;;29.365;0;25.145;0;25.536;0;106.7;16:03.491;15:51:08.912;0:29.365;0:25.145;0:25.536;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;12;1:20.064;0;;29.258;0;25.329;0;25.477;0;106.7;17:23.555;15:52:28.976;0:29.258;0:25.329;0:25.477;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;13;1:19.782;0;;28.847;0;25.184;0;25.751;0;107.1;18:43.337;15:53:48.758;0:28.847;0:25.184;0:25.751;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;14;1:19.576;0;;29.099;0;25.065;0;25.412;0;107.4;20:02.913;15:55:08.334;0:29.099;0:25.065;0:25.412;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;15;1:20.045;0;;29.295;0;25.226;0;25.524;0;106.7;21:22.958;15:56:28.379;0:29.295;0:25.226;0:25.524;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;16;1:19.600;0;;29.078;0;25.097;0;25.425;0;107.3;22:42.558;15:57:47.979;0:29.078;0:25.097;0:25.425;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;17;1:20.401;0;;29.326;0;25.509;0;25.566;0;106.3;24:02.959;15:59:08.380;0:29.326;0:25.509;0:25.566;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;18;1:19.118;0;;29.076;0;24.745;0;25.297;0;108.0;25:22.077;16:00:27.498;0:29.076;0:24.745;0:25.297;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;19;1:19.990;0;;29.420;0;24.866;0;25.704;0;106.8;26:42.067;16:01:47.488;0:29.420;0:24.866;0:25.704;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;20;1:20.399;0;;29.366;0;25.349;0;25.684;0;106.3;28:02.466;16:03:07.887;0:29.366;0:25.349;0:25.684;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;21;1:19.906;0;;29.148;0;25.116;0;25.642;0;106.9;29:22.372;16:04:27.793;0:29.148;0:25.116;0:25.642;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;22;1:21.816;0;;29.486;0;25.888;0;26.442;0;104.4;30:44.188;16:05:49.609;0:29.486;0:25.888;0:26.442;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;23;1:53.393;0;B;30.153;0;26.276;0;56.964;0;75.3;32:37.581;16:07:43.002;0:30.153;0:26.276;0:56.964;;Jérôme D'AMBROSIO;0:00:31.228;;;DRAGON;;
7;0;24;1:20.530;0;;30.856;0;24.782;0;24.892;0;106.1;33:58.111;16:09:03.532;0:30.856;0:24.782;0:24.892;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;25;1:17.548;0;;28.496;0;24.303;0;24.749;0;110.2;35:15.659;16:10:21.080;0:28.496;0:24.303;0:24.749;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;26;1:17.387;0;;28.330;0;24.431;0;24.626;0;110.4;36:33.046;16:11:38.467;0:28.330;0:24.431;0:24.626;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;27;1:18.100;0;;28.565;0;24.683;0;24.852;0;109.4;37:51.146;16:12:56.567;0:28.565;0:24.683;0:24.852;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;28;1:17.286;0;;28.317;0;24.341;0;24.628;0;110.5;39:08.432;16:14:13.853;0:28.317;0:24.341;0:24.628;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;29;1:17.548;0;;28.378;0;24.468;0;24.702;0;110.2;40:25.980;16:15:31.401;0:28.378;0:24.468;0:24.702;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;30;1:17.908;0;;28.560;0;24.439;0;24.909;0;109.7;41:43.888;16:16:49.309;0:28.560;0:24.439;0:24.909;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;31;1:17.331;0;;28.196;0;24.484;0;24.651;0;110.5;43:01.219;16:18:06.640;0:28.196;0:24.484;0:24.651;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;32;1:17.696;0;;28.563;0;24.381;0;24.752;0;110.0;44:18.915;16:19:24.336;0:28.563;0:24.381;0:24.752;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;33;1:17.997;0;;28.604;0;24.561;0;24.832;0;109.5;45:36.912;16:20:42.333;0:28.604;0:24.561;0:24.832;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;34;2:03.651;0;;29.694;0;36.457;0;57.500;0;69.1;47:40.563;16:22:45.984;0:29.694;0:36.457;0:57.500;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;35;1:43.741;0;;38.231;0;35.098;0;30.412;0;82.3;49:24.304;16:24:29.725;0:38.231;0:35.098;0:30.412;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;36;1:54.376;0;;50.398;0;31.685;0;32.293;0;74.7;51:18.680;16:26:24.101;0:50.398;0:31.685;0:32.293;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;37;2:14.002;0;;41.025;0;50.400;0;42.577;0;63.8;53:32.682;16:28:38.103;0:41.025;0:50.400;0:42.577;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;38;2:16.193;0;;44.779;0;48.039;0;43.375;0;62.7;55:48.875;16:30:54.296;0:44.779;0:48.039;0:43.375;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;39;1:50.411;0;;44.904;0;37.152;0;28.355;0;77.4;57:39.286;16:32:44.707;0:44.904;0:37.152;0:28.355;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;40;1:17.464;0;;29.260;0;24.515;0;23.689;2;110.3;58:56.750;16:34:02.171;0:29.260;0:24.515;0:23.689;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;41;1:15.200;2;;28.101;2;23.350;0;23.749;0;113.6;1:00:11.950;16:35:17.371;0:28.101;0:23.350;0:23.749;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;42;1:15.366;0;;28.443;0;23.224;3;23.699;0;113.4;1:01:27.316;16:36:32.737;0:28.443;0:23.224;0:23.699;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;43;1:16.543;0;;28.411;0;23.933;0;24.199;0;111.6;1:02:43.859;16:37:49.280;0:28.411;0:23.933;0:24.199;;Jérôme D'AMBROSIO;;;;DRAGON;;
8;0;0;51.393;0;;;0;;0;25.614;0;97.8;51.393;15:35:56.814;;;0:25.614;;Nicolas PROST;;;;Renault e.dams;;
8;0;1;1:21.639;0;;29.491;0;25.861;0;26.287;0;104.6;2:13.032;15:37:18.453;0:29.491;0:25.861;0:26.287;;Nicolas PROST;;;;Renault e.dams;;
8;0;2;1:21.019;0;;29.114;0;25.900;0;26.005;0;105.4;3:34.051;15:38:39.472;0:29.114;0:25.900;0:26.005;;Nicolas PROST;;;;Renault e.dams;;
8;0;3;1:19.251;0;;28.840;0;25.062;0;25.349;0;107.8;4:53.302;15:39:58.723;0:28.840;0:25.062;0:25.349;;Nicolas PROST;;;;Renault e.dams;;
8;0;4;1:19.326;0;;28.851;0;25.347;0;25.128;0;107.7;6:12.628;15:41:18.049;0:28.851;0:25.347;0:25.128;;Nicolas PROST;;;;Renault e.dams;;
8;0;5;1:18.791;0;;28.846;0;24.783;0;25.162;0;108.4;7:31.419;15:42:36.840;0:28.846;0:24.783;0:25.162;;Nicolas PROST;;;;Renault e.dams;;
8;0;6;1:18.775;0;;28.771;0;24.835;0;25.169;0;108.4;8:50.194;15:43:55.615;0:28.771;0:24.835;0:25.169;;Nicolas PROST;;;;Renault e.dams;;
8;0;7;1:19.046;0;;29.091;0;24.723;0;25.232;0;108.1;10:09.240;15:45:14.661;0:29.091;0:24.723;0:25.232;;Nicolas PROST;;;;Renault e.dams;;
8;0;8;1:19.046;0;;29.057;0;24.686;0;25.303;0;108.1;11:28.286;15:46:33.707;0:29.057;0:24.686;0:25.303;;Nicolas PROST;;;;Renault e.dams;;
8;0;9;1:19.310;0;;29.061;0;25.141;0;25.108;0;107.7;12:47.596;15:47:53.017;0:29.061;0:25.141;0:25.108;;Nicolas PROST;;;;Renault e.dams;;
8;0;10;1:18.786;0;;28.943;0;24.456;0;25.387;0;108.4;14:06.382;15:49:11.803;0:28.943;0:24.456;0:25.387;;Nicolas PROST;;;;Renault e.dams;;
8;0;11;1:18.824;0;;29.090;0;24.580;0;25.154;0;108.4;15:25.206;15:50:30.627;0:29.090;0:24.580;0:25.154;;Nicolas PROST;;;;Renault e.dams;;
8;0;12;1:18.661;0;;28.971;0;24.585;0;25.105;0;108.6;16:43.867;15:51:49.288;0:28.971;0:24.585;0:25.105;;Nicolas PROST;;;;Renault e.dams;;
8;0;13;1:18.599;0;;28.810;0;24.767;0;25.022;0;108.7;18:02.466;15:53:07.887;0:28.810;0:24.767;0:25.022;;Nicolas PROST;;;;Renault e.dams;;
8;0;14;1:18.619;0;;28.749;0;24.727;0;25.143;0;108.7;19:21.085;15:54:26.506;0:28.749;0:24.727;0:25.143;;Nicolas PROST;;;;Renault e.dams;;
8;0;15;1:18.382;0;;28.879;0;24.299;0;25.204;0;109.0;20:39.467;15:55:44.888;0:28.879;0:24.299;0:25.204;;Nicolas PROST;;;;Renault e.dams;;
8;0;16;1:19.237;0;;28.860;0;24.762;0;25.615;0;107.8;21:58.704;15:57:04.125;0:28.860;0:24.762;0:25.615;;Nicolas PROST;;;;Renault e.dams;;
8;0;17;1:19.154;0;;28.785;0;24.816;0;25.553;0;107.9;23:17.858;15:58:23.279;0:28.785;0:24.816;0:25.553;;Nicolas PROST;;;;Renault e.dams;;
8;0;18;1:19.565;0;;28.728;0;24.877;0;25.960;0;107.4;24:37.423;15:59:42.844;0:28.728;0:24.877;0:25.960;;Nicolas PROST;;;;Renault e.dams;;
8;0;19;1:20.498;0;;28.999;0;25.449;0;26.050;0;106.1;25:57.921;16:01:03.342;0:28.999;0:25.449;0:26.050;;Nicolas PROST;;;;Renault e.dams;;
8;0;20;1:19.587;0;;29.383;0;24.734;0;25.470;0;107.3;27:17.508;16:02:22.929;0:29.383;0:24.734;0:25.470;;Nicolas PROST;;;;Renault e.dams;;
8;0;21;1:19.817;0;;29.260;0;24.754;0;25.803;0;107.0;28:37.325;16:03:42.746;0:29.260;0:24.754;0:25.803;;Nicolas PROST;;;;Renault e.dams;;
8;0;22;1:50.609;0;B;29.564;0;25.069;0;55.976;0;77.2;30:27.934;16:05:33.355;0:29.564;0:25.069;0:55.976;;Nicolas PROST;0:00:31.991;;;Renault e.dams;;
8;0;23;1:20.835;0;;30.672;0;24.570;0;25.593;0;105.7;31:48.769;16:06:54.190;0:30.672;0:24.570;0:25.593;;Nicolas PROST;;;;Renault e.dams;;
8;0;24;1:19.082;0;;29.083;0;24.638;0;25.361;0;108.0;33:07.851;16:08:13.272;0:29.083;0:24.638;0:25.361;;Nicolas PROST;;;;Renault e.dams;;
8;0;25;1:18.925;0;;28.709;0;24.819;0;25.397;0;108.2;34:26.776;16:09:32.197;0:28.709;0:24.819;0:25.397;;Nicolas PROST;;;;Renault e.dams;;
8;0;26;1:18.832;0;;28.622;0;24.852;0;25.358;0;108.4;35:45.608;16:10:51.029;0:28.622;0:24.852;0:25.358;;Nicolas PROST;;;;Renault e.dams;;
8;0;27;1:18.504;0;;28.363;0;24.699;0;25.442;0;108.8;37:04.112;16:12:09.533;0:28.363;0:24.699;0:25.442;;Nicolas PROST;;;;Renault e.dams;;
8;0;28;1:18.165;0;;28.654;0;24.369;0;25.142;0;109.3;38:22.277;16:13:27.698;0:28.654;0:24.369;0:25.142;;Nicolas PROST;;;;Renault e.dams;;
8;0;29;1:18.199;0;;28.549;0;24.536;0;25.114;0;109.2;39:40.476;16:14:45.897;0:28.549;0:24.536;0:25.114;;Nicolas PROST;;;;Renault e.dams;;
8;0;30;1:18.035;0;;28.747;0;24.363;0;24.925;0;109.5;40:58.511;16:16:03.932;0:28.747;0:24.363;0:24.925;;Nicolas PROST;;;;Renault e.dams;;
8;0;31;1:17.836;0;;28.457;0;24.329;0;25.050;0;109.8;42:16.347;16:17:21.768;0:28.457;0:24.329;0:25.050;;Nicolas PROST;;;;Renault e.dams;;
8;0;32;1:18.208;0;;28.570;0;24.654;0;24.984;0;109.2;43:34.555;16:18:39.976;0:28.570;0:24.654;0:24.984;;Nicolas PROST;;;;Renault e.dams;;
8;0;33;1:18.200;0;;28.669;0;24.573;0;24.958;0;109.2;44:52.755;16:19:58.176;0:28.669;0:24.573;0:24.958;;Nicolas PROST;;;;Renault e.dams;;
8;0;34;1:18.260;0;;28.660;0;24.485;0;25.115;0;109.2;46:11.015;16:21:16.436;0:28.660;0:24.485;0:25.115;;Nicolas PROST;;;;Renault e.dams;;
8;0;35;2:32.079;0;;46.789;0;53.922;0;51.368;0;56.2;48:43.094;16:23:48.515;0:46.789;0:53.922;0:51.368;;Nicolas PROST;;;;Renault e.dams;;
8;0;36;2:08.681;0;;45.720;0;36.101;0;46.860;0;66.4;50:51.775;16:25:57.196;0:45.720;0:36.101;0:46.860;;Nicolas PROST;;;;Renault e.dams;;
8;0;37;2:30.339;0;;50.404;0;56.013;0;43.922;0;56.8;53:22.114;16:28:27.535;0:50.404;0:56.013;0:43.922;;Nicolas PROST;;;;Renault e.dams;;
8;0;38;2:19.804;0;;46.325;0;49.621;0;43.858;0;61.1;55:41.918;16:30:47.339;0:46.325;0:49.621;0:43.858;;Nicolas PROST;;;;Renault e.dams;;
8;0;39;1:50.301;0;;46.190;0;35.354;0;28.757;0;77.4;57:32.219;16:32:37.640;0:46.190;0:35.354;0:28.757;;Nicolas PROST;;;;Renault e.dams;;
8;0;40;1:18.381;0;;29.322;0;25.005;0;24.054;0;109.0;58:50.600;16:33:56.021;0:29.322;0:25.005;0:24.054;;Nicolas PROST;;;;Renault e.dams;;
8;0;41;1:16.383;0;;28.116;0;24.284;0;23.983;0;111.8;1:00:06.983;16:35:12.404;0:28.116;0:24.284;0:23.983;;Nicolas PROST;;;;Renault e.dams;;
8;0;42;1:15.574;2;;28.056;2;23.665;2;23.853;2;113.0;1:01:22.557;16:36:27.978;0:28.056;0:23.665;0:23.853;;Nicolas PROST;;;;Renault e.dams;;
8;0;43;1:15.886;0;;28.079;0;23.863;0;23.944;0;112.6;1:02:38.443;16:37:43.864;0:28.079;0:23.863;0:23.944;;Nicolas PROST;;;;Renault e.dams;;
9;0;0;50.620;0;;;0;;0;25.441;0;99.3;50.620;15:35:56.041;;;0:25.441;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;1;1:20.683;0;;29.752;0;25.631;0;25.300;0;105.9;2:11.303;15:37:16.724;0:29.752;0:25.631;0:25.300;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;2;1:19.320;0;;29.084;0;25.124;0;25.112;0;107.7;3:30.623;15:38:36.044;0:29.084;0:25.124;0:25.112;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;3;1:19.159;0;;28.747;0;25.131;0;25.281;0;107.9;4:49.782;15:39:55.203;0:28.747;0:25.131;0:25.281;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;4;1:19.017;0;;28.810;0;25.011;0;25.196;0;108.1;6:08.799;15:41:14.220;0:28.810;0:25.011;0:25.196;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;5;1:18.623;0;;28.738;0;24.778;0;25.107;0;108.7;7:27.422;15:42:32.843;0:28.738;0:24.778;0:25.107;;Sébastien BUEMI;;;;Renault e.dams;;
