NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
66;0;35;1:13.320;0;;26.265;0;22.880;0;24.175;0;116.7;43:20.158;18:47:04.380;0:26.265;0:22.880;0:24.175;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;36;1:13.609;0;;26.278;0;22.809;0;24.522;0;116.3;44:33.767;18:48:17.989;0:26.278;0:22.809;0:24.522;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;37;1:13.573;0;;26.346;0;22.827;0;24.400;0;116.3;45:47.340;18:49:31.562;0:26.346;0:22.827;0:24.400;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;38;1:13.598;0;;26.370;0;22.812;0;24.416;0;116.3;47:00.938;18:50:45.160;0:26.370;0:22.812;0:24.416;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;39;1:13.804;0;;26.268;0;22.971;0;24.565;0;115.9;48:14.742;18:51:58.964;0:26.268;0:22.971;0:24.565;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;40;1:13.758;0;;26.419;0;22.877;0;24.462;0;116.0;49:28.500;18:53:12.722;0:26.419;0:22.877;0:24.462;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;41;1:13.413;0;;26.326;0;22.692;0;24.395;0;116.6;50:41.913;18:54:26.135;0:26.326;0:22.692;0:24.395;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;42;1:13.157;0;;26.236;0;22.711;0;24.210;0;117.0;51:55.070;18:55:39.292;0:26.236;0:22.711;0:24.210;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;43;1:13.424;0;;26.219;0;22.848;0;24.357;0;116.5;53:08.494;18:56:52.716;0:26.219;0:22.848;0:24.357;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;44;1:13.045;0;;26.121;0;22.619;0;24.305;0;117.1;54:21.539;18:58:05.761;0:26.121;0:22.619;0:24.305;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;45;1:14.007;0;;26.416;0;22.898;0;24.693;0;115.6;55:35.546;18:59:19.768;0:26.416;0:22.898;0:24.693;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
68;0;1;1:26.850;0;;37.539;0;24.633;0;24.678;0;98.5;1:26.850;18:05:11.072;0:37.539;0:24.633;0:24.678;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;2;1:15.624;0;;27.307;0;23.610;0;24.707;0;113.2;2:42.474;18:06:26.696;0:27.307;0:23.610;0:24.707;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;3;1:16.745;0;;27.103;0;23.898;0;25.744;0;111.5;3:59.219;18:07:43.441;0:27.103;0:23.898;0:25.744;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;4;1:16.295;0;;27.350;0;23.883;0;25.062;0;112.2;5:15.514;18:08:59.736;0:27.350;0:23.883;0:25.062;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;5;1:15.435;0;;26.830;0;23.767;0;24.838;0;113.4;6:30.949;18:10:15.171;0:26.830;0:23.767;0:24.838;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;6;1:15.147;0;;26.848;0;23.490;0;24.809;0;113.9;7:46.096;18:11:30.318;0:26.848;0:23.490;0:24.809;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;7;1:14.961;0;;27.163;0;23.205;0;24.593;0;114.2;9:01.057;18:12:45.279;0:27.163;0:23.205;0:24.593;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;8;1:14.847;0;;26.712;0;23.231;0;24.904;0;114.3;10:15.904;18:14:00.126;0:26.712;0:23.231;0:24.904;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;9;1:14.841;0;;26.852;0;23.244;0;24.745;0;114.3;11:30.745;18:15:14.967;0:26.852;0:23.244;0:24.745;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;10;1:14.707;0;;26.765;0;23.292;0;24.650;0;114.5;12:45.452;18:16:29.674;0:26.765;0:23.292;0:24.650;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;11;1:13.998;0;;26.599;0;22.929;0;24.470;0;115.6;13:59.450;18:17:43.672;0:26.599;0:22.929;0:24.470;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;12;1:14.153;0;;26.626;0;22.956;0;24.571;0;115.4;15:13.603;18:18:57.825;0:26.626;0:22.956;0:24.571;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;13;1:13.752;0;;26.504;0;22.811;0;24.437;0;116.0;16:27.355;18:20:11.577;0:26.504;0:22.811;0:24.437;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;14;1:13.798;0;;26.558;0;22.924;0;24.316;2;116.0;17:41.153;18:21:25.375;0:26.558;0:22.924;0:24.316;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;15;1:13.505;2;;26.378;0;22.670;0;24.457;0;116.4;18:54.658;18:22:38.880;0:26.378;0:22.670;0:24.457;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;16;1:13.780;0;;26.417;0;22.787;0;24.576;0;116.0;20:08.438;18:23:52.660;0:26.417;0:22.787;0:24.576;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;17;1:13.618;0;;26.394;0;22.842;0;24.382;0;116.2;21:22.056;18:25:06.278;0:26.394;0:22.842;0:24.382;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;18;1:13.677;0;;26.479;0;22.775;0;24.423;0;116.1;22:35.733;18:26:19.955;0:26.479;0:22.775;0:24.423;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;19;1:13.999;0;;26.444;0;22.912;0;24.643;0;115.6;23:49.732;18:27:33.954;0:26.444;0:22.912;0:24.643;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;20;1:14.024;0;;26.545;0;22.698;0;24.781;0;115.6;25:03.756;18:28:47.978;0:26.545;0:22.698;0:24.781;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;21;1:14.196;0;;26.554;0;23.097;0;24.545;0;115.3;26:17.952;18:30:02.174;0:26.554;0:23.097;0:24.545;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;22;1:14.238;0;;26.564;0;23.066;0;24.608;0;115.3;27:32.190;18:31:16.412;0:26.564;0:23.066;0:24.608;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;23;1:38.771;0;B;26.626;0;22.858;0;49.287;0;86.6;29:10.961;18:32:55.183;0:26.626;0:22.858;0:49.287;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;24;1:17.541;0;;29.575;0;23.393;0;24.573;0;110.4;30:28.502;18:34:12.724;0:29.575;0:23.393;0:24.573;;Luca FILIPPI;0:00:30.575;;;NIO Formula E Team;;
68;0;25;1:13.956;0;;26.606;0;22.872;0;24.478;0;115.7;31:42.458;18:35:26.680;0:26.606;0:22.872;0:24.478;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;26;1:14.630;0;;26.795;0;23.097;0;24.738;0;114.7;32:57.088;18:36:41.310;0:26.795;0:23.097;0:24.738;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;27;1:14.432;0;;26.588;0;23.043;0;24.801;0;115.0;34:11.520;18:37:55.742;0:26.588;0:23.043;0:24.801;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;28;1:14.923;0;;26.695;0;23.610;0;24.618;0;114.2;35:26.443;18:39:10.665;0:26.695;0:23.610;0:24.618;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;29;1:14.833;0;;27.308;0;23.017;0;24.508;0;114.4;36:41.276;18:40:25.498;0:27.308;0:23.017;0:24.508;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;30;1:14.870;0;;26.465;0;23.741;0;24.664;0;114.3;37:56.146;18:41:40.368;0:26.465;0:23.741;0:24.664;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;31;1:14.967;0;;26.361;0;23.249;0;25.357;0;114.1;39:11.113;18:42:55.335;0:26.361;0:23.249;0:25.357;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;32;1:14.198;0;;26.565;0;22.902;0;24.731;0;115.3;40:25.311;18:44:09.533;0:26.565;0:22.902;0:24.731;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;33;1:13.737;0;;26.448;0;22.876;0;24.413;0;116.1;41:39.048;18:45:23.270;0:26.448;0:22.876;0:24.413;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;34;1:13.766;0;;26.382;0;22.826;0;24.558;0;116.0;42:52.814;18:46:37.036;0:26.382;0:22.826;0:24.558;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;35;1:14.335;0;;26.545;0;22.948;0;24.842;0;115.1;44:07.149;18:47:51.371;0:26.545;0:22.948;0:24.842;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;36;1:13.934;0;;26.486;0;22.682;0;24.766;0;115.7;45:21.083;18:49:05.305;0:26.486;0:22.682;0:24.766;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;37;1:14.151;0;;26.697;0;22.766;0;24.688;0;115.4;46:35.234;18:50:19.456;0:26.697;0:22.766;0:24.688;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;38;1:14.085;0;;26.744;0;22.621;2;24.720;0;115.5;47:49.319;18:51:33.541;0:26.744;0:22.621;0:24.720;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;39;1:14.316;0;;26.509;0;22.996;0;24.811;0;115.1;49:03.635;18:52:47.857;0:26.509;0:22.996;0:24.811;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;40;1:14.087;0;;26.776;0;22.760;0;24.551;0;115.5;50:17.722;18:54:01.944;0:26.776;0:22.760;0:24.551;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;41;1:13.824;0;;26.700;0;22.645;0;24.479;0;115.9;51:31.546;18:55:15.768;0:26.700;0:22.645;0:24.479;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;42;1:13.523;0;;26.359;2;22.623;0;24.541;0;116.4;52:45.069;18:56:29.291;0:26.359;0:22.623;0:24.541;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;43;1:13.870;0;;26.501;0;22.804;0;24.565;0;115.8;53:58.939;18:57:43.161;0:26.501;0:22.804;0:24.565;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;44;1:15.265;0;;26.900;0;23.542;0;24.823;0;113.7;55:14.204;18:58:58.426;0:26.900;0:23.542;0:24.823;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;45;1:14.644;0;;26.802;0;22.956;0;24.886;0;114.6;56:28.848;19:00:13.070;0:26.802;0:22.956;0:24.886;;Luca FILIPPI;;;;NIO Formula E Team;;
7;0;1;1:18.992;0;;31.196;0;23.146;0;24.650;0;108.3;1:18.992;18:05:03.214;0:31.196;0:23.146;0:24.650;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;2;1:14.864;0;;26.277;0;24.009;0;24.578;0;114.3;2:33.856;18:06:18.078;0:26.277;0:24.009;0:24.578;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;3;1:13.907;0;;26.263;0;22.907;0;24.737;0;115.8;3:47.763;18:07:31.985;0:26.263;0:22.907;0:24.737;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;4;1:14.146;0;;26.355;0;22.875;0;24.916;0;115.4;5:01.909;18:08:46.131;0:26.355;0:22.875;0:24.916;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;5;1:13.739;0;;26.379;0;22.822;2;24.538;0;116.0;6:15.648;18:09:59.870;0:26.379;0:22.822;0:24.538;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;6;1:13.723;2;;26.375;0;22.946;0;24.402;0;116.1;7:29.371;18:11:13.593;0:26.375;0:22.946;0:24.402;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;7;1:13.806;0;;26.404;0;22.919;0;24.483;0;115.9;8:43.177;18:12:27.399;0:26.404;0:22.919;0:24.483;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;8;1:13.746;0;;26.323;0;23.012;0;24.411;0;116.0;9:56.923;18:13:41.145;0:26.323;0:23.012;0:24.411;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;9;1:14.150;0;;26.361;0;23.230;0;24.559;0;115.4;11:11.073;18:14:55.295;0:26.361;0:23.230;0:24.559;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;10;1:14.317;0;;26.436;0;23.199;0;24.682;0;115.1;12:25.390;18:16:09.612;0:26.436;0:23.199;0:24.682;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;11;1:14.321;0;;26.533;0;23.086;0;24.702;0;115.1;13:39.711;18:17:23.933;0:26.533;0:23.086;0:24.702;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;12;1:14.180;0;;26.286;0;23.127;0;24.767;0;115.4;14:53.891;18:18:38.113;0:26.286;0:23.127;0:24.767;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;13;1:14.302;0;;26.563;0;23.176;0;24.563;0;115.2;16:08.193;18:19:52.415;0:26.563;0:23.176;0:24.563;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;14;1:14.997;0;;26.534;0;23.569;0;24.894;0;114.1;17:23.190;18:21:07.412;0:26.534;0:23.569;0:24.894;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;15;1:14.562;0;;26.577;0;23.205;0;24.780;0;114.8;18:37.752;18:22:21.974;0:26.577;0:23.205;0:24.780;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;16;1:14.267;0;;26.407;0;23.161;0;24.699;0;115.2;19:52.019;18:23:36.241;0:26.407;0:23.161;0:24.699;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;17;1:14.626;0;;26.768;0;23.132;0;24.726;0;114.7;21:06.645;18:24:50.867;0:26.768;0:23.132;0:24.726;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;18;1:14.197;0;;26.542;0;23.120;0;24.535;0;115.3;22:20.842;18:26:05.064;0:26.542;0:23.120;0:24.535;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;19;1:14.341;0;;26.426;0;23.181;0;24.734;0;115.1;23:35.183;18:27:19.405;0:26.426;0:23.181;0:24.734;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;20;1:14.285;0;;26.533;0;23.125;0;24.627;0;115.2;24:49.468;18:28:33.690;0:26.533;0:23.125;0:24.627;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;21;1:14.055;0;;26.544;0;23.005;0;24.506;0;115.6;26:03.523;18:29:47.745;0:26.544;0:23.005;0:24.506;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;22;1:37.891;0;B;26.257;0;23.065;0;48.569;0;87.4;27:41.414;18:31:25.636;0:26.257;0:23.065;0:48.569;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;23;1:16.791;0;;29.470;0;23.037;0;24.284;2;111.4;28:58.205;18:32:42.427;0:29.470;0:23.037;0:24.284;;Jérôme D'AMBROSIO;0:00:30.164;;;DRAGON;;
7;0;24;1:14.892;0;;26.475;0;23.426;0;24.991;0;114.3;30:13.097;18:33:57.319;0:26.475;0:23.426;0:24.991;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;25;1:15.473;0;;26.657;0;23.965;0;24.851;0;113.4;31:28.570;18:35:12.792;0:26.657;0:23.965;0:24.851;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;26;1:14.559;0;;26.549;0;23.350;0;24.660;0;114.8;32:43.129;18:36:27.351;0:26.549;0:23.350;0:24.660;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;27;1:14.471;0;;26.538;0;23.316;0;24.617;0;114.9;33:57.600;18:37:41.822;0:26.538;0:23.316;0:24.617;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;28;1:14.457;0;;26.463;0;23.334;0;24.660;0;114.9;35:12.057;18:38:56.279;0:26.463;0:23.334;0:24.660;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;29;1:15.404;0;;26.845;0;23.343;0;25.216;0;113.5;36:27.461;18:40:11.683;0:26.845;0:23.343;0:25.216;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;30;1:14.434;0;;26.676;0;23.159;0;24.599;0;115.0;37:41.895;18:41:26.117;0:26.676;0:23.159;0:24.599;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;31;1:14.342;0;;26.321;0;23.254;0;24.767;0;115.1;38:56.237;18:42:40.459;0:26.321;0:23.254;0:24.767;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;32;1:15.633;0;;26.667;0;23.060;0;25.906;0;113.1;40:11.870;18:43:56.092;0:26.667;0:23.060;0:25.906;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;33;1:14.511;0;;26.167;2;23.102;0;25.242;0;114.8;41:26.381;18:45:10.603;0:26.167;0:23.102;0:25.242;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;34;1:16.018;0;;26.925;0;23.707;0;25.386;0;112.6;42:42.399;18:46:26.621;0:26.925;0:23.707;0:25.386;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;35;1:14.779;0;;26.950;0;23.034;0;24.795;0;114.4;43:57.178;18:47:41.400;0:26.950;0:23.034;0:24.795;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;36;1:15.731;0;;27.068;0;23.835;0;24.828;0;113.0;45:12.909;18:48:57.131;0:27.068;0:23.835;0:24.828;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;37;1:15.375;0;;26.509;0;23.489;0;25.377;0;113.5;46:28.284;18:50:12.506;0:26.509;0:23.489;0:25.377;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;38;1:14.760;0;;26.759;0;23.371;0;24.630;0;114.5;47:43.044;18:51:27.266;0:26.759;0:23.371;0:24.630;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;39;1:14.748;0;;26.342;0;23.438;0;24.968;0;114.5;48:57.792;18:52:42.014;0:26.342;0:23.438;0:24.968;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;40;1:14.392;0;;26.357;0;23.297;0;24.738;0;115.0;50:12.184;18:53:56.406;0:26.357;0:23.297;0:24.738;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;41;1:14.636;0;;26.460;0;23.292;0;24.884;0;114.7;51:26.820;18:55:11.042;0:26.460;0:23.292;0:24.884;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;42;1:15.081;0;;26.915;0;23.365;0;24.801;0;114.0;52:41.901;18:56:26.123;0:26.915;0:23.365;0:24.801;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;43;1:14.657;0;;26.526;0;23.392;0;24.739;0;114.6;53:56.558;18:57:40.780;0:26.526;0:23.392;0:24.739;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;44;1:18.118;0;;28.060;0;24.650;0;25.408;0;109.5;55:14.676;18:58:58.898;0:28.060;0:24.650;0:25.408;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;45;1:15.159;0;;26.885;0;23.602;0;24.672;0;113.9;56:29.835;19:00:14.057;0:26.885;0:23.602;0:24.672;;Jérôme D'AMBROSIO;;;;DRAGON;;
8;0;1;1:28.642;0;;38.448;0;24.968;0;25.226;0;96.5;1:28.642;18:05:12.864;0:38.448;0:24.968;0:25.226;;Nicolas PROST;;;;Renault e.dams;;
8;0;2;1:15.551;0;;26.892;0;23.721;0;24.938;0;113.3;2:44.193;18:06:28.415;0:26.892;0:23.721;0:24.938;;Nicolas PROST;;;;Renault e.dams;;
8;0;3;1:15.226;0;;26.651;0;23.428;0;25.147;0;113.8;3:59.419;18:07:43.641;0:26.651;0:23.428;0:25.147;;Nicolas PROST;;;;Renault e.dams;;
8;0;4;1:14.545;0;;26.394;0;23.397;0;24.754;0;114.8;5:13.964;18:08:58.186;0:26.394;0:23.397;0:24.754;;Nicolas PROST;;;;Renault e.dams;;
8;0;5;1:14.126;0;;26.375;0;23.148;0;24.603;0;115.4;6:28.090;18:10:12.312;0:26.375;0:23.148;0:24.603;;Nicolas PROST;;;;Renault e.dams;;
8;0;6;1:13.947;0;;26.400;0;22.980;0;24.567;0;115.7;7:42.037;18:11:26.259;0:26.400;0:22.980;0:24.567;;Nicolas PROST;;;;Renault e.dams;;
8;0;7;1:13.977;0;;26.370;0;23.027;0;24.580;0;115.7;8:56.014;18:12:40.236;0:26.370;0:23.027;0:24.580;;Nicolas PROST;;;;Renault e.dams;;
8;0;8;1:14.409;0;;26.499;0;23.191;0;24.719;0;115.0;10:10.423;18:13:54.645;0:26.499;0:23.191;0:24.719;;Nicolas PROST;;;;Renault e.dams;;
8;0;9;1:14.143;0;;26.387;0;22.971;0;24.785;0;115.4;11:24.566;18:15:08.788;0:26.387;0:22.971;0:24.785;;Nicolas PROST;;;;Renault e.dams;;
8;0;10;1:14.012;0;;26.453;0;22.921;0;24.638;0;115.6;12:38.578;18:16:22.800;0:26.453;0:22.921;0:24.638;;Nicolas PROST;;;;Renault e.dams;;
8;0;11;1:14.324;0;;26.566;0;23.342;0;24.416;0;115.1;13:52.902;18:17:37.124;0:26.566;0:23.342;0:24.416;;Nicolas PROST;;;;Renault e.dams;;
8;0;12;1:14.528;0;;26.544;0;23.134;0;24.850;0;114.8;15:07.430;18:18:51.652;0:26.544;0:23.134;0:24.850;;Nicolas PROST;;;;Renault e.dams;;
8;0;13;1:13.688;0;;26.293;0;22.906;0;24.489;0;116.1;16:21.118;18:20:05.340;0:26.293;0:22.906;0:24.489;;Nicolas PROST;;;;Renault e.dams;;
8;0;14;1:14.487;0;;26.376;0;23.238;0;24.873;0;114.9;17:35.605;18:21:19.827;0:26.376;0:23.238;0:24.873;;Nicolas PROST;;;;Renault e.dams;;
8;0;15;1:14.458;0;;26.432;0;23.181;0;24.845;0;114.9;18:50.063;18:22:34.285;0:26.432;0:23.181;0:24.845;;Nicolas PROST;;;;Renault e.dams;;
8;0;16;1:15.010;0;;27.091;0;23.239;0;24.680;0;114.1;20:05.073;18:23:49.295;0:27.091;0:23.239;0:24.680;;Nicolas PROST;;;;Renault e.dams;;
8;0;17;1:13.706;0;;25.963;2;23.212;0;24.531;0;116.1;21:18.779;18:25:03.001;0:25.963;0:23.212;0:24.531;;Nicolas PROST;;;;Renault e.dams;;
8;0;18;1:13.869;0;;26.245;0;22.996;0;24.628;0;115.8;22:32.648;18:26:16.870;0:26.245;0:22.996;0:24.628;;Nicolas PROST;;;;Renault e.dams;;
8;0;19;1:14.253;0;;26.404;0;23.015;0;24.834;0;115.2;23:46.901;18:27:31.123;0:26.404;0:23.015;0:24.834;;Nicolas PROST;;;;Renault e.dams;;
8;0;20;1:14.388;0;;26.823;0;22.939;0;24.626;0;115.0;25:01.289;18:28:45.511;0:26.823;0:22.939;0:24.626;;Nicolas PROST;;;;Renault e.dams;;
8;0;21;1:13.888;0;;26.236;0;23.104;0;24.548;0;115.8;26:15.177;18:29:59.399;0:26.236;0:23.104;0:24.548;;Nicolas PROST;;;;Renault e.dams;;
8;0;22;1:14.774;0;;26.257;0;23.774;0;24.743;0;114.4;27:29.951;18:31:14.173;0:26.257;0:23.774;0:24.743;;Nicolas PROST;;;;Renault e.dams;;
8;0;23;1:46.598;0;B;26.272;0;23.073;0;57.253;0;80.3;29:16.549;18:33:00.771;0:26.272;0:23.073;0:57.253;;Nicolas PROST;;;;Renault e.dams;;
8;0;24;1:17.571;0;;30.002;0;23.365;0;24.204;0;110.3;30:34.120;18:34:18.342;0:30.002;0:23.365;0:24.204;;Nicolas PROST;0:00:38.408;;;Renault e.dams;;
8;0;25;1:13.343;0;;26.184;0;22.941;0;24.218;0;116.7;31:47.463;18:35:31.685;0:26.184;0:22.941;0:24.218;;Nicolas PROST;;;;Renault e.dams;;
8;0;26;1:13.298;2;;26.096;0;22.754;0;24.448;0;116.7;33:00.761;18:36:44.983;0:26.096;0:22.754;0:24.448;;Nicolas PROST;;;;Renault e.dams;;
8;0;27;1:13.419;0;;26.223;0;22.936;0;24.260;0;116.6;34:14.180;18:37:58.402;0:26.223;0:22.936;0:24.260;;Nicolas PROST;;;;Renault e.dams;;
8;0;28;1:13.772;0;;26.320;0;22.984;0;24.468;0;116.0;35:27.952;18:39:12.174;0:26.320;0:22.984;0:24.468;;Nicolas PROST;;;;Renault e.dams;;
8;0;29;1:14.689;0;;26.627;0;23.416;0;24.646;0;114.6;36:42.641;18:40:26.863;0:26.627;0:23.416;0:24.646;;Nicolas PROST;;;;Renault e.dams;;
8;0;30;1:13.998;0;;26.308;0;22.929;0;24.761;0;115.6;37:56.639;18:41:40.861;0:26.308;0:22.929;0:24.761;;Nicolas PROST;;;;Renault e.dams;;
8;0;31;1:14.192;0;;26.438;0;22.915;0;24.839;0;115.3;39:10.831;18:42:55.053;0:26.438;0:22.915;0:24.839;;Nicolas PROST;;;;Renault e.dams;;
8;0;32;1:13.553;0;;26.195;0;22.777;0;24.581;0;116.3;40:24.384;18:44:08.606;0:26.195;0:22.777;0:24.581;;Nicolas PROST;;;;Renault e.dams;;
8;0;33;1:13.571;0;;26.440;0;22.633;2;24.498;0;116.3;41:37.955;18:45:22.177;0:26.440;0:22.633;0:24.498;;Nicolas PROST;;;;Renault e.dams;;
8;0;34;1:14.060;0;;26.443;0;22.964;0;24.653;0;115.5;42:52.015;18:46:36.237;0:26.443;0:22.964;0:24.653;;Nicolas PROST;;;;Renault e.dams;;
8;0;35;1:14.697;0;;26.545;0;23.281;0;24.871;0;114.6;44:06.712;18:47:50.934;0:26.545;0:23.281;0:24.871;;Nicolas PROST;;;;Renault e.dams;;
8;0;36;1:14.090;0;;26.298;0;22.767;0;25.025;0;115.5;45:20.802;18:49:05.024;0:26.298;0:22.767;0:25.025;;Nicolas PROST;;;;Renault e.dams;;
8;0;37;1:13.825;0;;26.478;0;22.907;0;24.440;0;115.9;46:34.627;18:50:18.849;0:26.478;0:22.907;0:24.440;;Nicolas PROST;;;;Renault e.dams;;
8;0;38;1:13.919;0;;26.689;0;22.789;0;24.441;0;115.8;47:48.546;18:51:32.768;0:26.689;0:22.789;0:24.441;;Nicolas PROST;;;;Renault e.dams;;
8;0;39;1:13.690;0;;26.231;0;22.927;0;24.532;0;116.1;49:02.236;18:52:46.458;0:26.231;0:22.927;0:24.532;;Nicolas PROST;;;;Renault e.dams;;
8;0;40;1:13.678;0;;26.287;0;22.950;0;24.441;0;116.1;50:15.914;18:54:00.136;0:26.287;0:22.950;0:24.441;;Nicolas PROST;;;;Renault e.dams;;
8;0;41;1:13.636;0;;26.282;0;22.914;0;24.440;0;116.2;51:29.550;18:55:13.772;0:26.282;0:22.914;0:24.440;;Nicolas PROST;;;;Renault e.dams;;
8;0;42;1:13.724;0;;26.481;0;22.637;0;24.606;0;116.1;52:43.274;18:56:27.496;0:26.481;0:22.637;0:24.606;;Nicolas PROST;;;;Renault e.dams;;
8;0;43;1:13.779;0;;26.149;0;22.990;0;24.640;0;116.0;53:57.053;18:57:41.275;0:26.149;0:22.990;0:24.640;;Nicolas PROST;;;;Renault e.dams;;
8;0;44;1:15.321;0;;27.250;0;23.271;0;24.800;0;113.6;55:12.374;18:58:56.596;0:27.250;0:23.271;0:24.800;;Nicolas PROST;;;;Renault e.dams;;
