NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
8;0;19;1:11.230;0;;18.723;0;23.970;0;28.537;0;109.6;21:54.531;16:27;0:18.723;0:23.970;0:28.537;;Nicolas Prost;;;1;Team e.dams Renault;;
8;0;20;1:13.898;0;B;19.122;0;23.413;0;31.363;0;105.7;23:08.429;16:28;0:19.122;0:23.413;0:31.363;;Nicolas Prost;;;1;Team e.dams Renault;;
8;0;21;2:10.123;0;;1:19.166;0;23.116;0;27.841;0;60.0;25:18.552;16:30;1:19.166;0:23.116;0:27.841;;Nicolas Prost;0:01:06.248;;1;Team e.dams Renault;;
8;0;22;1:09.307;0;;18.784;0;23.009;0;27.514;0;112.7;26:27.859;16:31;0:18.784;0:23.009;0:27.514;;Nicolas Prost;;;1;Team e.dams Renault;;
8;0;23;1:09.231;0;;18.753;0;23.060;0;27.418;2;112.8;27:37.090;16:33;0:18.753;0:23.060;0:27.418;;Nicolas Prost;;;1;Team e.dams Renault;;
8;0;24;1:09.027;0;;18.757;0;22.684;0;27.586;0;113.1;28:46.117;16:34;0:18.757;0:22.684;0:27.586;;Nicolas Prost;;;1;Team e.dams Renault;;
8;0;25;1:08.993;0;;18.857;0;22.605;2;27.531;0;113.2;29:55.110;16:35;0:18.857;0:22.605;0:27.531;;Nicolas Prost;;;1;Team e.dams Renault;;
8;0;26;1:08.916;2;;18.676;2;22.765;0;27.475;0;113.3;31:04.026;16:36;0:18.676;0:22.765;0:27.475;;Nicolas Prost;;;1;Team e.dams Renault;;
8;0;27;1:09.540;0;;18.871;0;23.008;0;27.661;0;112.3;32:13.566;16:37;0:18.871;0:23.008;0:27.661;;Nicolas Prost;;;1;Team e.dams Renault;;
8;0;28;1:09.502;0;;18.806;0;22.882;0;27.814;0;112.3;33:23.068;16:38;0:18.806;0:22.882;0:27.814;;Nicolas Prost;;;1;Team e.dams Renault;;
8;0;29;1:09.563;0;;18.770;0;22.970;0;27.823;0;112.2;34:32.631;16:40;0:18.770;0:22.970;0:27.823;;Nicolas Prost;;;1;Team e.dams Renault;;
8;0;30;1:09.299;0;;18.769;0;22.846;0;27.684;0;112.7;35:41.930;16:41;0:18.769;0:22.846;0:27.684;;Nicolas Prost;;;1;Team e.dams Renault;;
8;0;31;1:09.680;0;;18.814;0;23.063;0;27.803;0;112.1;36:51.610;16:42;0:18.814;0:23.063;0:27.803;;Nicolas Prost;;;1;Team e.dams Renault;;
8;0;32;1:10.286;0;;18.816;0;23.022;0;28.448;0;111.1;38:01.896;16:43;0:18.816;0:23.022;0:28.448;;Nicolas Prost;;;1;Team e.dams Renault;;
8;0;33;1:09.947;0;;19.213;0;23.042;0;27.692;0;111.6;39:11.843;16:44;0:19.213;0:23.042;0:27.692;;Nicolas Prost;;;1;Team e.dams Renault;;
8;0;34;1:09.948;0;;18.954;0;23.175;0;27.819;0;111.6;40:21.791;16:45;0:18.954;0:23.175;0:27.819;;Nicolas Prost;;;1;Team e.dams Renault;;
8;0;35;1:10.572;0;;18.908;0;23.530;0;28.134;0;110.6;41:32.363;16:47;0:18.908;0:23.530;0:28.134;;Nicolas Prost;;;1;Team e.dams Renault;;
8;0;36;1:10.109;0;;18.997;0;23.180;0;27.932;0;111.4;42:42.472;16:48;0:18.997;0:23.180;0:27.932;;Nicolas Prost;;;1;Team e.dams Renault;;
8;0;37;1:10.369;0;;18.751;0;23.545;0;28.073;0;111.0;43:52.841;16:49;0:18.751;0:23.545;0:28.073;;Nicolas Prost;;;1;Team e.dams Renault;;
8;0;38;1:09.804;0;;19.423;0;22.792;0;27.589;0;111.9;45:02.645;16:50;0:19.423;0:22.792;0:27.589;;Nicolas Prost;;;1;Team e.dams Renault;;
8;0;39;1:09.704;0;;18.873;0;22.918;0;27.913;0;112.0;46:12.349;16:51;0:18.873;0:22.918;0:27.913;;Nicolas Prost;;;1;Team e.dams Renault;;
88;0;1;1:22.513;0;;;0;;0;49.231;0;94.6;1:22.513;16:06;;;0:49.231;;Charles Pic;;;3;China Racing Formula E Team;;
88;0;2;1:27.863;0;B;19.378;0;23.647;0;44.838;0;88.9;2:50.376;16:08;0:19.378;0:23.647;0:44.838;;Charles Pic;;;3;China Racing Formula E Team;;
88;0;3;1:25.842;0;;32.740;0;24.412;0;28.690;0;91.0;4:16.218;16:09;0:32.740;0:24.412;0:28.690;;Charles Pic;0:00:18.344;;3;China Racing Formula E Team;;
88;0;4;1:11.946;0;;19.771;0;24.008;0;28.167;0;108.5;5:28.164;16:10;0:19.771;0:24.008;0:28.167;;Charles Pic;;;3;China Racing Formula E Team;;
88;0;5;1:11.134;0;;18.932;0;23.612;0;28.590;0;109.8;6:39.298;16:12;0:18.932;0:23.612;0:28.590;;Charles Pic;;;3;China Racing Formula E Team;;
88;0;6;1:11.005;0;;19.067;0;23.582;0;28.356;0;110.0;7:50.303;16:13;0:19.067;0:23.582;0:28.356;;Charles Pic;;;3;China Racing Formula E Team;;
88;0;7;1:09.988;0;;19.098;0;23.049;0;27.841;0;111.6;9:00.291;16:14;0:19.098;0:23.049;0:27.841;;Charles Pic;;;3;China Racing Formula E Team;;
88;0;8;1:11.332;0;;19.748;0;23.459;0;28.125;0;109.5;10:11.623;16:15;0:19.748;0:23.459;0:28.125;;Charles Pic;;;3;China Racing Formula E Team;;
88;0;9;1:10.940;0;;19.087;0;23.460;0;28.393;0;110.1;11:22.563;16:16;0:19.087;0:23.460;0:28.393;;Charles Pic;;;3;China Racing Formula E Team;;
88;0;10;1:10.617;0;;19.253;0;23.345;0;28.019;0;110.6;12:33.180;16:18;0:19.253;0:23.345;0:28.019;;Charles Pic;;;3;China Racing Formula E Team;;
88;0;11;1:09.908;0;;19.084;0;23.049;0;27.775;0;111.7;13:43.088;16:19;0:19.084;0:23.049;0:27.775;;Charles Pic;;;3;China Racing Formula E Team;;
88;0;12;1:10.268;0;;18.835;0;23.136;0;28.297;0;111.1;14:53.356;16:20;0:18.835;0:23.136;0:28.297;;Charles Pic;;;3;China Racing Formula E Team;;
88;0;13;1:18.782;0;;19.232;0;31.244;0;28.306;0;99.1;16:12.138;16:21;0:19.232;0:31.244;0:28.306;;Charles Pic;;;3;China Racing Formula E Team;;
88;0;14;1:10.501;0;;19.133;0;23.275;0;28.093;0;110.8;17:22.639;16:22;0:19.133;0:23.275;0:28.093;;Charles Pic;;;3;China Racing Formula E Team;;
88;0;15;1:10.524;0;;19.366;0;23.210;0;27.948;0;110.7;18:33.163;16:24;0:19.366;0:23.210;0:27.948;;Charles Pic;;;3;China Racing Formula E Team;;
88;0;16;1:10.674;0;;19.232;0;23.292;0;28.150;0;110.5;19:43.837;16:25;0:19.232;0:23.292;0:28.150;;Charles Pic;;;3;China Racing Formula E Team;;
88;0;17;1:11.756;0;;19.086;0;23.212;0;29.458;0;108.8;20:55.593;16:26;0:19.086;0:23.212;0:29.458;;Charles Pic;;;3;China Racing Formula E Team;;
88;0;18;1:10.812;0;;19.102;0;23.390;0;28.320;0;110.3;22:06.405;16:27;0:19.102;0:23.390;0:28.320;;Charles Pic;;;3;China Racing Formula E Team;;
88;0;19;1:11.851;0;;19.253;0;23.633;0;28.965;0;108.7;23:18.256;16:28;0:19.253;0:23.633;0:28.965;;Charles Pic;;;3;China Racing Formula E Team;;
88;0;20;1:14.967;0;B;19.315;0;23.758;0;31.894;0;104.2;24:33.223;16:30;0:19.315;0:23.758;0:31.894;;Charles Pic;;;3;China Racing Formula E Team;;
88;0;21;2:21.083;0;;1:30.338;0;23.219;0;27.526;2;55.3;26:54.306;16:32;1:30.338;0:23.219;0:27.526;;Charles Pic;0:01:17.404;;3;China Racing Formula E Team;;
88;0;22;1:10.310;0;;19.200;0;23.193;0;27.917;0;111.1;28:04.616;16:33;0:19.200;0:23.193;0:27.917;;Charles Pic;;;3;China Racing Formula E Team;;
88;0;23;1:09.783;0;;18.891;0;23.104;0;27.788;0;111.9;29:14.399;16:34;0:18.891;0:23.104;0:27.788;;Charles Pic;;;3;China Racing Formula E Team;;
88;0;24;1:09.836;0;;18.868;0;23.061;0;27.907;0;111.8;30:24.235;16:35;0:18.868;0:23.061;0:27.907;;Charles Pic;;;3;China Racing Formula E Team;;
88;0;25;1:10.011;0;;18.856;0;23.141;0;28.014;0;111.5;31:34.246;16:37;0:18.856;0:23.141;0:28.014;;Charles Pic;;;3;China Racing Formula E Team;;
88;0;26;1:10.205;0;;19.095;0;23.215;0;27.895;0;111.2;32:44.451;16:38;0:19.095;0:23.215;0:27.895;;Charles Pic;;;3;China Racing Formula E Team;;
88;0;27;1:09.990;0;;19.133;0;23.002;0;27.855;0;111.6;33:54.441;16:39;0:19.133;0:23.002;0:27.855;;Charles Pic;;;3;China Racing Formula E Team;;
88;0;28;1:09.945;0;;19.000;0;22.964;0;27.981;0;111.6;35:04.386;16:40;0:19.000;0:22.964;0:27.981;;Charles Pic;;;3;China Racing Formula E Team;;
88;0;29;1:10.305;0;;19.424;0;22.860;0;28.021;0;111.1;36:14.691;16:41;0:19.424;0:22.860;0:28.021;;Charles Pic;;;3;China Racing Formula E Team;;
88;0;30;1:10.431;0;;18.764;0;23.314;0;28.353;0;110.9;37:25.122;16:42;0:18.764;0:23.314;0:28.353;;Charles Pic;;;3;China Racing Formula E Team;;
88;0;31;1:11.914;0;;19.622;0;24.227;0;28.065;0;108.6;38:37.036;16:44;0:19.622;0:24.227;0:28.065;;Charles Pic;;;3;China Racing Formula E Team;;
88;0;32;1:09.689;0;;18.928;0;22.821;0;27.940;0;112.0;39:46.725;16:45;0:18.928;0:22.821;0:27.940;;Charles Pic;;;3;China Racing Formula E Team;;
88;0;33;1:09.264;2;;18.731;2;22.679;2;27.854;0;112.7;40:55.989;16:46;0:18.731;0:22.679;0:27.854;;Charles Pic;;;3;China Racing Formula E Team;;
88;0;34;1:10.165;0;;18.895;0;23.402;0;27.868;0;111.3;42:06.154;16:47;0:18.895;0:23.402;0:27.868;;Charles Pic;;;3;China Racing Formula E Team;;
88;0;35;1:11.618;0;;19.330;0;23.766;0;28.522;0;109.0;43:17.772;16:48;0:19.330;0:23.766;0:28.522;;Charles Pic;;;3;China Racing Formula E Team;;
88;0;36;1:13.656;0;;20.300;0;24.195;0;29.161;0;106.0;44:31.428;16:50;0:20.300;0:24.195;0:29.161;;Charles Pic;;;3;China Racing Formula E Team;;
88;0;37;1:13.775;0;;19.960;0;24.254;0;29.561;0;105.8;45:45.203;16:51;0:19.960;0:24.254;0:29.561;;Charles Pic;;;3;China Racing Formula E Team;;
88;0;38;1:14.648;0;;20.068;0;24.531;0;30.049;0;104.6;46:59.851;16:52;0:20.068;0:24.531;0:30.049;;Charles Pic;;;3;China Racing Formula E Team;;
9;0;1;1:02.631;0;;;0;;0;30.120;0;124.7;1:02.631;16:06;;;0:30.120;;Sébastien Buemi;;;1;Team e.dams Renault;;
9;0;2;1:12.420;0;;19.665;0;24.271;0;28.484;0;107.8;2:15.051;16:07;0:19.665;0:24.271;0:28.484;;Sébastien Buemi;;;1;Team e.dams Renault;;
9;0;3;1:11.421;0;;19.400;0;23.885;0;28.136;0;109.3;3:26.472;16:08;0:19.400;0:23.885;0:28.136;;Sébastien Buemi;;;1;Team e.dams Renault;;
9;0;4;1:11.003;0;;18.845;0;23.809;0;28.349;0;110.0;4:37.475;16:10;0:18.845;0:23.809;0:28.349;;Sébastien Buemi;;;1;Team e.dams Renault;;
9;0;5;1:10.350;0;;19.029;0;23.812;0;27.509;0;111.0;5:47.825;16:11;0:19.029;0:23.812;0:27.509;;Sébastien Buemi;;;1;Team e.dams Renault;;
9;0;6;1:09.497;0;;18.791;0;22.976;0;27.730;0;112.4;6:57.322;16:12;0:18.791;0:22.976;0:27.730;;Sébastien Buemi;;;1;Team e.dams Renault;;
9;0;7;1:09.968;0;;18.790;0;23.345;0;27.833;0;111.6;8:07.290;16:13;0:18.790;0:23.345;0:27.833;;Sébastien Buemi;;;1;Team e.dams Renault;;
9;0;8;1:09.640;0;;18.761;0;23.043;0;27.836;0;112.1;9:16.930;16:14;0:18.761;0:23.043;0:27.836;;Sébastien Buemi;;;1;Team e.dams Renault;;
9;0;9;1:10.499;0;;18.964;0;23.585;0;27.950;0;110.8;10:27.429;16:15;0:18.964;0:23.585;0:27.950;;Sébastien Buemi;;;1;Team e.dams Renault;;
9;0;10;1:11.171;0;;19.002;0;24.186;0;27.983;0;109.7;11:38.600;16:17;0:19.002;0:24.186;0:27.983;;Sébastien Buemi;;;1;Team e.dams Renault;;
9;0;11;1:10.429;0;;18.849;0;23.416;0;28.164;0;110.9;12:49.029;16:18;0:18.849;0:23.416;0:28.164;;Sébastien Buemi;;;1;Team e.dams Renault;;
9;0;12;1:09.689;0;;18.994;0;23.122;0;27.573;0;112.0;13:58.718;16:19;0:18.994;0:23.122;0:27.573;;Sébastien Buemi;;;1;Team e.dams Renault;;
9;0;13;1:09.584;0;;18.829;0;23.018;0;27.737;0;112.2;15:08.302;16:20;0:18.829;0:23.018;0:27.737;;Sébastien Buemi;;;1;Team e.dams Renault;;
9;0;14;1:09.992;0;;18.883;0;23.421;0;27.688;0;111.6;16:18.294;16:21;0:18.883;0:23.421;0:27.688;;Sébastien Buemi;;;1;Team e.dams Renault;;
9;0;15;1:09.182;0;;18.814;0;22.773;0;27.595;0;112.9;17:27.476;16:22;0:18.814;0:22.773;0:27.595;;Sébastien Buemi;;;1;Team e.dams Renault;;
9;0;16;1:09.032;0;;18.742;0;22.898;0;27.392;0;113.1;18:36.508;16:24;0:18.742;0:22.898;0:27.392;;Sébastien Buemi;;;1;Team e.dams Renault;;
9;0;17;1:08.835;0;;18.655;0;22.788;0;27.392;0;113.4;19:45.343;16:25;0:18.655;0:22.788;0:27.392;;Sébastien Buemi;;;1;Team e.dams Renault;;
9;0;18;1:09.277;0;;18.644;0;22.854;0;27.779;0;112.7;20:54.620;16:26;0:18.644;0:22.854;0:27.779;;Sébastien Buemi;;;1;Team e.dams Renault;;
9;0;19;1:13.595;0;B;18.983;0;23.305;0;31.307;0;106.1;22:08.215;16:27;0:18.983;0:23.305;0:31.307;;Sébastien Buemi;;;1;Team e.dams Renault;;
9;0;20;2:10.088;0;;1:18.969;0;23.470;0;27.649;0;60.0;24:18.303;16:29;1:18.969;0:23.470;0:27.649;;Sébastien Buemi;0:01:05.065;;1;Team e.dams Renault;;
9;0;21;1:09.652;0;;19.041;0;23.003;0;27.608;0;112.1;25:27.955;16:30;0:19.041;0:23.003;0:27.608;;Sébastien Buemi;;;1;Team e.dams Renault;;
9;0;22;1:09.912;0;;18.756;0;23.139;0;28.017;0;111.7;26:37.867;16:32;0:18.756;0:23.139;0:28.017;;Sébastien Buemi;;;1;Team e.dams Renault;;
9;0;23;1:08.698;0;;18.657;0;22.754;0;27.287;2;113.7;27:46.565;16:33;0:18.657;0:22.754;0:27.287;;Sébastien Buemi;;;1;Team e.dams Renault;;
9;0;24;1:08.390;2;;18.487;2;22.598;0;27.305;0;114.2;28:54.955;16:34;0:18.487;0:22.598;0:27.305;;Sébastien Buemi;;;1;Team e.dams Renault;;
9;0;25;1:08.753;0;;18.597;0;22.616;0;27.540;0;113.6;30:03.708;16:35;0:18.597;0:22.616;0:27.540;;Sébastien Buemi;;;1;Team e.dams Renault;;
9;0;26;1:08.742;0;;18.597;0;22.637;0;27.508;0;113.6;31:12.450;16:36;0:18.597;0:22.637;0:27.508;;Sébastien Buemi;;;1;Team e.dams Renault;;
9;0;27;1:10.180;0;;18.596;0;22.534;2;29.050;0;111.3;32:22.630;16:37;0:18.596;0:22.534;0:29.050;;Sébastien Buemi;;;1;Team e.dams Renault;;
9;0;28;1:10.000;0;;18.832;0;23.661;0;27.507;0;111.5;33:32.630;16:39;0:18.832;0:23.661;0:27.507;;Sébastien Buemi;;;1;Team e.dams Renault;;
9;0;29;1:09.120;0;;18.830;0;22.940;0;27.350;0;113.0;34:41.750;16:40;0:18.830;0:22.940;0:27.350;;Sébastien Buemi;;;1;Team e.dams Renault;;
9;0;30;1:08.855;0;;18.643;0;22.695;0;27.517;0;113.4;35:50.605;16:41;0:18.643;0:22.695;0:27.517;;Sébastien Buemi;;;1;Team e.dams Renault;;
9;0;31;1:09.010;0;;18.742;0;22.684;0;27.584;0;113.1;36:59.615;16:42;0:18.742;0:22.684;0:27.584;;Sébastien Buemi;;;1;Team e.dams Renault;;
9;0;32;1:09.857;0;;18.569;0;22.837;0;28.451;0;111.8;38:09.472;16:43;0:18.569;0:22.837;0:28.451;;Sébastien Buemi;;;1;Team e.dams Renault;;
9;0;33;1:09.263;0;;18.828;0;22.883;0;27.552;0;112.7;39:18.735;16:44;0:18.828;0:22.883;0:27.552;;Sébastien Buemi;;;1;Team e.dams Renault;;
9;0;34;1:10.283;0;;18.690;0;23.634;0;27.959;0;111.1;40:29.018;16:45;0:18.690;0:23.634;0:27.959;;Sébastien Buemi;;;1;Team e.dams Renault;;
9;0;35;1:09.706;0;;18.560;0;23.163;0;27.983;0;112.0;41:38.724;16:47;0:18.560;0:23.163;0:27.983;;Sébastien Buemi;;;1;Team e.dams Renault;;
9;0;36;1:09.738;0;;18.586;0;23.127;0;28.025;0;112.0;42:48.462;16:48;0:18.586;0:23.127;0:28.025;;Sébastien Buemi;;;1;Team e.dams Renault;;
9;0;37;1:12.055;0;;18.706;0;24.974;0;28.375;0;108.4;44:00.517;16:49;0:18.706;0:24.974;0:28.375;;Sébastien Buemi;;;1;Team e.dams Renault;;
9;0;38;1:12.965;0;;18.904;0;24.419;0;29.642;0;107.0;45:13.482;16:50;0:18.904;0:24.419;0:29.642;;Sébastien Buemi;;;1;Team e.dams Renault;;
9;0;39;2:03.454;0;;22.602;0;39.091;0;1:01.761;0;63.2;47:16.936;16:52;0:22.602;0:39.091;1:01.761;;Sébastien Buemi;;;1;Team e.dams Renault;;
99;0;1;1:00.113;0;;;0;;0;29.802;0;129.9;1:00.113;16:06;;;0:29.802;;Nelson Piquet JR;;;3;China Racing Formula E Team;;
99;0;2;1:11.250;0;;19.444;0;23.468;0;28.338;0;109.6;2:11.363;16:07;0:19.444;0:23.468;0:28.338;;Nelson Piquet JR;;;3;China Racing Formula E Team;;
99;0;3;1:10.672;0;;19.334;0;23.343;0;27.995;0;110.5;3:22.035;16:08;0:19.334;0:23.343;0:27.995;;Nelson Piquet JR;;;3;China Racing Formula E Team;;
99;0;4;1:10.092;0;;18.966;0;23.089;0;28.037;0;111.4;4:32.127;16:10;0:18.966;0:23.089;0:28.037;;Nelson Piquet JR;;;3;China Racing Formula E Team;;
99;0;5;1:10.186;0;;18.808;0;23.510;0;27.868;0;111.3;5:42.313;16:11;0:18.808;0:23.510;0:27.868;;Nelson Piquet JR;;;3;China Racing Formula E Team;;
99;0;6;1:10.042;0;;18.927;0;23.322;0;27.793;0;111.5;6:52.355;16:12;0:18.927;0:23.322;0:27.793;;Nelson Piquet JR;;;3;China Racing Formula E Team;;
99;0;7;1:10.183;0;;18.791;0;23.287;0;28.105;0;111.3;8:02.538;16:13;0:18.791;0:23.287;0:28.105;;Nelson Piquet JR;;;3;China Racing Formula E Team;;
99;0;8;1:09.560;0;;18.712;0;23.234;0;27.614;0;112.3;9:12.098;16:14;0:18.712;0:23.234;0:27.614;;Nelson Piquet JR;;;3;China Racing Formula E Team;;
99;0;9;1:09.338;0;;18.752;0;23.045;0;27.541;0;112.6;10:21.436;16:15;0:18.752;0:23.045;0:27.541;;Nelson Piquet JR;;;3;China Racing Formula E Team;;
99;0;10;1:09.568;0;;18.853;0;23.247;0;27.468;0;112.2;11:31.004;16:17;0:18.853;0:23.247;0:27.468;;Nelson Piquet JR;;;3;China Racing Formula E Team;;
99;0;11;1:09.681;0;;18.686;0;23.073;0;27.922;0;112.1;12:40.685;16:18;0:18.686;0:23.073;0:27.922;;Nelson Piquet JR;;;3;China Racing Formula E Team;;
99;0;12;1:08.920;0;;18.560;0;22.905;0;27.455;0;113.3;13:49.605;16:19;0:18.560;0:22.905;0:27.455;;Nelson Piquet JR;;;3;China Racing Formula E Team;;
99;0;13;1:09.457;0;;18.982;0;22.775;0;27.700;0;112.4;14:59.062;16:20;0:18.982;0:22.775;0:27.700;;Nelson Piquet JR;;;3;China Racing Formula E Team;;
99;0;14;1:10.334;0;;18.856;0;23.742;0;27.736;0;111.0;16:09.396;16:21;0:18.856;0:23.742;0:27.736;;Nelson Piquet JR;;;3;China Racing Formula E Team;;
99;0;15;1:09.308;0;;18.618;0;23.090;0;27.600;0;112.7;17:18.704;16:22;0:18.618;0:23.090;0:27.600;;Nelson Piquet JR;;;3;China Racing Formula E Team;;
99;0;16;1:09.465;0;;18.629;0;23.055;0;27.781;0;112.4;18:28.169;16:23;0:18.629;0:23.055;0:27.781;;Nelson Piquet JR;;;3;China Racing Formula E Team;;
99;0;17;1:09.723;0;;18.672;0;23.348;0;27.703;0;112.0;19:37.892;16:25;0:18.672;0:23.348;0:27.703;;Nelson Piquet JR;;;3;China Racing Formula E Team;;
99;0;18;1:09.501;0;;18.615;0;22.971;0;27.915;0;112.3;20:47.393;16:26;0:18.615;0:22.971;0:27.915;;Nelson Piquet JR;;;3;China Racing Formula E Team;;
99;0;19;1:10.858;0;;19.052;0;24.002;0;27.804;0;110.2;21:58.251;16:27;0:19.052;0:24.002;0:27.804;;Nelson Piquet JR;;;3;China Racing Formula E Team;;
99;0;20;1:09.039;0;;18.697;0;22.808;0;27.534;0;113.1;23:07.290;16:28;0:18.697;0:22.808;0:27.534;;Nelson Piquet JR;;;3;China Racing Formula E Team;;
99;0;21;1:12.544;0;B;19.628;0;22.542;0;30.374;0;107.6;24:19.834;16:29;0:19.628;0:22.542;0:30.374;;Nelson Piquet JR;;;3;China Racing Formula E Team;;
99;0;22;2:18.579;0;;1:25.830;0;23.727;0;29.022;0;56.3;26:38.413;16:32;1:25.830;0:23.727;0:29.022;;Nelson Piquet JR;0:01:12.061;;3;China Racing Formula E Team;;
99;0;23;1:09.312;0;;19.071;0;22.722;0;27.519;0;112.7;27:47.725;16:33;0:19.071;0:22.722;0:27.519;;Nelson Piquet JR;;;3;China Racing Formula E Team;;
99;0;24;1:08.256;0;;18.411;0;22.445;0;27.400;0;114.4;28:55.981;16:34;0:18.411;0:22.445;0:27.400;;Nelson Piquet JR;;;3;China Racing Formula E Team;;
99;0;25;1:08.233;0;;18.471;0;22.363;0;27.399;0;114.4;30:04.214;16:35;0:18.471;0:22.363;0:27.399;;Nelson Piquet JR;;;3;China Racing Formula E Team;;
99;0;26;1:08.805;0;;18.480;0;22.755;0;27.570;0;113.5;31:13.019;16:36;0:18.480;0:22.755;0:27.570;;Nelson Piquet JR;;;3;China Racing Formula E Team;;
99;0;27;1:10.072;0;;18.427;0;22.612;0;29.033;0;111.4;32:23.091;16:37;0:18.427;0:22.612;0:29.033;;Nelson Piquet JR;;;3;China Racing Formula E Team;;
99;0;28;1:08.402;0;;18.731;0;22.697;0;26.974;3;114.2;33:31.493;16:39;0:18.731;0:22.697;0:26.974;;Nelson Piquet JR;;;3;China Racing Formula E Team;;
99;0;29;1:07.969;3;;18.473;0;22.339;3;27.157;0;114.9;34:39.462;16:40;0:18.473;0:22.339;0:27.157;;Nelson Piquet JR;;;3;China Racing Formula E Team;;
99;0;30;1:08.980;0;;18.504;0;22.860;0;27.616;0;113.2;35:48.442;16:41;0:18.504;0:22.860;0:27.616;;Nelson Piquet JR;;;3;China Racing Formula E Team;;
99;0;31;1:08.350;0;;18.378;3;22.442;0;27.530;0;114.2;36:56.792;16:42;0:18.378;0:22.442;0:27.530;;Nelson Piquet JR;;;3;China Racing Formula E Team;;
99;0;32;1:08.634;0;;18.538;0;22.948;0;27.148;0;113.8;38:05.426;16:43;0:18.538;0:22.948;0:27.148;;Nelson Piquet JR;;;3;China Racing Formula E Team;;
99;0;33;1:10.961;0;;18.931;0;23.554;0;28.476;0;110.0;39:16.387;16:44;0:18.931;0:23.554;0:28.476;;Nelson Piquet JR;;;3;China Racing Formula E Team;;
99;0;34;1:10.824;0;;19.014;0;22.734;0;29.076;0;110.3;40:27.211;16:45;0:19.014;0:22.734;0:29.076;;Nelson Piquet JR;;;3;China Racing Formula E Team;;
99;0;35;1:10.182;0;;19.201;0;23.318;0;27.663;0;111.3;41:37.393;16:47;0:19.201;0:23.318;0:27.663;;Nelson Piquet JR;;;3;China Racing Formula E Team;;
99;0;36;1:09.959;0;;18.655;0;23.309;0;27.995;0;111.6;42:47.352;16:48;0:18.655;0:23.309;0:27.995;;Nelson Piquet JR;;;3;China Racing Formula E Team;;
99;0;37;1:11.109;0;;19.071;0;23.991;0;28.047;0;109.8;43:58.461;16:49;0:19.071;0:23.991;0:28.047;;Nelson Piquet JR;;;3;China Racing Formula E Team;;
99;0;38;1:09.022;0;;18.733;0;22.714;0;27.575;0;113.1;45:07.483;16:50;0:18.733;0:22.714;0:27.575;;Nelson Piquet JR;;;3;China Racing Formula E Team;;
99;0;39;1:11.292;0;;19.146;0;22.815;0;29.331;0;109.5;46:18.775;16:51;0:19.146;0:22.815;0:29.331;;Nelson Piquet JR;;;3;China Racing Formula E Team;;
