NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
77;0;4;1:06.811;0;;22.527;0;27.290;0;16.994;0;103.8;4:50.730;08:19;0:22.527;0:27.290;0:16.994;;Qing Hua MA;;;;Team Aguri;;
77;0;5;1:05.104;0;;21.346;0;26.757;0;17.001;0;106.6;5:55.834;08:20;0:21.346;0:26.757;0:17.001;;Qing Hua MA;;;;Team Aguri;;
77;0;6;1:04.023;0;;20.797;0;26.543;0;16.683;0;108.4;6:59.857;08:21;0:20.797;0:26.543;0:16.683;;Qing Hua MA;;;;Team Aguri;;
77;0;7;1:07.298;0;;20.784;0;29.152;0;17.362;0;103.1;8:07.155;08:23;0:20.784;0:29.152;0:17.362;;Qing Hua MA;;;;Team Aguri;;
77;0;8;1:05.099;0;;21.773;0;26.619;0;16.707;0;106.6;9:12.254;08:24;0:21.773;0:26.619;0:16.707;;Qing Hua MA;;;;Team Aguri;;
77;0;9;1:03.541;0;;20.622;0;26.134;0;16.785;0;109.2;10:15.795;08:25;0:20.622;0:26.134;0:16.785;;Qing Hua MA;;;;Team Aguri;;
77;0;10;1:03.357;0;;20.417;0;26.239;0;16.701;0;109.5;11:19.152;08:26;0:20.417;0:26.239;0:16.701;;Qing Hua MA;;;;Team Aguri;;
77;0;11;1:03.065;0;;20.357;0;26.074;0;16.634;0;110.0;12:22.217;08:27;0:20.357;0:26.074;0:16.634;;Qing Hua MA;;;;Team Aguri;;
77;0;12;1:02.831;0;;20.161;0;26.072;0;16.598;0;110.4;13:25.048;08:28;0:20.161;0:26.072;0:16.598;;Qing Hua MA;;;;Team Aguri;;
77;0;13;1:03.027;0;;20.349;0;26.120;0;16.558;0;110.1;14:28.075;08:29;0:20.349;0:26.120;0:16.558;;Qing Hua MA;;;;Team Aguri;;
77;0;14;1:02.513;0;;20.307;0;25.645;0;16.561;0;111.0;15:30.588;08:30;0:20.307;0:25.645;0:16.561;;Qing Hua MA;;;;Team Aguri;;
77;0;15;1:02.425;0;;20.186;0;25.761;0;16.478;0;111.1;16:33.013;08:31;0:20.186;0:25.761;0:16.478;;Qing Hua MA;;;;Team Aguri;;
77;0;16;1:03.908;0;;20.427;0;26.389;0;17.092;0;108.5;17:36.921;08:32;0:20.427;0:26.389;0:17.092;;Qing Hua MA;;;;Team Aguri;;
77;0;17;5:56.425;0;B;20.619;0;26.082;0;5:09.724;0;19.5;23:33.346;08:38;0:20.619;0:26.082;5:09.724;;Qing Hua MA;;;;Team Aguri;;
77;0;18;1:10.416;0;;25.452;0;27.520;0;17.444;0;98.5;24:43.762;08:39;0:25.452;0:27.520;0:17.444;;Qing Hua MA;0:04:55.928;;;Team Aguri;;
77;0;19;1:05.190;0;;21.013;0;27.357;0;16.820;0;106.4;25:48.952;08:40;0:21.013;0:27.357;0:16.820;;Qing Hua MA;;;;Team Aguri;;
77;0;20;1:02.357;0;;20.550;0;25.450;0;16.357;0;111.2;26:51.309;08:41;0:20.550;0:25.450;0:16.357;;Qing Hua MA;;;;Team Aguri;;
77;0;21;1:01.954;0;;20.432;0;25.186;0;16.336;0;112.0;27:53.263;08:42;0:20.432;0:25.186;0:16.336;;Qing Hua MA;;;;Team Aguri;;
77;0;22;1:01.812;0;;19.977;0;25.499;0;16.336;0;112.2;28:55.075;08:43;0:19.977;0:25.499;0:16.336;;Qing Hua MA;;;;Team Aguri;;
77;0;23;1:01.781;0;;20.172;0;25.308;0;16.301;2;112.3;29:56.856;08:44;0:20.172;0:25.308;0:16.301;;Qing Hua MA;;;;Team Aguri;;
77;0;24;1:02.462;0;;20.025;0;25.544;0;16.893;0;111.1;30:59.318;08:45;0:20.025;0:25.544;0:16.893;;Qing Hua MA;;;;Team Aguri;;
77;0;25;1:01.425;0;;19.745;2;25.314;0;16.366;0;112.9;32:00.743;08:47;0:19.745;0:25.314;0:16.366;;Qing Hua MA;;;;Team Aguri;;
77;0;26;1:01.125;2;;19.746;0;25.002;2;16.377;0;113.5;33:01.868;08:48;0:19.746;0:25.002;0:16.377;;Qing Hua MA;;;;Team Aguri;;
77;0;27;1:04.890;0;;21.216;0;26.182;0;17.492;0;106.9;34:06.758;08:49;0:21.216;0:26.182;0:17.492;;Qing Hua MA;;;;Team Aguri;;
77;0;28;1:04.097;0;;20.366;0;26.073;0;17.658;0;108.2;35:10.855;08:50;0:20.366;0:26.073;0:17.658;;Qing Hua MA;;;;Team Aguri;;
77;0;29;1:06.627;0;;20.866;0;28.155;0;17.606;0;104.1;36:17.482;08:51;0:20.866;0:28.155;0:17.606;;Qing Hua MA;;;;Team Aguri;;
77;0;30;1:03.723;0;;20.569;0;25.997;0;17.157;0;108.9;37:21.205;08:52;0:20.569;0:25.997;0:17.157;;Qing Hua MA;;;;Team Aguri;;
77;0;31;1:05.149;0;;21.674;0;26.310;0;17.165;0;106.5;38:26.354;08:53;0:21.674;0:26.310;0:17.165;;Qing Hua MA;;;;Team Aguri;;
77;0;32;1:02.895;0;;20.167;0;25.655;0;17.073;0;110.3;39:29.249;08:54;0:20.167;0:25.655;0:17.073;;Qing Hua MA;;;;Team Aguri;;
8;0;1;1:16.193;0;;29.504;0;28.547;0;18.142;0;91.0;1:16.193;08:16;0:29.504;0:28.547;0:18.142;;Nicolas PROST;0:00:06.406;;;Renault e.Dams;;
8;0;2;1:04.750;0;;21.004;0;26.851;0;16.895;0;107.1;2:20.943;08:17;0:21.004;0:26.851;0:16.895;;Nicolas PROST;;;;Renault e.Dams;;
8;0;3;1:02.258;0;;20.370;0;25.668;0;16.220;0;111.4;3:23.201;08:18;0:20.370;0:25.668;0:16.220;;Nicolas PROST;;;;Renault e.Dams;;
8;0;4;1:01.699;0;;20.117;0;25.266;0;16.316;0;112.4;4:24.900;08:19;0:20.117;0:25.266;0:16.316;;Nicolas PROST;;;;Renault e.Dams;;
8;0;5;1:02.047;0;;19.878;0;25.265;0;16.904;0;111.8;5:26.947;08:20;0:19.878;0:25.265;0:16.904;;Nicolas PROST;;;;Renault e.Dams;;
8;0;6;1:00.965;0;;19.753;0;25.054;0;16.158;0;113.8;6:27.912;08:21;0:19.753;0:25.054;0:16.158;;Nicolas PROST;;;;Renault e.Dams;;
8;0;7;5:06.295;0;B;19.521;0;25.118;0;4:21.656;0;22.6;11:34.207;08:26;0:19.521;0:25.118;4:21.656;;Nicolas PROST;;;;Renault e.Dams;;
8;0;8;1:08.218;0;;23.610;0;27.949;0;16.659;0;101.7;12:42.425;08:27;0:23.610;0:27.949;0:16.659;;Nicolas PROST;0:04:08.103;;;Renault e.Dams;;
8;0;9;1:02.337;0;;20.442;0;25.477;0;16.418;0;111.3;13:44.762;08:28;0:20.442;0:25.477;0:16.418;;Nicolas PROST;;;;Renault e.Dams;;
8;0;10;1:05.248;0;;20.076;0;25.627;0;19.545;0;106.3;14:50.010;08:29;0:20.076;0:25.627;0:19.545;;Nicolas PROST;;;;Renault e.Dams;;
8;0;11;1:01.434;0;;19.766;0;25.130;0;16.538;0;112.9;15:51.444;08:30;0:19.766;0:25.130;0:16.538;;Nicolas PROST;;;;Renault e.Dams;;
8;0;12;1:01.295;0;;20.014;0;25.049;0;16.232;0;113.2;16:52.739;08:31;0:20.014;0:25.049;0:16.232;;Nicolas PROST;;;;Renault e.Dams;;
8;0;13;1:01.937;0;;19.979;0;25.160;0;16.798;0;112.0;17:54.676;08:32;0:19.979;0:25.160;0:16.798;;Nicolas PROST;;;;Renault e.Dams;;
8;0;14;1:07.757;0;;19.957;0;29.759;0;18.041;0;102.4;19:02.433;08:34;0:19.957;0:29.759;0:18.041;;Nicolas PROST;;;;Renault e.Dams;;
8;0;15;1:00.760;0;;19.463;0;24.913;0;16.384;0;114.2;20:03.193;08:35;0:19.463;0:24.913;0:16.384;;Nicolas PROST;;;;Renault e.Dams;;
8;0;16;4:57.220;0;B;19.881;0;24.692;0;4:12.647;0;23.3;25:00.413;08:40;0:19.881;0:24.692;4:12.647;;Nicolas PROST;;;;Renault e.Dams;;
8;0;17;46.434;0;B;;0;;0;;0;149.4;25:46.847;08:40;;;;;Nicolas PROST;;;;Renault e.Dams;;
8;0;18;1:08.196;0;;24.201;0;26.889;0;17.106;0;101.7;26:55.043;08:41;0:24.201;0:26.889;0:17.106;;Nicolas PROST;0:04:46.053;;;Renault e.Dams;;
8;0;19;1:00.313;0;;19.183;0;24.928;0;16.202;0;115.0;27:55.356;08:42;0:19.183;0:24.928;0:16.202;;Nicolas PROST;;;;Renault e.Dams;;
8;0;20;1:03.188;0;;19.482;0;25.387;0;18.319;0;109.8;28:58.544;08:43;0:19.482;0:25.387;0:18.319;;Nicolas PROST;;;;Renault e.Dams;;
8;0;21;1:00.028;0;;19.257;0;24.754;0;16.017;0;115.6;29:58.572;08:44;0:19.257;0:24.754;0:16.017;;Nicolas PROST;;;;Renault e.Dams;;
8;0;22;1:01.529;0;;19.329;0;24.986;0;17.214;0;112.7;31:00.101;08:46;0:19.329;0:24.986;0:17.214;;Nicolas PROST;;;;Renault e.Dams;;
8;0;23;1:08.323;0;;22.069;0;28.031;0;18.223;0;101.5;32:08.424;08:47;0:22.069;0:28.031;0:18.223;;Nicolas PROST;;;;Renault e.Dams;;
8;0;24;59.589;0;;19.110;0;24.468;0;16.011;0;116.4;33:08.013;08:48;0:19.110;0:24.468;0:16.011;;Nicolas PROST;;;;Renault e.Dams;;
8;0;25;6:32.385;0;B;19.187;0;26.385;0;5:46.813;0;17.7;39:40.398;08:54;0:19.187;0:26.385;5:46.813;;Nicolas PROST;;;;Renault e.Dams;;
8;0;26;1:04.355;0;;22.792;0;24.978;0;16.585;0;107.8;40:44.753;08:55;0:22.792;0:24.978;0:16.585;;Nicolas PROST;0:05:32.663;;;Renault e.Dams;;
8;0;27;1:00.095;0;;19.126;0;24.772;0;16.197;0;115.4;41:44.848;08:56;0:19.126;0:24.772;0:16.197;;Nicolas PROST;;;;Renault e.Dams;;
8;0;28;59.841;0;;18.968;0;24.253;0;16.620;0;115.9;42:44.689;08:57;0:18.968;0:24.253;0:16.620;;Nicolas PROST;;;;Renault e.Dams;;
8;0;29;59.186;0;;18.889;0;24.277;0;16.020;0;117.2;43:43.875;08:58;0:18.889;0:24.277;0:16.020;;Nicolas PROST;;;;Renault e.Dams;;
8;0;30;1:01.210;0;;19.076;0;24.244;2;17.890;0;113.3;44:45.085;08:59;0:19.076;0:24.244;0:17.890;;Nicolas PROST;;;;Renault e.Dams;;
8;0;31;59.168;2;;18.673;2;24.553;0;15.942;2;117.2;45:44.253;09:00;0:18.673;0:24.553;0:15.942;;Nicolas PROST;;;;Renault e.Dams;;
88;0;1;1:23.966;0;;36.822;0;29.401;0;17.743;0;82.6;1:23.966;08:16;0:36.822;0:29.401;0:17.743;;Oliver TURVEY;0:00:10.964;;;NEXTEV TCR Formula E Team;;
88;0;2;1:06.155;0;;21.706;0;27.313;0;17.136;0;104.9;2:30.121;08:17;0:21.706;0:27.313;0:17.136;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;3;1:04.814;0;;21.116;0;26.496;0;17.202;0;107.0;3:34.935;08:18;0:21.116;0:26.496;0:17.202;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;4;1:02.899;0;;20.428;0;25.885;0;16.586;0;110.3;4:37.834;08:19;0:20.428;0:25.885;0:16.586;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;5;1:02.059;0;;20.226;0;25.497;0;16.336;0;111.8;5:39.893;08:20;0:20.226;0:25.497;0:16.336;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;6;1:02.163;0;;20.289;0;25.401;0;16.473;0;111.6;6:42.056;08:21;0:20.289;0:25.401;0:16.473;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;7;1:01.295;0;;19.958;0;25.062;0;16.275;0;113.2;7:43.351;08:22;0:19.958;0:25.062;0:16.275;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;8;1:01.406;0;;20.032;0;25.079;0;16.295;0;113.0;8:44.757;08:23;0:20.032;0:25.079;0:16.295;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;9;1:01.065;0;;19.821;0;24.924;0;16.320;0;113.6;9:45.822;08:24;0:19.821;0:24.924;0:16.320;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;10;1:01.400;0;;20.035;0;24.909;0;16.456;0;113.0;10:47.222;08:25;0:20.035;0:24.909;0:16.456;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;11;1:06.622;0;;20.028;0;25.454;0;21.140;0;104.1;11:53.844;08:26;0:20.028;0:25.454;0:21.140;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;12;1:00.398;0;;19.376;0;24.831;0;16.191;0;114.9;12:54.242;08:27;0:19.376;0:24.831;0:16.191;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;13;1:03.564;0;;20.210;0;26.086;0;17.268;0;109.1;13:57.806;08:28;0:20.210;0:26.086;0:17.268;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;14;1:00.713;0;;19.556;0;24.890;0;16.267;0;114.3;14:58.519;08:29;0:19.556;0:24.890;0:16.267;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;15;1:06.118;0;;20.692;0;27.671;0;17.755;0;104.9;16:04.637;08:31;0:20.692;0:27.671;0:17.755;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;16;1:00.315;0;;19.330;0;24.811;0;16.174;0;115.0;17:04.952;08:32;0:19.330;0:24.811;0:16.174;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;17;6:13.825;0;B;20.011;0;25.913;0;5:27.901;0;18.6;23:18.777;08:38;0:20.011;0:25.913;5:27.901;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;18;1:08.151;0;;24.547;0;26.635;0;16.969;0;101.8;24:26.928;08:39;0:24.547;0:26.635;0:16.969;;Oliver TURVEY;0:05:13.112;;;NEXTEV TCR Formula E Team;;
88;0;19;1:04.458;0;;20.412;0;25.921;0;18.125;0;107.6;25:31.386;08:40;0:20.412;0:25.921;0:18.125;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;20;58.690;2;;18.766;2;24.160;2;15.764;2;118.2;26:30.076;08:41;0:18.766;0:24.160;0:15.764;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;21;1:05.672;0;;21.486;0;27.191;0;16.995;0;105.6;27:35.748;08:42;0:21.486;0:27.191;0:16.995;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;22;1:04.707;0;;20.371;0;27.422;0;16.914;0;107.2;28:40.455;08:43;0:20.371;0:27.422;0:16.914;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;23;1:02.889;0;;20.142;0;25.786;0;16.961;0;110.3;29:43.344;08:44;0:20.142;0:25.786;0:16.961;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;24;1:02.575;0;;20.201;0;25.392;0;16.982;0;110.9;30:45.919;08:45;0:20.201;0:25.392;0:16.982;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;25;1:02.973;0;;20.376;0;25.552;0;17.045;0;110.2;31:48.892;08:46;0:20.376;0:25.552;0:17.045;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;26;1:04.811;0;;20.390;0;26.833;0;17.588;0;107.0;32:53.703;08:47;0:20.390;0:26.833;0:17.588;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;27;1:04.548;0;;21.090;0;26.325;0;17.133;0;107.5;33:58.251;08:48;0:21.090;0:26.325;0:17.133;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;28;1:03.831;0;;20.112;0;26.619;0;17.100;0;108.7;35:02.082;08:50;0:20.112;0:26.619;0:17.100;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;29;1:07.000;0;;21.818;0;27.578;0;17.604;0;103.5;36:09.082;08:51;0:21.818;0:27.578;0:17.604;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;30;1:04.109;0;;20.147;0;25.797;0;18.165;0;108.2;37:13.191;08:52;0:20.147;0:25.797;0:18.165;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;31;1:04.277;0;;20.208;0;26.338;0;17.731;0;107.9;38:17.468;08:53;0:20.208;0:26.338;0:17.731;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;32;1:02.918;0;;20.363;0;25.631;0;16.924;0;110.3;39:20.386;08:54;0:20.363;0:25.631;0:16.924;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;33;1:02.527;0;;19.981;0;25.615;0;16.931;0;110.9;40:22.913;08:55;0:19.981;0:25.615;0:16.931;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;34;1:03.628;0;;20.195;0;26.525;0;16.908;0;109.0;41:26.541;08:56;0:20.195;0:26.525;0:16.908;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;35;1:02.718;0;;20.170;0;25.656;0;16.892;0;110.6;42:29.259;08:57;0:20.170;0:25.656;0:16.892;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;36;1:02.743;0;;19.886;0;25.321;0;17.536;0;110.6;43:32.002;08:58;0:19.886;0:25.321;0:17.536;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;37;1:02.404;0;;19.877;0;25.602;0;16.925;0;111.2;44:34.406;08:59;0:19.877;0:25.602;0:16.925;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;38;1:02.379;0;;19.927;0;25.380;0;17.072;0;111.2;45:36.785;09:00;0:19.927;0:25.380;0:17.072;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
9;0;1;1:14.791;0;;28.448;0;27.905;0;18.438;0;92.8;1:14.791;08:16;0:28.448;0:27.905;0:18.438;;Sébastien BUEMI;0:00:05.589;;;Renault e.Dams;;
9;0;2;1:02.847;0;;20.463;0;25.781;0;16.603;0;110.4;2:17.638;08:17;0:20.463;0:25.781;0:16.603;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;3;1:01.237;0;;20.093;0;25.031;0;16.113;0;113.3;3:18.875;08:18;0:20.093;0:25.031;0:16.113;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;4;1:00.364;0;;19.634;0;24.913;0;15.817;0;114.9;4:19.239;08:19;0:19.634;0:24.913;0:15.817;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;5;1:07.018;0;;20.675;0;28.145;0;18.198;0;103.5;5:26.257;08:20;0:20.675;0:28.145;0:18.198;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;6;59.694;0;;19.078;0;24.610;0;16.006;0;116.2;6:25.951;08:21;0:19.078;0:24.610;0:16.006;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;7;59.990;0;;19.417;0;24.556;0;16.017;0;115.6;7:25.941;08:22;0:19.417;0:24.556;0:16.017;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;8;5:51.348;0;B;19.852;0;25.046;0;5:06.450;0;19.7;13:17.289;08:28;0:19.852;0:25.046;5:06.450;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;9;1:09.729;0;;25.954;0;26.953;0;16.822;0;99.5;14:27.018;08:29;0:25.954;0:26.953;0:16.822;;Sébastien BUEMI;0:04:52.669;;;Renault e.Dams;;
9;0;10;1:01.925;0;;20.113;0;25.504;0;16.308;0;112.0;15:28.943;08:30;0:20.113;0:25.504;0:16.308;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;11;1:01.462;0;;20.086;0;25.222;0;16.154;0;112.9;16:30.405;08:31;0:20.086;0:25.222;0:16.154;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;12;1:09.195;0;;20.861;0;26.468;0;21.866;0;100.3;17:39.600;08:32;0:20.861;0:26.468;0:21.866;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;13;1:01.556;0;;19.671;0;25.193;0;16.692;0;112.7;18:41.156;08:33;0:19.671;0:25.193;0:16.692;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;14;1:01.434;0;;19.838;0;25.088;0;16.508;0;112.9;19:42.590;08:34;0:19.838;0:25.088;0:16.508;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;15;1:01.100;0;;19.605;0;24.993;0;16.502;0;113.5;20:43.690;08:35;0:19.605;0:24.993;0:16.502;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;16;1:37.960;0;B;20.804;0;28.114;0;49.042;0;70.8;22:21.650;08:37;0:20.804;0:28.114;0:49.042;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;17;4:17.601;0;B;;0;;0;;0;26.9;26:39.251;08:41;;;;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;18;1:06.471;0;;22.865;0;27.471;0;16.135;0;104.4;27:45.722;08:42;0:22.865;0:27.471;0:16.135;;Sébastien BUEMI;0:04:52.779;;;Renault e.Dams;;
9;0;19;1:00.328;0;;19.441;0;24.775;0;16.112;0;115.0;28:46.050;08:43;0:19.441;0:24.775;0:16.112;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;20;1:04.613;0;;21.251;0;26.143;0;17.219;0;107.4;29:50.663;08:44;0:21.251;0:26.143;0:17.219;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;21;59.364;0;;18.927;0;24.272;0;16.165;0;116.9;30:50.027;08:45;0:18.927;0:24.272;0:16.165;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;22;1:03.956;0;;21.197;0;25.687;0;17.072;0;108.5;31:53.983;08:46;0:21.197;0:25.687;0:17.072;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;23;59.249;0;;18.838;0;24.263;0;16.148;0;117.1;32:53.232;08:47;0:18.838;0:24.263;0:16.148;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;24;1:04.153;0;;21.140;0;25.952;0;17.061;0;108.1;33:57.385;08:48;0:21.140;0:25.952;0:17.061;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;25;58.937;0;;18.796;0;24.227;0;15.914;0;117.7;34:56.322;08:49;0:18.796;0:24.227;0:15.914;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;26;1:07.909;0;;21.135;0;27.390;0;19.384;0;102.2;36:04.231;08:51;0:21.135;0:27.390;0:19.384;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;27;3:41.475;0;B;18.618;0;24.195;0;2:58.662;0;31.3;39:45.706;08:54;0:18.618;0:24.195;2:58.662;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;28;1:09.903;0;;26.165;0;27.275;0;16.463;0;99.2;40:55.609;08:55;0:26.165;0:27.275;0:16.463;;Sébastien BUEMI;0:02:44.926;;;Renault e.Dams;;
9;0;29;1:04.212;0;;19.753;0;26.190;0;18.269;0;108.0;41:59.821;08:56;0:19.753;0:26.190;0:18.269;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;30;57.648;3;;18.243;3;23.927;3;15.478;3;120.3;42:57.469;08:57;0:18.243;0:23.927;0:15.478;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;31;1:08.159;0;;23.452;0;28.025;0;16.682;0;101.8;44:05.628;08:59;0:23.452;0:28.025;0:16.682;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;32;58.669;0;;18.724;0;24.089;0;15.856;0;118.2;45:04.297;09:00;0:18.724;0:24.089;0:15.856;;Sébastien BUEMI;;;;Renault e.Dams;;
