NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
7;0;1;1:36.289;0;;26.631;0;28.705;0;40.953;0;66.0;1:36.289;16:05;0:26.631;0:28.705;0:40.953;;Jérôme D'Ambrosio ;;;2;Dragon Racing Formula E Team;;
7;0;2;1:54.122;0;;48.428;0;36.429;0;29.265;0;55.7;3:30.411;16:07;0:48.428;0:36.429;0:29.265;;Jérôme D'Ambrosio ;;;2;Dragon Racing Formula E Team;;
7;0;3;1:34.378;0;;39.182;0;35.245;0;19.951;0;67.3;5:04.789;16:08;0:39.182;0:35.245;0:19.951;;Jérôme D'Ambrosio ;;;2;Dragon Racing Formula E Team;;
7;0;4;58.915;0;;22.083;0;18.379;0;18.453;0;107.9;6:03.704;16:09;0:22.083;0:18.379;0:18.453;;Jérôme D'Ambrosio ;;;2;Dragon Racing Formula E Team;;
7;0;5;58.117;0;;21.517;0;18.401;0;18.199;0;109.3;7:01.821;16:10;0:21.517;0:18.401;0:18.199;;Jérôme D'Ambrosio ;;;2;Dragon Racing Formula E Team;;
7;0;6;58.445;0;;22.077;0;18.219;0;18.149;0;108.7;8:00.266;16:11;0:22.077;0:18.219;0:18.149;;Jérôme D'Ambrosio ;;;2;Dragon Racing Formula E Team;;
7;0;7;57.833;0;;21.600;0;18.129;0;18.104;0;109.9;8:58.099;16:12;0:21.600;0:18.129;0:18.104;;Jérôme D'Ambrosio ;;;2;Dragon Racing Formula E Team;;
7;0;8;57.843;0;;21.677;0;17.965;0;18.201;0;109.8;9:55.942;16:13;0:21.677;0:17.965;0:18.201;;Jérôme D'Ambrosio ;;;2;Dragon Racing Formula E Team;;
7;0;9;57.971;0;;21.690;0;18.176;0;18.105;0;109.6;10:53.913;16:14;0:21.690;0:18.176;0:18.105;;Jérôme D'Ambrosio ;;;2;Dragon Racing Formula E Team;;
7;0;10;58.935;0;;21.689;0;19.211;0;18.035;0;107.8;11:52.848;16:15;0:21.689;0:19.211;0:18.035;;Jérôme D'Ambrosio ;;;2;Dragon Racing Formula E Team;;
7;0;11;57.390;0;;21.780;0;17.727;0;17.883;0;110.7;12:50.238;16:16;0:21.780;0:17.727;0:17.883;;Jérôme D'Ambrosio ;;;2;Dragon Racing Formula E Team;;
7;0;12;56.831;0;;21.240;0;17.690;0;17.901;0;111.8;13:47.069;16:17;0:21.240;0:17.690;0:17.901;;Jérôme D'Ambrosio ;;;2;Dragon Racing Formula E Team;;
7;0;13;57.283;0;;21.300;0;17.778;0;18.205;0;110.9;14:44.352;16:18;0:21.300;0:17.778;0:18.205;;Jérôme D'Ambrosio ;;;2;Dragon Racing Formula E Team;;
7;0;14;57.020;0;;21.284;0;17.687;0;18.049;0;111.4;15:41.372;16:19;0:21.284;0:17.687;0:18.049;;Jérôme D'Ambrosio ;;;2;Dragon Racing Formula E Team;;
7;0;15;57.155;0;;21.366;0;17.763;0;18.026;0;111.2;16:38.527;16:20;0:21.366;0:17.763;0:18.026;;Jérôme D'Ambrosio ;;;2;Dragon Racing Formula E Team;;
7;0;16;57.215;0;;21.536;0;17.583;0;18.096;0;111.1;17:35.742;16:21;0:21.536;0:17.583;0:18.096;;Jérôme D'Ambrosio ;;;2;Dragon Racing Formula E Team;;
7;0;17;57.080;0;;21.413;0;17.569;0;18.098;0;111.3;18:32.822;16:22;0:21.413;0:17.569;0:18.098;;Jérôme D'Ambrosio ;;;2;Dragon Racing Formula E Team;;
7;0;18;57.615;0;;21.538;0;17.783;0;18.294;0;110.3;19:30.437;16:23;0:21.538;0:17.783;0:18.294;;Jérôme D'Ambrosio ;;;2;Dragon Racing Formula E Team;;
7;0;19;57.649;0;;21.750;0;17.701;0;18.198;0;110.2;20:28.086;16:24;0:21.750;0:17.701;0:18.198;;Jérôme D'Ambrosio ;;;2;Dragon Racing Formula E Team;;
7;0;20;57.330;0;;21.571;0;17.714;0;18.045;0;110.8;21:25.416;16:25;0:21.571;0:17.714;0:18.045;;Jérôme D'Ambrosio ;;;2;Dragon Racing Formula E Team;;
7;0;21;57.585;0;;21.558;0;17.820;0;18.207;0;110.3;22:23.001;16:26;0:21.558;0:17.820;0:18.207;;Jérôme D'Ambrosio ;;;2;Dragon Racing Formula E Team;;
7;0;22;57.306;0;;21.490;0;17.727;0;18.089;0;110.9;23:20.307;16:27;0:21.490;0:17.727;0:18.089;;Jérôme D'Ambrosio ;;;2;Dragon Racing Formula E Team;;
7;0;23;57.578;0;;21.590;0;17.771;0;18.217;0;110.4;24:17.885;16:28;0:21.590;0:17.771;0:18.217;;Jérôme D'Ambrosio ;;;2;Dragon Racing Formula E Team;;
7;0;24;57.567;0;;21.453;0;17.833;0;18.281;0;110.4;25:15.452;16:28;0:21.453;0:17.833;0:18.281;;Jérôme D'Ambrosio ;;;2;Dragon Racing Formula E Team;;
7;0;25;2:03.096;0;B;21.493;0;17.586;0;1:24.017;0;51.6;27:18.548;16:31;0:21.493;0:17.586;1:24.017;;Jérôme D'Ambrosio ;;;2;Dragon Racing Formula E Team;;
7;0;26;1:01.691;0;;25.148;0;18.287;0;18.256;0;103.0;28:20.239;16:32;0:25.148;0:18.287;0:18.256;;Jérôme D'Ambrosio ;0:01:16.285;;2;Dragon Racing Formula E Team;;
7;0;27;57.508;0;;21.477;0;17.858;0;18.173;0;110.5;29:17.747;16:33;0:21.477;0:17.858;0:18.173;;Jérôme D'Ambrosio ;;;2;Dragon Racing Formula E Team;;
7;0;28;56.942;0;;21.415;0;17.608;0;17.919;0;111.6;30:14.689;16:33;0:21.415;0:17.608;0:17.919;;Jérôme D'Ambrosio ;;;2;Dragon Racing Formula E Team;;
7;0;29;56.770;0;;21.307;0;17.550;0;17.913;0;111.9;31:11.459;16:34;0:21.307;0:17.550;0:17.913;;Jérôme D'Ambrosio ;;;2;Dragon Racing Formula E Team;;
7;0;30;56.879;0;;21.384;0;17.557;0;17.938;0;111.7;32:08.338;16:35;0:21.384;0:17.557;0:17.938;;Jérôme D'Ambrosio ;;;2;Dragon Racing Formula E Team;;
7;0;31;57.441;0;;21.687;0;17.642;0;18.112;0;110.6;33:05.779;16:36;0:21.687;0:17.642;0:18.112;;Jérôme D'Ambrosio ;;;2;Dragon Racing Formula E Team;;
7;0;32;57.089;0;;21.274;0;17.628;0;18.187;0;111.3;34:02.868;16:37;0:21.274;0:17.628;0:18.187;;Jérôme D'Ambrosio ;;;2;Dragon Racing Formula E Team;;
7;0;33;56.996;0;;21.455;0;17.583;0;17.958;0;111.5;34:59.864;16:38;0:21.455;0:17.583;0:17.958;;Jérôme D'Ambrosio ;;;2;Dragon Racing Formula E Team;;
7;0;34;56.772;0;;21.263;0;17.520;0;17.989;0;111.9;35:56.636;16:39;0:21.263;0:17.520;0:17.989;;Jérôme D'Ambrosio ;;;2;Dragon Racing Formula E Team;;
7;0;35;56.680;0;;21.174;0;17.539;0;17.967;0;112.1;36:53.316;16:40;0:21.174;0:17.539;0:17.967;;Jérôme D'Ambrosio ;;;2;Dragon Racing Formula E Team;;
7;0;36;56.661;0;;21.280;0;17.475;0;17.906;0;112.1;37:49.977;16:41;0:21.280;0:17.475;0:17.906;;Jérôme D'Ambrosio ;;;2;Dragon Racing Formula E Team;;
7;0;37;56.482;0;;20.981;0;17.562;0;17.939;0;112.5;38:46.459;16:42;0:20.981;0:17.562;0:17.939;;Jérôme D'Ambrosio ;;;2;Dragon Racing Formula E Team;;
7;0;38;56.306;0;;20.911;2;17.528;0;17.867;0;112.8;39:42.765;16:43;0:20.911;0:17.528;0:17.867;;Jérôme D'Ambrosio ;;;2;Dragon Racing Formula E Team;;
7;0;39;56.293;0;;21.013;0;17.450;0;17.830;0;112.9;40:39.058;16:44;0:21.013;0:17.450;0:17.830;;Jérôme D'Ambrosio ;;;2;Dragon Racing Formula E Team;;
7;0;40;56.358;0;;21.011;0;17.506;0;17.841;0;112.7;41:35.416;16:45;0:21.011;0:17.506;0:17.841;;Jérôme D'Ambrosio ;;;2;Dragon Racing Formula E Team;;
7;0;41;56.833;0;;21.417;0;17.549;0;17.867;0;111.8;42:32.249;16:46;0:21.417;0:17.549;0:17.867;;Jérôme D'Ambrosio ;;;2;Dragon Racing Formula E Team;;
7;0;42;56.067;2;;20.915;0;17.357;2;17.795;2;113.3;43:28.316;16:47;0:20.915;0:17.357;0:17.795;;Jérôme D'Ambrosio ;;;2;Dragon Racing Formula E Team;;
7;0;43;56.371;0;;21.005;0;17.474;0;17.892;0;112.7;44:24.687;16:48;0:21.005;0:17.474;0:17.892;;Jérôme D'Ambrosio ;;;2;Dragon Racing Formula E Team;;
7;0;44;56.414;0;;20.994;0;17.508;0;17.912;0;112.6;45:21.101;16:49;0:20.994;0:17.508;0:17.912;;Jérôme D'Ambrosio ;;;2;Dragon Racing Formula E Team;;
7;0;45;56.708;0;;21.138;0;17.591;0;17.979;0;112.0;46:17.809;16:50;0:21.138;0:17.591;0:17.979;;Jérôme D'Ambrosio ;;;2;Dragon Racing Formula E Team;;
7;0;46;56.496;0;;21.010;0;17.571;0;17.915;0;112.5;47:14.305;16:50;0:21.010;0:17.571;0:17.915;;Jérôme D'Ambrosio ;;;2;Dragon Racing Formula E Team;;
7;0;47;56.801;0;;21.016;0;17.501;0;18.284;0;111.9;48:11.106;16:51;0:21.016;0:17.501;0:18.284;;Jérôme D'Ambrosio ;;;2;Dragon Racing Formula E Team;;
77;0;1;3:48.781;0;B;1:05.577;0;50.420;0;1:52.784;0;27.8;3:48.781;16:07;1:05.577;0:50.420;1:52.784;;Salvador Duran;;;3;Amlin Aguri;;
77;0;2;1:34.868;0;;42.879;0;31.172;0;20.817;0;67.0;5:23.649;16:09;0:42.879;0:31.172;0:20.817;;Salvador Duran;0:01:32.430;;3;Amlin Aguri;;
77;0;3;1:03.216;0;;23.164;0;20.002;0;20.050;0;100.5;6:26.865;16:10;0:23.164;0:20.002;0:20.050;;Salvador Duran;;;3;Amlin Aguri;;
77;0;4;1:03.753;0;;23.910;0;19.789;0;20.054;0;99.7;7:30.618;16:11;0:23.910;0:19.789;0:20.054;;Salvador Duran;;;3;Amlin Aguri;;
77;0;5;1:01.811;0;;22.782;0;19.265;0;19.764;0;102.8;8:32.429;16:12;0:22.782;0:19.265;0:19.764;;Salvador Duran;;;3;Amlin Aguri;;
77;0;6;1:02.238;0;;22.878;0;19.421;0;19.939;0;102.1;9:34.667;16:13;0:22.878;0:19.421;0:19.939;;Salvador Duran;;;3;Amlin Aguri;;
77;0;7;1:03.073;0;;22.958;0;19.957;0;20.158;0;100.7;10:37.740;16:14;0:22.958;0:19.957;0:20.158;;Salvador Duran;;;3;Amlin Aguri;;
77;0;8;1:01.194;0;;22.769;0;18.991;0;19.434;0;103.8;11:38.934;16:15;0:22.769;0:18.991;0:19.434;;Salvador Duran;;;3;Amlin Aguri;;
77;0;9;1:01.267;0;;22.860;0;19.064;0;19.343;0;103.7;12:40.201;16:16;0:22.860;0:19.064;0:19.343;;Salvador Duran;;;3;Amlin Aguri;;
77;0;10;1:03.100;0;;22.850;0;19.013;0;21.237;0;100.7;13:43.301;16:17;0:22.850;0:19.013;0:21.237;;Salvador Duran;;;3;Amlin Aguri;;
77;0;11;1:08.270;0;;23.674;0;24.802;0;19.794;0;93.1;14:51.571;16:18;0:23.674;0:24.802;0:19.794;;Salvador Duran;;;3;Amlin Aguri;;
77;0;12;1:05.440;0;;23.360;0;19.288;0;22.792;0;97.1;15:57.011;16:19;0:23.360;0:19.288;0:22.792;;Salvador Duran;;;3;Amlin Aguri;;
77;0;13;1:03.179;0;;24.653;0;19.054;0;19.472;0;100.6;17:00.190;16:20;0:24.653;0:19.054;0:19.472;;Salvador Duran;;;3;Amlin Aguri;;
77;0;14;1:02.622;0;;23.545;0;19.598;0;19.479;0;101.5;18:02.812;16:21;0:23.545;0:19.598;0:19.479;;Salvador Duran;;;3;Amlin Aguri;;
77;0;15;1:01.996;0;;23.353;0;19.182;0;19.461;0;102.5;19:04.808;16:22;0:23.353;0:19.182;0:19.461;;Salvador Duran;;;3;Amlin Aguri;;
77;0;16;1:02.705;0;;23.383;0;19.596;0;19.726;0;101.3;20:07.513;16:23;0:23.383;0:19.596;0:19.726;;Salvador Duran;;;3;Amlin Aguri;;
77;0;17;1:03.578;0;;23.580;0;19.776;0;20.222;0;99.9;21:11.091;16:24;0:23.580;0:19.776;0:20.222;;Salvador Duran;;;3;Amlin Aguri;;
77;0;18;1:18.247;0;;25.242;0;24.539;0;28.466;0;81.2;22:29.338;16:26;0:25.242;0:24.539;0:28.466;;Salvador Duran;;;3;Amlin Aguri;;
77;0;19;1:16.696;0;;27.823;0;24.244;0;24.629;0;82.8;23:46.034;16:27;0:27.823;0:24.244;0:24.629;;Salvador Duran;;;3;Amlin Aguri;;
77;0;20;1:06.973;0;;26.102;0;20.212;0;20.659;0;94.9;24:53.007;16:28;0:26.102;0:20.212;0:20.659;;Salvador Duran;;;3;Amlin Aguri;;
77;0;21;1:11.490;0;;26.359;0;23.663;0;21.468;0;88.9;26:04.497;16:29;0:26.359;0:23.663;0:21.468;;Salvador Duran;;;3;Amlin Aguri;;
77;0;22;56.897;0;;21.132;0;17.567;0;18.198;0;111.7;27:01.394;16:30;0:21.132;0:17.567;0:18.198;;Salvador Duran;;;3;Amlin Aguri;;
77;0;23;56.426;2;;20.902;2;17.502;2;18.022;2;112.6;27:57.820;16:31;0:20.902;0:17.502;0:18.022;;Salvador Duran;;;3;Amlin Aguri;;
77;0;24;1:07.557;0;;27.020;0;22.086;0;18.451;0;94.1;29:05.377;16:32;0:27.020;0:22.086;0:18.451;;Salvador Duran;;;3;Amlin Aguri;;
77;0;25;57.637;0;;20.970;0;18.169;0;18.498;0;110.2;30:03.014;16:33;0:20.970;0:18.169;0:18.498;;Salvador Duran;;;3;Amlin Aguri;;
77;0;26;59.556;0;;21.388;0;19.494;0;18.674;0;106.7;31:02.570;16:34;0:21.388;0:19.494;0:18.674;;Salvador Duran;;;3;Amlin Aguri;;
77;0;27;57.002;0;;21.220;0;17.541;0;18.241;0;111.5;31:59.572;16:35;0:21.220;0:17.541;0:18.241;;Salvador Duran;;;3;Amlin Aguri;;
77;0;28;57.134;0;;21.347;0;17.600;0;18.187;0;111.2;32:56.706;16:36;0:21.347;0:17.600;0:18.187;;Salvador Duran;;;3;Amlin Aguri;;
8;0;1;1:41.846;0;;29.215;0;31.720;0;40.911;0;62.4;1:41.846;16:05;0:29.215;0:31.720;0:40.911;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;2;1:53.391;0;;46.883;0;37.236;0;29.272;0;56.0;3:35.237;16:07;0:46.883;0:37.236;0:29.272;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;3;1:31.543;0;;37.989;0;34.191;0;19.363;0;69.4;5:06.780;16:08;0:37.989;0:34.191;0:19.363;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;4;58.667;0;;21.905;0;18.265;0;18.497;0;108.3;6:05.447;16:09;0:21.905;0:18.265;0:18.497;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;5;58.131;0;;21.567;0;18.205;0;18.359;0;109.3;7:03.578;16:10;0:21.567;0:18.205;0:18.359;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;6;58.039;0;;21.804;0;18.064;0;18.171;0;109.5;8:01.617;16:11;0:21.804;0:18.064;0:18.171;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;7;57.701;0;;21.471;0;17.912;0;18.318;0;110.1;8:59.318;16:12;0:21.471;0:17.912;0:18.318;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;8;57.867;0;;21.696;0;17.942;0;18.229;0;109.8;9:57.185;16:13;0:21.696;0:17.942;0:18.229;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;9;57.884;0;;21.741;0;17.905;0;18.238;0;109.8;10:55.069;16:14;0:21.741;0:17.905;0:18.238;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;10;59.491;0;;21.833;0;19.148;0;18.510;0;106.8;11:54.560;16:15;0:21.833;0:19.148;0:18.510;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;11;57.178;0;;21.255;0;17.813;0;18.110;0;111.1;12:51.738;16:16;0:21.255;0:17.813;0:18.110;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;12;56.965;0;;21.201;0;17.741;0;18.023;0;111.5;13:48.703;16:17;0:21.201;0:17.741;0:18.023;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;13;57.484;0;;21.314;0;17.840;0;18.330;0;110.5;14:46.187;16:18;0:21.314;0:17.840;0:18.330;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;14;56.975;0;;21.374;0;17.575;0;18.026;0;111.5;15:43.162;16:19;0:21.374;0:17.575;0:18.026;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;15;56.937;0;;21.187;0;17.644;0;18.106;0;111.6;16:40.099;16:20;0:21.187;0:17.644;0:18.106;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;16;57.160;0;;21.318;0;17.789;0;18.053;0;111.2;17:37.259;16:21;0:21.318;0:17.789;0:18.053;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;17;57.075;0;;21.470;0;17.569;0;18.036;0;111.3;18:34.334;16:22;0:21.470;0:17.569;0:18.036;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;18;57.422;0;;21.212;0;17.886;0;18.324;0;110.7;19:31.756;16:23;0:21.212;0:17.886;0:18.324;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;19;57.625;0;;21.580;0;17.785;0;18.260;0;110.3;20:29.381;16:24;0:21.580;0:17.785;0:18.260;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;20;58.013;0;;22.113;0;17.789;0;18.111;0;109.5;21:27.394;16:25;0:22.113;0:17.789;0:18.111;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;21;57.687;0;;21.516;0;17.741;0;18.430;0;110.1;22:25.081;16:26;0:21.516;0:17.741;0:18.430;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;22;57.407;0;;21.739;0;17.661;0;18.007;0;110.7;23:22.488;16:27;0:21.739;0:17.661;0:18.007;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;23;57.694;0;;21.483;0;18.066;0;18.145;0;110.1;24:20.182;16:28;0:21.483;0:18.066;0:18.145;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;24;2:02.246;0;B;21.893;0;17.975;0;1:22.378;0;52.0;26:22.428;16:30;0:21.893;0:17.975;1:22.378;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;25;1:01.535;0;;25.098;0;18.074;0;18.363;0;103.3;27:23.963;16:31;0:25.098;0:18.074;0:18.363;;Nicolas Prost;0:01:13.895;;2;Team e.dams Renault;;
8;0;26;58.180;0;;22.199;0;17.895;0;18.086;0;109.2;28:22.143;16:32;0:22.199;0:17.895;0:18.086;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;27;57.196;0;;21.386;0;17.764;0;18.046;0;111.1;29:19.339;16:33;0:21.386;0:17.764;0:18.046;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;28;57.043;0;;21.386;0;17.725;0;17.932;0;111.4;30:16.382;16:34;0:21.386;0:17.725;0:17.932;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;29;56.751;0;;21.049;0;17.704;0;17.998;0;112.0;31:13.133;16:34;0:21.049;0:17.704;0:17.998;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;30;57.278;0;;21.572;0;17.691;0;18.015;0;110.9;32:10.411;16:35;0:21.572;0:17.691;0:18.015;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;31;56.767;0;;21.004;0;17.677;0;18.086;0;111.9;33:07.178;16:36;0:21.004;0:17.677;0:18.086;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;32;56.814;0;;21.046;0;17.707;0;18.061;0;111.8;34:03.992;16:37;0:21.046;0:17.707;0:18.061;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;33;56.946;0;;21.148;0;17.777;0;18.021;0;111.6;35:00.938;16:38;0:21.148;0:17.777;0:18.021;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;34;56.997;0;;21.194;0;17.788;0;18.015;0;111.5;35:57.935;16:39;0:21.194;0:17.788;0:18.015;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;35;56.812;0;;21.080;0;17.679;0;18.053;0;111.8;36:54.747;16:40;0:21.080;0:17.679;0:18.053;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;36;56.389;2;;20.796;2;17.593;0;18.000;0;112.7;37:51.136;16:41;0:20.796;0:17.593;0:18.000;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;37;56.499;0;;21.046;0;17.527;0;17.926;0;112.5;38:47.635;16:42;0:21.046;0:17.527;0:17.926;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;38;56.488;0;;21.072;0;17.548;0;17.868;2;112.5;39:44.123;16:43;0:21.072;0:17.548;0:17.868;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;39;56.698;0;;20.963;0;17.694;0;18.041;0;112.1;40:40.821;16:44;0:20.963;0:17.694;0:18.041;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;40;56.395;0;;20.889;0;17.508;2;17.998;0;112.7;41:37.216;16:45;0:20.889;0:17.508;0:17.998;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;41;56.742;0;;21.134;0;17.572;0;18.036;0;112.0;42:33.958;16:46;0:21.134;0:17.572;0:18.036;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;42;56.892;0;;21.164;0;17.684;0;18.044;0;111.7;43:30.850;16:47;0:21.164;0:17.684;0:18.044;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;43;56.690;0;;21.143;0;17.571;0;17.976;0;112.1;44:27.540;16:48;0:21.143;0:17.571;0:17.976;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;44;56.967;0;;21.159;0;17.767;0;18.041;0;111.5;45:24.507;16:49;0:21.159;0:17.767;0:18.041;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;45;57.249;0;;21.359;0;17.798;0;18.092;0;111.0;46:21.756;16:50;0:21.359;0:17.798;0:18.092;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;46;56.999;0;;21.112;0;17.735;0;18.152;0;111.5;47:18.755;16:51;0:21.112;0:17.735;0:18.152;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;47;57.502;0;;21.128;0;17.907;0;18.467;0;110.5;48:16.257;16:52;0:21.128;0:17.907;0:18.467;;Nicolas Prost;;;2;Team e.dams Renault;;
88;0;1;2:09.851;0;;50.531;0;42.163;0;37.157;0;48.9;2:09.851;16:05;0:50.531;0:42.163;0:37.157;;Charles Pic;;;3;NEXTEV TCR Formula E Team;;
88;0;2;1:41.935;0;;40.794;0;32.841;0;28.300;0;62.3;3:51.786;16:07;0:40.794;0:32.841;0:28.300;;Charles Pic;;;3;NEXTEV TCR Formula E Team;;
88;0;3;1:25.323;0;;35.091;0;30.919;0;19.313;0;74.5;5:17.109;16:09;0:35.091;0:30.919;0:19.313;;Charles Pic;;;3;NEXTEV TCR Formula E Team;;
88;0;4;59.963;0;;22.338;0;18.946;0;18.679;0;106.0;6:17.072;16:10;0:22.338;0:18.946;0:18.679;;Charles Pic;;;3;NEXTEV TCR Formula E Team;;
88;0;5;59.151;0;;21.884;0;18.773;0;18.494;0;107.4;7:16.223;16:11;0:21.884;0:18.773;0:18.494;;Charles Pic;;;3;NEXTEV TCR Formula E Team;;
88;0;6;58.795;0;;21.642;0;18.395;0;18.758;0;108.1;8:15.018;16:11;0:21.642;0:18.395;0:18.758;;Charles Pic;;;3;NEXTEV TCR Formula E Team;;
88;0;7;58.585;0;;21.606;0;18.538;0;18.441;0;108.5;9:13.603;16:12;0:21.606;0:18.538;0:18.441;;Charles Pic;;;3;NEXTEV TCR Formula E Team;;
88;0;8;58.434;0;;21.709;0;18.283;0;18.442;0;108.7;10:12.037;16:13;0:21.709;0:18.283;0:18.442;;Charles Pic;;;3;NEXTEV TCR Formula E Team;;
88;0;9;57.874;0;;21.586;0;18.124;0;18.164;0;109.8;11:09.911;16:14;0:21.586;0:18.124;0:18.164;;Charles Pic;;;3;NEXTEV TCR Formula E Team;;
88;0;10;58.253;0;;21.837;0;18.063;0;18.353;0;109.1;12:08.164;16:15;0:21.837;0:18.063;0:18.353;;Charles Pic;;;3;NEXTEV TCR Formula E Team;;
88;0;11;58.260;0;;21.268;0;17.861;0;19.131;0;109.1;13:06.424;16:16;0:21.268;0:17.861;0:19.131;;Charles Pic;;;3;NEXTEV TCR Formula E Team;;
88;0;12;57.278;0;;21.249;0;17.831;0;18.198;0;110.9;14:03.702;16:17;0:21.249;0:17.831;0:18.198;;Charles Pic;;;3;NEXTEV TCR Formula E Team;;
88;0;13;57.435;0;;21.272;0;17.912;0;18.251;0;110.6;15:01.137;16:18;0:21.272;0:17.912;0:18.251;;Charles Pic;;;3;NEXTEV TCR Formula E Team;;
88;0;14;57.913;0;;21.317;0;18.401;0;18.195;0;109.7;15:59.050;16:19;0:21.317;0:18.401;0:18.195;;Charles Pic;;;3;NEXTEV TCR Formula E Team;;
88;0;15;57.189;0;;21.222;0;17.768;0;18.199;0;111.1;16:56.239;16:20;0:21.222;0:17.768;0:18.199;;Charles Pic;;;3;NEXTEV TCR Formula E Team;;
88;0;16;57.398;0;;21.254;0;17.845;0;18.299;0;110.7;17:53.637;16:21;0:21.254;0:17.845;0:18.299;;Charles Pic;;;3;NEXTEV TCR Formula E Team;;
88;0;17;57.691;0;;21.390;0;17.916;0;18.385;0;110.1;18:51.328;16:22;0:21.390;0:17.916;0:18.385;;Charles Pic;;;3;NEXTEV TCR Formula E Team;;
88;0;18;58.277;0;;21.384;0;18.649;0;18.244;0;109.0;19:49.605;16:23;0:21.384;0:18.649;0:18.244;;Charles Pic;;;3;NEXTEV TCR Formula E Team;;
88;0;19;57.537;0;;21.326;0;17.955;0;18.256;0;110.4;20:47.142;16:24;0:21.326;0:17.955;0:18.256;;Charles Pic;;;3;NEXTEV TCR Formula E Team;;
88;0;20;57.679;0;;21.614;0;17.928;0;18.137;0;110.2;21:44.821;16:25;0:21.614;0:17.928;0:18.137;;Charles Pic;;;3;NEXTEV TCR Formula E Team;;
88;0;21;57.764;0;;21.625;0;17.982;0;18.157;0;110.0;22:42.585;16:26;0:21.625;0:17.982;0:18.157;;Charles Pic;;;3;NEXTEV TCR Formula E Team;;
88;0;22;57.793;0;;21.527;0;18.153;0;18.113;0;109.9;23:40.378;16:27;0:21.527;0:18.153;0:18.113;;Charles Pic;;;3;NEXTEV TCR Formula E Team;;
88;0;23;57.860;0;;21.534;0;18.232;0;18.094;0;109.8;24:38.238;16:28;0:21.534;0:18.232;0:18.094;;Charles Pic;;;3;NEXTEV TCR Formula E Team;;
88;0;24;57.875;0;;21.428;0;18.207;0;18.240;0;109.8;25:36.113;16:29;0:21.428;0:18.207;0:18.240;;Charles Pic;;;3;NEXTEV TCR Formula E Team;;
88;0;25;2:01.714;0;B;21.516;0;17.934;0;1:22.264;0;52.2;27:37.827;16:31;0:21.516;0:17.934;1:22.264;;Charles Pic;;;3;NEXTEV TCR Formula E Team;;
