NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
7;0;5;1:12.242;0;;26.812;0;20.766;0;24.664;0;113.5;9:25.898;08:09:25.898;0:26.812;0:20.766;0:24.664;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;6;15:00.270;0;B;29.150;0;21.675;0;14:09.445;0;9.1;24:26.168;08:24:26.168;0:29.150;0:21.675;14:09.445;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;7;1:25.350;0;;32.789;0;20.850;0;31.711;0;96.0;25:51.518;08:25:51.518;0:32.789;0:20.850;0:31.711;;Jérôme D'AMBROSIO;0:13:51.988;;;Faraday Future Dragon Racing;FARADAY;
7;0;8;1:17.998;0;;27.598;0;24.833;0;25.567;0;105.1;27:09.516;08:27:09.516;0:27.598;0:24.833;0:25.567;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;9;1:09.628;2;;25.967;0;19.953;2;23.708;2;117.7;28:19.144;08:28:19.144;0:25.967;0:19.953;0:23.708;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;10;1:17.009;0;;26.059;0;25.472;0;25.478;0;106.4;29:36.153;08:29:36.153;0:26.059;0:25.472;0:25.478;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;11;1:09.660;0;;25.911;2;19.991;0;23.758;0;117.7;30:45.813;08:30:45.813;0:25.911;0:19.991;0:23.758;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;12;5:06.271;0;B;26.094;0;21.398;0;4:18.779;0;26.8;35:52.084;08:35:52.084;0:26.094;0:21.398;4:18.779;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;13;1:17.140;0;;30.591;0;20.919;0;25.630;0;106.3;37:09.224;08:37:09.224;0:30.591;0:20.919;0:25.630;;Jérôme D'AMBROSIO;0:04:03.337;;;Faraday Future Dragon Racing;FARADAY;
7;0;14;1:09.925;0;;26.034;0;19.956;0;23.935;0;117.2;38:19.149;08:38:19.149;0:26.034;0:19.956;0:23.935;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;15;1:15.714;0;;29.154;0;21.397;0;25.163;0;108.3;39:34.863;08:39:34.863;0:29.154;0:21.397;0:25.163;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;16;1:10.129;0;;26.313;0;20.011;0;23.805;0;116.9;40:44.992;08:40:44.992;0:26.313;0:20.011;0:23.805;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;17;1:16.924;0;;30.208;0;21.825;0;24.891;0;106.6;42:01.916;08:42:01.916;0:30.208;0:21.825;0:24.891;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;18;1:13.954;0;;26.979;0;21.343;0;25.632;0;110.8;43:15.870;08:43:15.870;0:26.979;0:21.343;0:25.632;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;19;1:10.136;0;;26.225;0;20.103;0;23.808;0;116.9;44:26.006;08:44:26.006;0:26.225;0:20.103;0:23.808;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;20;1:15.873;0;;27.102;0;23.707;0;25.064;0;108.0;45:41.879;08:45:41.879;0:27.102;0:23.707;0:25.064;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
8;0;1;1:26.473;0;;37.732;0;22.413;0;26.328;0;94.8;1:26.473;08:01:26.473;0:37.732;0:22.413;0:26.328;;Nicolas PROST;0:00:05.877;;;Renault e.dams;RENAULT;
8;0;2;1:19.177;0;;29.422;0;22.085;0;27.670;0;103.5;2:45.650;08:02:45.650;0:29.422;0:22.085;0:27.670;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;3;1:10.565;0;;26.220;0;20.265;0;24.080;0;116.2;3:56.215;08:03:56.215;0:26.220;0:20.265;0:24.080;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;4;1:24.231;0;;32.275;0;24.410;0;27.546;0;97.3;5:20.446;08:05:20.446;0:32.275;0:24.410;0:27.546;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;5;1:09.756;0;;25.906;0;19.972;0;23.878;0;117.5;6:30.202;08:06:30.202;0:25.906;0:19.972;0:23.878;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;6;4:48.951;0;B;25.989;0;19.947;0;4:03.015;0;28.4;11:19.153;08:11:19.153;0:25.989;0:19.947;4:03.015;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;7;1:19.930;0;;32.905;0;21.430;0;25.595;0;102.6;12:39.083;08:12:39.083;0:32.905;0:21.430;0:25.595;;Nicolas PROST;0:03:47.619;;;Renault e.dams;RENAULT;
8;0;8;1:12.817;0;;27.623;0;20.847;0;24.347;0;112.6;13:51.900;08:13:51.900;0:27.623;0:20.847;0:24.347;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;9;1:16.258;0;;26.848;0;22.178;0;27.232;0;107.5;15:08.158;08:15:08.158;0:26.848;0:22.178;0:27.232;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;10;1:09.728;0;;25.900;0;19.952;0;23.876;0;117.6;16:17.886;08:16:17.886;0:25.900;0:19.952;0:23.876;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;11;1:16.835;0;;29.876;0;22.461;0;24.498;0;106.7;17:34.721;08:17:34.721;0:29.876;0:22.461;0:24.498;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;12;6:24.905;0;B;26.128;0;20.000;0;5:38.777;0;21.3;23:59.626;08:23:59.626;0:26.128;0:20.000;5:38.777;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;13;1:14.878;0;;30.355;0;20.341;0;24.182;0;109.5;25:14.504;08:25:14.504;0:30.355;0:20.341;0:24.182;;Nicolas PROST;0:05:23.194;;;Renault e.dams;RENAULT;
8;0;14;1:11.567;0;;26.750;0;20.518;0;24.299;0;114.5;26:26.071;08:26:26.071;0:26.750;0:20.518;0:24.299;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;15;1:11.830;0;;26.779;0;20.727;0;24.324;0;114.1;27:37.901;08:27:37.901;0:26.779;0:20.727;0:24.324;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;16;1:12.176;0;;27.217;0;20.681;0;24.278;0;113.6;28:50.077;08:28:50.077;0:27.217;0:20.681;0:24.278;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;17;1:11.545;0;;26.631;0;20.549;0;24.365;0;114.6;30:01.622;08:30:01.622;0:26.631;0:20.549;0:24.365;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;18;1:12.281;0;;27.226;0;20.498;0;24.557;0;113.4;31:13.903;08:31:13.903;0:27.226;0:20.498;0:24.557;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;19;5:37.875;0;B;26.769;0;20.907;0;4:50.199;0;24.3;36:51.778;08:36:51.778;0:26.769;0:20.907;4:50.199;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;20;1:15.207;0;;30.244;0;20.412;0;24.551;0;109.0;38:06.985;08:38:06.985;0:30.244;0:20.412;0:24.551;;Nicolas PROST;0:04:34.969;;;Renault e.dams;RENAULT;
8;0;21;1:15.413;0;;26.948;0;20.355;0;28.110;0;108.7;39:22.398;08:39:22.398;0:26.948;0:20.355;0:28.110;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;22;1:09.713;0;;26.035;0;19.872;0;23.806;0;117.6;40:32.111;08:40:32.111;0:26.035;0:19.872;0:23.806;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;23;1:27.044;0;;30.397;0;24.949;0;31.698;0;94.2;41:59.155;08:41:59.155;0:30.397;0:24.949;0:31.698;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;24;1:09.680;0;;25.974;0;19.920;0;23.786;2;117.6;43:08.835;08:43:08.835;0:25.974;0:19.920;0:23.786;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;25;1:25.738;0;;32.651;0;26.949;0;26.138;0;95.6;44:34.573;08:44:34.573;0:32.651;0:26.949;0:26.138;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;26;1:09.465;2;;25.795;2;19.856;2;23.814;0;118.0;45:44.038;08:45:44.038;0:25.795;0:19.856;0:23.814;;Nicolas PROST;;;;Renault e.dams;RENAULT;
88;0;1;2:28.587;0;;1:38.463;0;23.206;0;26.918;0;55.2;2:28.587;08:02:28.587;1:38.463;0:23.206;0:26.918;;Oliver TURVEY;0:01:05.979;;;NEXTEV NIO;NEXTEV;
88;0;2;1:15.268;0;;28.711;0;21.179;0;25.378;0;108.9;3:43.855;08:03:43.855;0:28.711;0:21.179;0:25.378;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;3;1:10.066;0;;26.205;0;20.087;0;23.774;0;117.0;4:53.921;08:04:53.921;0:26.205;0:20.087;0:23.774;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;4;1:09.707;0;;26.032;0;19.989;0;23.686;0;117.6;6:03.628;08:06:03.628;0:26.032;0:19.989;0:23.686;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;5;1:21.485;0;;27.979;0;25.543;0;27.963;0;100.6;7:25.113;08:07:25.113;0:27.979;0:25.543;0:27.963;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;6;1:10.034;0;;25.966;0;20.027;0;24.041;0;117.0;8:35.147;08:08:35.147;0:25.966;0:20.027;0:24.041;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;7;1:09.824;0;;26.157;0;20.006;0;23.661;2;117.4;9:44.971;08:09:44.971;0:26.157;0:20.006;0:23.661;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;8;1:22.605;0;;30.355;0;24.683;0;27.567;0;99.2;11:07.576;08:11:07.576;0:30.355;0:24.683;0:27.567;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;9;1:09.743;0;;25.965;0;20.037;0;23.741;0;117.5;12:17.319;08:12:17.319;0:25.965;0:20.037;0:23.741;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;10;6:52.335;0;B;28.560;0;22.184;0;6:01.591;0;19.9;19:09.654;08:19:09.654;0:28.560;0:22.184;6:01.591;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;11;1:24.726;0;;34.325;0;23.249;0;27.152;0;96.7;20:34.380;08:20:34.380;0:34.325;0:23.249;0:27.152;;Oliver TURVEY;0:05:45.809;;;NEXTEV NIO;NEXTEV;
88;0;12;1:16.420;0;;28.856;0;22.033;0;25.531;0;107.3;21:50.800;08:21:50.800;0:28.856;0:22.033;0:25.531;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;13;1:09.964;0;;26.070;0;20.142;0;23.752;0;117.2;23:00.764;08:23:00.764;0:26.070;0:20.142;0:23.752;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;14;1:09.598;2;;25.917;2;19.994;0;23.687;0;117.8;24:10.362;08:24:10.362;0:25.917;0:19.994;0:23.687;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;15;1:10.090;0;;25.985;0;19.953;0;24.152;0;117.0;25:20.452;08:25:20.452;0:25.985;0:19.953;0:24.152;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;16;1:26.607;0;;33.156;0;26.405;0;27.046;0;94.6;26:47.059;08:26:47.059;0:33.156;0:26.405;0:27.046;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;17;1:09.606;0;;25.996;0;19.920;2;23.690;0;117.8;27:56.665;08:27:56.665;0:25.996;0:19.920;0:23.690;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;18;1:10.847;0;;25.942;0;20.081;0;24.824;0;115.7;29:07.512;08:29:07.512;0:25.942;0:20.081;0:24.824;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;19;1:33.389;0;;31.386;0;30.321;0;31.682;0;87.8;30:40.901;08:30:40.901;0:31.386;0:30.321;0:31.682;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;20;1:09.804;0;;26.037;0;20.013;0;23.754;0;117.4;31:50.705;08:31:50.705;0:26.037;0:20.013;0:23.754;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;21;5:31.948;0;B;27.964;0;21.053;0;4:42.931;0;24.7;37:22.653;08:37:22.653;0:27.964;0:21.053;4:42.931;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;22;1:26.821;0;;37.591;0;24.123;0;25.107;0;94.4;38:49.474;08:38:49.474;0:37.591;0:24.123;0:25.107;;Oliver TURVEY;0:04:27.691;;;NEXTEV NIO;NEXTEV;
88;0;23;1:12.504;0;;27.425;0;20.700;0;24.379;0;113.1;40:01.978;08:40:01.978;0:27.425;0:20.700;0:24.379;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;24;1:11.789;0;;27.018;0;20.381;0;24.390;0;114.2;41:13.767;08:41:13.767;0:27.018;0:20.381;0:24.390;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;25;1:11.346;0;;26.625;0;20.438;0;24.283;0;114.9;42:25.113;08:42:25.113;0:26.625;0:20.438;0:24.283;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;26;1:11.529;0;;26.748;0;20.447;0;24.334;0;114.6;43:36.642;08:43:36.642;0:26.748;0:20.447;0:24.334;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;27;1:11.568;0;;26.755;0;20.483;0;24.330;0;114.5;44:48.210;08:44:48.210;0:26.755;0:20.483;0:24.330;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;28;1:11.705;0;;26.849;0;20.514;0;24.342;0;114.3;45:59.915;08:45:59.915;0:26.849;0:20.514;0:24.342;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
9;0;1;1:25.648;0;;36.826;0;22.417;0;26.405;0;95.7;1:25.648;08:01:25.648;0:36.826;0:22.417;0:26.405;;Sébastien BUEMI;0:00:04.945;;;Renault e.dams;RENAULT;
9;0;2;1:17.343;0;;29.714;0;21.891;0;25.738;0;106.0;2:42.991;08:02:42.991;0:29.714;0:21.891;0:25.738;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;3;1:10.143;0;;26.089;0;20.235;0;23.819;0;116.9;3:53.134;08:03:53.134;0:26.089;0:20.235;0:23.819;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;4;1:44.404;0;;34.162;0;36.818;0;33.424;0;78.5;5:37.538;08:05:37.538;0:34.162;0:36.818;0:33.424;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;5;1:09.587;0;;25.928;0;19.896;0;23.763;0;117.8;6:47.125;08:06:47.125;0:25.928;0:19.896;0:23.763;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;6;5:48.100;0;B;32.466;0;25.098;0;4:50.536;0;23.5;12:35.225;08:12:35.225;0:32.466;0:25.098;4:50.536;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;7;1:32.971;0;;37.262;0;26.317;0;29.392;0;88.2;14:08.196;08:14:08.196;0:37.262;0:26.317;0:29.392;;Sébastien BUEMI;0:04:34.966;;;Renault e.dams;RENAULT;
9;0;8;1:26.526;0;;32.585;0;27.350;0;26.591;0;94.7;15:34.722;08:15:34.722;0:32.585;0:27.350;0:26.591;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;9;1:09.685;0;;26.101;0;19.746;0;23.838;0;117.6;16:44.407;08:16:44.407;0:26.101;0:19.746;0:23.838;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;10;1:42.399;0;;38.810;0;37.922;0;25.667;0;80.1;18:26.806;08:18:26.806;0:38.810;0:37.922;0:25.667;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;11;1:09.280;0;;25.872;0;19.827;0;23.581;0;118.3;19:36.086;08:19:36.086;0:25.872;0:19.827;0:23.581;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;12;6:50.543;0;B;31.883;0;31.433;0;5:47.227;0;20.0;26:26.629;08:26:26.629;0:31.883;0:31.433;5:47.227;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;13;1:19.303;0;;31.445;0;21.815;0;26.043;0;103.4;27:45.932;08:27:45.932;0:31.445;0:21.815;0:26.043;;Sébastien BUEMI;0:05:28.363;;;Renault e.dams;RENAULT;
9;0;14;1:12.178;0;;26.887;0;20.846;0;24.445;0;113.6;28:58.110;08:28:58.110;0:26.887;0:20.846;0:24.445;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;15;1:11.733;0;;26.672;0;20.734;0;24.327;0;114.3;30:09.843;08:30:09.843;0:26.672;0:20.734;0:24.327;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;16;1:11.594;0;;26.712;0;20.646;0;24.236;0;114.5;31:21.437;08:31:21.437;0:26.712;0:20.646;0:24.236;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;17;1:11.739;0;;26.791;0;20.670;0;24.278;0;114.3;32:33.176;08:32:33.176;0:26.791;0:20.670;0:24.278;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;18;1:11.968;0;;26.917;0;20.633;0;24.418;0;113.9;33:45.144;08:33:45.144;0:26.917;0:20.633;0:24.418;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;19;4:26.659;0;B;26.807;0;20.891;0;3:38.961;0;30.7;38:11.803;08:38:11.803;0:26.807;0:20.891;3:38.961;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;20;1:29.642;0;;34.101;0;26.054;0;29.487;0;91.4;39:41.445;08:39:41.445;0:34.101;0:26.054;0:29.487;;Sébastien BUEMI;0:03:23.129;;;Renault e.dams;RENAULT;
9;0;21;1:20.637;0;;30.651;0;24.541;0;25.445;0;101.7;41:02.082;08:41:02.082;0:30.651;0:24.541;0:25.445;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;22;1:07.712;3;;25.294;3;19.305;3;23.113;3;121.1;42:09.794;08:42:09.794;0:25.294;0:19.305;0:23.113;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;23;2:36.922;0;B;30.906;0;26.277;0;1:39.739;0;52.2;44:46.716;08:44:46.716;0:30.906;0:26.277;1:39.739;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;24;1:32.904;0;;36.846;0;26.441;0;29.617;0;88.2;46:19.620;08:46:19.620;0:36.846;0:26.441;0:29.617;;Sébastien BUEMI;0:01:22.896;;;Renault e.dams;RENAULT;
