NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
8;0;24;1:28.785;0;;23.634;0;33.202;0;31.949;0;118.6;38:38.686;16:42;0:23.634;0:33.202;0:31.949;;Nicolas Prost;;;4;Team e.dams Renault;;
8;0;25;1:28.710;0;;23.388;0;33.202;0;32.120;0;118.7;40:07.396;16:43;0:23.388;0:33.202;0:32.120;;Nicolas Prost;;;4;Team e.dams Renault;;
8;0;26;1:28.820;0;;23.447;0;33.408;0;31.965;0;118.6;41:36.216;16:45;0:23.447;0:33.408;0:31.965;;Nicolas Prost;;;4;Team e.dams Renault;;
8;0;27;1:29.370;0;;23.563;0;33.394;0;32.413;0;117.8;43:05.586;16:46;0:23.563;0:33.394;0:32.413;;Nicolas Prost;;;4;Team e.dams Renault;;
8;0;28;1:28.590;0;;23.411;0;33.203;0;31.976;0;118.9;44:34.176;16:48;0:23.411;0:33.203;0:31.976;;Nicolas Prost;;;4;Team e.dams Renault;;
8;0;29;1:29.151;0;;23.425;0;33.289;0;32.437;0;118.1;46:03.327;16:49;0:23.425;0:33.289;0:32.437;;Nicolas Prost;;;4;Team e.dams Renault;;
88;0;1;1:33.829;0;;25.141;0;35.827;0;32.861;0;112.2;1:33.829;16:05;0:25.141;0:35.827;0:32.861;;Oliver Turvey;;;4;NEXTEV TCR Formula E Team;;
88;0;2;1:31.046;0;;24.135;0;34.170;0;32.741;0;115.7;3:04.875;16:06;0:24.135;0:34.170;0:32.741;;Oliver Turvey;;;4;NEXTEV TCR Formula E Team;;
88;0;3;1:30.222;0;;24.039;0;33.788;0;32.395;0;116.7;4:35.097;16:08;0:24.039;0:33.788;0:32.395;;Oliver Turvey;;;4;NEXTEV TCR Formula E Team;;
88;0;4;1:29.701;0;;23.883;0;33.575;0;32.243;0;117.4;6:04.798;16:09;0:23.883;0:33.575;0:32.243;;Oliver Turvey;;;4;NEXTEV TCR Formula E Team;;
88;0;5;1:29.579;0;;23.843;0;33.420;0;32.316;0;117.5;7:34.377;16:11;0:23.843;0:33.420;0:32.316;;Oliver Turvey;;;4;NEXTEV TCR Formula E Team;;
88;0;6;1:29.586;0;;23.802;0;33.590;0;32.194;0;117.5;9:03.963;16:12;0:23.802;0:33.590;0:32.194;;Oliver Turvey;;;4;NEXTEV TCR Formula E Team;;
88;0;7;1:29.458;0;;23.889;0;33.420;0;32.149;0;117.7;10:33.421;16:14;0:23.889;0:33.420;0:32.149;;Oliver Turvey;;;4;NEXTEV TCR Formula E Team;;
88;0;8;1:30.297;0;;23.718;0;33.325;0;33.254;0;116.6;12:03.718;16:15;0:23.718;0:33.325;0:33.254;;Oliver Turvey;;;4;NEXTEV TCR Formula E Team;;
88;0;9;1:28.936;0;;23.620;0;33.330;0;31.986;0;118.4;13:32.654;16:17;0:23.620;0:33.330;0:31.986;;Oliver Turvey;;;4;NEXTEV TCR Formula E Team;;
88;0;10;1:29.556;0;;23.893;0;33.376;0;32.287;0;117.6;15:02.210;16:18;0:23.893;0:33.376;0:32.287;;Oliver Turvey;;;4;NEXTEV TCR Formula E Team;;
88;0;11;1:29.183;0;;23.736;0;33.314;0;32.133;0;118.1;16:31.393;16:20;0:23.736;0:33.314;0:32.133;;Oliver Turvey;;;4;NEXTEV TCR Formula E Team;;
88;0;12;1:29.584;0;;23.794;0;33.500;0;32.290;0;117.5;18:00.977;16:21;0:23.794;0:33.500;0:32.290;;Oliver Turvey;;;4;NEXTEV TCR Formula E Team;;
88;0;13;1:29.295;0;;23.606;0;33.469;0;32.220;0;117.9;19:30.272;16:23;0:23.606;0:33.469;0:32.220;;Oliver Turvey;;;4;NEXTEV TCR Formula E Team;;
88;0;14;2:37.400;0;B;23.416;0;33.274;0;1:40.710;0;66.9;22:07.672;16:25;0:23.416;0:33.274;1:40.710;;Oliver Turvey;;;4;NEXTEV TCR Formula E Team;;
88;0;15;1:40.778;0;;35.623;0;33.358;0;31.797;0;104.5;23:48.450;16:27;0:35.623;0:33.358;0:31.797;;Oliver Turvey;0:01:20.227;;4;NEXTEV TCR Formula E Team;;
88;0;16;1:28.784;0;;23.492;0;32.916;0;32.376;0;118.6;25:17.234;16:29;0:23.492;0:32.916;0:32.376;;Oliver Turvey;;;4;NEXTEV TCR Formula E Team;;
88;0;17;1:27.463;2;;23.507;0;32.625;2;31.331;2;120.4;26:44.697;16:30;0:23.507;0:32.625;0:31.331;;Oliver Turvey;;;4;NEXTEV TCR Formula E Team;;
88;0;18;1:28.849;0;;23.650;0;33.189;0;32.010;0;118.5;28:13.546;16:31;0:23.650;0:33.189;0:32.010;;Oliver Turvey;;;4;NEXTEV TCR Formula E Team;;
88;0;19;1:29.335;0;;23.356;2;33.212;0;32.767;0;117.9;29:42.881;16:33;0:23.356;0:33.212;0:32.767;;Oliver Turvey;;;4;NEXTEV TCR Formula E Team;;
88;0;20;1:47.909;0;;24.004;0;39.093;0;44.812;0;97.6;31:30.790;16:35;0:24.004;0:39.093;0:44.812;;Oliver Turvey;;;4;NEXTEV TCR Formula E Team;;
88;0;21;2:39.379;0;;38.727;0;1:22.892;0;37.760;0;66.1;34:10.169;16:37;0:38.727;1:22.892;0:37.760;;Oliver Turvey;;;4;NEXTEV TCR Formula E Team;;
88;0;22;1:28.832;0;;23.802;0;33.080;0;31.950;0;118.5;35:39.001;16:39;0:23.802;0:33.080;0:31.950;;Oliver Turvey;;;4;NEXTEV TCR Formula E Team;;
88;0;23;1:30.309;0;;23.658;0;33.573;0;33.078;0;116.6;37:09.310;16:40;0:23.658;0:33.573;0:33.078;;Oliver Turvey;;;4;NEXTEV TCR Formula E Team;;
88;0;24;1:28.674;0;;23.700;0;33.069;0;31.905;0;118.7;38:37.984;16:42;0:23.700;0:33.069;0:31.905;;Oliver Turvey;;;4;NEXTEV TCR Formula E Team;;
88;0;25;1:28.521;0;;23.487;0;33.066;0;31.968;0;119.0;40:06.505;16:43;0:23.487;0:33.066;0:31.968;;Oliver Turvey;;;4;NEXTEV TCR Formula E Team;;
88;0;26;1:29.215;0;;23.545;0;33.403;0;32.267;0;118.0;41:35.720;16:45;0:23.545;0:33.403;0:32.267;;Oliver Turvey;;;4;NEXTEV TCR Formula E Team;;
88;0;27;1:29.457;0;;23.596;0;33.343;0;32.518;0;117.7;43:05.177;16:46;0:23.596;0:33.343;0:32.518;;Oliver Turvey;;;4;NEXTEV TCR Formula E Team;;
88;0;28;1:28.430;0;;23.456;0;32.875;0;32.099;0;119.1;44:33.607;16:48;0:23.456;0:32.875;0:32.099;;Oliver Turvey;;;4;NEXTEV TCR Formula E Team;;
88;0;29;1:29.327;0;;23.407;0;33.491;0;32.429;0;117.9;46:02.934;16:49;0:23.407;0:33.491;0:32.429;;Oliver Turvey;;;4;NEXTEV TCR Formula E Team;;
9;0;1;1:29.783;0;;21.809;0;35.100;0;32.874;0;117.3;1:29.783;16:05;0:21.809;0:35.100;0:32.874;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;2;1:29.998;0;;24.032;0;33.764;0;32.202;0;117.0;2:59.781;16:06;0:24.032;0:33.764;0:32.202;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;3;1:29.359;0;;23.772;0;33.624;0;31.963;0;117.8;4:29.140;16:08;0:23.772;0:33.624;0:31.963;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;4;1:28.706;0;;23.617;0;33.382;0;31.707;0;118.7;5:57.846;16:09;0:23.617;0:33.382;0:31.707;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;5;1:29.226;0;;23.922;0;33.224;0;32.080;0;118.0;7:27.072;16:11;0:23.922;0:33.224;0:32.080;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;6;1:28.895;0;;23.745;0;33.119;0;32.031;0;118.5;8:55.967;16:12;0:23.745;0:33.119;0:32.031;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;7;1:28.891;0;;23.738;0;33.187;0;31.966;0;118.5;10:24.858;16:14;0:23.738;0:33.187;0:31.966;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;8;1:29.145;0;;23.885;0;33.365;0;31.895;0;118.1;11:54.003;16:15;0:23.885;0:33.365;0:31.895;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;9;1:28.622;0;;23.608;0;33.128;0;31.886;0;118.8;13:22.625;16:17;0:23.608;0:33.128;0:31.886;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;10;1:28.598;0;;23.573;0;33.162;0;31.863;0;118.9;14:51.223;16:18;0:23.573;0:33.162;0:31.863;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;11;1:28.705;0;;23.554;0;33.103;0;32.048;0;118.7;16:19.928;16:20;0:23.554;0:33.103;0:32.048;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;12;1:27.839;2;;23.276;0;32.885;0;31.678;0;119.9;17:47.767;16:21;0:23.276;0:32.885;0:31.678;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;13;1:28.990;0;;23.840;0;33.292;0;31.858;0;118.3;19:16.757;16:23;0:23.840;0:33.292;0:31.858;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;14;1:28.828;0;;23.591;0;33.385;0;31.852;0;118.5;20:45.585;16:24;0:23.591;0:33.385;0:31.852;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;15;2:40.675;0;B;23.629;0;32.987;0;1:44.059;0;65.5;23:26.260;16:27;0:23.629;0:32.987;1:44.059;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;16;1:45.866;0;;40.040;0;33.966;0;31.860;0;99.5;25:12.126;16:28;0:40.040;0:33.966;0:31.860;;Sébastien Buemi;0:01:20.955;;2;Team e.dams Renault;;
9;0;17;1:29.018;0;;23.717;0;32.862;0;32.439;0;118.3;26:41.144;16:30;0:23.717;0:32.862;0:32.439;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;18;1:28.648;0;;23.690;0;33.124;0;31.834;0;118.8;28:09.792;16:31;0:23.690;0:33.124;0:31.834;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;19;1:28.851;0;;23.481;0;33.219;0;32.151;0;118.5;29:38.643;16:33;0:23.481;0:33.219;0:32.151;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;20;1:39.990;0;;23.288;0;34.966;0;41.736;0;105.3;31:18.633;16:35;0:23.288;0:34.966;0:41.736;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;21;2:49.258;0;;46.112;0;1:24.254;0;38.892;0;62.2;34:07.891;16:37;0:46.112;1:24.254;0:38.892;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;22;1:28.848;0;;23.549;0;33.468;0;31.831;0;118.5;35:36.739;16:39;0:23.549;0:33.468;0:31.831;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;23;1:29.448;0;;23.739;0;33.399;0;32.310;0;117.7;37:06.187;16:40;0:23.739;0:33.399;0:32.310;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;24;1:28.099;0;;23.469;0;32.958;0;31.672;0;119.5;38:34.286;16:42;0:23.469;0:32.958;0:31.672;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;25;1:28.583;0;;23.365;0;33.315;0;31.903;0;118.9;40:02.869;16:43;0:23.365;0:33.315;0:31.903;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;26;1:28.071;0;;23.429;0;33.000;0;31.642;0;119.6;41:30.940;16:45;0:23.429;0:33.000;0:31.642;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;27;1:28.811;0;;23.219;2;33.099;0;32.493;0;118.6;42:59.751;16:46;0:23.219;0:33.099;0:32.493;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;28;1:28.313;0;;23.816;0;32.858;2;31.639;2;119.2;44:28.064;16:48;0:23.816;0:32.858;0:31.639;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;29;1:31.417;0;;23.988;0;33.057;0;34.372;0;115.2;45:59.481;16:49;0:23.988;0:33.057;0:34.372;;Sébastien Buemi;;;2;Team e.dams Renault;;
99;0;1;1:36.217;0;;25.785;0;36.634;0;33.798;0;109.4;1:36.217;16:05;0:25.785;0:36.634;0:33.798;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;2;1:32.627;0;;24.659;0;35.029;0;32.939;0;113.7;3:08.844;16:06;0:24.659;0:35.029;0:32.939;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;3;1:31.671;0;;24.579;0;34.176;0;32.916;0;114.9;4:40.515;16:08;0:24.579;0:34.176;0:32.916;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;4;1:30.077;0;;24.107;0;33.838;0;32.132;0;116.9;6:10.592;16:09;0:24.107;0:33.838;0:32.132;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;5;1:29.467;0;;24.225;0;33.423;0;31.819;0;117.7;7:40.059;16:11;0:24.225;0:33.423;0:31.819;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;6;1:29.246;0;;24.068;0;33.467;0;31.711;0;118.0;9:09.305;16:12;0:24.068;0:33.467;0:31.711;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;7;1:29.060;0;;24.071;0;33.347;0;31.642;0;118.2;10:38.365;16:14;0:24.071;0:33.347;0:31.642;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;8;1:29.162;0;;23.931;0;33.490;0;31.741;0;118.1;12:07.527;16:15;0:23.931;0:33.490;0:31.741;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;9;1:29.815;0;;23.820;0;33.349;0;32.646;0;117.2;13:37.342;16:17;0:23.820;0:33.349;0:32.646;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;10;1:29.902;0;;24.426;0;33.636;0;31.840;0;117.1;15:07.244;16:18;0:24.426;0:33.636;0:31.840;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;11;1:29.375;0;;23.792;0;33.675;0;31.908;0;117.8;16:36.619;16:20;0:23.792;0:33.675;0:31.908;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;12;1:29.134;0;;23.869;0;33.445;0;31.820;0;118.1;18:05.753;16:21;0:23.869;0:33.445;0:31.820;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;13;1:29.487;0;;23.965;0;33.580;0;31.942;0;117.7;19:35.240;16:23;0:23.965;0:33.580;0:31.942;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;14;1:29.117;0;;23.829;0;33.375;0;31.913;0;118.2;21:04.357;16:24;0:23.829;0:33.375;0:31.913;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;15;1:30.135;0;;23.886;0;33.560;0;32.689;0;116.8;22:34.492;16:26;0:23.886;0:33.560;0:32.689;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;16;2:40.622;0;B;23.919;0;33.958;0;1:42.745;0;65.6;25:15.114;16:28;0:23.919;0:33.958;1:42.745;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;17;1:40.095;0;;33.962;0;34.219;0;31.914;0;105.2;26:55.209;16:30;0:33.962;0:34.219;0:31.914;;Nelson Piquet JR;0:01:20.830;;3;NEXTEV TCR Formula E Team;;
99;0;18;1:27.945;0;;23.445;0;33.236;0;31.264;0;119.7;28:23.154;16:32;0:23.445;0:33.236;0:31.264;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;19;1:28.077;0;;23.246;0;32.926;0;31.905;0;119.6;29:51.231;16:33;0:23.246;0:32.926;0:31.905;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;20;1:42.120;0;;23.061;0;37.053;0;42.006;0;103.1;31:33.351;16:35;0:23.061;0:37.053;0:42.006;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;21;2:38.158;0;;38.797;0;1:22.642;0;36.719;0;66.6;34:11.509;16:37;0:38.797;1:22.642;0:36.719;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;22;1:27.984;0;;23.041;0;32.928;0;32.015;0;119.7;35:39.493;16:39;0:23.041;0:32.928;0:32.015;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;23;1:28.524;0;;23.558;0;33.237;0;31.729;0;119.0;37:08.017;16:40;0:23.558;0:33.237;0:31.729;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;24;1:28.169;0;;23.328;0;33.286;0;31.555;0;119.4;38:36.186;16:42;0:23.328;0:33.286;0:31.555;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;25;1:28.639;0;;22.973;3;33.327;0;32.339;0;118.8;40:04.825;16:43;0:22.973;0:33.327;0:32.339;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;26;1:28.961;0;;23.372;0;33.537;0;32.052;0;118.4;41:33.786;16:45;0:23.372;0:33.537;0:32.052;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;27;1:26.847;2;;22.980;0;32.721;0;31.146;3;121.2;43:00.633;16:46;0:22.980;0:32.721;0:31.146;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;28;1:30.684;0;;23.881;0;34.215;0;32.588;0;116.1;44:31.317;16:48;0:23.881;0:34.215;0:32.588;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;29;1:29.036;0;;23.009;0;32.688;2;33.339;0;118.3;46:00.353;16:49;0:23.009;0:32.688;0:33.339;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
