NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;0;1;1:48.993;0;;29.500;0;36.888;0;42.605;0;96.6;1:48.993;16:05;0:29.500;0:36.888;0:42.605;;Nelson PIQUET JR;;;;NEXTEV TCR Formula E Team;;
1;0;2;1:33.239;0;;16.910;0;34.367;0;41.962;0;112.9;3:22.232;16:06;0:16.910;0:34.367;0:41.962;;Nelson PIQUET JR;;;;NEXTEV TCR Formula E Team;;
1;0;3;1:34.170;0;;16.840;0;34.639;0;42.691;0;111.8;4:56.402;16:08;0:16.840;0:34.639;0:42.691;;Nelson PIQUET JR;;;;NEXTEV TCR Formula E Team;;
1;0;4;1:32.874;0;;16.539;0;34.164;0;42.171;0;113.4;6:29.276;16:10;0:16.539;0:34.164;0:42.171;;Nelson PIQUET JR;;;;NEXTEV TCR Formula E Team;;
1;0;5;1:34.004;0;;17.064;0;34.519;0;42.421;0;112.0;8:03.280;16:11;0:17.064;0:34.519;0:42.421;;Nelson PIQUET JR;;;;NEXTEV TCR Formula E Team;;
1;0;6;1:32.404;0;;16.713;0;34.105;0;41.586;0;114.0;9:35.684;16:13;0:16.713;0:34.105;0:41.586;;Nelson PIQUET JR;;;;NEXTEV TCR Formula E Team;;
1;0;7;1:31.747;0;;16.762;0;34.014;0;40.971;0;114.8;11:07.431;16:14;0:16.762;0:34.014;0:40.971;;Nelson PIQUET JR;;;;NEXTEV TCR Formula E Team;;
1;0;8;1:31.243;0;;16.795;0;33.465;0;40.983;0;115.4;12:38.674;16:16;0:16.795;0:33.465;0:40.983;;Nelson PIQUET JR;;;;NEXTEV TCR Formula E Team;;
1;0;9;1:31.497;0;;16.775;0;33.714;0;41.008;0;115.1;14:10.171;16:17;0:16.775;0:33.714;0:41.008;;Nelson PIQUET JR;;;;NEXTEV TCR Formula E Team;;
1;0;10;1:30.577;0;;16.397;0;33.038;0;41.142;0;116.3;15:40.748;16:19;0:16.397;0:33.038;0:41.142;;Nelson PIQUET JR;;;;NEXTEV TCR Formula E Team;;
1;0;11;1:30.107;0;;16.341;0;32.868;0;40.898;0;116.9;17:10.855;16:20;0:16.341;0:32.868;0:40.898;;Nelson PIQUET JR;;;;NEXTEV TCR Formula E Team;;
1;0;12;1:30.207;0;;16.425;0;32.897;0;40.885;0;116.7;18:41.062;16:22;0:16.425;0:32.897;0:40.885;;Nelson PIQUET JR;;;;NEXTEV TCR Formula E Team;;
1;0;13;1:30.581;0;;16.603;0;33.168;0;40.810;0;116.2;20:11.643;16:23;0:16.603;0:33.168;0:40.810;;Nelson PIQUET JR;;;;NEXTEV TCR Formula E Team;;
1;0;14;1:30.454;0;;16.603;0;33.134;0;40.717;0;116.4;21:42.097;16:25;0:16.603;0:33.134;0:40.717;;Nelson PIQUET JR;;;;NEXTEV TCR Formula E Team;;
1;0;15;1:30.690;0;;16.367;0;33.474;0;40.849;0;116.1;23:12.787;16:26;0:16.367;0:33.474;0:40.849;;Nelson PIQUET JR;;;;NEXTEV TCR Formula E Team;;
1;0;16;1:31.801;0;;16.520;0;33.761;0;41.520;0;114.7;24:44.588;16:28;0:16.520;0:33.761;0:41.520;;Nelson PIQUET JR;;;;NEXTEV TCR Formula E Team;;
1;0;17;2:43.933;0;;16.521;0;33.642;0;1:53.770;0;64.2;27:28.521;16:31;0:16.521;0:33.642;1:53.770;;Nelson PIQUET JR;0:01:13.334;;;NEXTEV TCR Formula E Team;;
1;0;18;1:31.216;0;;17.245;0;33.821;0;40.150;0;115.4;28:59.737;16:32;0:17.245;0:33.821;0:40.150;;Nelson PIQUET JR;;;;NEXTEV TCR Formula E Team;;
1;0;19;1:28.550;0;;16.081;0;32.621;0;39.848;0;118.9;30:28.287;16:34;0:16.081;0:32.621;0:39.848;;Nelson PIQUET JR;;;;NEXTEV TCR Formula E Team;;
1;0;20;1:48.206;0;;19.965;0;42.259;0;45.982;0;97.3;32:16.493;16:35;0:19.965;0:42.259;0:45.982;;Nelson PIQUET JR;;;;NEXTEV TCR Formula E Team;;
1;0;21;2:02.446;0;;26.739;0;41.474;0;54.233;0;86.0;34:18.939;16:37;0:26.739;0:41.474;0:54.233;;Nelson PIQUET JR;;;;NEXTEV TCR Formula E Team;;
1;0;22;2:43.324;0;;31.392;0;53.426;0;1:18.506;0;64.5;37:02.263;16:40;0:31.392;0:53.426;1:18.506;;Nelson PIQUET JR;;;;NEXTEV TCR Formula E Team;;
1;0;23;2:17.537;0;;40.341;0;54.905;0;42.291;0;76.6;39:19.800;16:42;0:40.341;0:54.905;0:42.291;;Nelson PIQUET JR;;;;NEXTEV TCR Formula E Team;;
1;0;24;1:29.039;0;;16.266;0;32.783;0;39.990;0;118.3;40:48.839;16:44;0:16.266;0:32.783;0:39.990;;Nelson PIQUET JR;;;;NEXTEV TCR Formula E Team;;
1;0;25;1:28.530;0;;15.998;0;32.370;0;40.162;0;118.9;42:17.369;16:45;0:15.998;0:32.370;0:40.162;;Nelson PIQUET JR;;;;NEXTEV TCR Formula E Team;;
1;0;26;1:33.653;0;;17.361;0;33.638;0;42.654;0;112.4;43:51.022;16:47;0:17.361;0:33.638;0:42.654;;Nelson PIQUET JR;;;;NEXTEV TCR Formula E Team;;
1;0;27;1:33.696;0;;16.850;0;34.480;0;42.366;0;112.4;45:24.718;16:49;0:16.850;0:34.480;0:42.366;;Nelson PIQUET JR;;;;NEXTEV TCR Formula E Team;;
1;0;28;1:26.133;0;;15.508;0;31.778;0;38.847;0;122.3;46:50.851;16:50;0:15.508;0:31.778;0:38.847;;Nelson PIQUET JR;;;;NEXTEV TCR Formula E Team;;
1;0;29;1:25.783;3;;15.346;3;31.665;3;38.772;3;122.8;48:16.634;16:51;0:15.346;0:31.665;0:38.772;;Nelson PIQUET JR;;;;NEXTEV TCR Formula E Team;;
1;0;30;1:39.246;0;;16.867;0;37.497;0;44.882;0;106.1;49:55.880;16:53;0:16.867;0:37.497;0:44.882;;Nelson PIQUET JR;;;;NEXTEV TCR Formula E Team;;
1;0;31;1:39.142;0;;19.314;0;35.561;0;44.267;0;106.2;51:35.022;16:55;0:19.314;0:35.561;0:44.267;;Nelson PIQUET JR;;;;NEXTEV TCR Formula E Team;;
1;0;32;1:37.754;0;;17.696;0;35.281;0;44.777;0;107.7;53:12.776;16:56;0:17.696;0:35.281;0:44.777;;Nelson PIQUET JR;;;;NEXTEV TCR Formula E Team;;
1;0;33;1:35.905;0;;16.948;0;34.239;0;44.718;0;109.8;54:48.681;16:58;0:16.948;0:34.239;0:44.718;;Nelson PIQUET JR;;;;NEXTEV TCR Formula E Team;;
11;0;1;1:41.303;0;;24.598;0;34.954;0;41.751;0;103.9;1:41.303;16:05;0:24.598;0:34.954;0:41.751;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;2;1:31.430;0;;16.896;0;33.865;0;40.669;0;115.2;3:12.733;16:06;0:16.896;0:33.865;0:40.669;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;3;1:30.897;0;;16.863;0;33.662;0;40.372;0;115.8;4:43.630;16:08;0:16.863;0:33.662;0:40.372;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;4;1:29.313;0;;16.467;0;32.586;0;40.260;0;117.9;6:12.943;16:09;0:16.467;0:32.586;0:40.260;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;5;1:28.979;0;;16.249;0;32.545;0;40.185;0;118.3;7:41.922;16:11;0:16.249;0:32.545;0:40.185;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;6;1:30.202;0;;16.559;0;33.104;0;40.539;0;116.7;9:12.124;16:12;0:16.559;0:33.104;0:40.539;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;7;1:29.366;0;;16.471;0;32.764;0;40.131;0;117.8;10:41.490;16:14;0:16.471;0:32.764;0:40.131;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;8;1:30.678;0;;16.436;0;33.662;0;40.580;0;116.1;12:12.168;16:15;0:16.436;0:33.662;0:40.580;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;9;1:30.280;0;;16.416;0;33.232;0;40.632;0;116.6;13:42.448;16:17;0:16.416;0:33.232;0:40.632;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;10;1:30.025;0;;16.438;0;33.404;0;40.183;0;117.0;15:12.473;16:18;0:16.438;0:33.404;0:40.183;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;11;1:30.209;0;;16.418;0;32.972;0;40.819;0;116.7;16:42.682;16:20;0:16.418;0:32.972;0:40.819;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;12;1:29.945;0;;16.303;0;32.999;0;40.643;0;117.1;18:12.627;16:21;0:16.303;0:32.999;0:40.643;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;13;1:29.296;0;;16.189;0;32.598;0;40.509;0;117.9;19:41.923;16:23;0:16.189;0:32.598;0:40.509;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;14;1:30.965;0;;16.638;0;33.804;0;40.523;0;115.8;21:12.888;16:24;0:16.638;0:33.804;0:40.523;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;15;1:30.484;0;;16.573;0;33.155;0;40.756;0;116.4;22:43.372;16:26;0:16.573;0:33.155;0:40.756;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;16;1:30.220;0;;16.665;0;33.027;0;40.528;0;116.7;24:13.592;16:27;0:16.665;0:33.027;0:40.528;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;17;2:40.382;0;;16.739;0;33.234;0;1:50.409;0;65.7;26:53.974;16:30;0:16.739;0:33.234;1:50.409;;Lucas DI GRASSI;0:01:11.611;;;ABT Schaeffler Audi Sport;;
11;0;18;1:30.860;0;;17.102;0;33.317;0;40.441;0;115.9;28:24.834;16:32;0:17.102;0:33.317;0:40.441;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;19;1:28.869;0;;16.089;0;32.742;0;40.038;0;118.5;29:53.703;16:33;0:16.089;0:32.742;0:40.038;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;20;1:56.915;0;;16.225;0;38.450;0;1:02.240;0;90.1;31:50.618;16:35;0:16.225;0:38.450;1:02.240;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;21;2:20.095;0;;28.919;0;50.679;0;1:00.497;0;75.2;34:10.713;16:37;0:28.919;0:50.679;1:00.497;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;22;2:45.108;0;;29.238;0;56.033;0;1:19.837;0;63.8;36:55.821;16:40;0:29.238;0:56.033;1:19.837;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;23;2:18.931;0;;39.784;0;54.353;0;44.794;0;75.8;39:14.752;16:42;0:39.784;0:54.353;0:44.794;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;24;1:28.904;0;;16.242;0;32.575;0;40.087;0;118.4;40:43.656;16:44;0:16.242;0:32.575;0:40.087;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;25;1:28.437;0;;15.918;2;32.574;0;39.945;0;119.1;42:12.093;16:45;0:15.918;0:32.574;0:39.945;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;26;1:31.600;0;;17.321;0;34.219;0;40.060;0;115.0;43:43.693;16:47;0:17.321;0:34.219;0:40.060;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;27;1:27.669;2;;16.241;0;32.158;2;39.270;2;120.1;45:11.362;16:48;0:16.241;0:32.158;0:39.270;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;28;1:28.463;0;;15.994;0;32.464;0;40.005;0;119.0;46:39.825;16:50;0:15.994;0:32.464;0:40.005;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;29;1:28.867;0;;15.998;0;32.665;0;40.204;0;118.5;48:08.692;16:51;0:15.998;0:32.665;0:40.204;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;30;1:29.313;0;;16.124;0;32.807;0;40.382;0;117.9;49:38.005;16:53;0:16.124;0:32.807;0:40.382;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;31;1:29.154;0;;16.314;0;32.783;0;40.057;0;118.1;51:07.159;16:54;0:16.314;0:32.783;0:40.057;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;32;1:28.596;0;;16.007;0;32.388;0;40.201;0;118.9;52:35.755;16:56;0:16.007;0:32.388;0:40.201;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;33;1:29.812;0;;16.044;0;32.471;0;41.297;0;117.2;54:05.567;16:57;0:16.044;0:32.471;0:41.297;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
12;0;1;1:43.589;0;;26.105;0;35.858;0;41.626;0;101.7;1:43.589;16:05;0:26.105;0:35.858;0:41.626;;Mike CONWAY;;;;Venturi Formula E Team;;
12;0;2;1:31.577;0;;16.726;0;34.005;0;40.846;0;115.0;3:15.166;16:06;0:16.726;0:34.005;0:40.846;;Mike CONWAY;;;;Venturi Formula E Team;;
12;0;3;1:31.217;0;;16.652;0;33.638;0;40.927;0;115.4;4:46.383;16:08;0:16.652;0:33.638;0:40.927;;Mike CONWAY;;;;Venturi Formula E Team;;
12;0;4;1:30.911;0;;16.557;0;33.656;0;40.698;0;115.8;6:17.294;16:09;0:16.557;0:33.656;0:40.698;;Mike CONWAY;;;;Venturi Formula E Team;;
12;0;5;1:30.718;0;;16.346;0;33.184;0;41.188;0;116.1;7:48.012;16:11;0:16.346;0:33.184;0:41.188;;Mike CONWAY;;;;Venturi Formula E Team;;
12;0;6;1:29.735;0;;16.271;0;32.918;0;40.546;0;117.3;9:17.747;16:12;0:16.271;0:32.918;0:40.546;;Mike CONWAY;;;;Venturi Formula E Team;;
12;0;7;1:29.689;0;;16.199;0;32.899;0;40.591;0;117.4;10:47.436;16:14;0:16.199;0:32.899;0:40.591;;Mike CONWAY;;;;Venturi Formula E Team;;
12;0;8;1:30.321;0;;16.446;0;32.956;0;40.919;0;116.6;12:17.757;16:15;0:16.446;0:32.956;0:40.919;;Mike CONWAY;;;;Venturi Formula E Team;;
12;0;9;1:31.911;0;;17.577;0;33.154;0;41.180;0;114.6;13:49.668;16:17;0:17.577;0:33.154;0:41.180;;Mike CONWAY;;;;Venturi Formula E Team;;
12;0;10;1:29.895;0;;16.460;0;32.763;0;40.672;0;117.1;15:19.563;16:18;0:16.460;0:32.763;0:40.672;;Mike CONWAY;;;;Venturi Formula E Team;;
12;0;11;1:29.100;0;;16.040;0;32.868;0;40.192;0;118.2;16:48.663;16:20;0:16.040;0:32.868;0:40.192;;Mike CONWAY;;;;Venturi Formula E Team;;
12;0;12;1:30.075;0;;16.485;0;33.056;0;40.534;0;116.9;18:18.738;16:21;0:16.485;0:33.056;0:40.534;;Mike CONWAY;;;;Venturi Formula E Team;;
12;0;13;1:30.749;0;;16.793;0;33.090;0;40.866;0;116.0;19:49.487;16:23;0:16.793;0:33.090;0:40.866;;Mike CONWAY;;;;Venturi Formula E Team;;
12;0;14;1:30.083;0;;16.699;0;33.038;0;40.346;0;116.9;21:19.570;16:24;0:16.699;0:33.038;0:40.346;;Mike CONWAY;;;;Venturi Formula E Team;;
12;0;15;1:31.273;0;;17.061;0;33.378;0;40.834;0;115.4;22:50.843;16:26;0:17.061;0:33.378;0:40.834;;Mike CONWAY;;;;Venturi Formula E Team;;
12;0;16;2:43.207;0;;16.551;0;34.244;0;1:52.412;0;64.5;25:34.050;16:29;0:16.551;0:34.244;1:52.412;;Mike CONWAY;0:01:13.270;;;Venturi Formula E Team;;
12;0;17;1:29.057;0;;16.747;0;32.475;0;39.835;0;118.2;27:03.107;16:30;0:16.747;0:32.475;0:39.835;;Mike CONWAY;;;;Venturi Formula E Team;;
12;0;18;1:29.328;0;;16.334;0;32.438;0;40.556;0;117.9;28:32.435;16:32;0:16.334;0:32.438;0:40.556;;Mike CONWAY;;;;Venturi Formula E Team;;
12;0;19;1:29.590;0;;16.302;0;32.466;0;40.822;0;117.5;30:02.025;16:33;0:16.302;0:32.466;0:40.822;;Mike CONWAY;;;;Venturi Formula E Team;;
12;0;20;1:57.654;0;;16.803;0;41.695;0;59.156;0;89.5;31:59.679;16:35;0:16.803;0:41.695;0:59.156;;Mike CONWAY;;;;Venturi Formula E Team;;
12;0;21;2:17.238;0;;30.386;0;46.963;0;59.889;0;76.7;34:16.917;16:37;0:30.386;0:46.963;0:59.889;;Mike CONWAY;;;;Venturi Formula E Team;;
12;0;22;2:44.680;0;;30.324;0;55.731;0;1:18.625;0;63.9;37:01.597;16:40;0:30.324;0:55.731;1:18.625;;Mike CONWAY;;;;Venturi Formula E Team;;
12;0;23;2:17.302;0;;39.943;0;54.477;0;42.882;0;76.7;39:18.899;16:42;0:39.943;0:54.477;0:42.882;;Mike CONWAY;;;;Venturi Formula E Team;;
12;0;24;1:28.711;0;;16.430;0;32.482;0;39.799;0;118.7;40:47.610;16:44;0:16.430;0:32.482;0:39.799;;Mike CONWAY;;;;Venturi Formula E Team;;
12;0;25;1:28.338;0;;16.160;0;32.216;0;39.962;0;119.2;42:15.948;16:45;0:16.160;0:32.216;0:39.962;;Mike CONWAY;;;;Venturi Formula E Team;;
12;0;26;1:31.236;0;;16.259;0;33.960;0;41.017;0;115.4;43:47.184;16:47;0:16.259;0:33.960;0:41.017;;Mike CONWAY;;;;Venturi Formula E Team;;
12;0;27;1:28.816;0;;16.280;0;32.333;0;40.203;0;118.6;45:16.000;16:48;0:16.280;0:32.333;0:40.203;;Mike CONWAY;;;;Venturi Formula E Team;;
12;0;28;1:28.016;0;;15.970;0;32.134;2;39.912;0;119.6;46:44.016;16:50;0:15.970;0:32.134;0:39.912;;Mike CONWAY;;;;Venturi Formula E Team;;
12;0;29;1:29.695;0;;16.098;0;32.181;0;41.416;0;117.4;48:13.711;16:51;0:16.098;0:32.181;0:41.416;;Mike CONWAY;;;;Venturi Formula E Team;;
12;0;30;1:27.592;2;;15.807;2;32.270;0;39.515;2;120.2;49:41.303;16:53;0:15.807;0:32.270;0:39.515;;Mike CONWAY;;;;Venturi Formula E Team;;
12;0;31;1:29.587;0;;16.153;0;32.553;0;40.881;0;117.5;51:10.890;16:54;0:16.153;0:32.553;0:40.881;;Mike CONWAY;;;;Venturi Formula E Team;;
12;0;32;1:28.715;0;;16.057;0;32.149;0;40.509;0;118.7;52:39.605;16:56;0:16.057;0:32.149;0:40.509;;Mike CONWAY;;;;Venturi Formula E Team;;
12;0;33;1:29.504;0;;16.162;0;32.156;0;41.186;0;117.6;54:09.109;16:57;0:16.162;0:32.156;0:41.186;;Mike CONWAY;;;;Venturi Formula E Team;;
2;0;1;1:39.755;0;;23.648;0;34.582;0;41.525;0;105.6;1:39.755;16:05;0:23.648;0:34.582;0:41.525;;Sam BIRD;;;;DS Virgin Racing Formula E Team;;
2;0;2;1:31.654;0;;17.064;0;33.408;0;41.182;0;114.9;3:11.409;16:06;0:17.064;0:33.408;0:41.182;;Sam BIRD;;;;DS Virgin Racing Formula E Team;;
2;0;3;1:30.544;0;;16.870;0;33.269;0;40.405;0;116.3;4:41.953;16:08;0:16.870;0:33.269;0:40.405;;Sam BIRD;;;;DS Virgin Racing Formula E Team;;
2;0;4;1:29.766;0;;16.456;0;32.910;0;40.400;0;117.3;6:11.719;16:09;0:16.456;0:32.910;0:40.400;;Sam BIRD;;;;DS Virgin Racing Formula E Team;;
2;0;5;1:29.430;0;;16.440;0;32.893;0;40.097;0;117.7;7:41.149;16:11;0:16.440;0:32.893;0:40.097;;Sam BIRD;;;;DS Virgin Racing Formula E Team;;
2;0;6;1:30.564;0;;16.813;0;33.269;0;40.482;0;116.3;9:11.713;16:12;0:16.813;0:33.269;0:40.482;;Sam BIRD;;;;DS Virgin Racing Formula E Team;;
2;0;7;1:29.489;0;;16.293;0;32.877;0;40.319;0;117.7;10:41.202;16:14;0:16.293;0:32.877;0:40.319;;Sam BIRD;;;;DS Virgin Racing Formula E Team;;
2;0;8;1:30.445;0;;16.527;0;33.520;0;40.398;0;116.4;12:11.647;16:15;0:16.527;0:33.520;0:40.398;;Sam BIRD;;;;DS Virgin Racing Formula E Team;;
2;0;9;1:30.517;0;;16.344;0;33.483;0;40.690;0;116.3;13:42.164;16:17;0:16.344;0:33.483;0:40.690;;Sam BIRD;;;;DS Virgin Racing Formula E Team;;
2;0;10;1:29.962;0;;16.366;0;33.379;0;40.217;0;117.0;15:12.126;16:18;0:16.366;0:33.379;0:40.217;;Sam BIRD;;;;DS Virgin Racing Formula E Team;;
2;0;11;1:30.080;0;;16.525;0;32.974;0;40.581;0;116.9;16:42.206;16:20;0:16.525;0:32.974;0:40.581;;Sam BIRD;;;;DS Virgin Racing Formula E Team;;
2;0;12;1:31.003;0;;16.112;0;33.459;0;41.432;0;115.7;18:13.209;16:21;0:16.112;0:33.459;0:41.432;;Sam BIRD;;;;DS Virgin Racing Formula E Team;;
2;0;13;1:29.301;0;;16.157;0;32.735;0;40.409;0;117.9;19:42.510;16:23;0:16.157;0:32.735;0:40.409;;Sam BIRD;;;;DS Virgin Racing Formula E Team;;
2;0;14;1:32.057;0;;16.529;0;33.958;0;41.570;0;114.4;21:14.567;16:24;0:16.529;0:33.958;0:41.570;;Sam BIRD;;;;DS Virgin Racing Formula E Team;;
2;0;15;1:30.589;0;;16.952;0;33.032;0;40.605;0;116.2;22:45.156;16:26;0:16.952;0:33.032;0:40.605;;Sam BIRD;;;;DS Virgin Racing Formula E Team;;
2;0;16;2:42.180;0;;16.308;0;33.642;0;1:52.230;0;64.9;25:27.336;16:29;0:16.308;0:33.642;1:52.230;;Sam BIRD;0:01:13.721;;;DS Virgin Racing Formula E Team;;
2;0;17;1:30.584;0;;16.848;0;33.032;0;40.704;0;116.2;26:57.920;16:30;0:16.848;0:33.032;0:40.704;;Sam BIRD;;;;DS Virgin Racing Formula E Team;;
2;0;18;1:29.954;0;;16.697;0;32.828;0;40.429;0;117.1;28:27.874;16:32;0:16.697;0:32.828;0:40.429;;Sam BIRD;;;;DS Virgin Racing Formula E Team;;
2;0;19;1:29.409;0;;16.450;0;32.572;0;40.387;0;117.8;29:57.283;16:33;0:16.450;0:32.572;0:40.387;;Sam BIRD;;;;DS Virgin Racing Formula E Team;;
