NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
36;0;13;1:28.236;0;;25.161;0;31.820;0;31.255;0;113.6;24:00.522;08:24:00.522;0:25.161;0:31.820;0:31.255;;Alex LYNN;;;;DS Virgin Racing;;
36;0;14;1:17.098;0;;21.456;0;26.638;0;29.004;0;130.0;25:17.620;08:25:17.620;0:21.456;0:26.638;0:29.004;;Alex LYNN;;;;DS Virgin Racing;;
36;0;15;1:27.459;0;;26.401;0;30.603;0;30.455;0;114.6;26:45.079;08:26:45.079;0:26.401;0:30.603;0:30.455;;Alex LYNN;;;;DS Virgin Racing;;
36;0;16;1:15.860;0;;21.262;0;26.127;0;28.471;0;132.2;28:00.939;08:28:00.939;0:21.262;0:26.127;0:28.471;;Alex LYNN;;;;DS Virgin Racing;;
36;0;17;1:27.723;0;B;22.987;0;27.726;0;37.010;0;114.3;29:28.662;08:29:28.662;0:22.987;0:27.726;0:37.010;;Alex LYNN;;;;DS Virgin Racing;;
36;0;18;7:49.114;0;;6:44.037;0;32.074;0;33.003;0;21.4;37:17.776;08:37:17.776;6:44.037;0:32.074;0:33.003;;Alex LYNN;0:06:24.619;;;DS Virgin Racing;;
36;0;19;1:29.508;0;;25.897;0;31.031;0;32.580;0;112.0;38:47.284;08:38:47.284;0:25.897;0:31.031;0:32.580;;Alex LYNN;;;;DS Virgin Racing;;
36;0;20;1:15.036;2;;21.112;2;25.953;2;27.971;2;133.6;40:02.320;08:40:02.320;0:21.112;0:25.953;0:27.971;;Alex LYNN;;;;DS Virgin Racing;;
36;0;21;1:30.222;0;;25.074;0;30.979;0;34.169;0;111.1;41:32.542;08:41:32.542;0:25.074;0:30.979;0:34.169;;Alex LYNN;;;;DS Virgin Racing;;
36;0;22;1:15.666;0;;21.289;0;26.057;0;28.320;0;132.5;42:48.208;08:42:48.208;0:21.289;0:26.057;0:28.320;;Alex LYNN;;;;DS Virgin Racing;;
36;0;23;1:31.353;0;;26.909;0;31.536;0;32.908;0;109.8;44:19.561;08:44:19.561;0:26.909;0:31.536;0:32.908;;Alex LYNN;;;;DS Virgin Racing;;
36;0;24;1:23.161;0;;23.690;0;31.158;0;28.313;0;120.6;45:42.722;08:45:42.722;0:23.690;0:31.158;0:28.313;;Alex LYNN;;;;DS Virgin Racing;;
4;0;1;2:00.735;0;;51.653;0;34.087;0;34.995;0;83.0;2:00.735;08:02:00.735;0:51.653;0:34.087;0:34.995;;Edoardo MORTARA;0:00:31.193;;;Venturi Formula E Team;;
4;0;2;1:20.008;0;;22.996;0;27.201;0;29.811;0;125.3;3:20.743;08:03:20.743;0:22.996;0:27.201;0:29.811;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;3;1:18.360;0;;22.023;0;26.735;0;29.602;0;127.9;4:39.103;08:04:39.103;0:22.023;0:26.735;0:29.602;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;4;1:53.349;0;;27.748;0;32.273;0;53.328;0;88.5;6:32.452;08:06:32.452;0:27.748;0:32.273;0:53.328;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;5;1:45.969;0;;40.928;0;31.574;0;33.467;0;94.6;8:18.421;08:08:18.421;0:40.928;0:31.574;0:33.467;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;6;1:34.205;0;;28.760;0;32.730;0;32.715;0;106.4;9:52.626;08:09:52.626;0:28.760;0:32.730;0:32.715;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;7;1:24.783;0;B;21.722;0;28.248;0;34.813;0;118.3;11:17.409;08:11:17.409;0:21.722;0:28.248;0:34.813;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;8;4:15.615;0;;3:09.881;0;30.959;0;34.775;0;39.2;15:33.024;08:15:33.024;3:09.881;0:30.959;0:34.775;;Edoardo MORTARA;0:02:52.079;;;Venturi Formula E Team;;
4;0;9;1:23.528;0;;23.375;0;28.621;0;31.532;0;120.0;16:56.552;08:16:56.552;0:23.375;0:28.621;0:31.532;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;10;1:17.375;0;;21.750;0;26.307;0;29.318;0;129.6;18:13.927;08:18:13.927;0:21.750;0:26.307;0:29.318;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;11;1:30.925;0;;25.788;0;32.769;0;32.368;0;110.3;19:44.852;08:19:44.852;0:25.788;0:32.769;0:32.368;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;12;1:24.943;0;;23.903;0;29.457;0;31.583;0;118.0;21:09.795;08:21:09.795;0:23.903;0:29.457;0:31.583;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;13;1:16.861;0;;21.616;0;26.393;0;28.852;0;130.4;22:26.656;08:22:26.656;0:21.616;0:26.393;0:28.852;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;14;1:30.749;0;;24.774;0;32.789;0;33.186;0;110.5;23:57.405;08:23:57.405;0:24.774;0:32.789;0:33.186;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;15;1:29.030;0;;23.273;0;31.504;0;34.253;0;112.6;25:26.435;08:25:26.435;0:23.273;0:31.504;0:34.253;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;16;1:20.939;0;;22.641;0;27.614;0;30.684;0;123.9;26:47.374;08:26:47.374;0:22.641;0:27.614;0:30.684;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;17;1:20.029;0;;22.798;0;27.321;0;29.910;0;125.3;28:07.403;08:28:07.403;0:22.798;0:27.321;0:29.910;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;18;1:20.061;0;;22.644;0;27.227;0;30.190;0;125.2;29:27.464;08:29:27.464;0:22.644;0:27.227;0:30.190;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;19;1:20.793;0;;22.933;0;27.575;0;30.285;0;124.1;30:48.257;08:30:48.257;0:22.933;0:27.575;0:30.285;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;20;1:20.292;0;;22.749;0;27.470;0;30.073;0;124.9;32:08.549;08:32:08.549;0:22.749;0:27.470;0:30.073;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;21;1:29.314;0;B;22.533;0;27.798;0;38.983;0;112.3;33:37.863;08:33:37.863;0:22.533;0:27.798;0:38.983;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;22;3:24.740;0;;2:18.979;0;32.764;0;32.997;0;49.0;37:02.603;08:37:02.603;2:18.979;0:32.764;0:32.997;;Edoardo MORTARA;0:02:01.505;;;Venturi Formula E Team;;
4;0;23;1:32.932;0;;26.177;0;30.798;0;35.957;0;107.9;38:35.535;08:38:35.535;0:26.177;0:30.798;0:35.957;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;24;1:15.626;2;;21.111;2;25.917;2;28.598;2;132.6;39:51.161;08:39:51.161;0:21.111;0:25.917;0:28.598;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;25;1:25.155;0;B;23.782;0;27.193;0;34.180;0;117.7;41:16.316;08:41:16.316;0:23.782;0:27.193;0:34.180;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;26;3:23.819;0;;2:18.693;0;30.813;0;34.313;0;49.2;44:40.135;08:44:40.135;2:18.693;0:30.813;0:34.313;;Edoardo MORTARA;0:02:01.833;;;Venturi Formula E Team;;
4;0;27;1:16.128;0;;21.372;0;25.922;0;28.834;0;131.7;45:56.263;08:45:56.263;0:21.372;0:25.922;0:28.834;;Edoardo MORTARA;;;;Venturi Formula E Team;;
5;0;1;2:06.332;0;;1:01.031;0;31.899;0;33.402;0;79.4;2:06.332;08:02:06.332;1:01.031;0:31.899;0:33.402;;Maro ENGEL;0:00:42.057;;;Venturi Formula E Team;;
5;0;2;1:19.271;0;;22.864;0;26.957;0;29.450;0;126.5;3:25.603;08:03:25.603;0:22.864;0:26.957;0:29.450;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;3;1:29.062;0;;26.171;0;30.915;0;31.976;0;112.6;4:54.665;08:04:54.665;0:26.171;0:30.915;0:31.976;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;4;1:31.710;0;;21.955;0;26.729;0;43.026;0;109.3;6:26.375;08:06:26.375;0:21.955;0:26.729;0:43.026;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;5;1:41.392;0;;42.495;0;28.065;0;30.832;0;98.9;8:07.767;08:08:07.767;0:42.495;0:28.065;0:30.832;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;6;1:17.088;0;;21.797;0;26.360;0;28.931;0;130.1;9:24.855;08:09:24.855;0:21.797;0:26.360;0:28.931;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;7;1:25.747;0;;24.888;0;30.430;0;30.429;0;116.9;10:50.602;08:10:50.602;0:24.888;0:30.430;0:30.429;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;8;1:22.502;0;B;21.732;0;26.449;0;34.321;0;121.5;12:13.104;08:12:13.104;0:21.732;0:26.449;0:34.321;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;9;4:18.985;0;;3:13.955;0;32.502;0;32.528;0;38.7;16:32.089;08:16:32.089;3:13.955;0:32.502;0:32.528;;Maro ENGEL;0:02:59.449;;;Venturi Formula E Team;;
5;0;10;1:27.167;0;;27.519;0;27.991;0;31.657;0;115.0;17:59.256;08:17:59.256;0:27.519;0:27.991;0:31.657;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;11;1:33.140;0;;32.531;0;29.927;0;30.682;0;107.6;19:32.396;08:19:32.396;0:32.531;0:29.927;0:30.682;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;12;1:17.513;0;;22.377;0;26.310;0;28.826;0;129.3;20:49.909;08:20:49.909;0:22.377;0:26.310;0:28.826;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;13;1:24.304;0;;21.899;0;27.047;0;35.358;0;118.9;22:14.213;08:22:14.213;0:21.899;0:27.047;0:35.358;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;14;1:32.544;0;;25.039;0;34.806;0;32.699;0;108.3;23:46.757;08:23:46.757;0:25.039;0:34.806;0:32.699;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;15;1:41.603;0;;21.806;0;38.054;0;41.743;0;98.7;25:28.360;08:25:28.360;0:21.806;0:38.054;0:41.743;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;16;1:24.033;0;;21.991;0;29.425;0;32.617;0;119.3;26:52.393;08:26:52.393;0:21.991;0:29.425;0:32.617;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;17;1:33.628;0;B;28.903;0;28.618;0;36.107;0;107.1;28:26.021;08:28:26.021;0:28.903;0:28.618;0:36.107;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;18;8:16.533;0;;7:17.193;0;28.959;0;30.381;0;20.2;36:42.554;08:36:42.554;7:17.193;0:28.959;0:30.381;;Maro ENGEL;0:07:02.583;;;Venturi Formula E Team;;
5;0;19;1:20.245;0;;23.075;0;27.250;0;29.920;0;124.9;38:02.799;08:38:02.799;0:23.075;0:27.250;0:29.920;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;20;1:25.324;0;B;22.644;0;27.235;0;35.445;0;117.5;39:28.123;08:39:28.123;0:22.644;0:27.235;0:35.445;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;21;2:01.779;0;;1:01.110;0;29.670;0;30.999;0;82.3;41:29.902;08:41:29.902;1:01.110;0:29.670;0:30.999;;Maro ENGEL;0:00:45.343;;;Venturi Formula E Team;;
5;0;22;1:25.165;0;;22.550;0;30.244;0;32.371;0;117.7;42:55.067;08:42:55.067;0:22.550;0:30.244;0:32.371;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;23;1:16.221;0;;21.488;2;26.177;2;28.556;0;131.5;44:11.288;08:44:11.288;0:21.488;0:26.177;0:28.556;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;24;1:16.107;2;;21.573;0;26.247;0;28.287;2;131.7;45:27.395;08:45:27.395;0:21.573;0:26.247;0:28.287;;Maro ENGEL;;;;Venturi Formula E Team;;
6;0;1;2:48.118;0;;1:48.875;0;28.547;0;30.696;0;59.6;2:48.118;08:02:48.118;1:48.875;0:28.547;0:30.696;;José Maria LOPEZ;0:01:32.148;;;DRAGON;;
6;0;2;1:19.901;0;;22.376;0;27.545;0;29.980;0;125.5;4:08.019;08:04:08.019;0:22.376;0:27.545;0:29.980;;José Maria LOPEZ;;;;DRAGON;;
6;0;3;1:18.243;0;;22.046;0;26.560;0;29.637;0;128.1;5:26.262;08:05:26.262;0:22.046;0:26.560;0:29.637;;José Maria LOPEZ;;;;DRAGON;;
6;0;4;1:55.857;0;;22.137;0;55.203;0;38.517;0;86.5;7:22.119;08:07:22.119;0:22.137;0:55.203;0:38.517;;José Maria LOPEZ;;;;DRAGON;;
6;0;5;1:18.605;0;;21.925;0;26.712;0;29.968;0;127.5;8:40.724;08:08:40.724;0:21.925;0:26.712;0:29.968;;José Maria LOPEZ;;;;DRAGON;;
6;0;6;1:18.308;0;;22.022;0;26.853;0;29.433;0;128.0;9:59.032;08:09:59.032;0:22.022;0:26.853;0:29.433;;José Maria LOPEZ;;;;DRAGON;;
6;0;7;1:48.396;0;;32.630;0;38.047;0;37.719;0;92.5;11:47.428;08:11:47.428;0:32.630;0:38.047;0:37.719;;José Maria LOPEZ;;;;DRAGON;;
6;0;8;1:16.411;0;;21.536;0;26.118;0;28.757;0;131.2;13:03.839;08:13:03.839;0:21.536;0:26.118;0:28.757;;José Maria LOPEZ;;;;DRAGON;;
6;0;9;1:36.241;0;B;21.201;0;26.418;0;48.622;0;104.2;14:40.080;08:14:40.080;0:21.201;0:26.418;0:48.622;;José Maria LOPEZ;;;;DRAGON;;
6;0;10;2:22.852;0;;1:04.565;0;38.039;0;40.248;0;70.2;17:02.932;08:17:02.932;1:04.565;0:38.039;0:40.248;;José Maria LOPEZ;0:00:46.030;;;DRAGON;;
6;0;11;1:16.861;0;;21.314;0;26.006;2;29.541;0;130.4;18:19.793;08:18:19.793;0:21.314;0:26.006;0:29.541;;José Maria LOPEZ;;;;DRAGON;;
6;0;12;1:40.060;0;B;29.741;0;37.418;0;32.901;0;100.2;19:59.853;08:19:59.853;0:29.741;0:37.418;0:32.901;;José Maria LOPEZ;;;;DRAGON;;
6;0;13;6:00.379;0;;4:52.237;0;32.901;0;35.241;0;27.8;26:00.232;08:26:00.232;4:52.237;0:32.901;0:35.241;;José Maria LOPEZ;0:04:36.747;;;DRAGON;;
6;0;14;1:42.491;0;B;21.218;0;42.653;0;38.620;0;97.8;27:42.723;08:27:42.723;0:21.218;0:42.653;0:38.620;;José Maria LOPEZ;;;;DRAGON;;
6;0;15;4:39.267;0;;3:32.872;0;33.563;0;32.832;0;35.9;32:21.990;08:32:21.990;3:32.872;0:33.563;0:32.832;;José Maria LOPEZ;0:03:15.607;;;DRAGON;;
6;0;16;1:31.687;0;B;21.028;2;27.232;0;43.427;0;109.4;33:53.677;08:33:53.677;0:21.028;0:27.232;0:43.427;;José Maria LOPEZ;;;;DRAGON;;
6;0;17;7:21.844;0;;6:13.607;0;33.057;0;35.180;0;22.7;41:15.521;08:41:15.521;6:13.607;0:33.057;0:35.180;;José Maria LOPEZ;0:05:54.642;;;DRAGON;;
6;0;18;1:16.162;2;;21.641;0;26.048;0;28.473;2;131.6;42:31.683;08:42:31.683;0:21.641;0:26.048;0:28.473;;José Maria LOPEZ;;;;DRAGON;;
6;0;19;1:41.200;0;;30.870;0;33.455;0;36.875;0;99.1;44:12.883;08:44:12.883;0:30.870;0:33.455;0:36.875;;José Maria LOPEZ;;;;DRAGON;;
6;0;20;1:32.662;0;;30.216;0;33.343;0;29.103;0;108.2;45:45.545;08:45:45.545;0:30.216;0:33.343;0:29.103;;José Maria LOPEZ;;;;DRAGON;;
66;0;1;1:32.930;0;;28.523;0;30.427;0;33.980;0;107.9;1:32.930;08:01:32.930;0:28.523;0:30.427;0:33.980;;Daniel ABT;0:00:11.465;;;Audi Sport ABT Schaeffler;;
66;0;2;1:19.944;0;;22.654;0;27.678;0;29.612;0;125.4;2:52.874;08:02:52.874;0:22.654;0:27.678;0:29.612;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;3;1:16.956;0;;21.756;0;26.618;0;28.582;0;130.3;4:09.830;08:04:09.830;0:21.756;0:26.618;0:28.582;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;4;1:24.537;0;;21.977;0;26.705;0;35.855;0;118.6;5:34.367;08:05:34.367;0:21.977;0:26.705;0:35.855;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;5;1:54.807;0;;22.273;0;1:00.162;0;32.372;0;87.3;7:29.174;08:07:29.174;0:22.273;1:00.162;0:32.372;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;6;1:16.115;0;;21.244;0;26.394;0;28.477;0;131.7;8:45.289;08:08:45.289;0:21.244;0:26.394;0:28.477;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;7;1:23.328;0;B;21.672;0;27.776;0;33.880;0;120.3;10:08.617;08:10:08.617;0:21.672;0:27.776;0:33.880;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;8;5:44.231;0;;4:34.884;0;32.957;0;36.390;0;29.1;15:52.848;08:15:52.848;4:34.884;0:32.957;0:36.390;;Daniel ABT;0:04:16.481;;;Audi Sport ABT Schaeffler;;
66;0;9;1:31.061;0;;24.158;0;30.916;0;35.987;0;110.1;17:23.909;08:17:23.909;0:24.158;0:30.916;0:35.987;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;10;1:15.950;0;;21.149;0;26.376;0;28.425;0;132.0;18:39.859;08:18:39.859;0:21.149;0:26.376;0:28.425;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;11;1:20.397;0;;21.302;0;26.560;0;32.535;0;124.7;20:00.256;08:20:00.256;0:21.302;0:26.560;0:32.535;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;12;1:15.865;0;;21.217;0;26.205;0;28.443;0;132.2;21:16.121;08:21:16.121;0:21.217;0:26.205;0:28.443;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;13;1:26.154;0;B;22.806;0;29.071;0;34.277;0;116.4;22:42.275;08:22:42.275;0:22.806;0:29.071;0:34.277;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;14;6:14.801;0;;5:14.928;0;27.338;0;32.535;0;26.8;28:57.076;08:28:57.076;5:14.928;0:27.338;0:32.535;;Daniel ABT;0:05:00.461;;;Audi Sport ABT Schaeffler;;
66;0;15;1:17.590;0;;21.798;0;26.811;0;28.981;0;129.2;30:14.666;08:30:14.666;0:21.798;0:26.811;0:28.981;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;16;1:19.113;0;;22.265;0;26.737;0;30.111;0;126.7;31:33.779;08:31:33.779;0:22.265;0:26.737;0:30.111;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;17;1:17.179;0;;21.824;0;26.553;0;28.802;0;129.9;32:50.958;08:32:50.958;0:21.824;0:26.553;0:28.802;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;18;1:50.522;0;;22.296;0;26.939;0;1:01.287;0;90.7;34:41.480;08:34:41.480;0:22.296;0:26.939;1:01.287;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;19;1:18.508;0;;22.455;0;26.815;0;29.238;0;127.7;35:59.988;08:35:59.988;0:22.455;0:26.815;0:29.238;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;20;1:47.603;0;B;26.783;0;27.317;0;53.503;0;93.2;37:47.591;08:37:47.591;0:26.783;0:27.317;0:53.503;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;21;4:26.105;0;;3:20.384;0;31.037;0;34.684;0;37.7;42:13.696;08:42:13.696;3:20.384;0:31.037;0:34.684;;Daniel ABT;0:03:06.468;;;Audi Sport ABT Schaeffler;;
66;0;22;1:15.513;2;;21.098;2;26.155;2;28.260;2;132.8;43:29.209;08:43:29.209;0:21.098;0:26.155;0:28.260;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;23;1:21.369;0;;23.128;0;27.477;0;30.764;0;123.2;44:50.578;08:44:50.578;0:23.128;0:27.477;0:30.764;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;24;1:16.899;0;;21.655;0;26.644;0;28.600;0;130.4;46:07.477;08:46:07.477;0:21.655;0:26.644;0:28.600;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
68;0;1;3:46.375;0;;2:38.302;0;34.508;0;33.565;0;44.3;3:46.375;08:03:46.375;2:38.302;0:34.508;0:33.565;;Luca FILIPPI;0:02:19.298;;;NIO Formula E Team;;
68;0;2;1:17.537;0;;21.936;0;26.435;0;29.166;0;129.3;5:03.912;08:05:03.912;0:21.936;0:26.435;0:29.166;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;3;1:49.110;0;;21.486;0;27.572;0;1:00.052;0;91.9;6:53.022;08:06:53.022;0:21.486;0:27.572;1:00.052;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;4;1:33.155;0;;27.238;0;29.687;0;36.230;0;107.6;8:26.177;08:08:26.177;0:27.238;0:29.687;0:36.230;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;5;1:17.310;0;;21.625;0;26.355;0;29.330;0;129.7;9:43.487;08:09:43.487;0:21.625;0:26.355;0:29.330;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;6;1:34.349;0;;23.876;0;32.082;0;38.391;0;106.3;11:17.836;08:11:17.836;0:23.876;0:32.082;0:38.391;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;7;1:23.424;0;;21.532;0;29.205;0;32.687;0;120.2;12:41.260;08:12:41.260;0:21.532;0:29.205;0:32.687;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;8;1:17.323;0;;21.499;0;26.495;0;29.329;0;129.7;13:58.583;08:13:58.583;0:21.499;0:26.495;0:29.329;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;9;1:28.665;0;;21.716;0;34.733;0;32.216;0;113.1;15:27.248;08:15:27.248;0:21.716;0:34.733;0:32.216;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;10;1:23.702;0;;23.553;0;28.072;0;32.077;0;119.8;16:50.950;08:16:50.950;0:23.553;0:28.072;0:32.077;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;11;1:21.831;0;;23.283;0;27.868;0;30.680;0;122.5;18:12.781;08:18:12.781;0:23.283;0:27.868;0:30.680;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;12;1:20.850;0;;22.720;0;27.609;0;30.521;0;124.0;19:33.631;08:19:33.631;0:22.720;0:27.609;0:30.521;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;13;1:20.460;0;;22.820;0;27.263;0;30.377;0;124.6;20:54.091;08:20:54.091;0:22.820;0:27.263;0:30.377;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;14;1:31.056;0;B;23.029;0;27.872;0;40.155;0;110.1;22:25.147;08:22:25.147;0:23.029;0:27.872;0:40.155;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;15;9:48.724;0;;8:42.706;0;29.476;0;36.542;0;17.0;32:13.871;08:32:13.871;8:42.706;0:29.476;0:36.542;;Luca FILIPPI;0:08:27.755;;;NIO Formula E Team;;
68;0;16;1:25.160;0;;21.626;0;26.528;0;37.006;0;117.7;33:39.031;08:33:39.031;0:21.626;0:26.528;0:37.006;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;17;1:16.570;2;;21.180;2;26.139;2;29.251;0;130.9;34:55.601;08:34:55.601;0:21.180;0:26.139;0:29.251;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;18;1:26.334;0;;27.132;0;28.325;0;30.877;0;116.1;36:21.935;08:36:21.935;0:27.132;0:28.325;0:30.877;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;19;1:21.071;0;;23.247;0;27.519;0;30.305;0;123.7;37:43.006;08:37:43.006;0:23.247;0:27.519;0:30.305;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;20;1:20.302;0;;22.967;0;27.259;0;30.076;0;124.9;39:03.308;08:39:03.308;0:22.967;0:27.259;0:30.076;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;21;1:24.713;0;;22.827;0;28.968;0;32.918;0;118.4;40:28.021;08:40:28.021;0:22.827;0:28.968;0:32.918;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;22;1:20.158;0;;21.838;0;26.324;0;31.996;0;125.1;41:48.179;08:41:48.179;0:21.838;0:26.324;0:31.996;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;23;1:17.352;0;;21.452;0;26.503;0;29.397;0;129.6;43:05.531;08:43:05.531;0:21.452;0:26.503;0:29.397;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;24;1:37.019;0;;22.597;0;34.176;0;40.246;0;103.3;44:42.550;08:44:42.550;0:22.597;0:34.176;0:40.246;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;25;1:16.880;0;;21.444;0;26.338;0;29.098;2;130.4;45:59.430;08:45:59.430;0:21.444;0:26.338;0:29.098;;Luca FILIPPI;;;;NIO Formula E Team;;
7;0;1;1:42.493;0;;38.794;0;30.753;0;32.946;0;97.8;1:42.493;08:01:42.493;0:38.794;0:30.753;0:32.946;;Jérôme D'AMBROSIO;0:00:20.363;;;DRAGON;;
7;0;2;1:23.228;0;;24.015;0;28.613;0;30.600;0;120.5;3:05.721;08:03:05.721;0:24.015;0:28.613;0:30.600;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;3;1:21.430;0;;23.294;0;27.988;0;30.148;0;123.1;4:27.151;08:04:27.151;0:23.294;0:27.988;0:30.148;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;4;1:30.323;0;;26.353;0;31.609;0;32.361;0;111.0;5:57.474;08:05:57.474;0:26.353;0:31.609;0:32.361;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;5;1:59.638;0;;53.685;0;34.400;0;31.553;0;83.8;7:57.112;08:07:57.112;0:53.685;0:34.400;0:31.553;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;6;1:19.281;0;;22.678;0;27.276;0;29.327;0;126.5;9:16.393;08:09:16.393;0:22.678;0:27.276;0:29.327;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;7;1:17.662;0;;22.137;0;26.686;0;28.839;0;129.1;10:34.055;08:10:34.055;0:22.137;0:26.686;0:28.839;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;8;1:17.098;0;;21.927;0;26.588;0;28.583;0;130.0;11:51.153;08:11:51.153;0:21.927;0:26.588;0:28.583;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;9;1:32.511;0;;27.934;0;32.026;0;32.551;0;108.4;13:23.664;08:13:23.664;0:27.934;0:32.026;0:32.551;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;10;1:16.727;0;;21.633;0;26.437;0;28.657;0;130.7;14:40.391;08:14:40.391;0:21.633;0:26.437;0:28.657;;Jérôme D'AMBROSIO;;;;DRAGON;;
