NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
5;0;26;1:25.269;0;;21.725;0;32.003;0;31.541;2;108.1;44:16.445;14:48;0:21.725;0:32.003;0:31.541;;Karun Chandhok;;;2;Mahindra Racing Formula E Team;;
5;0;27;1:25.150;0;;21.700;0;31.888;2;31.562;0;108.2;45:41.595;14:49;0:21.700;0:31.888;0:31.562;;Karun Chandhok;;;2;Mahindra Racing Formula E Team;;
5;0;28;1:25.087;2;;21.542;2;32.002;0;31.543;0;108.3;47:06.682;14:51;0:21.542;0:32.002;0:31.543;;Karun Chandhok;;;2;Mahindra Racing Formula E Team;;
5;0;29;1:28.584;0;;23.214;0;32.931;0;32.439;0;104.0;48:35.266;14:52;0:23.214;0:32.931;0:32.439;;Karun Chandhok;;;2;Mahindra Racing Formula E Team;;
5;0;30;1:25.734;0;;21.966;0;32.183;0;31.585;0;107.5;50:01.000;14:54;0:21.966;0:32.183;0:31.585;;Karun Chandhok;;;2;Mahindra Racing Formula E Team;;
5;0;31;1:28.137;0;;22.028;0;32.691;0;33.418;0;104.6;51:29.137;14:55;0:22.028;0:32.691;0:33.418;;Karun Chandhok;;;2;Mahindra Racing Formula E Team;;
55;0;1;1:48.183;0;;;0;;0;39.464;0;85.2;1:48.183;14:05;;;0:39.464;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;2;2:37.657;0;;39.623;0;50.339;0;1:07.695;0;58.5;4:25.840;14:08;0:39.623;0:50.339;1:07.695;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;3;2:55.653;0;;50.790;0;;0;;0;52.5;7:21.493;14:11;0:50.790;;;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;4;1:49.319;0;;34.858;0;39.583;0;34.878;0;84.3;9:10.812;14:13;0:34.858;0:39.583;0:34.878;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;5;1:28.117;0;;22.211;0;33.210;0;32.696;0;104.6;10:38.929;14:14;0:22.211;0:33.210;0:32.696;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;6;1:27.492;0;;22.222;0;32.755;0;32.515;0;105.3;12:06.421;14:16;0:22.222;0:32.755;0:32.515;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;7;1:27.039;0;;22.294;0;32.589;0;32.156;0;105.9;13:33.460;14:17;0:22.294;0:32.589;0:32.156;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;8;1:27.819;0;;22.240;0;33.377;0;32.202;0;104.9;15:01.279;14:19;0:22.240;0:33.377;0:32.202;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;9;2:01.963;0;;22.131;0;44.769;0;55.063;0;75.6;17:03.242;14:21;0:22.131;0:44.769;0:55.063;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;10;2:31.386;0;;42.221;0;58.163;0;51.002;0;60.9;19:34.628;14:23;0:42.221;0:58.163;0:51.002;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;11;1:44.792;0;;30.622;0;36.211;0;37.959;0;87.9;21:19.420;14:25;0:30.622;0:36.211;0:37.959;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;12;1:29.512;0;;22.345;0;32.663;0;34.504;0;103.0;22:48.932;14:26;0:22.345;0:32.663;0:34.504;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;13;1:27.889;0;;23.316;0;32.592;0;31.981;0;104.9;24:16.821;14:28;0:23.316;0:32.592;0:31.981;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;14;1:26.214;0;;22.021;0;32.329;0;31.864;0;106.9;25:43.035;14:29;0:22.021;0:32.329;0:31.864;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;15;1:26.076;0;;21.883;0;32.166;0;32.027;0;107.1;27:09.111;14:31;0:21.883;0:32.166;0:32.027;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;16;1:25.987;0;;21.792;0;32.345;0;31.850;0;107.2;28:35.098;14:32;0:21.792;0:32.345;0:31.850;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;17;2:48.717;0;B;22.082;0;32.380;0;1:54.255;0;54.6;31:23.815;14:35;0:22.082;0:32.380;1:54.255;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;18;1:28.696;0;;25.578;0;31.897;0;31.221;2;103.9;32:52.511;14:36;0:25.578;0:31.897;0:31.221;;Antonio Felix da Costa;0:01:31.224;;4;Amlin Aguri;;
55;0;19;1:25.952;0;;21.719;0;32.371;0;31.862;0;107.2;34:18.463;14:38;0:21.719;0:32.371;0:31.862;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;20;1:25.738;0;;21.821;0;32.128;0;31.789;0;107.5;35:44.201;14:39;0:21.821;0:32.128;0:31.789;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;21;1:25.834;0;;21.922;0;32.102;0;31.810;0;107.4;37:10.035;14:41;0:21.922;0:32.102;0:31.810;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;22;1:26.446;0;;21.823;0;32.710;0;31.913;0;106.6;38:36.481;14:42;0:21.823;0:32.710;0:31.913;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;23;1:26.376;0;;22.046;0;32.305;0;32.025;0;106.7;40:02.857;14:44;0:22.046;0:32.305;0:32.025;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;24;1:27.395;0;;21.970;0;32.323;0;33.102;0;105.5;41:30.252;14:45;0:21.970;0:32.323;0:33.102;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;25;1:26.125;0;;22.077;0;;0;;0;107.0;42:56.377;14:46;0:22.077;;;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;26;1:25.846;0;;22.086;0;32.129;0;31.631;0;107.4;44:22.223;14:48;0:22.086;0:32.129;0:31.631;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;27;1:25.936;0;;21.942;0;32.177;0;31.817;0;107.2;45:48.159;14:49;0:21.942;0:32.177;0:31.817;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;28;1:25.731;0;;21.805;0;32.276;0;31.650;0;107.5;47:13.890;14:51;0:21.805;0:32.276;0:31.650;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;29;1:25.334;2;;21.822;0;31.868;2;31.644;0;108.0;48:39.224;14:52;0:21.822;0:31.868;0:31.644;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;30;1:25.730;0;;22.396;0;31.922;0;31.412;0;107.5;50:04.954;14:54;0:22.396;0:31.922;0:31.412;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;31;1:26.951;0;;21.692;2;32.349;0;32.910;0;106.0;51:31.905;14:55;0:21.692;0:32.349;0:32.910;;Antonio Felix da Costa;;;4;Amlin Aguri;;
6;0;1;1:33.490;0;;;0;;0;32.352;0;98.6;1:33.490;14:05;;;0:32.352;;Oriol Servià;;;3;Dragon Racing Formula E Team;;
6;0;2;2:38.147;0;;33.919;0;56.860;0;1:07.368;0;58.3;4:11.637;14:08;0:33.919;0:56.860;1:07.368;;Oriol Servià;;;3;Dragon Racing Formula E Team;;
6;0;3;2:50.611;0;;49.635;0;1:01.836;0;59.140;0;54.0;7:02.248;14:11;0:49.635;1:01.836;0:59.140;;Oriol Servià;;;3;Dragon Racing Formula E Team;;
6;0;4;2:01.293;0;;33.434;0;47.506;0;40.353;0;76.0;9:03.541;14:13;0:33.434;0:47.506;0:40.353;;Oriol Servià;;;3;Dragon Racing Formula E Team;;
6;0;5;1:29.615;0;;22.724;0;33.352;0;33.539;0;102.8;10:33.156;14:14;0:22.724;0:33.352;0:33.539;;Oriol Servià;;;3;Dragon Racing Formula E Team;;
6;0;6;1:27.651;0;;22.480;0;33.003;0;32.168;0;105.1;12:00.807;14:16;0:22.480;0:33.003;0:32.168;;Oriol Servià;;;3;Dragon Racing Formula E Team;;
6;0;7;1:27.437;0;;22.423;0;32.772;0;32.242;0;105.4;13:28.244;14:17;0:22.423;0:32.772;0:32.242;;Oriol Servià;;;3;Dragon Racing Formula E Team;;
6;0;8;1:28.580;0;;23.736;0;32.729;0;32.115;0;104.0;14:56.824;14:18;0:23.736;0:32.729;0:32.115;;Oriol Servià;;;3;Dragon Racing Formula E Team;;
6;0;9;2:00.518;0;;22.176;0;43.642;0;54.700;0;76.5;16:57.342;14:21;0:22.176;0:43.642;0:54.700;;Oriol Servià;;;3;Dragon Racing Formula E Team;;
6;0;10;2:26.457;0;;41.361;0;56.732;0;48.364;0;62.9;19:23.799;14:23;0:41.361;0:56.732;0:48.364;;Oriol Servià;;;3;Dragon Racing Formula E Team;;
6;0;11;1:51.211;0;;30.802;0;42.605;0;37.804;0;82.9;21:15.010;14:25;0:30.802;0:42.605;0:37.804;;Oriol Servià;;;3;Dragon Racing Formula E Team;;
6;0;12;1:28.229;0;;22.860;0;;0;;0;104.5;22:43.239;14:26;0:22.860;;;;Oriol Servià;;;3;Dragon Racing Formula E Team;;
6;0;13;1:26.837;0;;22.168;0;32.770;0;31.899;0;106.1;24:10.076;14:28;0:22.168;0:32.770;0:31.899;;Oriol Servià;;;3;Dragon Racing Formula E Team;;
6;0;14;1:26.625;0;;22.242;0;32.380;0;32.003;0;106.4;25:36.701;14:29;0:22.242;0:32.380;0:32.003;;Oriol Servià;;;3;Dragon Racing Formula E Team;;
6;0;15;1:27.169;0;;22.231;0;32.536;0;32.402;0;105.7;27:03.870;14:31;0:22.231;0:32.536;0:32.402;;Oriol Servià;;;3;Dragon Racing Formula E Team;;
6;0;16;1:26.690;0;;21.943;0;32.438;0;32.309;0;106.3;28:30.560;14:32;0:21.943;0:32.438;0:32.309;;Oriol Servià;;;3;Dragon Racing Formula E Team;;
6;0;17;2:51.035;0;B;22.137;0;32.523;0;1:56.375;0;53.9;31:21.595;14:35;0:22.137;0:32.523;1:56.375;;Oriol Servià;;;3;Dragon Racing Formula E Team;;
6;0;18;1:29.805;0;;25.952;0;32.160;0;31.693;0;102.6;32:51.400;14:36;0:25.952;0:32.160;0:31.693;;Oriol Servià;0:01:32.411;;3;Dragon Racing Formula E Team;;
6;0;19;1:26.254;0;;22.186;0;32.458;0;31.610;0;106.8;34:17.654;14:38;0:22.186;0:32.458;0:31.610;;Oriol Servià;;;3;Dragon Racing Formula E Team;;
6;0;20;1:25.846;0;;22.002;0;32.221;0;31.623;0;107.4;35:43.500;14:39;0:22.002;0:32.221;0:31.623;;Oriol Servià;;;3;Dragon Racing Formula E Team;;
6;0;21;1:25.863;0;;21.987;0;32.181;0;31.695;0;107.3;37:09.363;14:41;0:21.987;0:32.181;0:31.695;;Oriol Servià;;;3;Dragon Racing Formula E Team;;
6;0;22;1:25.999;0;;21.907;0;32.333;0;31.759;0;107.2;38:35.362;14:42;0:21.907;0:32.333;0:31.759;;Oriol Servià;;;3;Dragon Racing Formula E Team;;
6;0;23;1:25.917;0;;22.046;0;32.072;0;31.799;0;107.3;40:01.279;14:44;0:22.046;0:32.072;0:31.799;;Oriol Servià;;;3;Dragon Racing Formula E Team;;
6;0;24;1:25.731;0;;21.820;0;32.087;0;31.824;0;107.5;41:27.010;14:45;0:21.820;0:32.087;0:31.824;;Oriol Servià;;;3;Dragon Racing Formula E Team;;
6;0;25;1:25.698;0;;21.928;0;;0;;0;107.5;42:52.708;14:46;0:21.928;;;;Oriol Servià;;;3;Dragon Racing Formula E Team;;
6;0;26;1:26.076;0;;22.085;0;32.234;0;31.757;0;107.1;44:18.784;14:48;0:22.085;0:32.234;0:31.757;;Oriol Servià;;;3;Dragon Racing Formula E Team;;
6;0;27;1:26.577;0;;21.764;2;32.276;0;32.537;0;106.4;45:45.361;14:49;0:21.764;0:32.276;0:32.537;;Oriol Servià;;;3;Dragon Racing Formula E Team;;
6;0;28;1:25.703;0;;21.993;0;32.326;0;31.384;2;107.5;47:11.064;14:51;0:21.993;0:32.326;0:31.384;;Oriol Servià;;;3;Dragon Racing Formula E Team;;
6;0;29;1:25.582;2;;21.834;0;32.062;2;31.686;0;107.7;48:36.646;14:52;0:21.834;0:32.062;0:31.686;;Oriol Servià;;;3;Dragon Racing Formula E Team;;
6;0;30;1:26.198;0;;21.900;0;32.369;0;31.929;0;106.9;50:02.844;14:54;0:21.900;0:32.369;0:31.929;;Oriol Servià;;;3;Dragon Racing Formula E Team;;
6;0;31;1:27.756;0;;22.070;0;32.978;0;32.708;0;105.0;51:30.600;14:55;0:22.070;0:32.978;0:32.708;;Oriol Servià;;;3;Dragon Racing Formula E Team;;
66;0;1;1:59.000;0;;37.673;0;36.330;0;44.997;0;77.4;1:59.000;14:06;0:37.673;0:36.330;0:44.997;;Daniel Abt;;;1;Audi Sport ABT Formula E Team;;
66;0;2;2:37.776;0;;38.556;0;49.531;0;1:09.689;0;58.4;4:36.776;14:08;0:38.556;0:49.531;1:09.689;;Daniel Abt;;;1;Audi Sport ABT Formula E Team;;
66;0;3;2:57.133;0;;49.939;0;;0;;0;52.0;7:33.909;14:11;0:49.939;;;;Daniel Abt;;;1;Audi Sport ABT Formula E Team;;
66;0;4;1:52.291;0;;41.467;0;38.441;0;32.383;0;82.1;9:26.200;14:13;0:41.467;0:38.441;0:32.383;;Daniel Abt;;;1;Audi Sport ABT Formula E Team;;
66;0;5;1:27.927;0;;22.604;0;33.051;0;32.272;0;104.8;10:54.127;14:14;0:22.604;0:33.051;0:32.272;;Daniel Abt;;;1;Audi Sport ABT Formula E Team;;
66;0;6;1:27.281;0;;22.729;0;32.659;0;31.893;0;105.6;12:21.408;14:16;0:22.729;0:32.659;0:31.893;;Daniel Abt;;;1;Audi Sport ABT Formula E Team;;
66;0;7;1:26.210;2;;22.001;2;32.551;2;31.658;2;106.9;13:47.618;14:17;0:22.001;0:32.551;0:31.658;;Daniel Abt;;;1;Audi Sport ABT Formula E Team;;
66;0;8;1:28.245;0;;22.641;0;33.484;0;32.120;0;104.4;15:15.863;14:19;0:22.641;0:33.484;0:32.120;;Daniel Abt;;;1;Audi Sport ABT Formula E Team;;
66;0;9;2:46.248;0;B;22.924;0;35.692;0;1:47.632;0;55.4;18:02.111;14:22;0:22.924;0:35.692;1:47.632;;Daniel Abt;;;1;Audi Sport ABT Formula E Team;;
66;0;10;1:42.852;0;;26.942;0;35.203;0;40.707;0;89.6;19:44.963;14:23;0:26.942;0:35.203;0:40.707;;Daniel Abt;0:01:15.415;;1;Audi Sport ABT Formula E Team;;
66;0;11;1:43.450;0;;33.265;0;37.975;0;32.210;0;89.1;21:28.413;14:25;0:33.265;0:37.975;0:32.210;;Daniel Abt;;;1;Audi Sport ABT Formula E Team;;
66;0;12;1:28.862;0;;22.622;0;33.531;0;32.709;0;103.7;22:57.275;14:27;0:22.622;0:33.531;0:32.709;;Daniel Abt;;;1;Audi Sport ABT Formula E Team;;
66;0;13;1:27.237;0;;22.379;0;;0;;0;105.6;24:24.512;14:28;0:22.379;;;;Daniel Abt;;;1;Audi Sport ABT Formula E Team;;
66;0;14;1:29.203;0;;22.681;0;33.562;0;32.960;0;103.3;25:53.715;14:29;0:22.681;0:33.562;0:32.960;;Daniel Abt;;;1;Audi Sport ABT Formula E Team;;
66;0;15;1:32.622;0;;23.044;0;35.009;0;34.569;0;99.5;27:26.337;14:31;0:23.044;0:35.009;0:34.569;;Daniel Abt;;;1;Audi Sport ABT Formula E Team;;
66;0;16;1:29.363;0;;22.553;0;33.547;0;33.263;0;103.1;28:55.700;14:32;0:22.553;0:33.547;0:33.263;;Daniel Abt;;;1;Audi Sport ABT Formula E Team;;
66;0;17;1:30.111;0;;22.723;0;34.002;0;33.386;0;102.3;30:25.811;14:34;0:22.723;0:34.002;0:33.386;;Daniel Abt;;;1;Audi Sport ABT Formula E Team;;
66;0;18;1:30.036;0;;22.918;0;33.587;0;33.531;0;102.4;31:55.847;14:35;0:22.918;0:33.587;0:33.531;;Daniel Abt;;;1;Audi Sport ABT Formula E Team;;
66;0;19;1:31.583;0;;23.189;0;34.124;0;34.270;0;100.6;33:27.430;14:37;0:23.189;0:34.124;0:34.270;;Daniel Abt;;;1;Audi Sport ABT Formula E Team;;
66;0;20;1:30.472;0;;22.770;0;34.035;0;33.667;0;101.9;34:57.902;14:39;0:22.770;0:34.035;0:33.667;;Daniel Abt;;;1;Audi Sport ABT Formula E Team;;
66;0;21;1:30.183;0;;22.974;0;33.647;0;33.562;0;102.2;36:28.085;14:40;0:22.974;0:33.647;0:33.562;;Daniel Abt;;;1;Audi Sport ABT Formula E Team;;
66;0;22;1:30.190;0;;23.307;0;33.179;0;33.704;0;102.2;37:58.275;14:42;0:23.307;0:33.179;0:33.704;;Daniel Abt;;;1;Audi Sport ABT Formula E Team;;
66;0;23;1:29.303;0;;22.953;0;33.504;0;32.846;0;103.2;39:27.578;14:43;0:22.953;0:33.504;0:32.846;;Daniel Abt;;;1;Audi Sport ABT Formula E Team;;
66;0;24;1:28.891;0;;22.536;0;33.364;0;32.991;0;103.7;40:56.469;14:44;0:22.536;0:33.364;0:32.991;;Daniel Abt;;;1;Audi Sport ABT Formula E Team;;
66;0;25;1:30.433;0;;23.112;0;33.573;0;33.748;0;101.9;42:26.902;14:46;0:23.112;0:33.573;0:33.748;;Daniel Abt;;;1;Audi Sport ABT Formula E Team;;
66;0;26;1:29.383;0;;22.727;0;33.504;0;33.152;0;103.1;43:56.285;14:47;0:22.727;0:33.504;0:33.152;;Daniel Abt;;;1;Audi Sport ABT Formula E Team;;
66;0;27;1:33.922;0;;23.420;0;35.482;0;35.020;0;98.1;45:30.207;14:49;0:23.420;0:35.482;0:35.020;;Daniel Abt;;;1;Audi Sport ABT Formula E Team;;
66;0;28;1:32.765;0;;23.538;0;33.662;0;35.565;0;99.3;47:02.972;14:51;0:23.538;0:33.662;0:35.565;;Daniel Abt;;;1;Audi Sport ABT Formula E Team;;
66;0;29;1:33.524;0;;24.006;0;34.147;0;35.371;0;98.5;48:36.496;14:52;0:24.006;0:34.147;0:35.371;;Daniel Abt;;;1;Audi Sport ABT Formula E Team;;
66;0;30;1:36.946;0;;25.810;0;;0;;0;95.1;50:13.442;14:54;0:25.810;;;;Daniel Abt;;;1;Audi Sport ABT Formula E Team;;
66;0;31;1:44.200;0;;25.233;0;35.909;0;43.058;0;88.4;51:57.642;14:56;0:25.233;0:35.909;0:43.058;;Daniel Abt;;;1;Audi Sport ABT Formula E Team;;
7;0;1;2:01.775;0;;;0;;0;46.989;0;75.7;2:01.775;14:06;;;0:46.989;;Jérôme D'Ambrosio ;;;3;Dragon Racing Formula E Team;;
7;0;2;2:36.322;0;;37.211;0;49.232;0;1:09.879;0;59.0;4:38.097;14:08;0:37.211;0:49.232;1:09.879;;Jérôme D'Ambrosio ;;;3;Dragon Racing Formula E Team;;
7;0;3;2:57.399;0;;49.673;0;;0;;0;52.0;7:35.496;14:11;0:49.673;;;;Jérôme D'Ambrosio ;;;3;Dragon Racing Formula E Team;;
7;0;4;1:53.697;0;;42.200;0;39.469;0;32.028;0;81.1;9:29.193;14:13;0:42.200;0:39.469;0:32.028;;Jérôme D'Ambrosio ;;;3;Dragon Racing Formula E Team;;
7;0;5;1:26.258;0;;22.007;0;32.494;0;31.757;0;106.8;10:55.451;14:14;0:22.007;0:32.494;0:31.757;;Jérôme D'Ambrosio ;;;3;Dragon Racing Formula E Team;;
7;0;6;1:26.793;0;;22.182;0;32.541;0;32.070;0;106.2;12:22.244;14:16;0:22.182;0:32.541;0:32.070;;Jérôme D'Ambrosio ;;;3;Dragon Racing Formula E Team;;
7;0;7;1:26.136;0;;22.063;0;32.346;0;31.727;0;107.0;13:48.380;14:17;0:22.063;0:32.346;0:31.727;;Jérôme D'Ambrosio ;;;3;Dragon Racing Formula E Team;;
7;0;8;1:27.681;0;;22.237;0;33.510;0;31.934;0;105.1;15:16.061;14:19;0:22.237;0:33.510;0:31.934;;Jérôme D'Ambrosio ;;;3;Dragon Racing Formula E Team;;
7;0;9;1:55.405;0;;23.664;0;38.587;0;53.154;0;79.9;17:11.466;14:21;0:23.664;0:38.587;0:53.154;;Jérôme D'Ambrosio ;;;3;Dragon Racing Formula E Team;;
7;0;10;2:29.012;0;;39.115;0;58.187;0;51.710;0;61.8;19:40.478;14:23;0:39.115;0:58.187;0:51.710;;Jérôme D'Ambrosio ;;;3;Dragon Racing Formula E Team;;
7;0;11;1:43.584;0;;32.809;0;35.462;0;35.313;0;89.0;21:24.062;14:25;0:32.809;0:35.462;0:35.313;;Jérôme D'Ambrosio ;;;3;Dragon Racing Formula E Team;;
7;0;12;1:27.384;0;;22.688;0;32.726;0;31.970;0;105.5;22:51.446;14:26;0:22.688;0:32.726;0:31.970;;Jérôme D'Ambrosio ;;;3;Dragon Racing Formula E Team;;
7;0;13;1:28.180;0;;22.399;0;33.314;0;32.467;0;104.5;24:19.626;14:28;0:22.399;0:33.314;0:32.467;;Jérôme D'Ambrosio ;;;3;Dragon Racing Formula E Team;;
7;0;14;1:26.041;0;;21.941;0;32.284;0;31.816;0;107.1;25:45.667;14:29;0:21.941;0:32.284;0:31.816;;Jérôme D'Ambrosio ;;;3;Dragon Racing Formula E Team;;
7;0;15;1:26.816;0;;22.055;0;32.502;0;32.259;0;106.2;27:12.483;14:31;0:22.055;0:32.502;0:32.259;;Jérôme D'Ambrosio ;;;3;Dragon Racing Formula E Team;;
7;0;16;1:25.449;2;;22.052;0;32.015;2;31.382;2;107.9;28:37.932;14:32;0:22.052;0:32.015;0:31.382;;Jérôme D'Ambrosio ;;;3;Dragon Racing Formula E Team;;
7;0;17;2:31.764;0;B;21.923;0;32.176;0;1:37.665;0;60.7;31:09.696;14:35;0:21.923;0:32.176;1:37.665;;Jérôme D'Ambrosio ;;;3;Dragon Racing Formula E Team;;
7;0;18;1:31.532;0;;26.587;0;32.622;0;32.323;0;100.7;32:41.228;14:36;0:26.587;0:32.622;0:32.323;;Jérôme D'Ambrosio ;0:01:14.622;;3;Dragon Racing Formula E Team;;
7;0;19;1:26.341;0;;22.056;0;32.523;0;31.762;0;106.7;34:07.569;14:38;0:22.056;0:32.523;0:31.762;;Jérôme D'Ambrosio ;;;3;Dragon Racing Formula E Team;;
7;0;20;1:27.387;0;;22.248;0;33.168;0;31.971;0;105.5;35:34.956;14:39;0:22.248;0:33.168;0:31.971;;Jérôme D'Ambrosio ;;;3;Dragon Racing Formula E Team;;
7;0;21;1:25.922;0;;21.916;0;32.288;0;31.718;0;107.3;37:00.878;14:41;0:21.916;0:32.288;0:31.718;;Jérôme D'Ambrosio ;;;3;Dragon Racing Formula E Team;;
7;0;22;1:26.150;0;;21.998;0;32.357;0;31.795;0;107.0;38:27.028;14:42;0:21.998;0:32.357;0:31.795;;Jérôme D'Ambrosio ;;;3;Dragon Racing Formula E Team;;
7;0;23;1:26.184;0;;22.104;0;32.249;0;31.831;0;106.9;39:53.212;14:43;0:22.104;0:32.249;0:31.831;;Jérôme D'Ambrosio ;;;3;Dragon Racing Formula E Team;;
7;0;24;1:26.143;0;;21.960;0;32.583;0;31.600;0;107.0;41:19.355;14:45;0:21.960;0:32.583;0:31.600;;Jérôme D'Ambrosio ;;;3;Dragon Racing Formula E Team;;
7;0;25;1:26.840;0;;22.426;0;;0;;0;106.1;42:46.195;14:46;0:22.426;;;;Jérôme D'Ambrosio ;;;3;Dragon Racing Formula E Team;;
7;0;26;1:26.762;0;;22.616;0;32.371;0;31.775;0;106.2;44:12.957;14:48;0:22.616;0:32.371;0:31.775;;Jérôme D'Ambrosio ;;;3;Dragon Racing Formula E Team;;
7;0;27;1:25.664;0;;21.958;0;32.147;0;31.559;0;107.6;45:38.621;14:49;0:21.958;0:32.147;0:31.559;;Jérôme D'Ambrosio ;;;3;Dragon Racing Formula E Team;;
7;0;28;1:25.766;0;;22.008;0;32.151;0;31.607;0;107.5;47:04.387;14:51;0:22.008;0:32.151;0:31.607;;Jérôme D'Ambrosio ;;;3;Dragon Racing Formula E Team;;
7;0;29;1:26.645;0;;22.190;0;32.428;0;32.027;0;106.4;48:31.032;14:52;0:22.190;0:32.428;0:32.027;;Jérôme D'Ambrosio ;;;3;Dragon Racing Formula E Team;;
7;0;30;1:25.857;0;;21.898;0;32.256;0;31.703;0;107.3;49:56.889;14:53;0:21.898;0:32.256;0:31.703;;Jérôme D'Ambrosio ;;;3;Dragon Racing Formula E Team;;
7;0;31;1:28.812;0;;21.894;2;32.384;0;34.534;0;103.8;51:25.701;14:55;0:21.894;0:32.384;0:34.534;;Jérôme D'Ambrosio ;;;3;Dragon Racing Formula E Team;;
77;0;1;4:40.734;0;B;36.013;0;1:09.913;0;2:54.808;0;32.8;4:40.734;14:08;0:36.013;1:09.913;2:54.808;;Katherine Legge;;;4;Amlin Aguri;;
77;0;2;2:56.315;0;;48.877;0;1:06.437;0;1:01.001;0;52.3;7:37.049;14:11;0:48.877;1:06.437;1:01.001;;Katherine Legge;0:02:19.834;;4;Amlin Aguri;;
77;0;3;1:56.000;0;;42.055;0;40.157;0;33.788;0;79.4;9:33.049;14:13;0:42.055;0:40.157;0:33.788;;Katherine Legge;;;4;Amlin Aguri;;
77;0;4;1:28.440;0;;22.761;0;;0;;0;104.2;11:01.489;14:15;0:22.761;;;;Katherine Legge;;;4;Amlin Aguri;;
77;0;5;1:28.200;0;;23.348;0;32.874;0;31.978;0;104.5;12:29.689;14:16;0:23.348;0:32.874;0:31.978;;Katherine Legge;;;4;Amlin Aguri;;
77;0;6;1:27.504;0;;22.828;0;32.837;0;31.839;0;105.3;13:57.193;14:18;0:22.828;0:32.837;0:31.839;;Katherine Legge;;;4;Amlin Aguri;;
77;0;7;1:27.458;0;;22.248;0;33.275;0;31.935;0;105.4;15:24.651;14:19;0:22.248;0:33.275;0:31.935;;Katherine Legge;;;4;Amlin Aguri;;
77;0;8;1:51.071;0;;25.897;0;37.936;0;47.238;0;83.0;17:15.722;14:21;0:25.897;0:37.936;0:47.238;;Katherine Legge;;;4;Amlin Aguri;;
77;0;9;2:28.068;0;;40.462;0;56.130;0;51.476;0;62.2;19:43.790;14:23;0:40.462;0:56.130;0:51.476;;Katherine Legge;;;4;Amlin Aguri;;
77;0;10;1:43.078;0;;33.206;0;;0;;0;89.4;21:26.868;14:25;0:33.206;;;;Katherine Legge;;;4;Amlin Aguri;;
77;0;11;1:28.140;0;;22.766;0;32.875;0;32.499;0;104.6;22:55.008;14:26;0:22.766;0:32.875;0:32.499;;Katherine Legge;;;4;Amlin Aguri;;
77;0;12;1:26.550;0;;22.302;0;32.448;0;31.800;2;106.5;24:21.558;14:28;0:22.302;0:32.448;0:31.800;;Katherine Legge;;;4;Amlin Aguri;;
77;0;13;1:26.785;0;;22.383;0;32.552;0;31.850;0;106.2;25:48.343;14:29;0:22.383;0:32.552;0:31.850;;Katherine Legge;;;4;Amlin Aguri;;
77;0;14;1:29.242;0;;22.123;0;32.681;0;34.438;0;103.3;27:17.585;14:31;0:22.123;0:32.681;0:34.438;;Katherine Legge;;;4;Amlin Aguri;;
77;0;15;4:38.833;0;B;22.863;0;35.307;0;3:40.663;0;33.1;31:56.418;14:35;0:22.863;0:35.307;3:40.663;;Katherine Legge;;;4;Amlin Aguri;;
77;0;16;1:37.795;0;;28.874;0;35.083;0;33.838;0;94.2;33:34.213;14:37;0:28.874;0:35.083;0:33.838;;Katherine Legge;0:03:11.214;;4;Amlin Aguri;;
