NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
6;0;22;2:14.161;0;;43.789;0;41.986;0;48.386;0;51.5;26:12.995;16:30:37.842;0:43.789;0:41.986;0:48.386;;Mike CONWAY;;;2;Faraday Future Dragon Racing;FARADAY;
6;0;23;1:27.122;0;;39.826;0;25.695;0;21.601;0;79.3;27:40.117;16:32:04.964;0:39.826;0:25.695;0:21.601;;Mike CONWAY;;;2;Faraday Future Dragon Racing;FARADAY;
6;0;24;1:04.098;0;;17.757;0;25.034;0;21.307;0;107.8;28:44.215;16:33:09.062;0:17.757;0:25.034;0:21.307;;Mike CONWAY;;;2;Faraday Future Dragon Racing;FARADAY;
6;0;25;1:04.845;0;;18.020;0;25.047;0;21.778;0;106.6;29:49.060;16:34:13.907;0:18.020;0:25.047;0:21.778;;Mike CONWAY;;;2;Faraday Future Dragon Racing;FARADAY;
6;0;26;2:14.862;0;B;17.955;0;24.864;0;1:32.043;0;51.3;32:03.922;16:36:28.769;0:17.955;0:24.864;1:32.043;;Mike CONWAY;;;2;Faraday Future Dragon Racing;FARADAY;
6;0;27;1:06.727;0;;20.192;0;25.151;0;21.384;0;103.6;33:10.649;16:37:35.496;0:20.192;0:25.151;0:21.384;;Mike CONWAY;0:01:11.121;;2;Faraday Future Dragon Racing;FARADAY;
6;0;28;1:05.028;0;;17.947;0;24.990;0;22.091;0;106.3;34:15.677;16:38:40.524;0:17.947;0:24.990;0:22.091;;Mike CONWAY;;;2;Faraday Future Dragon Racing;FARADAY;
6;0;29;1:04.448;0;;17.933;0;24.942;0;21.573;0;107.2;35:20.125;16:39:44.972;0:17.933;0:24.942;0:21.573;;Mike CONWAY;;;2;Faraday Future Dragon Racing;FARADAY;
6;0;30;1:04.388;0;;17.791;0;25.093;0;21.504;0;107.3;36:24.513;16:40:49.360;0:17.791;0:25.093;0:21.504;;Mike CONWAY;;;2;Faraday Future Dragon Racing;FARADAY;
6;0;31;1:04.410;0;;17.698;0;25.262;0;21.450;0;107.3;37:28.923;16:41:53.770;0:17.698;0:25.262;0:21.450;;Mike CONWAY;;;2;Faraday Future Dragon Racing;FARADAY;
6;0;32;1:04.213;0;;17.728;0;25.153;0;21.332;0;107.6;38:33.136;16:42:57.983;0:17.728;0:25.153;0:21.332;;Mike CONWAY;;;2;Faraday Future Dragon Racing;FARADAY;
6;0;33;1:07.510;0;;17.784;0;25.209;0;24.517;0;102.4;39:40.646;16:44:05.493;0:17.784;0:25.209;0:24.517;;Mike CONWAY;;;2;Faraday Future Dragon Racing;FARADAY;
6;0;34;2:27.978;0;;43.887;0;54.258;0;49.833;0;46.7;42:08.624;16:46:33.471;0:43.887;0:54.258;0:49.833;;Mike CONWAY;;;2;Faraday Future Dragon Racing;FARADAY;
6;0;35;2:08.759;0;;45.558;0;40.478;0;42.723;0;53.7;44:17.383;16:48:42.230;0:45.558;0:40.478;0:42.723;;Mike CONWAY;;;2;Faraday Future Dragon Racing;FARADAY;
6;0;36;1:36.779;0;;35.117;0;35.997;0;25.665;0;71.4;45:54.162;16:50:19.009;0:35.117;0:35.997;0:25.665;;Mike CONWAY;;;2;Faraday Future Dragon Racing;FARADAY;
6;0;37;1:04.556;0;;17.944;0;25.313;0;21.299;0;107.1;46:58.718;16:51:23.565;0:17.944;0:25.313;0:21.299;;Mike CONWAY;;;2;Faraday Future Dragon Racing;FARADAY;
6;0;38;1:03.762;0;;17.673;0;24.876;0;21.213;0;108.4;48:02.480;16:52:27.327;0:17.673;0:24.876;0:21.213;;Mike CONWAY;;;2;Faraday Future Dragon Racing;FARADAY;
6;0;39;1:03.580;0;;17.360;0;24.965;0;21.255;0;108.7;49:06.060;16:53:30.907;0:17.360;0:24.965;0:21.255;;Mike CONWAY;;;2;Faraday Future Dragon Racing;FARADAY;
6;0;40;1:04.071;0;;17.459;0;25.153;0;21.459;0;107.9;50:10.131;16:54:34.978;0:17.459;0:25.153;0:21.459;;Mike CONWAY;;;2;Faraday Future Dragon Racing;FARADAY;
6;0;41;1:06.632;0;;19.692;0;25.560;0;21.380;0;103.7;51:16.763;16:55:41.610;0:19.692;0:25.560;0:21.380;;Mike CONWAY;;;2;Faraday Future Dragon Racing;FARADAY;
6;0;42;1:08.164;0;;19.790;0;25.443;0;22.931;0;101.4;52:24.927;16:56:49.774;0:19.790;0:25.443;0:22.931;;Mike CONWAY;;;2;Faraday Future Dragon Racing;FARADAY;
6;0;43;1:06.855;0;;18.884;0;26.265;0;21.706;0;103.4;53:31.782;16:57:56.629;0:18.884;0:26.265;0:21.706;;Mike CONWAY;;;2;Faraday Future Dragon Racing;FARADAY;
6;0;44;1:03.146;2;;17.326;0;24.704;2;21.116;2;109.5;54:34.928;16:58:59.775;0:17.326;0:24.704;0:21.116;;Mike CONWAY;;;2;Faraday Future Dragon Racing;FARADAY;
6;0;45;1:05.569;0;;17.585;0;25.519;0;22.465;0;105.4;55:40.497;17:00:05.344;0:17.585;0:25.519;0:22.465;;Mike CONWAY;;;2;Faraday Future Dragon Racing;FARADAY;
6;0;46;1:09.274;0;;17.286;2;24.831;0;27.157;0;99.8;56:49.771;17:01:14.618;0:17.286;0:24.831;0:27.157;;Mike CONWAY;;;2;Faraday Future Dragon Racing;FARADAY;
6;0;47;1:32.150;0;;31.466;0;30.567;0;30.117;0;75.0;58:21.921;17:02:46.768;0:31.466;0:30.567;0:30.117;;Mike CONWAY;;;2;Faraday Future Dragon Racing;FARADAY;
6;0;48;1:51.191;0;;24.833;0;32.478;0;53.880;0;62.2;1:00:13.112;17:04:37.959;0:24.833;0:32.478;0:53.880;;Mike CONWAY;;;2;Faraday Future Dragon Racing;FARADAY;
66;0;1;1:05.366;0;;13.200;0;29.650;0;22.516;0;105.7;1:05.366;16:05:30.213;0:13.200;0:29.650;0:22.516;;Daniel ABT;;;1;ABT Schaeffler Audi Sport;ABT;
66;0;2;1:07.662;0;;18.447;0;26.917;0;22.298;0;102.2;2:13.028;16:06:37.875;0:18.447;0:26.917;0:22.298;;Daniel ABT;;;1;ABT Schaeffler Audi Sport;ABT;
66;0;3;1:06.248;0;;18.140;0;26.126;0;21.982;0;104.3;3:19.276;16:07:44.123;0:18.140;0:26.126;0:21.982;;Daniel ABT;;;1;ABT Schaeffler Audi Sport;ABT;
66;0;4;1:05.398;0;;18.030;0;25.540;0;21.828;0;105.7;4:24.674;16:08:49.521;0:18.030;0:25.540;0:21.828;;Daniel ABT;;;1;ABT Schaeffler Audi Sport;ABT;
66;0;5;1:05.138;0;;17.940;0;25.444;0;21.754;0;106.1;5:29.812;16:09:54.659;0:17.940;0:25.444;0:21.754;;Daniel ABT;;;1;ABT Schaeffler Audi Sport;ABT;
66;0;6;1:05.435;0;;17.839;0;25.745;0;21.851;0;105.6;6:35.247;16:11:00.094;0:17.839;0:25.745;0:21.851;;Daniel ABT;;;1;ABT Schaeffler Audi Sport;ABT;
66;0;7;1:05.179;0;;17.836;0;25.599;0;21.744;0;106.0;7:40.426;16:12:05.273;0:17.836;0:25.599;0:21.744;;Daniel ABT;;;1;ABT Schaeffler Audi Sport;ABT;
66;0;8;1:04.844;0;;17.891;0;25.247;0;21.706;0;106.6;8:45.270;16:13:10.117;0:17.891;0:25.247;0:21.706;;Daniel ABT;;;1;ABT Schaeffler Audi Sport;ABT;
66;0;9;1:05.218;0;;17.779;0;25.624;0;21.815;0;106.0;9:50.488;16:14:15.335;0:17.779;0:25.624;0:21.815;;Daniel ABT;;;1;ABT Schaeffler Audi Sport;ABT;
66;0;10;1:05.785;0;;17.940;0;25.851;0;21.994;0;105.1;10:56.273;16:15:21.120;0:17.940;0:25.851;0:21.994;;Daniel ABT;;;1;ABT Schaeffler Audi Sport;ABT;
66;0;11;1:05.084;0;;17.679;0;25.439;0;21.966;0;106.2;12:01.357;16:16:26.204;0:17.679;0:25.439;0:21.966;;Daniel ABT;;;1;ABT Schaeffler Audi Sport;ABT;
66;0;12;1:05.544;0;;17.882;0;25.483;0;22.179;0;105.5;13:06.901;16:17:31.748;0:17.882;0:25.483;0:22.179;;Daniel ABT;;;1;ABT Schaeffler Audi Sport;ABT;
66;0;13;1:05.157;0;;17.663;0;25.489;0;22.005;0;106.1;14:12.058;16:18:36.905;0:17.663;0:25.489;0:22.005;;Daniel ABT;;;1;ABT Schaeffler Audi Sport;ABT;
66;0;14;1:04.870;0;;17.779;0;25.258;0;21.833;0;106.6;15:16.928;16:19:41.775;0:17.779;0:25.258;0:21.833;;Daniel ABT;;;1;ABT Schaeffler Audi Sport;ABT;
66;0;15;1:05.550;0;;17.797;0;25.886;0;21.867;0;105.4;16:22.478;16:20:47.325;0:17.797;0:25.886;0:21.867;;Daniel ABT;;;1;ABT Schaeffler Audi Sport;ABT;
66;0;16;1:05.350;0;;17.914;0;25.692;0;21.744;0;105.8;17:27.828;16:21:52.675;0:17.914;0:25.692;0:21.744;;Daniel ABT;;;1;ABT Schaeffler Audi Sport;ABT;
66;0;17;1:04.827;0;;17.828;0;25.286;0;21.713;0;106.6;18:32.655;16:22:57.502;0:17.828;0:25.286;0:21.713;;Daniel ABT;;;1;ABT Schaeffler Audi Sport;ABT;
66;0;18;1:04.951;0;;17.813;0;25.232;0;21.906;0;106.4;19:37.606;16:24:02.453;0:17.813;0:25.232;0:21.906;;Daniel ABT;;;1;ABT Schaeffler Audi Sport;ABT;
66;0;19;1:04.971;0;;17.812;0;25.492;0;21.667;0;106.4;20:42.577;16:25:07.424;0:17.812;0:25.492;0:21.667;;Daniel ABT;;;1;ABT Schaeffler Audi Sport;ABT;
66;0;20;2:19.003;0;B;17.620;0;25.837;0;1:35.546;0;49.7;23:01.580;16:27:26.427;0:17.620;0:25.837;1:35.546;;Daniel ABT;;;1;ABT Schaeffler Audi Sport;ABT;
66;0;21;2:14.040;0;;44.034;0;41.560;0;48.446;0;51.6;25:15.620;16:29:40.467;0:44.034;0:41.560;0:48.446;;Daniel ABT;0:01:13.100;;1;ABT Schaeffler Audi Sport;ABT;
66;0;22;1:53.994;0;;43.845;0;41.711;0;28.438;0;60.6;27:09.614;16:31:34.461;0:43.845;0:41.711;0:28.438;;Daniel ABT;;;1;ABT Schaeffler Audi Sport;ABT;
66;0;23;1:05.449;0;;18.276;0;25.354;0;21.819;0;105.6;28:15.063;16:32:39.910;0:18.276;0:25.354;0:21.819;;Daniel ABT;;;1;ABT Schaeffler Audi Sport;ABT;
66;0;24;1:04.834;0;;17.967;0;25.052;0;21.815;0;106.6;29:19.897;16:33:44.744;0:17.967;0:25.052;0:21.815;;Daniel ABT;;;1;ABT Schaeffler Audi Sport;ABT;
66;0;25;1:04.399;0;;17.742;0;24.954;0;21.703;0;107.3;30:24.296;16:34:49.143;0:17.742;0:24.954;0:21.703;;Daniel ABT;;;1;ABT Schaeffler Audi Sport;ABT;
66;0;26;1:04.696;0;;17.915;0;25.010;0;21.771;0;106.8;31:28.992;16:35:53.839;0:17.915;0:25.010;0:21.771;;Daniel ABT;;;1;ABT Schaeffler Audi Sport;ABT;
66;0;27;1:04.541;0;;17.849;0;24.949;0;21.743;0;107.1;32:33.533;16:36:58.380;0:17.849;0:24.949;0:21.743;;Daniel ABT;;;1;ABT Schaeffler Audi Sport;ABT;
66;0;28;1:04.783;0;;18.056;0;25.061;0;21.666;0;106.7;33:38.316;16:38:03.163;0:18.056;0:25.061;0:21.666;;Daniel ABT;;;1;ABT Schaeffler Audi Sport;ABT;
66;0;29;1:04.626;0;;17.851;0;25.062;0;21.713;0;107.0;34:42.942;16:39:07.789;0:17.851;0:25.062;0:21.713;;Daniel ABT;;;1;ABT Schaeffler Audi Sport;ABT;
66;0;30;1:05.186;0;;17.889;0;25.281;0;22.016;0;106.0;35:48.128;16:40:12.975;0:17.889;0:25.281;0:22.016;;Daniel ABT;;;1;ABT Schaeffler Audi Sport;ABT;
66;0;31;1:04.476;0;;17.685;0;25.304;0;21.487;0;107.2;36:52.604;16:41:17.451;0:17.685;0:25.304;0:21.487;;Daniel ABT;;;1;ABT Schaeffler Audi Sport;ABT;
66;0;32;1:04.423;0;;17.882;0;24.966;0;21.575;0;107.3;37:57.027;16:42:21.874;0:17.882;0:24.966;0:21.575;;Daniel ABT;;;1;ABT Schaeffler Audi Sport;ABT;
66;0;33;1:05.178;0;;18.036;0;25.190;0;21.952;0;106.0;39:02.205;16:43:27.052;0:18.036;0:25.190;0:21.952;;Daniel ABT;;;1;ABT Schaeffler Audi Sport;ABT;
66;0;34;1:22.046;0;;18.781;0;33.540;0;29.725;0;84.2;40:24.251;16:44:49.098;0:18.781;0:33.540;0:29.725;;Daniel ABT;;;1;ABT Schaeffler Audi Sport;ABT;
66;0;35;1:54.023;0;;22.661;0;41.399;0;49.963;0;60.6;42:18.274;16:46:43.121;0:22.661;0:41.399;0:49.963;;Daniel ABT;;;1;ABT Schaeffler Audi Sport;ABT;
66;0;36;2:08.330;0;;47.491;0;36.287;0;44.552;0;53.9;44:26.604;16:48:51.451;0:47.491;0:36.287;0:44.552;;Daniel ABT;;;1;ABT Schaeffler Audi Sport;ABT;
66;0;37;1:31.720;0;;37.272;0;29.740;0;24.708;0;75.4;45:58.324;16:50:23.171;0:37.272;0:29.740;0:24.708;;Daniel ABT;;;1;ABT Schaeffler Audi Sport;ABT;
66;0;38;1:05.266;0;;17.835;0;26.074;0;21.357;0;105.9;47:03.590;16:51:28.437;0:17.835;0:26.074;0:21.357;;Daniel ABT;;;1;ABT Schaeffler Audi Sport;ABT;
66;0;39;1:04.128;0;;17.624;0;25.009;0;21.495;0;107.8;48:07.718;16:52:32.565;0:17.624;0:25.009;0:21.495;;Daniel ABT;;;1;ABT Schaeffler Audi Sport;ABT;
66;0;40;1:03.776;2;;17.682;0;24.879;0;21.215;2;108.4;49:11.494;16:53:36.341;0:17.682;0:24.879;0:21.215;;Daniel ABT;;;1;ABT Schaeffler Audi Sport;ABT;
66;0;41;1:03.899;0;;17.682;0;24.875;2;21.342;0;108.2;50:15.393;16:54:40.240;0:17.682;0:24.875;0:21.342;;Daniel ABT;;;1;ABT Schaeffler Audi Sport;ABT;
66;0;42;1:04.264;0;;17.796;0;24.992;0;21.476;0;107.6;51:19.657;16:55:44.504;0:17.796;0:24.992;0:21.476;;Daniel ABT;;;1;ABT Schaeffler Audi Sport;ABT;
66;0;43;1:04.207;0;;17.666;0;25.138;0;21.403;0;107.7;52:23.864;16:56:48.711;0:17.666;0:25.138;0:21.403;;Daniel ABT;;;1;ABT Schaeffler Audi Sport;ABT;
66;0;44;1:04.136;0;;17.726;0;25.049;0;21.361;0;107.8;53:28.000;16:57:52.847;0:17.726;0:25.049;0:21.361;;Daniel ABT;;;1;ABT Schaeffler Audi Sport;ABT;
66;0;45;1:03.953;0;;17.555;2;24.998;0;21.400;0;108.1;54:31.953;16:58:56.800;0:17.555;0:24.998;0:21.400;;Daniel ABT;;;1;ABT Schaeffler Audi Sport;ABT;
66;0;46;1:04.007;0;;17.652;0;24.997;0;21.358;0;108.0;55:35.960;17:00:00.807;0:17.652;0:24.997;0:21.358;;Daniel ABT;;;1;ABT Schaeffler Audi Sport;ABT;
66;0;47;1:08.235;0;;17.689;0;24.973;0;25.573;0;101.3;56:44.195;17:01:09.042;0:17.689;0:24.973;0:25.573;;Daniel ABT;;;1;ABT Schaeffler Audi Sport;ABT;
66;0;48;1:35.680;0;;34.251;0;29.651;0;31.778;0;72.2;58:19.875;17:02:44.722;0:34.251;0:29.651;0:31.778;;Daniel ABT;;;1;ABT Schaeffler Audi Sport;ABT;
7;0;1;1:04.610;0;;12.341;0;29.693;0;22.576;0;107.0;1:04.610;16:05:29.457;0:12.341;0:29.693;0:22.576;;Jérôme D'AMBROSIO;;;3;Faraday Future Dragon Racing;FARADAY;
7;0;2;1:07.459;0;;18.251;0;26.995;0;22.213;0;102.5;2:12.069;16:06:36.916;0:18.251;0:26.995;0:22.213;;Jérôme D'AMBROSIO;;;3;Faraday Future Dragon Racing;FARADAY;
7;0;3;1:06.212;0;;18.242;0;26.097;0;21.873;0;104.4;3:18.281;16:07:43.128;0:18.242;0:26.097;0:21.873;;Jérôme D'AMBROSIO;;;3;Faraday Future Dragon Racing;FARADAY;
7;0;4;1:05.369;0;;18.054;0;25.536;0;21.779;0;105.7;4:23.650;16:08:48.497;0:18.054;0:25.536;0:21.779;;Jérôme D'AMBROSIO;;;3;Faraday Future Dragon Racing;FARADAY;
7;0;5;1:04.985;0;;17.740;0;25.536;0;21.709;0;106.4;5:28.635;16:09:53.482;0:17.740;0:25.536;0:21.709;;Jérôme D'AMBROSIO;;;3;Faraday Future Dragon Racing;FARADAY;
7;0;6;1:05.513;0;;17.814;0;26.003;0;21.696;0;105.5;6:34.148;16:10:58.995;0:17.814;0:26.003;0:21.696;;Jérôme D'AMBROSIO;;;3;Faraday Future Dragon Racing;FARADAY;
7;0;7;1:05.190;0;;17.992;0;25.597;0;21.601;0;106.0;7:39.338;16:12:04.185;0:17.992;0:25.597;0:21.601;;Jérôme D'AMBROSIO;;;3;Faraday Future Dragon Racing;FARADAY;
7;0;8;1:04.795;0;;17.699;0;25.460;0;21.636;0;106.7;8:44.133;16:13:08.980;0:17.699;0:25.460;0:21.636;;Jérôme D'AMBROSIO;;;3;Faraday Future Dragon Racing;FARADAY;
7;0;9;1:05.325;0;;17.770;0;25.811;0;21.744;0;105.8;9:49.458;16:14:14.305;0:17.770;0:25.811;0:21.744;;Jérôme D'AMBROSIO;;;3;Faraday Future Dragon Racing;FARADAY;
7;0;10;1:05.931;0;;17.864;0;26.131;0;21.936;0;104.8;10:55.389;16:15:20.236;0:17.864;0:26.131;0:21.936;;Jérôme D'AMBROSIO;;;3;Faraday Future Dragon Racing;FARADAY;
7;0;11;1:05.463;0;;17.793;0;25.760;0;21.910;0;105.6;12:00.852;16:16:25.699;0:17.793;0:25.760;0:21.910;;Jérôme D'AMBROSIO;;;3;Faraday Future Dragon Racing;FARADAY;
7;0;12;1:05.521;0;;17.750;0;25.778;0;21.993;0;105.5;13:06.373;16:17:31.220;0:17.750;0:25.778;0:21.993;;Jérôme D'AMBROSIO;;;3;Faraday Future Dragon Racing;FARADAY;
7;0;13;1:06.448;0;;17.723;0;25.673;0;23.052;0;104.0;14:12.821;16:18:37.668;0:17.723;0:25.673;0:23.052;;Jérôme D'AMBROSIO;;;3;Faraday Future Dragon Racing;FARADAY;
7;0;14;1:05.018;0;;17.781;0;25.479;0;21.758;0;106.3;15:17.839;16:19:42.686;0:17.781;0:25.479;0:21.758;;Jérôme D'AMBROSIO;;;3;Faraday Future Dragon Racing;FARADAY;
7;0;15;1:05.537;0;;17.834;0;25.612;0;22.091;0;105.5;16:23.376;16:20:48.223;0:17.834;0:25.612;0:22.091;;Jérôme D'AMBROSIO;;;3;Faraday Future Dragon Racing;FARADAY;
7;0;16;1:05.382;0;;17.847;0;25.654;0;21.881;0;105.7;17:28.758;16:21:53.605;0:17.847;0:25.654;0:21.881;;Jérôme D'AMBROSIO;;;3;Faraday Future Dragon Racing;FARADAY;
7;0;17;1:04.937;0;;17.821;0;25.446;0;21.670;0;106.4;18:33.695;16:22:58.542;0:17.821;0:25.446;0:21.670;;Jérôme D'AMBROSIO;;;3;Faraday Future Dragon Racing;FARADAY;
7;0;18;1:04.419;0;;17.614;0;25.277;0;21.528;0;107.3;19:38.114;16:24:02.961;0:17.614;0:25.277;0:21.528;;Jérôme D'AMBROSIO;;;3;Faraday Future Dragon Racing;FARADAY;
7;0;19;2:17.524;0;B;17.892;0;25.526;0;1:34.106;0;50.3;21:55.638;16:26:20.485;0:17.892;0:25.526;1:34.106;;Jérôme D'AMBROSIO;;;3;Faraday Future Dragon Racing;FARADAY;
7;0;20;2:15.304;0;;44.728;0;41.984;0;48.592;0;51.1;24:10.942;16:28:35.789;0:44.728;0:41.984;0:48.592;;Jérôme D'AMBROSIO;0:01:12.325;;3;Faraday Future Dragon Racing;FARADAY;
7;0;21;2:14.616;0;;44.077;0;41.995;0;48.544;0;51.3;26:25.558;16:30:50.405;0:44.077;0:41.995;0:48.544;;Jérôme D'AMBROSIO;;;3;Faraday Future Dragon Racing;FARADAY;
7;0;22;1:20.139;0;;32.361;0;25.671;0;22.107;0;86.3;27:45.697;16:32:10.544;0:32.361;0:25.671;0:22.107;;Jérôme D'AMBROSIO;;;3;Faraday Future Dragon Racing;FARADAY;
7;0;23;1:05.030;0;;17.942;0;25.101;0;21.987;0;106.3;28:50.727;16:33:15.574;0:17.942;0:25.101;0:21.987;;Jérôme D'AMBROSIO;;;3;Faraday Future Dragon Racing;FARADAY;
7;0;24;1:06.515;0;;18.041;0;26.480;0;21.994;0;103.9;29:57.242;16:34:22.089;0:18.041;0:26.480;0:21.994;;Jérôme D'AMBROSIO;;;3;Faraday Future Dragon Racing;FARADAY;
7;0;25;1:05.248;0;;17.874;0;25.326;0;22.048;0;105.9;31:02.490;16:35:27.337;0:17.874;0:25.326;0:22.048;;Jérôme D'AMBROSIO;;;3;Faraday Future Dragon Racing;FARADAY;
7;0;26;1:05.269;0;;17.911;0;25.102;0;22.256;0;105.9;32:07.759;16:36:32.606;0:17.911;0:25.102;0:22.256;;Jérôme D'AMBROSIO;;;3;Faraday Future Dragon Racing;FARADAY;
7;0;27;1:06.686;0;;18.192;0;25.764;0;22.730;0;103.6;33:14.445;16:37:39.292;0:18.192;0:25.764;0:22.730;;Jérôme D'AMBROSIO;;;3;Faraday Future Dragon Racing;FARADAY;
7;0;28;11:26.042;0;B;18.551;0;26.908;0;10:40.583;0;10.1;44:40.487;16:49:05.334;0:18.551;0:26.908;10:40.583;;Jérôme D'AMBROSIO;;;3;Faraday Future Dragon Racing;FARADAY;
7;0;29;1:33.990;0;;32.741;0;33.790;0;27.459;0;73.5;46:14.477;16:50:39.324;0:32.741;0:33.790;0:27.459;;Jérôme D'AMBROSIO;0:10:13.917;;3;Faraday Future Dragon Racing;FARADAY;
7;0;30;1:03.594;0;;17.486;0;24.850;0;21.258;0;108.7;47:18.071;16:51:42.918;0:17.486;0:24.850;0:21.258;;Jérôme D'AMBROSIO;;;3;Faraday Future Dragon Racing;FARADAY;
7;0;31;1:02.804;0;;17.147;0;24.635;0;21.022;0;110.1;48:20.875;16:52:45.722;0:17.147;0:24.635;0:21.022;;Jérôme D'AMBROSIO;;;3;Faraday Future Dragon Racing;FARADAY;
7;0;32;1:23.685;0;;25.135;0;32.676;0;25.874;0;82.6;49:44.560;16:54:09.407;0:25.135;0:32.676;0:25.874;;Jérôme D'AMBROSIO;;;3;Faraday Future Dragon Racing;FARADAY;
7;0;33;1:02.666;2;;17.213;0;24.590;2;20.863;2;110.3;50:47.226;16:55:12.073;0:17.213;0:24.590;0:20.863;;Jérôme D'AMBROSIO;;;3;Faraday Future Dragon Racing;FARADAY;
7;0;34;1:16.505;0;;22.817;0;29.116;0;24.572;0;90.3;52:03.731;16:56:28.578;0:22.817;0:29.116;0:24.572;;Jérôme D'AMBROSIO;;;3;Faraday Future Dragon Racing;FARADAY;
7;0;35;1:08.718;0;;17.123;2;27.100;0;24.495;0;100.6;53:12.449;16:57:37.296;0:17.123;0:27.100;0:24.495;;Jérôme D'AMBROSIO;;;3;Faraday Future Dragon Racing;FARADAY;
8;0;1;1:03.811;0;;11.857;0;29.448;0;22.506;0;108.3;1:03.811;16:05:28.658;0:11.857;0:29.448;0:22.506;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;2;1:07.670;0;;18.193;0;27.081;0;22.396;0;102.1;2:11.481;16:06:36.328;0:18.193;0:27.081;0:22.396;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;3;1:06.008;0;;18.310;0;25.794;0;21.904;0;104.7;3:17.489;16:07:42.336;0:18.310;0:25.794;0:21.904;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;4;1:05.347;0;;18.070;0;25.576;0;21.701;0;105.8;4:22.836;16:08:47.683;0:18.070;0:25.576;0:21.701;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;5;1:05.145;0;;17.808;0;25.651;0;21.686;0;106.1;5:27.981;16:09:52.828;0:17.808;0:25.651;0:21.686;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;6;1:05.286;0;;17.787;0;25.742;0;21.757;0;105.9;6:33.267;16:10:58.114;0:17.787;0:25.742;0:21.757;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;7;1:04.765;0;;17.758;0;25.451;0;21.556;0;106.7;7:38.032;16:12:02.879;0:17.758;0:25.451;0:21.556;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;8;1:05.182;0;;17.899;0;25.657;0;21.626;0;106.0;8:43.214;16:13:08.061;0:17.899;0:25.657;0:21.626;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;9;1:05.559;0;;17.710;0;26.042;0;21.807;0;105.4;9:48.773;16:14:13.620;0:17.710;0:26.042;0:21.807;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;10;1:05.738;0;;17.989;0;25.853;0;21.896;0;105.1;10:54.511;16:15:19.358;0:17.989;0:25.853;0:21.896;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;11;1:05.736;0;;17.732;0;26.061;0;21.943;0;105.1;12:00.247;16:16:25.094;0:17.732;0:26.061;0:21.943;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;12;1:04.994;0;;17.750;0;25.557;0;21.687;0;106.3;13:05.241;16:17:30.088;0:17.750;0:25.557;0:21.687;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;13;1:05.300;0;;17.791;0;25.498;0;22.011;0;105.8;14:10.541;16:18:35.388;0:17.791;0:25.498;0:22.011;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;14;1:05.984;0;;17.854;0;26.159;0;21.971;0;104.8;15:16.525;16:19:41.372;0:17.854;0:26.159;0:21.971;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;15;1:05.522;0;;17.613;2;25.934;0;21.975;0;105.5;16:22.047;16:20:46.894;0:17.613;0:25.934;0:21.975;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;16;1:05.238;0;;17.705;0;25.833;0;21.700;0;106.0;17:27.285;16:21:52.132;0:17.705;0:25.833;0:21.700;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;17;1:04.798;0;;17.866;0;25.345;0;21.587;0;106.7;18:32.083;16:22:56.930;0:17.866;0:25.345;0:21.587;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;18;1:04.962;0;;17.748;0;25.253;0;21.961;0;106.4;19:37.045;16:24:01.892;0:17.748;0:25.253;0:21.961;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;19;1:05.032;0;;17.887;0;25.490;0;21.655;0;106.3;20:42.077;16:25:06.924;0:17.887;0:25.490;0:21.655;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;20;1:06.304;0;;17.683;0;25.833;0;22.788;0;104.2;21:48.381;16:26:13.228;0:17.683;0:25.833;0:22.788;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;21;3:15.047;0;B;36.250;0;41.848;0;1:56.949;0;35.4;25:03.428;16:29:28.275;0:36.250;0:41.848;1:56.949;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
