NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
88;0;7;1:12.394;0;;27.096;0;20.774;0;24.524;0;113.2;8:37.255;16:12:16.438;0:27.096;0:20.774;0:24.524;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;8;1:12.201;0;;27.015;0;20.645;2;24.541;0;113.5;9:49.456;16:13:28.639;0:27.015;0:20.645;0:24.541;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;9;1:12.481;0;;26.961;0;20.754;0;24.766;0;113.1;11:01.937;16:14:41.120;0:26.961;0:20.754;0:24.766;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;10;1:12.430;0;;27.016;0;20.791;0;24.623;0;113.2;12:14.367;16:15:53.550;0:27.016;0:20.791;0:24.623;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;11;1:12.597;0;;27.186;0;20.703;0;24.708;0;112.9;13:26.964;16:17:06.147;0:27.186;0:20.703;0:24.708;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;12;1:12.251;0;;27.077;0;20.669;0;24.505;0;113.5;14:39.215;16:18:18.398;0:27.077;0:20.669;0:24.505;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;13;1:12.514;0;;27.023;0;20.772;0;24.719;0;113.0;15:51.729;16:19:30.912;0:27.023;0:20.772;0:24.719;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;14;1:12.284;0;;26.973;0;20.710;0;24.601;0;113.4;17:04.013;16:20:43.196;0:26.973;0:20.710;0:24.601;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;15;1:12.383;0;;27.068;0;20.756;0;24.559;0;113.2;18:16.396;16:21:55.579;0:27.068;0:20.756;0:24.559;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;16;1:12.419;0;;27.087;0;20.805;0;24.527;0;113.2;19:28.815;16:23:07.998;0:27.087;0:20.805;0:24.527;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;17;1:12.962;0;;27.288;0;20.886;0;24.788;0;112.3;20:41.777;16:24:20.960;0:27.288;0:20.886;0:24.788;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;18;1:12.837;0;;27.237;0;20.904;0;24.696;0;112.5;21:54.614;16:25:33.797;0:27.237;0:20.904;0:24.696;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;19;1:12.946;0;;27.188;0;20.999;0;24.759;0;112.4;23:07.560;16:26:46.743;0:27.188;0:20.999;0:24.759;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;20;1:12.906;0;;27.218;0;20.828;0;24.860;0;112.4;24:20.466;16:27:59.649;0:27.218;0:20.828;0:24.860;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;21;1:12.957;0;;27.111;0;21.003;0;24.843;0;112.4;25:33.423;16:29:12.606;0:27.111;0:21.003;0:24.843;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;22;1:13.770;0;;27.316;0;21.411;0;25.043;0;111.1;26:47.193;16:30:26.376;0:27.316;0:21.411;0:25.043;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;23;1:54.217;0;B;27.375;0;22.087;0;1:04.755;0;71.8;28:41.410;16:32:20.593;0:27.375;0:22.087;1:04.755;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;24;1:14.933;0;;29.695;0;20.684;0;24.554;0;109.4;29:56.343;16:33:35.526;0:29.695;0:20.684;0:24.554;;Oliver TURVEY;0:00:48.888;;;NEXTEV NIO;NEXTEV;
88;0;25;1:12.062;2;;26.791;2;20.750;0;24.521;0;113.8;31:08.405;16:34:47.588;0:26.791;0:20.750;0:24.521;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;26;1:12.168;0;;26.939;0;20.712;0;24.517;0;113.6;32:20.573;16:35:59.756;0:26.939;0:20.712;0:24.517;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;27;1:12.217;0;;26.810;0;20.826;0;24.581;0;113.5;33:32.790;16:37:11.973;0:26.810;0:20.826;0:24.581;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;28;1:12.555;0;;27.172;0;20.854;0;24.529;0;113.0;34:45.345;16:38:24.528;0:27.172;0:20.854;0:24.529;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;29;1:12.372;0;;27.062;0;20.768;0;24.542;0;113.3;35:57.717;16:39:36.900;0:27.062;0:20.768;0:24.542;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;30;1:12.370;0;;27.119;0;20.773;0;24.478;2;113.3;37:10.087;16:40:49.270;0:27.119;0:20.773;0:24.478;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;31;1:12.447;0;;27.089;0;20.784;0;24.574;0;113.1;38:22.534;16:42:01.717;0:27.089;0:20.784;0:24.574;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;32;1:12.405;0;;26.925;0;20.886;0;24.594;0;113.2;39:34.939;16:43:14.122;0:26.925;0:20.886;0:24.594;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;33;1:12.440;0;;27.010;0;20.849;0;24.581;0;113.2;40:47.379;16:44:26.562;0:27.010;0:20.849;0:24.581;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;34;1:12.414;0;;26.960;0;20.834;0;24.620;0;113.2;41:59.793;16:45:38.976;0:26.960;0:20.834;0:24.620;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;35;1:12.422;0;;27.111;0;20.750;0;24.561;0;113.2;43:12.215;16:46:51.398;0:27.111;0:20.750;0:24.561;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;36;1:12.585;0;;27.210;0;20.836;0;24.539;0;112.9;44:24.800;16:48:03.983;0:27.210;0:20.836;0:24.539;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;37;1:12.972;0;;27.345;0;20.878;0;24.749;0;112.3;45:37.772;16:49:16.955;0:27.345;0:20.878;0:24.749;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;38;1:14.120;0;;27.353;0;21.132;0;25.635;0;110.6;46:51.892;16:50:31.075;0:27.353;0:21.132;0:25.635;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;39;1:13.085;0;;27.299;0;21.028;0;24.758;0;112.2;48:04.977;16:51:44.160;0:27.299;0:21.028;0:24.758;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;40;1:12.677;0;;27.203;0;20.843;0;24.631;0;112.8;49:17.654;16:52:56.837;0:27.203;0:20.843;0:24.631;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;41;1:12.503;0;;27.024;0;20.873;0;24.606;0;113.1;50:30.157;16:54:09.340;0:27.024;0:20.873;0:24.606;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;42;1:12.674;0;;27.084;0;20.854;0;24.736;0;112.8;51:42.831;16:55:22.014;0:27.084;0:20.854;0:24.736;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;43;1:12.752;0;;27.109;0;20.930;0;24.713;0;112.7;52:55.583;16:56:34.766;0:27.109;0:20.930;0:24.713;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;44;1:12.930;0;;27.185;0;20.987;0;24.758;0;112.4;54:08.513;16:57:47.696;0:27.185;0:20.987;0:24.758;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;45;1:13.584;0;;27.299;0;21.196;0;25.089;0;111.4;55:22.097;16:59:01.280;0:27.299;0:21.196;0:25.089;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;46;1:15.007;0;;27.647;0;22.065;0;25.295;0;109.3;56:37.104;17:00:16.287;0:27.647;0:22.065;0:25.295;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
9;0;1;1:17.716;0;;31.985;0;20.902;0;24.829;0;105.5;1:17.716;16:04:56.899;0:31.985;0:20.902;0:24.829;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;2;1:12.171;0;;26.991;0;20.674;0;24.506;0;113.6;2:29.887;16:06:09.070;0:26.991;0:20.674;0:24.506;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;3;1:12.326;0;;26.840;0;20.873;0;24.613;0;113.3;3:42.213;16:07:21.396;0:26.840;0:20.873;0:24.613;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;4;1:11.393;0;;26.684;0;20.361;0;24.348;0;114.8;4:53.606;16:08:32.789;0:26.684;0:20.361;0:24.348;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;5;1:11.661;0;;26.636;0;20.650;0;24.375;0;114.4;6:05.267;16:09:44.450;0:26.636;0:20.650;0:24.375;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;6;1:11.649;0;;26.636;0;20.636;0;24.377;0;114.4;7:16.916;16:10:56.099;0:26.636;0:20.636;0:24.377;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;7;1:11.576;0;;26.641;0;20.588;0;24.347;0;114.5;8:28.492;16:12:07.675;0:26.641;0:20.588;0:24.347;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;8;1:11.883;0;;26.737;0;20.605;0;24.541;0;114.0;9:40.375;16:13:19.558;0:26.737;0:20.605;0:24.541;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;9;1:11.892;0;;26.757;0;20.673;0;24.462;0;114.0;10:52.267;16:14:31.450;0:26.757;0:20.673;0:24.462;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;10;1:11.958;0;;26.831;0;20.724;0;24.403;0;113.9;12:04.225;16:15:43.408;0:26.831;0:20.724;0:24.403;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;11;1:12.254;0;;26.841;0;20.818;0;24.595;0;113.4;13:16.479;16:16:55.662;0:26.841;0:20.818;0:24.595;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;12;1:11.999;0;;26.847;0;20.700;0;24.452;0;113.9;14:28.478;16:18:07.661;0:26.847;0:20.700;0:24.452;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;13;1:12.156;0;;26.776;0;20.931;0;24.449;0;113.6;15:40.634;16:19:19.817;0:26.776;0:20.931;0:24.449;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;14;1:12.055;0;;26.717;0;20.718;0;24.620;0;113.8;16:52.689;16:20:31.872;0:26.717;0:20.718;0:24.620;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;15;1:12.063;0;;26.748;0;20.726;0;24.589;0;113.8;18:04.752;16:21:43.935;0:26.748;0:20.726;0:24.589;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;16;1:12.206;0;;26.762;0;20.828;0;24.616;0;113.5;19:16.958;16:22:56.141;0:26.762;0:20.828;0:24.616;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;17;1:12.125;0;;26.746;0;20.899;0;24.480;0;113.7;20:29.083;16:24:08.266;0:26.746;0:20.899;0:24.480;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;18;1:12.319;0;;26.806;0;20.939;0;24.574;0;113.3;21:41.402;16:25:20.585;0:26.806;0:20.939;0:24.574;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;19;1:12.017;0;;26.904;0;20.608;0;24.505;0;113.8;22:53.419;16:26:32.602;0:26.904;0:20.608;0:24.505;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;20;1:11.951;0;;26.780;0;20.664;0;24.507;0;113.9;24:05.370;16:27:44.553;0:26.780;0:20.664;0:24.507;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;21;1:11.819;0;;26.876;0;20.315;2;24.628;0;114.1;25:17.189;16:28:56.372;0:26.876;0:20.315;0:24.628;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;22;1:12.457;0;;26.928;0;20.634;0;24.895;0;113.1;26:29.646;16:30:08.829;0:26.928;0:20.634;0:24.895;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;23;1:53.642;0;B;26.836;0;20.949;0;1:05.857;0;72.1;28:23.288;16:32:02.471;0:26.836;0:20.949;1:05.857;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;24;1:15.406;0;;29.659;0;20.938;0;24.809;0;108.7;29:38.694;16:33:17.877;0:29.659;0:20.938;0:24.809;;Sébastien BUEMI;0:00:50.570;;;Renault e.dams;RENAULT;
9;0;25;1:12.058;0;;26.908;0;20.789;0;24.361;0;113.8;30:50.752;16:34:29.935;0:26.908;0:20.789;0:24.361;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;26;1:11.480;0;;26.664;0;20.480;0;24.336;0;114.7;32:02.232;16:35:41.415;0:26.664;0:20.480;0:24.336;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;27;1:11.294;2;;26.615;2;20.521;0;24.158;2;115.0;33:13.526;16:36:52.709;0:26.615;0:20.521;0:24.158;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;28;1:11.572;0;;26.760;0;20.494;0;24.318;0;114.5;34:25.098;16:38:04.281;0:26.760;0:20.494;0:24.318;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;29;1:11.625;0;;26.750;0;20.547;0;24.328;0;114.4;35:36.723;16:39:15.906;0:26.750;0:20.547;0:24.328;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;30;1:11.615;0;;26.727;0;20.572;0;24.316;0;114.5;36:48.338;16:40:27.521;0:26.727;0:20.572;0:24.316;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;31;1:11.402;0;;26.762;0;20.481;0;24.159;0;114.8;37:59.740;16:41:38.923;0:26.762;0:20.481;0:24.159;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;32;1:12.081;0;;26.774;0;20.897;0;24.410;0;113.7;39:11.821;16:42:51.004;0:26.774;0:20.897;0:24.410;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;33;1:11.758;0;;26.861;0;20.484;0;24.413;0;114.2;40:23.579;16:44:02.762;0:26.861;0:20.484;0:24.413;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;34;1:12.326;0;;27.132;0;20.759;0;24.435;0;113.3;41:35.905;16:45:15.088;0:27.132;0:20.759;0:24.435;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;35;1:11.984;0;;26.909;0;20.704;0;24.371;0;113.9;42:47.889;16:46:27.072;0:26.909;0:20.704;0:24.371;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;36;1:12.043;0;;26.929;0;20.656;0;24.458;0;113.8;43:59.932;16:47:39.115;0:26.929;0:20.656;0:24.458;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;37;1:12.087;0;;26.985;0;20.619;0;24.483;0;113.7;45:12.019;16:48:51.202;0:26.985;0:20.619;0:24.483;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;38;1:12.049;0;;26.927;0;20.687;0;24.435;0;113.8;46:24.068;16:50:03.251;0:26.927;0:20.687;0:24.435;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;39;1:12.185;0;;26.998;0;20.714;0;24.473;0;113.6;47:36.253;16:51:15.436;0:26.998;0:20.714;0:24.473;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;40;1:11.971;0;;26.858;0;20.646;0;24.467;0;113.9;48:48.224;16:52:27.407;0:26.858;0:20.646;0:24.467;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;41;1:12.179;0;;26.836;0;20.771;0;24.572;0;113.6;50:00.403;16:53:39.586;0:26.836;0:20.771;0:24.572;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;42;1:12.121;0;;26.784;0;20.824;0;24.513;0;113.7;51:12.524;16:54:51.707;0:26.784;0:20.824;0:24.513;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;43;1:12.076;0;;26.871;0;20.881;0;24.324;0;113.7;52:24.600;16:56:03.783;0:26.871;0:20.881;0:24.324;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;44;1:12.417;0;;27.100;0;20.859;0;24.458;0;113.2;53:37.017;16:57:16.200;0:27.100;0:20.859;0:24.458;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;45;1:12.014;0;;26.818;0;20.653;0;24.543;0;113.8;54:49.031;16:58:28.214;0:26.818;0:20.653;0:24.543;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;46;1:13.124;0;;27.187;0;21.156;0;24.781;0;112.1;56:02.155;16:59:41.338;0:27.187;0:21.156;0:24.781;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
