NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
28;0;42;1:05.040;0;;18.379;0;21.969;0;24.692;0;103.0;47:08.596;15:56:07.715;0:18.379;0:21.969;0:24.692;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;43;1:05.293;0;;18.522;0;21.909;0;24.862;0;102.6;48:13.889;15:57:13.008;0:18.522;0:21.909;0:24.862;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;44;1:08.993;0;;18.927;0;24.241;0;25.825;0;97.1;49:22.882;15:58:22.001;0:18.927;0:24.241;0:25.825;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;45;1:05.561;0;;18.339;0;21.634;0;25.588;0;102.1;50:28.443;15:59:27.562;0:18.339;0:21.634;0:25.588;;Antonio Felix da Costa;;;;Andretti Formula E;;
3;0;1;1:36.244;0;;24.751;0;;0;;0;69.6;1:36.244;15:10:35.363;0:24.751;;;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;2;1:07.585;0;;19.958;0;22.412;0;25.215;0;99.1;2:43.829;15:11:42.948;0:19.958;0:22.412;0:25.215;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;3;1:06.329;0;;18.438;0;22.520;0;25.371;0;101.0;3:50.158;15:12:49.277;0:18.438;0:22.520;0:25.371;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;4;1:06.722;0;;18.578;0;22.829;0;25.315;0;100.4;4:56.880;15:13:55.999;0:18.578;0:22.829;0:25.315;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;5;1:05.401;0;;18.375;0;22.047;0;24.979;0;102.4;6:02.281;15:15:01.400;0:18.375;0:22.047;0:24.979;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;6;1:05.472;0;;18.525;0;22.041;0;24.906;0;102.3;7:07.753;15:16:06.872;0:18.525;0:22.041;0:24.906;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;7;1:06.718;0;;18.667;0;23.069;0;24.982;0;100.4;8:14.471;15:17:13.590;0:18.667;0:23.069;0:24.982;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;8;1:05.035;0;;18.402;0;22.015;0;24.618;0;103.0;9:19.506;15:18:18.625;0:18.402;0:22.015;0:24.618;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;9;1:05.620;0;;18.420;0;22.009;0;25.191;0;102.0;10:25.126;15:19:24.245;0:18.420;0:22.009;0:25.191;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;10;1:05.448;0;;18.531;0;22.047;0;24.870;0;102.3;11:30.574;15:20:29.693;0:18.531;0:22.047;0:24.870;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;11;1:12.343;0;;18.562;0;21.994;0;31.787;0;92.6;12:42.917;15:21:42.036;0:18.562;0:21.994;0:31.787;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;12;1:05.078;0;;18.366;0;21.885;0;24.827;0;102.9;13:47.995;15:22:47.114;0:18.366;0:21.885;0:24.827;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;13;1:05.133;0;;18.363;0;22.036;0;24.734;0;102.8;14:53.128;15:23:52.247;0:18.363;0:22.036;0:24.734;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;14;1:05.887;0;;18.640;0;22.317;0;24.930;0;101.6;15:59.015;15:24:58.134;0:18.640;0:22.317;0:24.930;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;15;1:05.083;0;;18.402;0;22.059;0;24.622;0;102.9;17:04.098;15:26:03.217;0:18.402;0:22.059;0:24.622;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;16;1:05.742;0;;18.600;0;22.210;0;24.932;0;101.9;18:09.840;15:27:08.959;0:18.600;0:22.210;0:24.932;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;17;1:06.908;0;;19.298;0;22.698;0;24.912;0;100.1;19:16.748;15:28:15.867;0:19.298;0:22.698;0:24.912;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;18;1:05.389;0;;18.498;0;22.164;0;24.727;0;102.4;20:22.137;15:29:21.256;0:18.498;0:22.164;0:24.727;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;19;1:05.743;0;;18.581;0;22.310;0;24.852;0;101.9;21:27.880;15:30:26.999;0:18.581;0:22.310;0:24.852;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;20;1:06.448;0;;18.598;0;22.718;0;25.132;0;100.8;22:34.328;15:31:33.447;0:18.598;0:22.718;0:25.132;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;21;1:06.648;0;;18.677;0;22.770;0;25.201;0;100.5;23:40.976;15:32:40.095;0:18.677;0:22.770;0:25.201;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;22;1:07.272;0;;18.765;0;23.000;0;25.507;0;99.5;24:48.248;15:33:47.367;0:18.765;0:23.000;0:25.507;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;23;1:41.384;0;B;18.920;0;22.928;0;59.536;0;66.0;26:29.632;15:35:28.751;0:18.920;0:22.928;0:59.536;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;24;1:09.425;0;;22.098;0;22.504;0;24.823;0;96.4;27:39.057;15:36:38.176;0:22.098;0:22.504;0:24.823;;Nelson Piquet;0:00:38.770;;;Panasonic Jaguar Racing;;
3;0;25;1:05.498;0;;18.552;0;22.237;0;24.709;0;102.2;28:44.555;15:37:43.674;0:18.552;0:22.237;0:24.709;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;26;1:05.473;0;;18.458;0;22.150;0;24.865;0;102.3;29:50.028;15:38:49.147;0:18.458;0:22.150;0:24.865;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;27;1:05.559;0;;18.581;0;22.221;0;24.757;0;102.1;30:55.587;15:39:54.706;0:18.581;0:22.221;0:24.757;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;28;1:05.728;0;;18.585;0;22.314;0;24.829;0;101.9;32:01.315;15:41:00.434;0:18.585;0:22.314;0:24.829;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;29;1:05.301;0;;18.393;0;22.412;0;24.496;0;102.5;33:06.616;15:42:05.735;0:18.393;0:22.412;0:24.496;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;30;1:05.392;0;;18.565;0;22.068;0;24.759;0;102.4;34:12.008;15:43:11.127;0:18.565;0:22.068;0:24.759;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;31;1:04.983;0;;18.477;0;21.961;0;24.545;0;103.0;35:16.991;15:44:16.110;0:18.477;0:21.961;0:24.545;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;32;1:04.900;0;;18.441;0;21.840;0;24.619;0;103.2;36:21.891;15:45:21.010;0:18.441;0:21.840;0:24.619;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;33;1:06.279;0;;19.121;0;22.446;0;24.712;0;101.0;37:28.170;15:46:27.289;0:19.121;0:22.446;0:24.712;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;34;1:04.574;0;;18.337;0;21.714;0;24.523;0;103.7;38:32.744;15:47:31.863;0:18.337;0:21.714;0:24.523;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;35;1:04.773;0;;18.315;0;21.875;0;24.583;0;103.4;39:37.517;15:48:36.636;0:18.315;0:21.875;0:24.583;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;36;1:04.870;0;;18.418;0;21.841;0;24.611;0;103.2;40:42.387;15:49:41.506;0:18.418;0:21.841;0:24.611;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;37;1:04.797;0;;18.385;0;21.907;0;24.505;0;103.3;41:47.184;15:50:46.303;0:18.385;0:21.907;0:24.505;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;38;1:04.559;0;;18.388;0;21.729;0;24.442;2;103.7;42:51.743;15:51:50.862;0:18.388;0:21.729;0:24.442;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;39;1:04.763;0;;18.416;0;21.728;0;24.619;0;103.4;43:56.506;15:52:55.625;0:18.416;0:21.728;0:24.619;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;40;1:04.530;0;;18.274;0;21.796;0;24.460;0;103.8;45:01.036;15:54:00.155;0:18.274;0:21.796;0:24.460;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;41;1:04.088;2;;18.263;2;21.327;3;24.498;0;104.5;46:05.124;15:55:04.243;0:18.263;0:21.327;0:24.498;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;42;1:04.480;0;;18.345;0;21.497;0;24.638;0;103.8;47:09.604;15:56:08.723;0:18.345;0:21.497;0:24.638;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;43;1:05.362;0;;18.339;0;22.180;0;24.843;0;102.4;48:14.966;15:57:14.085;0:18.339;0:22.180;0:24.843;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;44;1:06.574;0;;18.674;0;22.720;0;25.180;0;100.6;49:21.540;15:58:20.659;0:18.674;0:22.720;0:25.180;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;45;1:11.448;0;;18.625;0;22.097;0;30.726;0;93.7;50:32.988;15:59:32.107;0:18.625;0:22.097;0:30.726;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
36;0;1;1:32.978;0;;13.556;0;40.556;0;38.866;0;72.0;1:32.978;15:10:32.097;0:13.556;0:40.556;0:38.866;;Alex Lynn;;;;DS Virgin Racing;;
36;0;2;1:07.404;0;;19.364;0;22.658;0;25.382;0;99.3;2:40.382;15:11:39.501;0:19.364;0:22.658;0:25.382;;Alex Lynn;;;;DS Virgin Racing;;
36;0;3;1:06.590;0;;18.884;0;22.514;0;25.192;0;100.6;3:46.972;15:12:46.091;0:18.884;0:22.514;0:25.192;;Alex Lynn;;;;DS Virgin Racing;;
36;0;4;1:07.743;0;;20.162;0;22.656;0;24.925;0;98.8;4:54.715;15:13:53.834;0:20.162;0:22.656;0:24.925;;Alex Lynn;;;;DS Virgin Racing;;
36;0;5;1:05.643;0;;18.784;0;22.007;0;24.852;0;102.0;6:00.358;15:14:59.477;0:18.784;0:22.007;0:24.852;;Alex Lynn;;;;DS Virgin Racing;;
36;0;6;1:05.240;0;;18.731;0;21.802;0;24.707;0;102.6;7:05.598;15:16:04.717;0:18.731;0:21.802;0:24.707;;Alex Lynn;;;;DS Virgin Racing;;
36;0;7;1:05.261;0;;18.681;0;21.856;0;24.724;0;102.6;8:10.859;15:17:09.978;0:18.681;0:21.856;0:24.724;;Alex Lynn;;;;DS Virgin Racing;;
36;0;8;1:05.256;0;;18.714;0;21.823;0;24.719;0;102.6;9:16.115;15:18:15.234;0:18.714;0:21.823;0:24.719;;Alex Lynn;;;;DS Virgin Racing;;
36;0;9;1:05.493;0;;18.645;0;21.936;0;24.912;0;102.2;10:21.608;15:19:20.727;0:18.645;0:21.936;0:24.912;;Alex Lynn;;;;DS Virgin Racing;;
36;0;10;1:05.327;0;;18.644;0;21.883;0;24.800;0;102.5;11:26.935;15:20:26.054;0:18.644;0:21.883;0:24.800;;Alex Lynn;;;;DS Virgin Racing;;
36;0;11;1:05.747;0;;18.645;0;22.153;0;24.949;0;101.8;12:32.682;15:21:31.801;0:18.645;0:22.153;0:24.949;;Alex Lynn;;;;DS Virgin Racing;;
36;0;12;1:05.623;0;;18.663;0;22.113;0;24.847;0;102.0;13:38.305;15:22:37.424;0:18.663;0:22.113;0:24.847;;Alex Lynn;;;;DS Virgin Racing;;
36;0;13;1:05.377;0;;18.520;0;21.967;0;24.890;0;102.4;14:43.682;15:23:42.801;0:18.520;0:21.967;0:24.890;;Alex Lynn;;;;DS Virgin Racing;;
36;0;14;1:05.449;0;;18.618;0;22.018;0;24.813;0;102.3;15:49.131;15:24:48.250;0:18.618;0:22.018;0:24.813;;Alex Lynn;;;;DS Virgin Racing;;
36;0;15;1:05.283;0;;18.620;0;21.935;0;24.728;0;102.6;16:54.414;15:25:53.533;0:18.620;0:21.935;0:24.728;;Alex Lynn;;;;DS Virgin Racing;;
36;0;16;1:05.648;0;;18.677;0;22.345;0;24.626;0;102.0;18:00.062;15:26:59.181;0:18.677;0:22.345;0:24.626;;Alex Lynn;;;;DS Virgin Racing;;
36;0;17;1:05.623;0;;18.714;0;22.038;0;24.871;0;102.0;19:05.685;15:28:04.804;0:18.714;0:22.038;0:24.871;;Alex Lynn;;;;DS Virgin Racing;;
36;0;18;1:05.482;0;;18.656;0;21.911;0;24.915;0;102.3;20:11.167;15:29:10.286;0:18.656;0:21.911;0:24.915;;Alex Lynn;;;;DS Virgin Racing;;
36;0;19;1:05.903;0;;18.746;0;22.219;0;24.938;0;101.6;21:17.070;15:30:16.189;0:18.746;0:22.219;0:24.938;;Alex Lynn;;;;DS Virgin Racing;;
36;0;20;1:05.727;0;;18.702;0;22.264;0;24.761;0;101.9;22:22.797;15:31:21.916;0:18.702;0:22.264;0:24.761;;Alex Lynn;;;;DS Virgin Racing;;
36;0;21;1:05.907;0;;18.835;0;22.151;0;24.921;0;101.6;23:28.704;15:32:27.823;0:18.835;0:22.151;0:24.921;;Alex Lynn;;;;DS Virgin Racing;;
36;0;22;1:05.986;0;;18.752;0;22.228;0;25.006;0;101.5;24:34.690;15:33:33.809;0:18.752;0:22.228;0:25.006;;Alex Lynn;;;;DS Virgin Racing;;
36;0;23;1:06.499;0;;18.882;0;22.544;0;25.073;0;100.7;25:41.189;15:34:40.308;0:18.882;0:22.544;0:25.073;;Alex Lynn;;;;DS Virgin Racing;;
36;0;24;1:41.911;0;B;19.261;0;23.316;0;59.334;0;65.7;27:23.100;15:36:22.219;0:19.261;0:23.316;0:59.334;;Alex Lynn;;;;DS Virgin Racing;;
36;0;25;1:09.904;0;;22.680;0;22.479;0;24.745;0;95.8;28:33.004;15:37:32.123;0:22.680;0:22.479;0:24.745;;Alex Lynn;0:00:38.985;;;DS Virgin Racing;;
36;0;26;1:05.068;0;;18.648;0;21.889;0;24.531;0;102.9;29:38.072;15:38:37.191;0:18.648;0:21.889;0:24.531;;Alex Lynn;;;;DS Virgin Racing;;
36;0;27;1:05.037;0;;18.519;0;21.985;0;24.533;0;103.0;30:43.109;15:39:42.228;0:18.519;0:21.985;0:24.533;;Alex Lynn;;;;DS Virgin Racing;;
36;0;28;1:04.681;0;;18.414;2;21.706;0;24.561;0;103.5;31:47.790;15:40:46.909;0:18.414;0:21.706;0:24.561;;Alex Lynn;;;;DS Virgin Racing;;
36;0;29;1:04.740;0;;18.486;0;21.741;0;24.513;0;103.4;32:52.530;15:41:51.649;0:18.486;0:21.741;0:24.513;;Alex Lynn;;;;DS Virgin Racing;;
36;0;30;1:04.737;0;;18.423;0;21.670;0;24.644;0;103.4;33:57.267;15:42:56.386;0:18.423;0:21.670;0:24.644;;Alex Lynn;;;;DS Virgin Racing;;
36;0;31;1:04.489;2;;18.440;0;21.570;2;24.479;0;103.8;35:01.756;15:44:00.875;0:18.440;0:21.570;0:24.479;;Alex Lynn;;;;DS Virgin Racing;;
36;0;32;1:04.926;0;;18.417;0;21.704;0;24.805;0;103.1;36:06.682;15:45:05.801;0:18.417;0:21.704;0:24.805;;Alex Lynn;;;;DS Virgin Racing;;
36;0;33;1:05.043;0;;18.583;0;21.694;0;24.766;0;102.9;37:11.725;15:46:10.844;0:18.583;0:21.694;0:24.766;;Alex Lynn;;;;DS Virgin Racing;;
36;0;34;1:05.032;0;;18.510;0;21.815;0;24.707;0;103.0;38:16.757;15:47:15.876;0:18.510;0:21.815;0:24.707;;Alex Lynn;;;;DS Virgin Racing;;
36;0;35;1:04.788;0;;18.552;0;21.778;0;24.458;2;103.4;39:21.545;15:48:20.664;0:18.552;0:21.778;0:24.458;;Alex Lynn;;;;DS Virgin Racing;;
36;0;36;1:04.918;0;;18.601;0;21.702;0;24.615;0;103.1;40:26.463;15:49:25.582;0:18.601;0:21.702;0:24.615;;Alex Lynn;;;;DS Virgin Racing;;
36;0;37;1:05.273;0;;18.622;0;21.847;0;24.804;0;102.6;41:31.736;15:50:30.855;0:18.622;0:21.847;0:24.804;;Alex Lynn;;;;DS Virgin Racing;;
36;0;38;1:05.212;0;;18.590;0;21.965;0;24.657;0;102.7;42:36.948;15:51:36.067;0:18.590;0:21.965;0:24.657;;Alex Lynn;;;;DS Virgin Racing;;
36;0;39;1:05.223;0;;18.636;0;21.841;0;24.746;0;102.7;43:42.171;15:52:41.290;0:18.636;0:21.841;0:24.746;;Alex Lynn;;;;DS Virgin Racing;;
36;0;40;1:05.049;0;;18.558;0;21.848;0;24.643;0;102.9;44:47.220;15:53:46.339;0:18.558;0:21.848;0:24.643;;Alex Lynn;;;;DS Virgin Racing;;
36;0;41;1:05.109;0;;18.679;0;21.781;0;24.649;0;102.8;45:52.329;15:54:51.448;0:18.679;0:21.781;0:24.649;;Alex Lynn;;;;DS Virgin Racing;;
36;0;42;1:05.378;0;;18.671;0;21.953;0;24.754;0;102.4;46:57.707;15:55:56.826;0:18.671;0:21.953;0:24.754;;Alex Lynn;;;;DS Virgin Racing;;
36;0;43;1:05.548;0;;18.627;0;22.095;0;24.826;0;102.2;48:03.255;15:57:02.374;0:18.627;0:22.095;0:24.826;;Alex Lynn;;;;DS Virgin Racing;;
36;0;44;1:06.688;0;;19.071;0;22.047;0;25.570;0;100.4;49:09.943;15:58:09.062;0:19.071;0:22.047;0:25.570;;Alex Lynn;;;;DS Virgin Racing;;
36;0;45;1:14.166;0;;18.809;0;22.561;0;32.796;0;90.3;50:24.109;15:59:23.228;0:18.809;0:22.561;0:32.796;;Alex Lynn;;;;DS Virgin Racing;;
4;0;1;1:31.515;0;;10.648;0;40.812;0;40.055;0;73.2;1:31.515;15:10:30.634;0:10.648;0:40.812;0:40.055;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;2;1:06.946;0;;18.874;0;22.755;0;25.317;0;100.0;2:38.461;15:11:37.580;0:18.874;0:22.755;0:25.317;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;3;1:06.223;0;;18.669;0;22.444;0;25.110;0;101.1;3:44.684;15:12:43.803;0:18.669;0:22.444;0:25.110;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;4;1:05.453;0;;18.450;0;22.228;0;24.775;0;102.3;4:50.137;15:13:49.256;0:18.450;0:22.228;0:24.775;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;5;1:05.259;0;;18.478;0;22.030;0;24.751;0;102.6;5:55.396;15:14:54.515;0:18.478;0:22.030;0:24.751;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;6;1:05.426;0;;18.499;0;22.227;0;24.700;0;102.3;7:00.822;15:15:59.941;0:18.499;0:22.227;0:24.700;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;7;1:04.907;0;;18.475;0;21.813;0;24.619;0;103.2;8:05.729;15:17:04.848;0:18.475;0:21.813;0:24.619;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;8;1:05.518;0;;18.716;0;22.074;0;24.728;0;102.2;9:11.247;15:18:10.366;0:18.716;0:22.074;0:24.728;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;9;1:05.258;0;;18.421;0;22.068;0;24.769;0;102.6;10:16.505;15:19:15.624;0:18.421;0:22.068;0:24.769;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;10;1:04.988;0;;18.467;0;21.879;0;24.642;0;103.0;11:21.493;15:20:20.612;0:18.467;0:21.879;0:24.642;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;11;1:04.789;0;;18.390;0;21.875;0;24.524;0;103.4;12:26.282;15:21:25.401;0:18.390;0:21.875;0:24.524;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;12;1:05.186;0;;18.414;0;21.924;0;24.848;0;102.7;13:31.468;15:22:30.587;0:18.414;0:21.924;0:24.848;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;13;1:05.027;0;;18.366;0;21.889;0;24.772;0;103.0;14:36.495;15:23:35.614;0:18.366;0:21.889;0:24.772;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;14;1:04.982;0;;18.466;0;21.840;0;24.676;0;103.0;15:41.477;15:24:40.596;0:18.466;0:21.840;0:24.676;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;15;1:04.797;0;;18.406;0;21.773;0;24.618;0;103.3;16:46.274;15:25:45.393;0:18.406;0:21.773;0:24.618;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;16;1:04.752;0;;18.380;0;21.741;0;24.631;0;103.4;17:51.026;15:26:50.145;0:18.380;0:21.741;0:24.631;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;17;1:05.378;0;;18.415;0;21.742;0;25.221;0;102.4;18:56.404;15:27:55.523;0:18.415;0:21.742;0:25.221;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;18;1:04.878;0;;18.368;0;21.854;0;24.656;0;103.2;20:01.282;15:29:00.401;0:18.368;0:21.854;0:24.656;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;19;1:05.083;0;;18.438;0;21.891;0;24.754;0;102.9;21:06.365;15:30:05.484;0:18.438;0:21.891;0:24.754;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;20;1:04.776;0;;18.317;0;21.797;0;24.662;0;103.4;22:11.141;15:31:10.260;0:18.317;0:21.797;0:24.662;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;21;1:05.015;0;;18.387;0;21.803;0;24.825;0;103.0;23:16.156;15:32:15.275;0:18.387;0:21.803;0:24.825;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;22;1:05.076;0;;18.290;0;21.732;0;25.054;0;102.9;24:21.232;15:33:20.351;0:18.290;0:21.732;0:25.054;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;23;1:38.443;0;B;18.577;0;21.892;0;57.974;0;68.0;25:59.675;15:34:58.794;0:18.577;0:21.892;0:57.974;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;24;1:09.285;0;;22.243;0;22.197;0;24.845;0;96.6;27:08.960;15:36:08.079;0:22.243;0:22.197;0:24.845;;Edoardo Mortara;0:00:38.325;;;Venturi Formula E Team;;
4;0;25;1:07.004;0;;18.698;0;23.251;0;25.055;0;99.9;28:15.964;15:37:15.083;0:18.698;0:23.251;0:25.055;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;26;1:05.432;0;;18.628;0;22.078;0;24.726;0;102.3;29:21.396;15:38:20.515;0:18.628;0:22.078;0:24.726;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;27;1:05.200;0;;18.487;0;22.011;0;24.702;0;102.7;30:26.596;15:39:25.715;0:18.487;0:22.011;0:24.702;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;28;1:05.148;0;;18.500;0;22.072;0;24.576;0;102.8;31:31.744;15:40:30.863;0:18.500;0:22.072;0:24.576;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;29;1:04.901;0;;18.444;0;21.950;0;24.507;0;103.2;32:36.645;15:41:35.764;0:18.444;0:21.950;0:24.507;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;30;1:04.886;0;;18.388;0;21.990;0;24.508;0;103.2;33:41.531;15:42:40.650;0:18.388;0:21.990;0:24.508;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;31;1:04.986;0;;18.428;0;21.953;0;24.605;0;103.0;34:46.517;15:43:45.636;0:18.428;0:21.953;0:24.605;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;32;1:05.235;0;;18.570;0;22.191;0;24.474;0;102.6;35:51.752;15:44:50.871;0:18.570;0:22.191;0:24.474;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;33;1:04.875;0;;18.267;0;21.944;0;24.664;0;103.2;36:56.627;15:45:55.746;0:18.267;0:21.944;0:24.664;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;34;1:04.930;0;;18.414;0;21.873;0;24.643;0;103.1;38:01.557;15:47:00.676;0:18.414;0:21.873;0:24.643;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;35;1:04.930;0;;18.488;0;21.847;0;24.595;0;103.1;39:06.487;15:48:05.606;0:18.488;0:21.847;0:24.595;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;36;1:05.293;0;;18.656;0;22.035;0;24.602;0;102.6;40:11.780;15:49:10.899;0:18.656;0:22.035;0:24.602;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;37;1:05.263;0;;18.479;0;21.956;0;24.828;0;102.6;41:17.043;15:50:16.162;0:18.479;0:21.956;0:24.828;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;38;1:04.890;0;;18.369;0;21.902;0;24.619;0;103.2;42:21.933;15:51:21.052;0:18.369;0:21.902;0:24.619;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;39;1:04.847;0;;18.396;0;21.929;0;24.522;0;103.3;43:26.780;15:52:25.899;0:18.396;0:21.929;0:24.522;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;40;1:04.705;0;;18.393;0;21.860;0;24.452;0;103.5;44:31.485;15:53:30.604;0:18.393;0:21.860;0:24.452;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;41;1:04.309;2;;18.315;0;21.552;2;24.442;2;104.1;45:35.794;15:54:34.913;0:18.315;0:21.552;0:24.442;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;42;1:04.421;0;;18.247;0;21.584;0;24.590;0;103.9;46:40.215;15:55:39.334;0:18.247;0:21.584;0:24.590;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;43;1:18.038;0;;18.146;2;35.322;0;24.570;0;85.8;47:58.253;15:56:57.372;0:18.146;0:35.322;0:24.570;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;44;1:05.289;0;;18.328;0;22.161;0;24.800;0;102.6;49:03.542;15:58:02.661;0:18.328;0:22.161;0:24.800;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;45;1:08.573;0;;18.801;0;23.402;0;26.370;0;97.6;50:12.115;15:59:11.234;0:18.801;0:23.402;0:26.370;;Edoardo Mortara;;;;Venturi Formula E Team;;
5;0;1;1:38.233;0;;33.887;0;;0;;0;68.2;1:38.233;15:10:37.352;0:33.887;;;;Maro Engel;;;;Venturi Formula E Team;;
5;0;2;1:10.418;0;;21.194;0;23.724;0;25.500;0;95.1;2:48.651;15:11:47.770;0:21.194;0:23.724;0:25.500;;Maro Engel;;;;Venturi Formula E Team;;
5;0;3;1:05.851;0;;18.579;0;22.347;0;24.925;0;101.7;3:54.502;15:12:53.621;0:18.579;0:22.347;0:24.925;;Maro Engel;;;;Venturi Formula E Team;;
5;0;4;1:06.125;0;;18.800;0;22.312;0;25.013;0;101.3;5:00.627;15:13:59.746;0:18.800;0:22.312;0:25.013;;Maro Engel;;;;Venturi Formula E Team;;
5;0;5;1:05.838;0;;18.615;0;22.309;0;24.914;0;101.7;6:06.465;15:15:05.584;0:18.615;0:22.309;0:24.914;;Maro Engel;;;;Venturi Formula E Team;;
