NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
7;0;25;1:11.996;0;;18.539;0;24.575;0;28.882;0;124.0;31:47.833;16:35:47.833;0:18.539;0:24.575;0:28.882;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;26;1:12.286;0;;18.402;2;24.923;0;28.961;0;123.5;33:00.119;16:37:00.119;0:18.402;0:24.923;0:28.961;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;27;1:11.617;0;;18.484;0;24.784;0;28.349;2;124.7;34:11.736;16:38:11.736;0:18.484;0:24.784;0:28.349;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;28;1:13.390;0;;18.549;0;25.828;0;29.013;0;121.7;35:25.126;16:39:25.126;0:18.549;0:25.828;0:29.013;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;29;1:11.512;2;;18.519;0;24.599;0;28.394;0;124.8;36:36.638;16:40:36.638;0:18.519;0:24.599;0:28.394;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;30;1:12.417;0;;18.475;0;24.888;0;29.054;0;123.3;37:49.055;16:41:49.055;0:18.475;0:24.888;0:29.054;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;31;1:12.658;0;;18.511;0;25.274;0;28.873;0;122.9;39:01.713;16:43:01.713;0:18.511;0:25.274;0:28.873;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;32;1:11.906;0;;18.617;0;24.789;0;28.500;0;124.2;40:13.619;16:44:13.619;0:18.617;0:24.789;0:28.500;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;33;1:11.771;0;;18.605;0;24.693;0;28.473;0;124.4;41:25.390;16:45:25.390;0:18.605;0:24.693;0:28.473;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;34;1:11.947;0;;18.620;0;24.796;0;28.531;0;124.1;42:37.337;16:46:37.337;0:18.620;0:24.796;0:28.531;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;35;1:12.964;0;;18.860;0;25.069;0;29.035;0;122.4;43:50.301;16:47:50.301;0:18.860;0:25.069;0:29.035;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;36;1:14.095;0;;18.992;0;25.587;0;29.516;0;120.5;45:04.396;16:49:04.396;0:18.992;0:25.587;0:29.516;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;37;1:17.562;0;;19.341;0;26.896;0;31.325;0;115.1;46:21.958;16:50:21.958;0:19.341;0:26.896;0:31.325;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
8;0;1;56.281;0;;;0;;0;36.567;0;158.6;56.281;16:04:56.281;;;0:36.567;;Nicolas PROST;;;;Renault e.dams;;
8;0;2;2:08.379;0;;57.121;0;41.226;0;30.032;0;69.5;3:04.660;16:07:04.660;0:57.121;0:41.226;0:30.032;;Nicolas PROST;;;;Renault e.dams;;
8;0;3;1:14.296;0;;18.695;0;25.142;0;30.459;0;120.2;4:18.956;16:08:18.956;0:18.695;0:25.142;0:30.459;;Nicolas PROST;;;;Renault e.dams;;
8;0;4;1:12.184;0;;18.576;0;25.041;0;28.567;0;123.7;5:31.140;16:09:31.140;0:18.576;0:25.041;0:28.567;;Nicolas PROST;;;;Renault e.dams;;
8;0;5;1:12.225;0;;18.569;0;25.193;0;28.463;0;123.6;6:43.365;16:10:43.365;0:18.569;0:25.193;0:28.463;;Nicolas PROST;;;;Renault e.dams;;
8;0;6;1:11.933;0;;18.579;0;24.741;0;28.613;0;124.1;7:55.298;16:11:55.298;0:18.579;0:24.741;0:28.613;;Nicolas PROST;;;;Renault e.dams;;
8;0;7;1:12.048;0;;18.699;0;24.666;0;28.683;0;123.9;9:07.346;16:13:07.346;0:18.699;0:24.666;0:28.683;;Nicolas PROST;;;;Renault e.dams;;
8;0;8;1:12.248;0;;18.806;0;24.761;0;28.681;0;123.6;10:19.594;16:14:19.594;0:18.806;0:24.761;0:28.681;;Nicolas PROST;;;;Renault e.dams;;
8;0;9;1:12.286;0;;18.751;0;24.689;0;28.846;0;123.5;11:31.880;16:15:31.880;0:18.751;0:24.689;0:28.846;;Nicolas PROST;;;;Renault e.dams;;
8;0;10;1:12.270;0;;18.811;0;24.647;0;28.812;0;123.5;12:44.150;16:16:44.150;0:18.811;0:24.647;0:28.812;;Nicolas PROST;;;;Renault e.dams;;
8;0;11;1:12.164;0;;18.743;0;24.644;0;28.777;0;123.7;13:56.314;16:17:56.314;0:18.743;0:24.644;0:28.777;;Nicolas PROST;;;;Renault e.dams;;
8;0;12;1:12.461;0;;18.733;0;24.753;0;28.975;0;123.2;15:08.775;16:19:08.775;0:18.733;0:24.753;0:28.975;;Nicolas PROST;;;;Renault e.dams;;
8;0;13;1:12.250;0;;18.725;0;24.771;0;28.754;0;123.6;16:21.025;16:20:21.025;0:18.725;0:24.771;0:28.754;;Nicolas PROST;;;;Renault e.dams;;
8;0;14;1:12.341;0;;18.710;0;24.754;0;28.877;0;123.4;17:33.366;16:21:33.366;0:18.710;0:24.754;0:28.877;;Nicolas PROST;;;;Renault e.dams;;
8;0;15;1:11.892;0;;18.632;0;24.640;0;28.620;0;124.2;18:45.258;16:22:45.258;0:18.632;0:24.640;0:28.620;;Nicolas PROST;;;;Renault e.dams;;
8;0;16;1:12.554;0;;18.587;0;25.012;0;28.955;0;123.1;19:57.812;16:23:57.812;0:18.587;0:25.012;0:28.955;;Nicolas PROST;;;;Renault e.dams;;
8;0;17;1:12.562;0;;18.802;0;24.999;0;28.761;0;123.0;21:10.374;16:25:10.374;0:18.802;0:24.999;0:28.761;;Nicolas PROST;;;;Renault e.dams;;
8;0;18;1:12.536;0;;18.734;0;24.690;0;29.112;0;123.1;22:22.910;16:26:22.910;0:18.734;0:24.690;0:29.112;;Nicolas PROST;;;;Renault e.dams;;
8;0;19;1:15.942;0;B;18.542;0;24.813;0;32.587;0;117.6;23:38.852;16:27:38.852;0:18.542;0:24.813;0:32.587;;Nicolas PROST;;;;Renault e.dams;;
8;0;20;1:57.243;0;;1:04.244;0;24.735;0;28.264;0;76.1;25:36.095;16:29:36.095;1:04.244;0:24.735;0:28.264;;Nicolas PROST;0:00:56.089;;;Renault e.dams;;
8;0;21;1:11.469;0;;18.686;0;24.469;0;28.314;0;124.9;26:47.564;16:30:47.564;0:18.686;0:24.469;0:28.314;;Nicolas PROST;;;;Renault e.dams;;
8;0;22;1:11.130;2;;18.460;0;24.383;2;28.287;0;125.5;27:58.694;16:31:58.694;0:18.460;0:24.383;0:28.287;;Nicolas PROST;;;;Renault e.dams;;
8;0;23;1:11.374;0;;18.456;0;24.629;0;28.289;0;125.1;29:10.068;16:33:10.068;0:18.456;0:24.629;0:28.289;;Nicolas PROST;;;;Renault e.dams;;
8;0;24;1:11.891;0;;18.631;0;24.967;0;28.293;0;124.2;30:21.959;16:34:21.959;0:18.631;0:24.967;0:28.293;;Nicolas PROST;;;;Renault e.dams;;
8;0;25;1:11.556;0;;18.568;0;24.499;0;28.489;0;124.8;31:33.515;16:35:33.515;0:18.568;0:24.499;0:28.489;;Nicolas PROST;;;;Renault e.dams;;
8;0;26;1:11.514;0;;18.556;0;24.628;0;28.330;0;124.8;32:45.029;16:36:45.029;0:18.556;0:24.628;0:28.330;;Nicolas PROST;;;;Renault e.dams;;
8;0;27;1:11.353;0;;18.633;0;24.510;0;28.210;2;125.1;33:56.382;16:37:56.382;0:18.633;0:24.510;0:28.210;;Nicolas PROST;;;;Renault e.dams;;
8;0;28;1:11.423;0;;18.526;0;24.615;0;28.282;0;125.0;35:07.805;16:39:07.805;0:18.526;0:24.615;0:28.282;;Nicolas PROST;;;;Renault e.dams;;
8;0;29;1:11.569;0;;18.701;0;24.634;0;28.234;0;124.7;36:19.374;16:40:19.374;0:18.701;0:24.634;0:28.234;;Nicolas PROST;;;;Renault e.dams;;
8;0;30;1:11.156;0;;18.462;0;24.397;0;28.297;0;125.5;37:30.530;16:41:30.530;0:18.462;0:24.397;0:28.297;;Nicolas PROST;;;;Renault e.dams;;
8;0;31;1:11.287;0;;18.486;0;24.492;0;28.309;0;125.2;38:41.817;16:42:41.817;0:18.486;0:24.492;0:28.309;;Nicolas PROST;;;;Renault e.dams;;
8;0;32;1:11.161;0;;18.507;0;24.426;0;28.228;0;125.5;39:52.978;16:43:52.978;0:18.507;0:24.426;0:28.228;;Nicolas PROST;;;;Renault e.dams;;
8;0;33;1:11.171;0;;18.444;2;24.480;0;28.247;0;125.4;41:04.149;16:45:04.149;0:18.444;0:24.480;0:28.247;;Nicolas PROST;;;;Renault e.dams;;
8;0;34;1:11.325;0;;18.526;0;24.514;0;28.285;0;125.2;42:15.474;16:46:15.474;0:18.526;0:24.514;0:28.285;;Nicolas PROST;;;;Renault e.dams;;
8;0;35;1:11.597;0;;18.605;0;24.590;0;28.402;0;124.7;43:27.071;16:47:27.071;0:18.605;0:24.590;0:28.402;;Nicolas PROST;;;;Renault e.dams;;
8;0;36;1:12.543;0;;18.606;0;24.919;0;29.018;0;123.1;44:39.614;16:48:39.614;0:18.606;0:24.919;0:29.018;;Nicolas PROST;;;;Renault e.dams;;
8;0;37;1:14.074;0;;18.919;0;25.231;0;29.924;0;120.5;45:53.688;16:49:53.688;0:18.919;0:25.231;0:29.924;;Nicolas PROST;;;;Renault e.dams;;
88;0;1;52.757;0;;;0;;0;34.244;0;169.2;52.757;16:04:52.757;;;0:34.244;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;2;2:10.085;0;;56.823;0;43.919;0;29.343;0;68.6;3:02.842;16:07:02.842;0:56.823;0:43.919;0:29.343;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;3;1:13.231;0;;18.853;0;25.207;0;29.171;0;121.9;4:16.073;16:08:16.073;0:18.853;0:25.207;0:29.171;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;4;1:12.601;0;;18.748;0;24.958;0;28.895;0;123.0;5:28.674;16:09:28.674;0:18.748;0:24.958;0:28.895;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;5;1:12.481;0;;18.545;0;24.889;0;29.047;0;123.2;6:41.155;16:10:41.155;0:18.545;0:24.889;0:29.047;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;6;1:12.737;0;;18.588;0;25.136;0;29.013;0;122.7;7:53.892;16:11:53.892;0:18.588;0:25.136;0:29.013;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;7;1:12.319;0;;18.679;0;24.758;0;28.882;0;123.5;9:06.211;16:13:06.211;0:18.679;0:24.758;0:28.882;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;8;1:12.249;0;;18.582;0;24.772;0;28.895;0;123.6;10:18.460;16:14:18.460;0:18.582;0:24.772;0:28.895;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;9;1:12.440;0;;18.771;0;24.887;0;28.782;0;123.2;11:30.900;16:15:30.900;0:18.771;0:24.887;0:28.782;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;10;1:12.221;0;;18.641;0;24.763;0;28.817;0;123.6;12:43.121;16:16:43.121;0:18.641;0:24.763;0:28.817;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;11;1:12.225;0;;18.618;0;24.807;0;28.800;0;123.6;13:55.346;16:17:55.346;0:18.618;0:24.807;0:28.800;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;12;1:12.205;0;;18.650;0;24.799;0;28.756;0;123.6;15:07.551;16:19:07.551;0:18.650;0:24.799;0:28.756;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;13;1:12.794;0;;18.636;0;25.177;0;28.981;0;122.6;16:20.345;16:20:20.345;0:18.636;0:25.177;0:28.981;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;14;1:12.455;0;;18.749;0;24.903;0;28.803;0;123.2;17:32.800;16:21:32.800;0:18.749;0:24.903;0:28.803;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;15;1:12.076;2;;18.568;0;24.719;2;28.789;0;123.9;18:44.876;16:22:44.876;0:18.568;0:24.719;0:28.789;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;16;1:12.475;0;;18.676;0;24.908;0;28.891;0;123.2;19:57.351;16:23:57.351;0:18.676;0:24.908;0:28.891;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;17;1:12.505;0;;18.755;0;24.912;0;28.838;0;123.1;21:09.856;16:25:09.856;0:18.755;0:24.912;0:28.838;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;18;1:16.827;0;B;18.535;2;24.869;0;33.423;0;116.2;22:26.683;16:26:26.683;0:18.535;0:24.869;0:33.423;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;19;1:59.342;0;;1:05.472;0;24.964;0;28.906;0;74.8;24:26.025;16:28:26.025;1:05.472;0:24.964;0:28.906;;Oliver TURVEY;0:00:57.000;;;NEXTEV NIO;;
88;0;20;1:13.080;0;;18.743;0;25.413;0;28.924;0;122.2;25:39.105;16:29:39.105;0:18.743;0:25.413;0:28.924;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;21;1:12.847;0;;18.740;0;24.997;0;29.110;0;122.6;26:51.952;16:30:51.952;0:18.740;0:24.997;0:29.110;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;22;1:12.737;0;;18.732;0;25.101;0;28.904;0;122.7;28:04.689;16:32:04.689;0:18.732;0:25.101;0:28.904;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;23;1:12.247;0;;18.699;0;24.815;0;28.733;2;123.6;29:16.936;16:33:16.936;0:18.699;0:24.815;0:28.733;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;24;1:13.299;0;;19.108;0;25.047;0;29.144;0;121.8;30:30.235;16:34:30.235;0:19.108;0:25.047;0:29.144;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;25;1:13.187;0;;19.078;0;25.057;0;29.052;0;122.0;31:43.422;16:35:43.422;0:19.078;0:25.057;0:29.052;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;26;1:13.014;0;;18.933;0;25.014;0;29.067;0;122.3;32:56.436;16:36:56.436;0:18.933;0:25.014;0:29.067;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;27;1:13.181;0;;18.940;0;25.270;0;28.971;0;122.0;34:09.617;16:38:09.617;0:18.940;0:25.270;0:28.971;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;28;1:13.071;0;;18.913;0;25.116;0;29.042;0;122.2;35:22.688;16:39:22.688;0:18.913;0:25.116;0:29.042;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;29;1:12.855;0;;18.904;0;24.995;0;28.956;0;122.5;36:35.543;16:40:35.543;0:18.904;0:24.995;0:28.956;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;30;1:13.108;0;;19.081;0;24.990;0;29.037;0;122.1;37:48.651;16:41:48.651;0:19.081;0:24.990;0:29.037;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;31;1:14.524;0;;18.730;0;26.661;0;29.133;0;119.8;39:03.175;16:43:03.175;0:18.730;0:26.661;0:29.133;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;32;1:12.638;0;;18.670;0;25.015;0;28.953;0;122.9;40:15.813;16:44:15.813;0:18.670;0:25.015;0:28.953;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;33;1:12.407;0;;18.742;0;24.860;0;28.805;0;123.3;41:28.220;16:45:28.220;0:18.742;0:24.860;0:28.805;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;34;1:12.299;0;;18.588;0;24.842;0;28.869;0;123.5;42:40.519;16:46:40.519;0:18.588;0:24.842;0:28.869;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;35;1:13.163;0;;18.677;0;25.352;0;29.134;0;122.0;43:53.682;16:47:53.682;0:18.677;0:25.352;0:29.134;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;36;1:13.759;0;;18.811;0;25.710;0;29.238;0;121.0;45:07.441;16:49:07.441;0:18.811;0:25.710;0:29.238;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;37;1:15.293;0;;18.994;0;25.565;0;30.734;0;118.6;46:22.734;16:50:22.734;0:18.994;0:25.565;0:30.734;;Oliver TURVEY;;;;NEXTEV NIO;;
9;0;1;50.771;0;;;0;;0;32.834;0;175.8;50.771;16:04:50.771;;;0:32.834;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;2;2:11.102;0;;57.224;0;44.888;0;28.990;0;68.1;3:01.873;16:07:01.873;0:57.224;0:44.888;0:28.990;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;3;1:13.160;0;;18.552;0;25.249;0;29.359;0;122.0;4:15.033;16:08:15.033;0:18.552;0:25.249;0:29.359;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;4;1:12.036;0;;18.443;0;24.924;0;28.669;0;123.9;5:27.069;16:09:27.069;0:18.443;0:24.924;0:28.669;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;5;1:12.359;0;;18.682;0;24.974;0;28.703;0;123.4;6:39.428;16:10:39.428;0:18.682;0:24.974;0:28.703;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;6;1:11.531;0;;18.357;0;24.646;0;28.528;0;124.8;7:50.959;16:11:50.959;0:18.357;0:24.646;0:28.528;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;7;1:11.685;0;;18.320;0;24.817;0;28.548;0;124.5;9:02.644;16:13:02.644;0:18.320;0:24.817;0:28.548;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;8;1:11.571;0;;18.386;0;24.758;0;28.427;0;124.7;10:14.215;16:14:14.215;0:18.386;0:24.758;0:28.427;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;9;1:11.593;0;;18.548;0;24.696;0;28.349;0;124.7;11:25.808;16:15:25.808;0:18.548;0:24.696;0:28.349;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;10;1:11.428;0;;18.434;0;24.527;0;28.467;0;125.0;12:37.236;16:16:37.236;0:18.434;0:24.527;0:28.467;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;11;1:11.443;0;;18.342;0;24.451;2;28.650;0;125.0;13:48.679;16:17:48.679;0:18.342;0:24.451;0:28.650;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;12;1:11.851;0;;18.632;0;24.633;0;28.586;0;124.3;15:00.530;16:19:00.530;0:18.632;0:24.633;0:28.586;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;13;1:11.642;0;;18.402;0;24.683;0;28.557;0;124.6;16:12.172;16:20:12.172;0:18.402;0:24.683;0:28.557;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;14;1:11.864;0;;18.532;0;24.710;0;28.622;0;124.2;17:24.036;16:21:24.036;0:18.532;0:24.710;0:28.622;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;15;1:11.811;0;;18.421;0;24.745;0;28.645;0;124.3;18:35.847;16:22:35.847;0:18.421;0:24.745;0:28.645;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;16;1:11.949;0;;18.517;0;24.668;0;28.764;0;124.1;19:47.796;16:23:47.796;0:18.517;0:24.668;0:28.764;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;17;1:12.002;0;;18.446;0;24.683;0;28.873;0;124.0;20:59.798;16:24:59.798;0:18.446;0:24.683;0:28.873;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;18;1:12.704;0;;18.722;0;24.940;0;29.042;0;122.8;22:12.502;16:26:12.502;0:18.722;0:24.940;0:29.042;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;19;1:17.281;0;B;19.124;0;25.109;0;33.048;0;115.5;23:29.783;16:27:29.783;0:19.124;0:25.109;0:33.048;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;20;1:57.882;0;;1:04.397;0;25.020;0;28.465;0;75.7;25:27.665;16:29:27.665;1:04.397;0:25.020;0:28.465;;Sébastien BUEMI;0:00:56.293;;;Renault e.dams;;
9;0;21;1:11.720;0;;18.538;0;24.668;0;28.514;0;124.5;26:39.385;16:30:39.385;0:18.538;0:24.668;0:28.514;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;22;1:11.524;0;;18.264;0;24.710;0;28.550;0;124.8;27:50.909;16:31:50.909;0:18.264;0:24.710;0:28.550;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;23;1:11.639;0;;18.333;0;24.847;0;28.459;0;124.6;29:02.548;16:33:02.548;0:18.333;0:24.847;0:28.459;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;24;1:11.447;0;;18.433;0;24.615;0;28.399;0;125.0;30:13.995;16:34:13.995;0:18.433;0:24.615;0:28.399;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;25;1:11.824;0;;18.498;0;24.866;0;28.460;0;124.3;31:25.819;16:35:25.819;0:18.498;0:24.866;0:28.460;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;26;1:11.424;0;;18.416;0;24.726;0;28.282;0;125.0;32:37.243;16:36:37.243;0:18.416;0:24.726;0:28.282;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;27;1:11.660;0;;18.511;0;24.703;0;28.446;0;124.6;33:48.903;16:37:48.903;0:18.511;0:24.703;0:28.446;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;28;1:11.689;0;;18.430;0;24.805;0;28.454;0;124.5;35:00.592;16:39:00.592;0:18.430;0:24.805;0:28.454;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;29;1:11.351;0;;18.359;0;24.685;0;28.307;0;125.1;36:11.943;16:40:11.943;0:18.359;0:24.685;0:28.307;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;30;1:11.525;0;;18.434;0;24.594;0;28.497;0;124.8;37:23.468;16:41:23.468;0:18.434;0:24.594;0:28.497;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;31;1:11.525;0;;18.638;0;24.710;0;28.177;2;124.8;38:34.993;16:42:34.993;0:18.638;0:24.710;0:28.177;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;32;1:11.357;0;;18.452;0;24.672;0;28.233;0;125.1;39:46.350;16:43:46.350;0:18.452;0:24.672;0:28.233;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;33;1:11.058;2;;18.239;2;24.472;0;28.347;0;125.6;40:57.408;16:44:57.408;0:18.239;0:24.472;0:28.347;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;34;1:11.150;0;;18.246;0;24.659;0;28.245;0;125.5;42:08.558;16:46:08.558;0:18.246;0:24.659;0:28.245;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;35;1:11.889;0;;18.270;0;24.633;0;28.986;0;124.2;43:20.447;16:47:20.447;0:18.270;0:24.633;0:28.986;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;36;1:11.817;0;;18.506;0;24.745;0;28.566;0;124.3;44:32.264;16:48:32.264;0:18.506;0:24.745;0:28.566;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;37;1:13.359;0;;18.518;0;25.439;0;29.402;0;121.7;45:45.623;16:49:45.623;0:18.518;0:25.439;0:29.402;;Sébastien BUEMI;;;;Renault e.dams;;
