NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
8;0;9;1:16.157;0;;25.134;0;30.498;0;20.525;0;116.5;11:40.393;18:15:35.836;0:25.134;0:30.498;0:20.525;;Nicolas PROST;;;;Renault e.dams;;
8;0;10;1:15.886;0;;25.286;0;30.268;0;20.332;0;116.9;12:56.279;18:16:51.722;0:25.286;0:30.268;0:20.332;;Nicolas PROST;;;;Renault e.dams;;
8;0;11;1:17.258;0;;25.850;0;30.883;0;20.525;0;114.9;14:13.537;18:18:08.980;0:25.850;0:30.883;0:20.525;;Nicolas PROST;;;;Renault e.dams;;
8;0;12;1:16.423;0;;25.418;0;30.585;0;20.420;0;116.1;15:29.960;18:19:25.403;0:25.418;0:30.585;0:20.420;;Nicolas PROST;;;;Renault e.dams;;
8;0;13;1:15.985;0;;25.076;0;30.549;0;20.360;0;116.8;16:45.945;18:20:41.388;0:25.076;0:30.549;0:20.360;;Nicolas PROST;;;;Renault e.dams;;
8;0;14;1:16.042;0;;25.202;0;30.417;0;20.423;0;116.7;18:01.987;18:21:57.430;0:25.202;0:30.417;0:20.423;;Nicolas PROST;;;;Renault e.dams;;
8;0;15;1:16.509;0;;25.129;0;30.521;0;20.859;0;116.0;19:18.496;18:23:13.939;0:25.129;0:30.521;0:20.859;;Nicolas PROST;;;;Renault e.dams;;
8;0;16;1:16.498;0;;25.455;0;30.599;0;20.444;0;116.0;20:34.994;18:24:30.437;0:25.455;0:30.599;0:20.444;;Nicolas PROST;;;;Renault e.dams;;
8;0;17;1:16.398;0;;25.588;0;30.390;0;20.420;0;116.2;21:51.392;18:25:46.835;0:25.588;0:30.390;0:20.420;;Nicolas PROST;;;;Renault e.dams;;
8;0;18;1:16.180;0;;25.337;0;30.481;0;20.362;0;116.5;23:07.572;18:27:03.015;0:25.337;0:30.481;0:20.362;;Nicolas PROST;;;;Renault e.dams;;
8;0;19;2:34.843;0;B;25.558;0;51.274;0;1:18.011;0;57.3;25:42.415;18:29:37.858;0:25.558;0:51.274;1:18.011;;Nicolas PROST;0:00:32.897;;;Renault e.dams;;
8;0;20;1:50.012;0;;57.564;0;31.602;0;20.846;0;80.7;27:32.427;18:31:27.870;0:57.564;0:31.602;0:20.846;;Nicolas PROST;;;;Renault e.dams;;
8;0;21;1:16.887;0;;25.792;0;30.683;0;20.412;0;115.4;28:49.314;18:32:44.757;0:25.792;0:30.683;0:20.412;;Nicolas PROST;;;;Renault e.dams;;
8;0;22;1:16.097;0;;25.250;0;30.502;0;20.345;0;116.6;30:05.411;18:34:00.854;0:25.250;0:30.502;0:20.345;;Nicolas PROST;;;;Renault e.dams;;
8;0;23;1:15.697;0;;25.143;0;30.397;0;20.157;0;117.2;31:21.108;18:35:16.551;0:25.143;0:30.397;0:20.157;;Nicolas PROST;;;;Renault e.dams;;
8;0;24;1:16.877;0;;26.347;0;30.396;0;20.134;0;115.4;32:37.985;18:36:33.428;0:26.347;0:30.396;0:20.134;;Nicolas PROST;;;;Renault e.dams;;
8;0;25;1:15.582;2;;25.080;0;30.376;0;20.126;2;117.4;33:53.567;18:37:49.010;0:25.080;0:30.376;0:20.126;;Nicolas PROST;;;;Renault e.dams;;
8;0;26;1:15.924;0;;25.045;0;30.424;0;20.455;0;116.9;35:09.491;18:39:04.934;0:25.045;0:30.424;0:20.455;;Nicolas PROST;;;;Renault e.dams;;
8;0;27;1:16.240;0;;25.193;0;30.398;0;20.649;0;116.4;36:25.731;18:40:21.174;0:25.193;0:30.398;0:20.649;;Nicolas PROST;;;;Renault e.dams;;
8;0;28;1:15.793;0;;25.171;0;30.236;2;20.386;0;117.1;37:41.524;18:41:36.967;0:25.171;0:30.236;0:20.386;;Nicolas PROST;;;;Renault e.dams;;
8;0;29;1:16.385;0;;25.171;0;30.505;0;20.709;0;116.2;38:57.909;18:42:53.352;0:25.171;0:30.505;0:20.709;;Nicolas PROST;;;;Renault e.dams;;
8;0;30;1:16.179;0;;25.333;0;30.245;0;20.601;0;116.5;40:14.088;18:44:09.531;0:25.333;0:30.245;0:20.601;;Nicolas PROST;;;;Renault e.dams;;
8;0;31;1:16.170;0;;25.137;0;30.278;0;20.755;0;116.5;41:30.258;18:45:25.701;0:25.137;0:30.278;0:20.755;;Nicolas PROST;;;;Renault e.dams;;
9;0;1;1:26.096;0;;33.494;0;32.040;0;20.562;0;103.1;1:26.096;18:05:21.539;0:33.494;0:32.040;0:20.562;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;2;1:17.466;0;;26.266;0;31.121;0;20.079;0;114.6;2:43.562;18:06:39.005;0:26.266;0:31.121;0:20.079;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;3;1:16.951;0;;26.017;0;30.718;0;20.216;0;115.3;4:00.513;18:07:55.956;0:26.017;0:30.718;0:20.216;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;4;1:16.273;0;;25.437;0;30.513;0;20.323;0;116.3;5:16.786;18:09:12.229;0:25.437;0:30.513;0:20.323;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;5;1:16.194;0;;25.319;0;30.493;0;20.382;0;116.5;6:32.980;18:10:28.423;0:25.319;0:30.493;0:20.382;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;6;1:16.026;0;;25.334;0;30.278;0;20.414;0;116.7;7:49.006;18:11:44.449;0:25.334;0:30.278;0:20.414;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;7;1:16.031;0;;25.168;0;30.396;0;20.467;0;116.7;9:05.037;18:13:00.480;0:25.168;0:30.396;0:20.467;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;8;1:16.056;0;;25.207;0;30.383;0;20.466;0;116.7;10:21.093;18:14:16.536;0:25.207;0:30.383;0:20.466;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;9;1:15.873;0;;25.123;0;30.479;0;20.271;0;117.0;11:36.966;18:15:32.409;0:25.123;0:30.479;0:20.271;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;10;1:16.028;0;;25.266;0;30.430;0;20.332;0;116.7;12:52.994;18:16:48.437;0:25.266;0:30.430;0:20.332;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;11;1:15.817;0;;25.478;0;30.330;0;20.009;0;117.0;14:08.811;18:18:04.254;0:25.478;0:30.330;0:20.009;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;12;1:15.575;0;;25.149;0;30.276;0;20.150;0;117.4;15:24.386;18:19:19.829;0:25.149;0:30.276;0:20.150;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;13;1:15.752;0;;25.196;0;30.396;0;20.160;0;117.1;16:40.138;18:20:35.581;0:25.196;0:30.396;0:20.160;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;14;1:15.460;0;;25.180;0;30.262;0;20.018;0;117.6;17:55.598;18:21:51.041;0:25.180;0:30.262;0:20.018;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;15;1:16.414;0;;25.492;0;30.615;0;20.307;0;116.1;19:12.012;18:23:07.455;0:25.492;0:30.615;0:20.307;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;16;1:16.330;0;;25.568;0;30.398;0;20.364;0;116.3;20:28.342;18:24:23.785;0:25.568;0:30.398;0:20.364;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;17;1:16.300;0;;25.578;0;30.542;0;20.180;0;116.3;21:44.642;18:25:40.085;0:25.578;0:30.542;0:20.180;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;18;1:16.320;0;;25.713;0;30.418;0;20.189;0;116.3;23:00.962;18:26:56.405;0:25.713;0:30.418;0:20.189;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;19;2:30.958;0;B;26.240;0;47.642;0;1:17.076;0;58.8;25:31.920;18:29:27.363;0:26.240;0:47.642;1:17.076;;Sébastien BUEMI;0:00:31.529;;;Renault e.dams;;
9;0;20;1:53.746;0;;59.295;0;34.108;0;20.343;0;78.0;27:25.666;18:31:21.109;0:59.295;0:34.108;0:20.343;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;21;1:15.978;0;;25.368;0;30.333;0;20.277;0;116.8;28:41.644;18:32:37.087;0:25.368;0:30.333;0:20.277;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;22;1:16.178;0;;25.448;0;30.330;0;20.400;0;116.5;29:57.822;18:33:53.265;0:25.448;0:30.330;0:20.400;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;23;1:15.733;0;;25.207;0;30.308;0;20.218;0;117.2;31:13.555;18:35:08.998;0:25.207;0:30.308;0:20.218;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;24;1:15.576;0;;25.063;0;30.193;0;20.320;0;117.4;32:29.131;18:36:24.574;0:25.063;0:30.193;0:20.320;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;25;1:15.319;0;;24.992;0;30.246;0;20.081;0;117.8;33:44.450;18:37:39.893;0:24.992;0:30.246;0:20.081;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;26;1:15.164;0;;24.908;2;30.219;0;20.037;0;118.1;34:59.614;18:38:55.057;0:24.908;0:30.219;0:20.037;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;27;1:15.314;0;;25.038;0;30.300;0;19.976;0;117.8;36:14.928;18:40:10.371;0:25.038;0:30.300;0:19.976;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;28;1:15.566;0;;25.090;0;30.434;0;20.042;0;117.4;37:30.494;18:41:25.937;0:25.090;0:30.434;0:20.042;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;29;1:15.075;2;;25.045;0;30.163;0;19.867;0;118.2;38:45.569;18:42:41.012;0:25.045;0:30.163;0:19.867;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;30;1:15.192;0;;25.160;0;30.171;0;19.861;0;118.0;40:00.761;18:43:56.204;0:25.160;0:30.171;0:19.861;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;31;1:15.461;0;;25.270;0;30.381;0;19.810;2;117.6;41:16.222;18:45:11.665;0:25.270;0:30.381;0:19.810;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;32;1:35.381;0;B;25.011;0;30.129;0;40.241;0;93.0;42:51.603;18:46:47.046;0:25.011;0:30.129;0:40.241;;Sébastien BUEMI;0:00:20.913;;;Renault e.dams;;
9;0;33;1:18.878;0;;28.241;0;30.309;0;20.328;0;112.5;44:10.481;18:48:05.924;0:28.241;0:30.309;0:20.328;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;34;1:15.542;0;;25.105;0;30.239;0;20.198;0;117.5;45:26.023;18:49:21.466;0:25.105;0:30.239;0:20.198;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;35;1:15.539;0;;25.347;0;30.218;0;19.974;0;117.5;46:41.562;18:50:37.005;0:25.347;0:30.218;0:19.974;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;36;1:16.519;0;;25.597;0;30.417;0;20.505;0;116.0;47:58.081;18:51:53.524;0:25.597;0:30.417;0:20.505;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;37;1:15.910;0;;25.498;0;30.233;0;20.179;0;116.9;49:13.991;18:53:09.434;0:25.498;0:30.233;0:20.179;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;38;1:15.867;0;;25.254;0;30.125;2;20.488;0;117.0;50:29.858;18:54:25.301;0:25.254;0:30.125;0:20.488;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;39;1:16.645;0;;25.622;0;30.459;0;20.564;0;115.8;51:46.503;18:55:41.946;0:25.622;0:30.459;0:20.564;;Sébastien BUEMI;;;;Renault e.dams;;
