NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
5;0;9;1:25.508;0;;30.265;0;37.224;0;18.019;0;125.1;13:03.549;16:16:57.187;0:30.265;0:37.224;0:18.019;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;10;1:25.890;0;;30.613;0;37.247;0;18.030;0;124.5;14:29.439;16:18:23.077;0:30.613;0:37.247;0:18.030;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;11;1:25.504;0;;30.127;0;37.306;0;18.071;0;125.1;15:54.943;16:19:48.581;0:30.127;0:37.306;0:18.071;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;12;1:25.844;0;;30.158;0;37.689;0;17.997;0;124.6;17:20.787;16:21:14.425;0:30.158;0:37.689;0:17.997;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;13;1:25.774;0;;30.247;0;37.277;0;18.250;0;124.7;18:46.561;16:22:40.199;0:30.247;0:37.277;0:18.250;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;14;1:25.557;0;;30.380;0;37.175;0;18.002;0;125.0;20:12.118;16:24:05.756;0:30.380;0:37.175;0:18.002;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;15;1:26.375;0;;30.449;0;37.702;0;18.224;0;123.8;21:38.493;16:25:32.131;0:30.449;0:37.702;0:18.224;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;16;1:30.151;0;B;30.619;0;37.720;0;21.812;0;118.6;23:08.644;16:27:02.282;0:30.619;0:37.720;0:21.812;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;17;12:45.817;0;;11:45.959;0;37.356;0;22.502;0;14.0;35:54.461;16:39:48.099;11:45.959;0:37.356;0:22.502;;Maro ENGEL;0:11:22.798;;;Venturi Formula E Team;;
5;0;18;1:28.309;0;;30.344;0;39.546;0;18.419;0;121.1;37:22.770;16:41:16.408;0:30.344;0:39.546;0:18.419;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;19;1:23.238;0;;29.426;0;36.169;2;17.643;0;128.5;38:46.008;16:42:39.646;0:29.426;0:36.169;0:17.643;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;20;1:23.164;2;;29.363;2;36.285;0;17.516;2;128.6;40:09.172;16:44:02.810;0:29.363;0:36.285;0:17.516;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;21;1:31.923;0;;29.449;0;36.366;0;26.108;0;116.4;41:41.095;16:45:34.733;0:29.449;0:36.366;0:26.108;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;22;1:28.068;0;;31.557;0;38.384;0;18.127;0;121.4;43:09.163;16:47:02.801;0:31.557;0:38.384;0:18.127;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;23;1:34.761;0;;29.436;0;44.732;0;20.593;0;112.9;44:43.924;16:48:37.562;0:29.436;0:44.732;0:20.593;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;24;1:25.565;0;;29.533;0;36.384;0;19.648;0;125.0;46:09.489;16:50:03.127;0:29.533;0:36.384;0:19.648;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;25;1:27.353;0;;29.462;0;36.449;0;21.442;0;122.4;47:36.842;16:51:30.480;0:29.462;0:36.449;0:21.442;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;26;1:34.225;0;;34.643;0;39.447;0;20.135;0;113.5;49:11.067;16:53:04.705;0:34.643;0:39.447;0:20.135;;Maro ENGEL;;;;Venturi Formula E Team;;
6;0;1;1:36.843;0;;36.302;0;41.527;0;19.014;0;110.4;1:36.843;16:05:30.481;0:36.302;0:41.527;0:19.014;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;2;1:27.399;0;;30.506;0;38.504;0;18.389;0;122.4;3:04.242;16:06:57.880;0:30.506;0:38.504;0:18.389;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;3;1:26.831;0;;30.377;0;38.024;0;18.430;0;123.2;4:31.073;16:08:24.711;0:30.377;0:38.024;0:18.430;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;4;1:27.221;0;;30.676;0;37.890;0;18.655;0;122.6;5:58.294;16:09:51.932;0:30.676;0:37.890;0:18.655;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;5;1:25.771;0;;30.211;0;37.504;0;18.056;0;124.7;7:24.065;16:11:17.703;0:30.211;0:37.504;0:18.056;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;6;1:25.642;0;;30.191;0;37.398;0;18.053;0;124.9;8:49.707;16:12:43.345;0:30.191;0:37.398;0:18.053;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;7;1:25.981;0;;29.974;0;37.948;0;18.059;0;124.4;10:15.688;16:14:09.326;0:29.974;0:37.948;0:18.059;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;8;1:26.359;0;;30.433;0;37.784;0;18.142;0;123.9;11:42.047;16:15:35.685;0:30.433;0:37.784;0:18.142;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;9;1:26.132;0;;30.300;0;37.623;0;18.209;0;124.2;13:08.179;16:17:01.817;0:30.300;0:37.623;0:18.209;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;10;1:26.341;0;;30.551;0;37.509;0;18.281;0;123.9;14:34.520;16:18:28.158;0:30.551;0:37.509;0:18.281;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;11;1:26.960;0;;30.339;0;38.057;0;18.564;0;123.0;16:01.480;16:19:55.118;0:30.339;0:38.057;0:18.564;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;12;1:26.646;0;;30.619;0;37.674;0;18.353;0;123.4;17:28.126;16:21:21.764;0:30.619;0:37.674;0:18.353;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;13;1:25.824;0;;30.167;0;37.486;0;18.171;0;124.6;18:53.950;16:22:47.588;0:30.167;0:37.486;0:18.171;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;14;1:25.651;0;;30.143;0;37.277;0;18.231;0;124.9;20:19.601;16:24:13.239;0:30.143;0:37.277;0:18.231;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;15;1:26.679;0;;30.463;0;38.048;0;18.168;0;123.4;21:46.280;16:25:39.918;0:30.463;0:38.048;0:18.168;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;16;1:28.015;0;;30.760;0;38.401;0;18.854;0;121.5;23:14.295;16:27:07.933;0:30.760;0:38.401;0:18.854;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;17;1:32.945;0;B;31.057;0;38.718;0;23.170;0;115.1;24:47.240;16:28:40.878;0:31.057;0:38.718;0:23.170;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;18;2:09.747;0;;1:14.649;0;37.138;0;17.960;0;82.4;26:56.987;16:30:50.625;1:14.649;0:37.138;0:17.960;;Loïc DUVAL;0:00:51.448;;;Faraday Future Dragon Racing;;
6;0;19;1:25.508;0;;30.504;0;37.001;0;18.003;0;125.1;28:22.495;16:32:16.133;0:30.504;0:37.001;0:18.003;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;20;1:24.658;0;;29.923;0;36.884;0;17.851;0;126.3;29:47.153;16:33:40.791;0:29.923;0:36.884;0:17.851;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;21;1:24.624;0;;29.865;0;36.897;0;17.862;0;126.4;31:11.777;16:35:05.415;0:29.865;0:36.897;0:17.862;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;22;1:24.553;0;;29.889;0;36.853;0;17.811;0;126.5;32:36.330;16:36:29.968;0:29.889;0:36.853;0:17.811;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;23;1:25.344;0;;29.858;0;37.283;0;18.203;0;125.3;34:01.674;16:37:55.312;0:29.858;0:37.283;0:18.203;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;24;2:18.787;0;B;49.654;0;1:05.869;0;23.264;0;77.1;36:20.461;16:40:14.099;0:49.654;1:05.869;0:23.264;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;25;3:34.808;0;;2:33.055;0;43.215;0;18.538;0;49.8;39:55.269;16:43:48.907;2:33.055;0:43.215;0:18.538;;Loïc DUVAL;0:01:58.850;;;Faraday Future Dragon Racing;;
6;0;26;2:01.079;0;;29.518;0;1:13.352;0;18.209;0;88.3;41:56.348;16:45:49.986;0:29.518;1:13.352;0:18.209;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;27;1:22.903;0;;29.332;0;36.050;0;17.521;0;129.0;43:19.251;16:47:12.889;0:29.332;0:36.050;0:17.521;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;28;1:59.175;0;;32.245;0;1:07.167;0;19.763;0;89.7;45:18.426;16:49:12.064;0:32.245;1:07.167;0:19.763;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;29;2:10.120;0;;29.942;0;36.638;0;1:03.540;0;82.2;47:28.546;16:51:22.184;0:29.942;0:36.638;1:03.540;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;30;1:22.600;3;;29.297;3;35.833;3;17.470;3;129.5;48:51.146;16:52:44.784;0:29.297;0:35.833;0:17.470;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
66;0;1;1:29.126;0;;32.953;0;38.012;0;18.161;0;120.0;1:29.126;16:05:22.764;0:32.953;0:38.012;0:18.161;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;2;1:26.389;0;;30.537;0;37.533;0;18.319;0;123.8;2:55.515;16:06:49.153;0:30.537;0:37.533;0:18.319;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;3;1:25.850;0;;30.414;0;37.216;0;18.220;0;124.6;4:21.365;16:08:15.003;0:30.414;0:37.216;0:18.220;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;4;1:25.633;0;;30.442;0;37.094;0;18.097;0;124.9;5:46.998;16:09:40.636;0:30.442;0:37.094;0:18.097;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;5;1:25.567;0;;30.335;0;37.107;0;18.125;0;125.0;7:12.565;16:11:06.203;0:30.335;0:37.107;0:18.125;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;6;1:26.242;0;;30.475;0;37.570;0;18.197;0;124.0;8:38.807;16:12:32.445;0:30.475;0:37.570;0:18.197;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;7;1:27.418;0;;30.375;0;38.589;0;18.454;0;122.4;10:06.225;16:13:59.863;0:30.375;0:38.589;0:18.454;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;8;1:26.106;0;;30.351;0;37.656;0;18.099;0;124.2;11:32.331;16:15:25.969;0:30.351;0:37.656;0:18.099;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;9;1:25.570;0;;30.328;0;37.107;0;18.135;0;125.0;12:57.901;16:16:51.539;0:30.328;0:37.107;0:18.135;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;10;1:26.545;0;;31.255;0;37.248;0;18.042;0;123.6;14:24.446;16:18:18.084;0:31.255;0:37.248;0:18.042;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;11;1:25.587;0;;30.483;0;36.926;0;18.178;0;125.0;15:50.033;16:19:43.671;0:30.483;0:36.926;0:18.178;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;12;1:26.090;0;;30.353;0;37.610;0;18.127;0;124.2;17:16.123;16:21:09.761;0:30.353;0:37.610;0:18.127;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;13;1:25.738;0;;30.494;0;37.028;0;18.216;0;124.7;18:41.861;16:22:35.499;0:30.494;0:37.028;0:18.216;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;14;1:25.741;0;;30.467;0;37.108;0;18.166;0;124.7;20:07.602;16:24:01.240;0:30.467;0:37.108;0:18.166;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;15;1:25.858;0;;30.476;0;37.138;0;18.244;0;124.6;21:33.460;16:25:27.098;0:30.476;0:37.138;0:18.244;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;16;1:26.236;0;;30.512;0;37.361;0;18.363;0;124.0;22:59.696;16:26:53.334;0:30.512;0:37.361;0:18.363;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;17;1:31.782;0;B;31.308;0;38.386;0;22.088;0;116.5;24:31.478;16:28:25.116;0:31.308;0:38.386;0:22.088;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;18;2:09.961;0;;1:14.715;0;36.859;0;18.387;0;82.3;26:41.439;16:30:35.077;1:14.715;0:36.859;0:18.387;;Daniel ABT;0:00:51.320;;;ABT Schaeffler Audi Sport;;
66;0;19;1:24.721;0;;30.058;0;36.541;0;18.122;0;126.2;28:06.160;16:31:59.798;0:30.058;0:36.541;0:18.122;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;20;1:24.604;0;;29.969;0;36.633;0;18.002;0;126.4;29:30.764;16:33:24.402;0:29.969;0:36.633;0:18.002;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;21;1:24.505;0;;29.906;0;36.619;0;17.980;0;126.6;30:55.269;16:34:48.907;0:29.906;0:36.619;0:17.980;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;22;1:24.671;0;;30.044;0;36.697;0;17.930;2;126.3;32:19.940;16:36:13.578;0:30.044;0:36.697;0:17.930;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;23;1:25.094;0;;30.185;0;36.884;0;18.025;0;125.7;33:45.034;16:37:38.672;0:30.185;0:36.884;0:18.025;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;24;1:24.219;2;;29.748;2;36.481;2;17.990;0;127.0;35:09.253;16:39:02.891;0:29.748;0:36.481;0:17.990;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;25;1:24.548;0;;29.926;0;36.643;0;17.979;0;126.5;36:33.801;16:40:27.439;0:29.926;0:36.643;0:17.979;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;26;1:24.626;0;;30.031;0;36.568;0;18.027;0;126.4;37:58.427;16:41:52.065;0:30.031;0:36.568;0:18.027;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;27;1:25.532;0;;30.378;0;37.065;0;18.089;0;125.0;39:23.959;16:43:17.597;0:30.378;0:37.065;0:18.089;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;28;1:24.653;0;;29.944;0;36.654;0;18.055;0;126.3;40:48.612;16:44:42.250;0:29.944;0:36.654;0:18.055;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;29;1:24.676;0;;29.902;0;36.766;0;18.008;0;126.3;42:13.288;16:46:06.926;0:29.902;0:36.766;0:18.008;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;30;1:25.896;0;;30.128;0;37.480;0;18.288;0;124.5;43:39.184;16:47:32.822;0:30.128;0:37.480;0:18.288;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;31;1:25.965;0;;30.089;0;37.616;0;18.260;0;124.4;45:05.149;16:48:58.787;0:30.089;0:37.616;0:18.260;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;32;1:25.937;0;;30.230;0;37.310;0;18.397;0;124.5;46:31.086;16:50:24.724;0:30.230;0:37.310;0:18.397;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;33;1:27.987;0;;30.909;0;37.976;0;19.102;0;121.6;47:59.073;16:51:52.711;0:30.909;0:37.976;0:19.102;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
7;0;1;1:35.363;0;;35.906;0;40.963;0;18.494;0;112.2;1:35.363;16:05:29.001;0:35.906;0:40.963;0:18.494;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;2;1:28.026;0;;30.787;0;38.872;0;18.367;0;121.5;3:03.389;16:06:57.027;0:30.787;0:38.872;0:18.367;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;3;1:26.585;0;;30.489;0;37.751;0;18.345;0;123.5;4:29.974;16:08:23.612;0:30.489;0:37.751;0:18.345;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;4;1:27.779;0;;30.638;0;38.572;0;18.569;0;121.8;5:57.753;16:09:51.391;0:30.638;0:38.572;0:18.569;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;5;1:25.791;0;;30.363;0;37.418;0;18.010;0;124.7;7:23.544;16:11:17.182;0:30.363;0:37.418;0:18.010;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;6;1:25.803;0;;30.243;0;37.379;0;18.181;0;124.7;8:49.347;16:12:42.985;0:30.243;0:37.379;0:18.181;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;7;1:25.980;0;;29.996;0;37.697;0;18.287;0;124.4;10:15.327;16:14:08.965;0:29.996;0:37.697;0:18.287;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;8;1:26.364;0;;30.597;0;37.472;0;18.295;0;123.8;11:41.691;16:15:35.329;0:30.597;0:37.472;0:18.295;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;9;1:25.971;0;;30.392;0;37.389;0;18.190;0;124.4;13:07.662;16:17:01.300;0:30.392;0:37.389;0:18.190;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;10;1:26.433;0;;30.507;0;37.563;0;18.363;0;123.7;14:34.095;16:18:27.733;0:30.507;0:37.563;0:18.363;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;11;1:28.015;0;;30.435;0;38.859;0;18.721;0;121.5;16:02.110;16:19:55.748;0:30.435;0:38.859;0:18.721;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;12;1:26.775;0;;30.576;0;37.778;0;18.421;0;123.3;17:28.885;16:21:22.523;0:30.576;0:37.778;0:18.421;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;13;1:26.100;0;;30.298;0;37.702;0;18.100;0;124.2;18:54.985;16:22:48.623;0:30.298;0:37.702;0:18.100;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;14;1:26.227;0;;30.345;0;37.654;0;18.228;0;124.0;20:21.212;16:24:14.850;0:30.345;0:37.654;0:18.228;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;15;1:26.700;0;;30.155;0;37.839;0;18.706;0;123.4;21:47.912;16:25:41.550;0:30.155;0:37.839;0:18.706;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;16;1:27.207;0;;30.526;0;38.016;0;18.665;0;122.6;23:15.119;16:27:08.757;0:30.526;0:38.016;0:18.665;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;17;1:33.001;0;B;30.618;0;38.881;0;23.502;0;115.0;24:48.120;16:28:41.758;0:30.618;0:38.881;0:23.502;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;18;2:12.961;0;;1:16.992;0;37.277;0;18.692;0;80.4;27:01.081;16:30:54.719;1:16.992;0:37.277;0:18.692;;Jérôme D'AMBROSIO;0:00:53.847;;;Faraday Future Dragon Racing;;
7;0;19;1:25.682;0;;30.244;0;37.186;0;18.252;0;124.8;28:26.763;16:32:20.401;0:30.244;0:37.186;0:18.252;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;20;1:25.797;0;;30.336;0;37.211;0;18.250;0;124.7;29:52.560;16:33:46.198;0:30.336;0:37.211;0:18.250;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;21;1:25.080;0;;29.922;0;37.162;0;17.996;0;125.7;31:17.640;16:35:11.278;0:29.922;0:37.162;0:17.996;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;22;1:24.946;2;;29.872;2;36.982;2;18.092;0;125.9;32:42.586;16:36:36.224;0:29.872;0:36.982;0:18.092;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;23;1:25.287;0;;30.005;0;37.284;0;17.998;0;125.4;34:07.873;16:38:01.511;0:30.005;0:37.284;0:17.998;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;24;1:25.407;0;;30.024;0;37.208;0;18.175;0;125.2;35:33.280;16:39:26.918;0:30.024;0:37.208;0:18.175;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;25;1:25.485;0;;30.111;0;37.147;0;18.227;0;125.1;36:58.765;16:40:52.403;0:30.111;0:37.147;0:18.227;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;26;1:25.621;0;;30.152;0;37.347;0;18.122;0;124.9;38:24.386;16:42:18.024;0:30.152;0:37.347;0:18.122;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;27;1:25.651;0;;30.063;0;37.628;0;17.960;2;124.9;39:50.037;16:43:43.675;0:30.063;0:37.628;0:17.960;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;28;1:25.252;0;;29.962;0;37.228;0;18.062;0;125.5;41:15.289;16:45:08.927;0:29.962;0:37.228;0:18.062;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;29;1:25.311;0;;29.968;0;37.214;0;18.129;0;125.4;42:40.600;16:46:34.238;0:29.968;0:37.214;0:18.129;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;30;1:25.255;0;;29.949;0;37.298;0;18.008;0;125.5;44:05.855;16:47:59.493;0:29.949;0:37.298;0:18.008;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;31;1:25.545;0;;30.017;0;37.385;0;18.143;0;125.0;45:31.400;16:49:25.038;0:30.017;0:37.385;0:18.143;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;32;1:25.560;0;;29.977;0;37.439;0;18.144;0;125.0;46:56.960;16:50:50.598;0:29.977;0:37.439;0:18.144;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;33;1:25.914;0;;30.130;0;37.525;0;18.259;0;124.5;48:22.874;16:52:16.512;0:30.130;0:37.525;0:18.259;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
8;0;1;1:29.919;0;;33.173;0;38.309;0;18.437;0;118.9;1:29.919;16:05:23.557;0:33.173;0:38.309;0:18.437;;Nicolas PROST;;;;Renault e.dams;;
8;0;2;1:26.441;0;;30.679;0;37.316;0;18.446;0;123.7;2:56.360;16:06:49.998;0:30.679;0:37.316;0:18.446;;Nicolas PROST;;;;Renault e.dams;;
8;0;3;1:26.471;0;;30.276;0;37.898;0;18.297;0;123.7;4:22.831;16:08:16.469;0:30.276;0:37.898;0:18.297;;Nicolas PROST;;;;Renault e.dams;;
8;0;4;1:25.614;0;;30.202;0;37.189;0;18.223;0;124.9;5:48.445;16:09:42.083;0:30.202;0:37.189;0:18.223;;Nicolas PROST;;;;Renault e.dams;;
8;0;5;1:25.453;0;;30.178;0;37.108;0;18.167;0;125.2;7:13.898;16:11:07.536;0:30.178;0:37.108;0:18.167;;Nicolas PROST;;;;Renault e.dams;;
8;0;6;1:25.999;0;;30.122;0;37.748;0;18.129;0;124.4;8:39.897;16:12:33.535;0:30.122;0:37.748;0:18.129;;Nicolas PROST;;;;Renault e.dams;;
8;0;7;1:26.752;0;;30.169;0;37.895;0;18.688;0;123.3;10:06.649;16:14:00.287;0:30.169;0:37.895;0:18.688;;Nicolas PROST;;;;Renault e.dams;;
8;0;8;1:26.165;0;;30.368;0;37.513;0;18.284;0;124.1;11:32.814;16:15:26.452;0:30.368;0:37.513;0:18.284;;Nicolas PROST;;;;Renault e.dams;;
8;0;9;1:25.452;0;;30.299;0;36.958;0;18.195;0;125.2;12:58.266;16:16:51.904;0:30.299;0:36.958;0:18.195;;Nicolas PROST;;;;Renault e.dams;;
8;0;10;1:25.176;0;;30.476;0;36.832;0;17.868;0;125.6;14:23.442;16:18:17.080;0:30.476;0:36.832;0:17.868;;Nicolas PROST;;;;Renault e.dams;;
8;0;11;1:25.115;0;;30.307;0;36.861;0;17.947;0;125.7;15:48.557;16:19:42.195;0:30.307;0:36.861;0:17.947;;Nicolas PROST;;;;Renault e.dams;;
8;0;12;1:25.769;0;;30.589;0;37.180;0;18.000;0;124.7;17:14.326;16:21:07.964;0:30.589;0:37.180;0:18.000;;Nicolas PROST;;;;Renault e.dams;;
8;0;13;1:25.519;0;;30.620;0;36.992;0;17.907;0;125.1;18:39.845;16:22:33.483;0:30.620;0:36.992;0:17.907;;Nicolas PROST;;;;Renault e.dams;;
8;0;14;1:25.364;0;;30.284;0;37.218;0;17.862;0;125.3;20:05.209;16:23:58.847;0:30.284;0:37.218;0:17.862;;Nicolas PROST;;;;Renault e.dams;;
8;0;15;1:26.067;0;;30.592;0;37.199;0;18.276;0;124.3;21:31.276;16:25:24.914;0:30.592;0:37.199;0:18.276;;Nicolas PROST;;;;Renault e.dams;;
8;0;16;1:26.562;0;;30.681;0;37.414;0;18.467;0;123.6;22:57.838;16:26:51.476;0:30.681;0:37.414;0:18.467;;Nicolas PROST;;;;Renault e.dams;;
8;0;17;1:31.439;0;B;30.942;0;39.122;0;21.375;0;117.0;24:29.277;16:28:22.915;0:30.942;0:39.122;0:21.375;;Nicolas PROST;;;;Renault e.dams;;
8;0;18;2:09.145;0;;1:13.846;0;36.825;0;18.474;0;82.8;26:38.422;16:30:32.060;1:13.846;0:36.825;0:18.474;;Nicolas PROST;0:00:50.619;;;Renault e.dams;;
8;0;19;1:25.187;0;;29.829;0;37.135;0;18.223;0;125.6;28:03.609;16:31:57.247;0:29.829;0:37.135;0:18.223;;Nicolas PROST;;;;Renault e.dams;;
8;0;20;1:24.550;0;;30.084;0;36.609;0;17.857;0;126.5;29:28.159;16:33:21.797;0:30.084;0:36.609;0:17.857;;Nicolas PROST;;;;Renault e.dams;;
8;0;21;1:24.212;2;;29.881;0;36.556;0;17.775;2;127.0;30:52.371;16:34:46.009;0:29.881;0:36.556;0:17.775;;Nicolas PROST;;;;Renault e.dams;;
8;0;22;1:24.849;0;;30.079;0;36.798;0;17.972;0;126.1;32:17.220;16:36:10.858;0:30.079;0:36.798;0:17.972;;Nicolas PROST;;;;Renault e.dams;;
8;0;23;1:24.585;0;;29.868;0;36.750;0;17.967;0;126.4;33:41.805;16:37:35.443;0:29.868;0:36.750;0:17.967;;Nicolas PROST;;;;Renault e.dams;;
8;0;24;1:24.836;0;;30.024;0;36.916;0;17.896;0;126.1;35:06.641;16:39:00.279;0:30.024;0:36.916;0:17.896;;Nicolas PROST;;;;Renault e.dams;;
8;0;25;1:24.564;0;;30.091;0;36.521;2;17.952;0;126.5;36:31.205;16:40:24.843;0:30.091;0:36.521;0:17.952;;Nicolas PROST;;;;Renault e.dams;;
