NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
4;0;36;1:05.908;0;;17.285;2;28.838;0;19.785;0;114.3;41:17.362;16:44;0:17.285;0:28.838;0:19.785;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;37;1:06.222;0;;17.380;0;28.985;0;19.857;0;113.7;42:23.584;16:46;0:17.380;0:28.985;0:19.857;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;38;1:06.669;0;;17.421;0;29.339;0;19.909;0;113.0;43:30.253;16:47;0:17.421;0:29.339;0:19.909;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;39;1:06.870;0;;17.462;0;29.385;0;20.023;0;112.6;44:37.123;16:48;0:17.462;0:29.385;0:20.023;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;40;1:06.583;0;;17.387;0;29.525;0;19.671;0;113.1;45:43.706;16:49;0:17.387;0:29.525;0:19.671;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;41;1:06.725;0;;17.559;0;29.233;0;19.933;0;112.9;46:50.431;16:50;0:17.559;0:29.233;0:19.933;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;42;1:06.953;0;;17.354;0;29.538;0;20.061;0;112.5;47:57.384;16:51;0:17.354;0:29.538;0:20.061;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;43;1:08.316;0;;17.839;0;29.931;0;20.546;0;110.2;49:05.700;16:52;0:17.839;0:29.931;0:20.546;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
55;0;1;1:18.392;0;;25.507;0;32.774;0;20.111;0;96.1;1:18.392;16:04;0:25.507;0:32.774;0:20.111;;Antonio Felix DA COSTA;;;3;Team Aguri;;
55;0;2;1:08.258;0;;18.702;0;29.430;0;20.126;0;110.3;2:26.650;16:06;0:18.702;0:29.430;0:20.126;;Antonio Felix DA COSTA;;;3;Team Aguri;;
55;0;3;1:06.935;0;;18.142;0;29.174;0;19.619;0;112.5;3:33.585;16:07;0:18.142;0:29.174;0:19.619;;Antonio Felix DA COSTA;;;3;Team Aguri;;
55;0;4;1:07.159;0;;17.895;0;29.356;0;19.908;0;112.1;4:40.744;16:08;0:17.895;0:29.356;0:19.908;;Antonio Felix DA COSTA;;;3;Team Aguri;;
55;0;5;1:07.086;0;;18.179;0;29.066;0;19.841;0;112.3;5:47.830;16:09;0:18.179;0:29.066;0:19.841;;Antonio Felix DA COSTA;;;3;Team Aguri;;
55;0;6;1:06.609;0;;17.656;0;29.168;0;19.785;0;113.1;6:54.439;16:10;0:17.656;0:29.168;0:19.785;;Antonio Felix DA COSTA;;;3;Team Aguri;;
55;0;7;1:06.839;0;;17.845;0;29.231;0;19.763;0;112.7;8:01.278;16:11;0:17.845;0:29.231;0:19.763;;Antonio Felix DA COSTA;;;3;Team Aguri;;
55;0;8;1:07.053;0;;17.813;0;29.384;0;19.856;0;112.3;9:08.331;16:12;0:17.813;0:29.384;0:19.856;;Antonio Felix DA COSTA;;;3;Team Aguri;;
55;0;9;1:06.959;0;;17.804;0;29.225;0;19.930;0;112.5;10:15.290;16:13;0:17.804;0:29.225;0:19.930;;Antonio Felix DA COSTA;;;3;Team Aguri;;
55;0;10;1:07.360;0;;17.879;0;29.694;0;19.787;0;111.8;11:22.650;16:15;0:17.879;0:29.694;0:19.787;;Antonio Felix DA COSTA;;;3;Team Aguri;;
55;0;11;1:07.199;0;;17.707;0;29.370;0;20.122;0;112.1;12:29.849;16:16;0:17.707;0:29.370;0:20.122;;Antonio Felix DA COSTA;;;3;Team Aguri;;
55;0;12;1:06.665;0;;17.751;0;29.123;0;19.791;0;113.0;13:36.514;16:17;0:17.751;0:29.123;0:19.791;;Antonio Felix DA COSTA;;;3;Team Aguri;;
55;0;13;1:11.709;0;B;17.820;0;29.460;0;24.429;0;105.0;14:48.223;16:18;0:17.820;0:29.460;0:24.429;;Antonio Felix DA COSTA;;;3;Team Aguri;;
55;0;14;1:47.447;0;;58.980;0;28.862;0;19.605;0;70.1;16:35.670;16:20;0:58.980;0:28.862;0:19.605;;Antonio Felix DA COSTA;0:00:54.344;;3;Team Aguri;;
55;0;15;1:10.082;0;B;17.547;0;28.553;0;23.982;0;107.5;17:45.752;16:21;0:17.547;0:28.553;0:23.982;;Antonio Felix DA COSTA;;;3;Team Aguri;;
55;0;16;1:23.282;0;;34.535;0;28.914;0;19.833;0;90.4;19:09.034;16:22;0:34.535;0:28.914;0:19.833;;Antonio Felix DA COSTA;0:00:29.940;;3;Team Aguri;;
55;0;17;1:06.623;0;;17.446;0;29.474;0;19.703;0;113.0;20:15.657;16:23;0:17.446;0:29.474;0:19.703;;Antonio Felix DA COSTA;;;3;Team Aguri;;
55;0;18;1:06.856;0;;17.446;0;29.295;0;20.115;0;112.6;21:22.513;16:25;0:17.446;0:29.295;0:20.115;;Antonio Felix DA COSTA;;;3;Team Aguri;;
55;0;19;1:08.155;0;;17.518;0;30.163;0;20.474;0;110.5;22:30.668;16:26;0:17.518;0:30.163;0:20.474;;Antonio Felix DA COSTA;;;3;Team Aguri;;
55;0;20;1:05.782;0;;17.528;0;28.674;0;19.580;0;114.5;23:36.450;16:27;0:17.528;0:28.674;0:19.580;;Antonio Felix DA COSTA;;;3;Team Aguri;;
55;0;21;1:05.554;0;;17.582;0;28.503;0;19.469;0;114.9;24:42.004;16:28;0:17.582;0:28.503;0:19.469;;Antonio Felix DA COSTA;;;3;Team Aguri;;
55;0;22;1:09.876;0;B;17.318;0;28.852;0;23.706;0;107.8;25:51.880;16:29;0:17.318;0:28.852;0:23.706;;Antonio Felix DA COSTA;;;3;Team Aguri;;
55;0;23;2:04.288;0;;1:13.164;0;30.935;0;20.189;0;60.6;27:56.168;16:31;1:13.164;0:30.935;0:20.189;;Antonio Felix DA COSTA;0:01:07.709;;3;Team Aguri;;
55;0;24;1:05.991;0;;17.906;0;28.699;0;19.386;2;114.1;29:02.159;16:32;0:17.906;0:28.699;0:19.386;;Antonio Felix DA COSTA;;;3;Team Aguri;;
55;0;25;1:05.059;2;;17.350;0;28.271;2;19.438;0;115.8;30:07.218;16:33;0:17.350;0:28.271;0:19.438;;Antonio Felix DA COSTA;;;3;Team Aguri;;
55;0;26;1:05.868;0;;17.617;0;28.562;0;19.689;0;114.3;31:13.086;16:34;0:17.617;0:28.562;0:19.689;;Antonio Felix DA COSTA;;;3;Team Aguri;;
55;0;27;1:05.725;0;;17.506;0;28.551;0;19.668;0;114.6;32:18.811;16:35;0:17.506;0:28.551;0:19.668;;Antonio Felix DA COSTA;;;3;Team Aguri;;
55;0;28;1:05.784;0;;17.573;0;28.553;0;19.658;0;114.5;33:24.595;16:37;0:17.573;0:28.553;0:19.658;;Antonio Felix DA COSTA;;;3;Team Aguri;;
55;0;29;1:06.450;0;;17.559;0;28.976;0;19.915;0;113.3;34:31.045;16:38;0:17.559;0:28.976;0:19.915;;Antonio Felix DA COSTA;;;3;Team Aguri;;
55;0;30;1:06.284;0;;17.480;0;29.026;0;19.778;0;113.6;35:37.329;16:39;0:17.480;0:29.026;0:19.778;;Antonio Felix DA COSTA;;;3;Team Aguri;;
55;0;31;1:06.976;0;;18.092;0;28.884;0;20.000;0;112.4;36:44.305;16:40;0:18.092;0:28.884;0:20.000;;Antonio Felix DA COSTA;;;3;Team Aguri;;
55;0;32;1:05.096;0;;17.114;0;28.373;0;19.609;0;115.7;37:49.401;16:41;0:17.114;0:28.373;0:19.609;;Antonio Felix DA COSTA;;;3;Team Aguri;;
6;0;1;1:13.437;0;;22.709;0;30.856;0;19.872;0;102.6;1:13.437;16:04;0:22.709;0:30.856;0:19.872;;Loïc DUVAL;;;1;Dragon Racing;;
6;0;2;1:06.932;0;;17.780;0;29.727;0;19.425;0;112.5;2:20.369;16:06;0:17.780;0:29.727;0:19.425;;Loïc DUVAL;;;1;Dragon Racing;;
6;0;3;1:07.365;0;;18.136;0;29.348;0;19.881;0;111.8;3:27.734;16:07;0:18.136;0:29.348;0:19.881;;Loïc DUVAL;;;1;Dragon Racing;;
6;0;4;1:07.222;0;;18.111;0;29.216;0;19.895;0;112.0;4:34.956;16:08;0:18.111;0:29.216;0:19.895;;Loïc DUVAL;;;1;Dragon Racing;;
6;0;5;1:06.758;0;;18.062;0;28.936;0;19.760;0;112.8;5:41.714;16:09;0:18.062;0:28.936;0:19.760;;Loïc DUVAL;;;1;Dragon Racing;;
6;0;6;1:06.440;0;;17.869;0;28.892;0;19.679;0;113.4;6:48.154;16:10;0:17.869;0:28.892;0:19.679;;Loïc DUVAL;;;1;Dragon Racing;;
6;0;7;1:06.583;0;;17.952;0;29.018;0;19.613;0;113.1;7:54.737;16:11;0:17.952;0:29.018;0:19.613;;Loïc DUVAL;;;1;Dragon Racing;;
6;0;8;1:06.720;0;;17.905;0;29.142;0;19.673;0;112.9;9:01.457;16:12;0:17.905;0:29.142;0:19.673;;Loïc DUVAL;;;1;Dragon Racing;;
6;0;9;1:06.734;0;;17.796;0;29.329;0;19.609;0;112.9;10:08.191;16:13;0:17.796;0:29.329;0:19.609;;Loïc DUVAL;;;1;Dragon Racing;;
6;0;10;1:06.142;0;;17.742;0;28.962;0;19.438;0;113.9;11:14.333;16:14;0:17.742;0:28.962;0:19.438;;Loïc DUVAL;;;1;Dragon Racing;;
6;0;11;1:06.530;0;;17.778;0;29.172;0;19.580;0;113.2;12:20.863;16:16;0:17.778;0:29.172;0:19.580;;Loïc DUVAL;;;1;Dragon Racing;;
6;0;12;1:06.872;0;;17.778;0;29.236;0;19.858;0;112.6;13:27.735;16:17;0:17.778;0:29.236;0:19.858;;Loïc DUVAL;;;1;Dragon Racing;;
6;0;13;1:06.832;0;;17.933;0;29.164;0;19.735;0;112.7;14:34.567;16:18;0:17.933;0:29.164;0:19.735;;Loïc DUVAL;;;1;Dragon Racing;;
6;0;14;1:06.219;0;;17.720;0;28.902;0;19.597;0;113.7;15:40.786;16:19;0:17.720;0:28.902;0:19.597;;Loïc DUVAL;;;1;Dragon Racing;;
6;0;15;1:06.315;0;;17.758;0;28.938;0;19.619;0;113.6;16:47.101;16:20;0:17.758;0:28.938;0:19.619;;Loïc DUVAL;;;1;Dragon Racing;;
6;0;16;1:06.452;0;;17.742;0;29.185;0;19.525;0;113.3;17:53.553;16:21;0:17.742;0:29.185;0:19.525;;Loïc DUVAL;;;1;Dragon Racing;;
6;0;17;1:06.645;0;;17.757;0;29.263;0;19.625;0;113.0;19:00.198;16:22;0:17.757;0:29.263;0:19.625;;Loïc DUVAL;;;1;Dragon Racing;;
6;0;18;1:06.413;0;;17.791;0;28.985;0;19.637;0;113.4;20:06.611;16:23;0:17.791;0:28.985;0:19.637;;Loïc DUVAL;;;1;Dragon Racing;;
6;0;19;1:06.803;0;;17.920;0;29.282;0;19.601;0;112.7;21:13.414;16:24;0:17.920;0:29.282;0:19.601;;Loïc DUVAL;;;1;Dragon Racing;;
6;0;20;1:06.774;0;;17.861;0;29.204;0;19.709;0;112.8;22:20.188;16:26;0:17.861;0:29.204;0:19.709;;Loïc DUVAL;;;1;Dragon Racing;;
6;0;21;1:07.059;0;;17.869;0;29.375;0;19.815;0;112.3;23:27.247;16:27;0:17.869;0:29.375;0:19.815;;Loïc DUVAL;;;1;Dragon Racing;;
6;0;22;1:09.916;0;B;17.906;0;29.543;0;22.467;0;107.7;24:37.163;16:28;0:17.906;0:29.543;0:22.467;;Loïc DUVAL;;;1;Dragon Racing;;
6;0;23;1:58.791;0;;1:10.553;0;29.457;0;18.781;0;63.4;26:35.954;16:30;1:10.553;0:29.457;0:18.781;;Loïc DUVAL;0:01:05.374;;1;Dragon Racing;;
6;0;24;1:05.759;0;;17.561;0;28.506;0;19.692;0;114.5;27:41.713;16:31;0:17.561;0:28.506;0:19.692;;Loïc DUVAL;;;1;Dragon Racing;;
6;0;25;1:05.937;0;;17.529;0;28.680;0;19.728;0;114.2;28:47.650;16:32;0:17.529;0:28.680;0:19.728;;Loïc DUVAL;;;1;Dragon Racing;;
6;0;26;1:04.840;2;;17.450;0;28.693;0;18.697;2;116.2;29:52.490;16:33;0:17.450;0:28.693;0:18.697;;Loïc DUVAL;;;1;Dragon Racing;;
6;0;27;1:05.662;0;;17.586;0;28.608;0;19.468;0;114.7;30:58.152;16:34;0:17.586;0:28.608;0:19.468;;Loïc DUVAL;;;1;Dragon Racing;;
6;0;28;1:05.446;0;;17.451;0;28.720;0;19.275;0;115.1;32:03.598;16:35;0:17.451;0:28.720;0:19.275;;Loïc DUVAL;;;1;Dragon Racing;;
6;0;29;1:05.764;0;;17.530;0;28.628;0;19.606;0;114.5;33:09.362;16:36;0:17.530;0:28.628;0:19.606;;Loïc DUVAL;;;1;Dragon Racing;;
6;0;30;1:05.649;0;;17.413;0;28.942;0;19.294;0;114.7;34:15.011;16:37;0:17.413;0:28.942;0:19.294;;Loïc DUVAL;;;1;Dragon Racing;;
6;0;31;1:05.914;0;;17.379;0;28.750;0;19.785;0;114.3;35:20.925;16:39;0:17.379;0:28.750;0:19.785;;Loïc DUVAL;;;1;Dragon Racing;;
6;0;32;1:05.761;0;;17.802;0;28.918;0;19.041;0;114.5;36:26.686;16:40;0:17.802;0:28.918;0:19.041;;Loïc DUVAL;;;1;Dragon Racing;;
6;0;33;1:05.255;0;;17.569;0;28.644;0;19.042;0;115.4;37:31.941;16:41;0:17.569;0:28.644;0:19.042;;Loïc DUVAL;;;1;Dragon Racing;;
6;0;34;1:05.017;0;;17.462;0;28.594;0;18.961;0;115.8;38:36.958;16:42;0:17.462;0:28.594;0:18.961;;Loïc DUVAL;;;1;Dragon Racing;;
6;0;35;1:07.333;0;;17.531;0;29.074;0;20.728;0;111.9;39:44.291;16:43;0:17.531;0:29.074;0:20.728;;Loïc DUVAL;;;1;Dragon Racing;;
6;0;36;1:06.919;0;;17.820;0;29.323;0;19.776;0;112.5;40:51.210;16:44;0:17.820;0:29.323;0:19.776;;Loïc DUVAL;;;1;Dragon Racing;;
6;0;37;1:08.553;0;;17.583;0;30.638;0;20.332;0;109.9;41:59.763;16:45;0:17.583;0:30.638;0:20.332;;Loïc DUVAL;;;1;Dragon Racing;;
6;0;38;1:06.240;0;;17.374;2;29.194;0;19.672;0;113.7;43:06.003;16:46;0:17.374;0:29.194;0:19.672;;Loïc DUVAL;;;1;Dragon Racing;;
6;0;39;1:06.492;0;;17.572;0;29.088;0;19.832;0;113.3;44:12.495;16:47;0:17.572;0:29.088;0:19.832;;Loïc DUVAL;;;1;Dragon Racing;;
6;0;40;1:05.052;0;;17.498;0;28.835;0;18.719;0;115.8;45:17.547;16:48;0:17.498;0:28.835;0:18.719;;Loïc DUVAL;;;1;Dragon Racing;;
6;0;41;1:07.505;0;;17.784;0;29.394;0;20.327;0;111.6;46:25.052;16:50;0:17.784;0:29.394;0:20.327;;Loïc DUVAL;;;1;Dragon Racing;;
6;0;42;1:06.428;0;;17.794;0;28.302;2;20.332;0;113.4;47:31.480;16:51;0:17.794;0:28.302;0:20.332;;Loïc DUVAL;;;1;Dragon Racing;;
6;0;43;1:08.287;0;;17.676;0;29.813;0;20.798;0;110.3;48:39.767;16:52;0:17.676;0:29.813;0:20.798;;Loïc DUVAL;;;1;Dragon Racing;;
66;0;1;1:12.058;0;;21.875;0;29.976;0;20.207;0;104.5;1:12.058;16:04;0:21.875;0:29.976;0:20.207;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;2;1:07.402;0;;18.137;0;29.485;0;19.780;0;111.7;2:19.460;16:05;0:18.137;0:29.485;0:19.780;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;3;1:07.361;0;;18.057;0;29.217;0;20.087;0;111.8;3:26.821;16:07;0:18.057;0:29.217;0:20.087;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;4;1:07.326;0;;18.367;0;29.179;0;19.780;0;111.9;4:34.147;16:08;0:18.367;0:29.179;0:19.780;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;5;1:06.509;0;;17.883;0;28.947;0;19.679;0;113.2;5:40.656;16:09;0:17.883;0:28.947;0:19.679;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;6;1:06.557;0;;17.864;0;29.134;0;19.559;0;113.2;6:47.213;16:10;0:17.864;0:29.134;0:19.559;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;7;1:05.969;0;;17.806;0;28.711;0;19.452;0;114.2;7:53.182;16:11;0:17.806;0:28.711;0:19.452;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;8;1:06.471;0;;17.908;0;29.153;0;19.410;0;113.3;8:59.653;16:12;0:17.908;0:29.153;0:19.410;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;9;1:06.191;0;;17.833;0;28.916;0;19.442;0;113.8;10:05.844;16:13;0:17.833;0:28.916;0:19.442;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;10;1:06.097;0;;17.783;0;28.867;0;19.447;0;113.9;11:11.941;16:14;0:17.783;0:28.867;0:19.447;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;11;1:06.395;0;;17.760;0;29.160;0;19.475;0;113.4;12:18.336;16:15;0:17.760;0:29.160;0:19.475;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;12;1:06.359;0;;17.819;0;29.033;0;19.507;0;113.5;13:24.695;16:17;0:17.819;0:29.033;0:19.507;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;13;1:06.007;0;;17.766;0;28.742;0;19.499;0;114.1;14:30.702;16:18;0:17.766;0:28.742;0:19.499;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;14;1:06.322;0;;17.759;0;29.058;0;19.505;0;113.6;15:37.024;16:19;0:17.759;0:29.058;0:19.505;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;15;1:06.221;0;;17.755;0;28.998;0;19.468;0;113.7;16:43.245;16:20;0:17.755;0:28.998;0:19.468;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;16;1:06.915;0;;17.827;0;29.465;0;19.623;0;112.5;17:50.160;16:21;0:17.827;0:29.465;0:19.623;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;17;1:06.177;0;;17.655;0;29.072;0;19.450;0;113.8;18:56.337;16:22;0:17.655;0:29.072;0:19.450;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;18;1:06.335;0;;17.806;0;29.043;0;19.486;0;113.5;20:02.672;16:23;0:17.806;0:29.043;0:19.486;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;19;1:06.466;0;;17.689;0;29.156;0;19.621;0;113.3;21:09.138;16:24;0:17.689;0:29.156;0:19.621;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;20;1:06.299;0;;17.758;0;29.086;0;19.455;0;113.6;22:15.437;16:25;0:17.758;0:29.086;0:19.455;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;21;1:06.205;0;;17.625;0;28.886;0;19.694;0;113.8;23:21.642;16:27;0:17.625;0:28.886;0:19.694;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;22;1:11.617;0;B;18.145;0;29.186;0;24.286;0;105.2;24:33.259;16:28;0:18.145;0:29.186;0:24.286;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;23;1:59.181;0;;1:09.680;0;29.651;0;19.850;0;63.2;26:32.440;16:30;1:09.680;0:29.651;0:19.850;;Daniel ABT;0:01:04.777;;3;ABT Schaeffler Audi Sport;;
66;0;24;1:05.978;0;;17.918;0;28.776;0;19.284;2;114.1;27:38.418;16:31;0:17.918;0:28.776;0:19.284;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;25;1:05.597;0;;17.669;0;28.516;0;19.412;0;114.8;28:44.015;16:32;0:17.669;0:28.516;0:19.412;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;26;1:05.379;0;;17.476;0;28.561;0;19.342;0;115.2;29:49.394;16:33;0:17.476;0:28.561;0:19.342;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;27;1:05.392;0;;17.604;0;28.469;0;19.319;0;115.2;30:54.786;16:34;0:17.604;0:28.469;0:19.319;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;28;1:05.373;0;;17.515;0;28.494;0;19.364;0;115.2;32:00.159;16:35;0:17.515;0:28.494;0:19.364;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;29;1:05.482;0;;17.566;0;28.554;0;19.362;0;115.0;33:05.641;16:36;0:17.566;0:28.554;0:19.362;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;30;1:05.611;0;;17.669;0;28.543;0;19.399;0;114.8;34:11.252;16:37;0:17.669;0:28.543;0:19.399;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;31;1:05.758;0;;17.820;0;28.534;0;19.404;0;114.5;35:17.010;16:38;0:17.820;0:28.534;0:19.404;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;32;1:05.637;0;;17.515;0;28.698;0;19.424;0;114.7;36:22.647;16:40;0:17.515;0:28.698;0:19.424;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;33;1:05.436;0;;17.656;0;28.491;0;19.289;0;115.1;37:28.083;16:41;0:17.656;0:28.491;0:19.289;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;34;1:05.315;2;;17.514;0;28.407;2;19.394;0;115.3;38:33.398;16:42;0:17.514;0:28.407;0:19.394;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;35;1:10.488;0;;17.507;0;31.570;0;21.411;0;106.8;39:43.886;16:43;0:17.507;0:31.570;0:21.411;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;36;1:06.614;0;;17.620;0;29.442;0;19.552;0;113.1;40:50.500;16:44;0:17.620;0:29.442;0:19.552;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;37;1:05.730;0;;17.486;0;28.718;0;19.526;0;114.6;41:56.230;16:45;0:17.486;0:28.718;0:19.526;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;38;1:05.739;0;;17.523;0;28.768;0;19.448;0;114.6;43:01.969;16:46;0:17.523;0:28.768;0:19.448;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;39;1:05.670;0;;17.500;0;28.736;0;19.434;0;114.7;44:07.639;16:47;0:17.500;0:28.736;0:19.434;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;40;1:05.798;0;;17.579;0;28.729;0;19.490;0;114.5;45:13.437;16:48;0:17.579;0:28.729;0:19.490;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;41;1:05.440;0;;17.443;2;28.622;0;19.375;0;115.1;46:18.877;16:49;0:17.443;0:28.622;0:19.375;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;42;1:33.479;0;;17.496;0;56.431;0;19.552;0;80.6;47:52.356;16:51;0:17.496;0:56.431;0:19.552;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;43;1:06.104;0;;17.469;0;28.942;0;19.693;0;113.9;48:58.460;16:52;0:17.469;0:28.942;0:19.693;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
7;0;1;1:10.239;0;;20.163;0;30.214;0;19.862;0;107.2;1:10.239;16:04;0:20.163;0:30.214;0:19.862;;Jérôme D'AMBROSIO;;;2;Dragon Racing;;
7;0;2;1:07.686;0;;18.267;0;29.501;0;19.918;0;111.3;2:17.925;16:05;0:18.267;0:29.501;0:19.918;;Jérôme D'AMBROSIO;;;2;Dragon Racing;;
7;0;3;1:07.086;0;;17.960;0;29.356;0;19.770;0;112.3;3:25.011;16:07;0:17.960;0:29.356;0:19.770;;Jérôme D'AMBROSIO;;;2;Dragon Racing;;
7;0;4;1:06.447;0;;17.877;0;28.949;0;19.621;0;113.3;4:31.458;16:08;0:17.877;0:28.949;0:19.621;;Jérôme D'AMBROSIO;;;2;Dragon Racing;;
7;0;5;1:06.427;0;;17.770;0;28.991;0;19.666;0;113.4;5:37.885;16:09;0:17.770;0:28.991;0:19.666;;Jérôme D'AMBROSIO;;;2;Dragon Racing;;
7;0;6;1:05.925;0;;17.648;0;28.748;0;19.529;0;114.2;6:43.810;16:10;0:17.648;0:28.748;0:19.529;;Jérôme D'AMBROSIO;;;2;Dragon Racing;;
7;0;7;1:06.427;0;;17.740;0;28.833;0;19.854;0;113.4;7:50.237;16:11;0:17.740;0:28.833;0:19.854;;Jérôme D'AMBROSIO;;;2;Dragon Racing;;
7;0;8;1:06.151;0;;17.753;0;28.764;0;19.634;0;113.8;8:56.388;16:12;0:17.753;0:28.764;0:19.634;;Jérôme D'AMBROSIO;;;2;Dragon Racing;;
7;0;9;1:06.308;0;;17.578;0;29.026;0;19.704;0;113.6;10:02.696;16:13;0:17.578;0:29.026;0:19.704;;Jérôme D'AMBROSIO;;;2;Dragon Racing;;
7;0;10;1:06.263;0;;17.832;0;28.813;0;19.618;0;113.7;11:08.959;16:14;0:17.832;0:28.813;0:19.618;;Jérôme D'AMBROSIO;;;2;Dragon Racing;;
7;0;11;1:06.515;0;;17.874;0;29.100;0;19.541;0;113.2;12:15.474;16:15;0:17.874;0:29.100;0:19.541;;Jérôme D'AMBROSIO;;;2;Dragon Racing;;
7;0;12;1:06.473;0;;17.836;0;29.122;0;19.515;0;113.3;13:21.947;16:17;0:17.836;0:29.122;0:19.515;;Jérôme D'AMBROSIO;;;2;Dragon Racing;;
7;0;13;1:06.356;0;;17.654;0;29.010;0;19.692;0;113.5;14:28.303;16:18;0:17.654;0:29.010;0:19.692;;Jérôme D'AMBROSIO;;;2;Dragon Racing;;
7;0;14;1:06.533;0;;17.763;0;29.041;0;19.729;0;113.2;15:34.836;16:19;0:17.763;0:29.041;0:19.729;;Jérôme D'AMBROSIO;;;2;Dragon Racing;;
7;0;15;1:06.448;0;;17.707;0;29.032;0;19.709;0;113.3;16:41.284;16:20;0:17.707;0:29.032;0:19.709;;Jérôme D'AMBROSIO;;;2;Dragon Racing;;
7;0;16;1:06.780;0;;17.845;0;29.292;0;19.643;0;112.8;17:48.064;16:21;0:17.845;0:29.292;0:19.643;;Jérôme D'AMBROSIO;;;2;Dragon Racing;;
7;0;17;1:06.321;0;;17.727;0;29.041;0;19.553;0;113.6;18:54.385;16:22;0:17.727;0:29.041;0:19.553;;Jérôme D'AMBROSIO;;;2;Dragon Racing;;
7;0;18;1:06.228;0;;17.601;0;29.032;0;19.595;0;113.7;20:00.613;16:23;0:17.601;0:29.032;0:19.595;;Jérôme D'AMBROSIO;;;2;Dragon Racing;;
7;0;19;1:05.872;0;;17.496;0;28.779;0;19.597;0;114.3;21:06.485;16:24;0:17.496;0:28.779;0:19.597;;Jérôme D'AMBROSIO;;;2;Dragon Racing;;
7;0;20;1:06.151;0;;17.600;0;28.935;0;19.616;0;113.8;22:12.636;16:25;0:17.600;0:28.935;0:19.616;;Jérôme D'AMBROSIO;;;2;Dragon Racing;;
7;0;21;1:06.178;0;;17.663;0;28.849;0;19.666;0;113.8;23:18.814;16:26;0:17.663;0:28.849;0:19.666;;Jérôme D'AMBROSIO;;;2;Dragon Racing;;
