NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
66;0;28;1:12.477;0;;18.454;0;25.192;0;28.831;0;119.6;40:24.122;16:45;0:18.454;0:25.192;0:28.831;;Daniel Abt;;;3;Audi Sport ABT Formula E Team;;
66;0;29;1:12.847;0;;18.484;0;25.232;0;29.131;0;119.0;41:36.969;16:46;0:18.484;0:25.232;0:29.131;;Daniel Abt;;;3;Audi Sport ABT Formula E Team;;
66;0;30;1:12.164;2;;18.332;0;25.062;0;28.770;0;120.1;42:49.133;16:47;0:18.332;0:25.062;0:28.770;;Daniel Abt;;;3;Audi Sport ABT Formula E Team;;
66;0;31;1:12.395;0;;18.132;2;24.992;2;29.271;0;119.7;44:01.528;16:48;0:18.132;0:24.992;0:29.271;;Daniel Abt;;;3;Audi Sport ABT Formula E Team;;
66;0;32;1:13.716;0;;18.443;0;25.272;0;30.001;0;117.5;45:15.244;16:49;0:18.443;0:25.272;0:30.001;;Daniel Abt;;;3;Audi Sport ABT Formula E Team;;
66;0;33;1:13.971;0;;18.748;0;26.175;0;29.048;0;117.1;46:29.215;16:51;0:18.748;0:26.175;0:29.048;;Daniel Abt;;;3;Audi Sport ABT Formula E Team;;
7;0;1;1:24.826;0;;;0;;0;32.479;0;102.2;1:24.826;16:06;;;0:32.479;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;2;1:19.606;0;;20.862;0;28.144;0;30.600;0;108.9;2:44.432;16:07;0:20.862;0:28.144;0:30.600;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;3;1:16.903;0;;19.734;0;27.272;0;29.897;0;112.7;4:01.335;16:08;0:19.734;0:27.272;0:29.897;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;4;1:17.014;0;;19.248;0;27.304;0;30.462;0;112.5;5:18.349;16:09;0:19.248;0:27.304;0:30.462;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;5;1:16.242;0;;19.418;0;26.950;0;29.874;0;113.7;6:34.591;16:11;0:19.418;0:26.950;0:29.874;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;6;1:15.691;0;;19.041;0;26.909;0;29.741;0;114.5;7:50.282;16:12;0:19.041;0:26.909;0:29.741;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;7;1:16.549;0;;19.275;0;27.134;0;30.140;0;113.2;9:06.831;16:13;0:19.275;0:27.134;0:30.140;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;8;1:15.466;0;;18.795;0;26.640;0;30.031;0;114.8;10:22.297;16:14;0:18.795;0:26.640;0:30.031;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;9;1:14.904;0;;19.023;0;26.106;0;29.775;0;115.7;11:37.201;16:16;0:19.023;0:26.106;0:29.775;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;10;1:15.632;0;;19.057;0;26.800;0;29.775;0;114.6;12:52.833;16:17;0:19.057;0:26.800;0:29.775;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;11;1:14.499;0;;18.893;0;25.983;0;29.623;0;116.3;14:07.332;16:18;0:18.893;0:25.983;0:29.623;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;12;1:14.949;0;;18.813;0;26.587;0;29.549;0;115.6;15:22.281;16:19;0:18.813;0:26.587;0:29.549;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;13;1:14.137;0;;18.733;0;26.188;0;29.216;0;116.9;16:36.418;16:21;0:18.733;0:26.188;0:29.216;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;14;1:16.181;0;;19.357;0;27.207;0;29.617;0;113.7;17:52.599;16:22;0:19.357;0:27.207;0:29.617;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;15;1:14.758;0;;18.781;0;26.068;0;29.909;0;115.9;19:07.357;16:23;0:18.781;0:26.068;0:29.909;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;16;1:21.458;0;;21.225;0;28.925;0;31.308;0;106.4;20:28.815;16:25;0:21.225;0:28.925;0:31.308;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;17;1:45.551;0;;20.021;0;29.750;0;55.780;0;82.1;22:14.366;16:26;0:20.021;0:29.750;0:55.780;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;18;2:29.132;0;B;46.138;0;49.490;0;53.504;0;58.1;24:43.498;16:29;0:46.138;0:49.490;0:53.504;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;19;6:04.564;0;;4:26.905;0;43.231;0;54.428;0;23.8;30:48.062;16:35;4:26.905;0:43.231;0:54.428;;Jérôme D'Ambrosio ;0:04:04.294;;4;Dragon Racing Formula E Team;;
7;0;20;2:14.290;0;;51.902;0;50.774;0;31.614;0;64.5;33:02.352;16:37;0:51.902;0:50.774;0:31.614;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;21;1:31.978;0;;25.329;0;34.404;0;32.245;0;94.2;34:34.330;16:39;0:25.329;0:34.404;0:32.245;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;22;1:16.689;0;;19.681;0;26.477;0;30.531;0;113.0;35:51.019;16:40;0:19.681;0:26.477;0:30.531;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;23;1:11.831;0;;17.963;2;25.203;0;28.665;2;120.6;37:02.850;16:41;0:17.963;0:25.203;0:28.665;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;24;1:17.784;0;;19.880;0;27.563;0;30.341;0;111.4;38:20.634;16:42;0:19.880;0:27.563;0:30.341;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;25;1:19.987;0;;20.752;0;27.134;0;32.101;0;108.3;39:40.621;16:44;0:20.752;0:27.134;0:32.101;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;26;1:18.736;0;;19.732;0;27.241;0;31.763;0;110.1;40:59.357;16:45;0:19.732;0:27.241;0:31.763;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;27;1:17.385;0;;19.550;0;26.439;0;31.396;0;112.0;42:16.742;16:46;0:19.550;0:26.439;0:31.396;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;28;1:15.184;0;;19.402;0;26.036;0;29.746;0;115.3;43:31.926;16:48;0:19.402;0:26.036;0:29.746;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;29;1:12.480;0;;18.299;0;25.331;0;28.850;0;119.6;44:44.406;16:49;0:18.299;0:25.331;0:28.850;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;30;1:11.574;2;;17.964;0;24.935;2;28.675;0;121.1;45:55.980;16:50;0:17.964;0:24.935;0:28.675;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;31;1:16.799;0;;19.231;0;26.798;0;30.770;0;112.8;47:12.779;16:51;0:19.231;0:26.798;0:30.770;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;32;1:13.327;0;;18.009;0;25.167;0;30.151;0;118.2;48:26.106;16:53;0:18.009;0:25.167;0:30.151;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;33;1:12.928;0;;17.992;0;25.242;0;29.694;0;118.8;49:39.034;16:54;0:17.992;0:25.242;0:29.694;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
77;0;1;1:11.980;0;;;0;;0;31.262;0;120.4;1:11.980;16:05;;;0:31.262;;Salvador Duran;;;3;Amlin Aguri;;
77;0;2;1:15.262;0;;19.261;0;25.871;0;30.130;0;115.1;2:27.242;16:07;0:19.261;0:25.871;0:30.130;;Salvador Duran;;;3;Amlin Aguri;;
77;0;3;1:14.892;0;;18.778;0;26.151;0;29.963;0;115.7;3:42.134;16:08;0:18.778;0:26.151;0:29.963;;Salvador Duran;;;3;Amlin Aguri;;
77;0;4;1:14.535;0;;18.740;0;26.267;0;29.528;0;116.3;4:56.669;16:09;0:18.740;0:26.267;0:29.528;;Salvador Duran;;;3;Amlin Aguri;;
77;0;5;1:13.363;0;;18.500;0;25.650;0;29.213;0;118.1;6:10.032;16:10;0:18.500;0:25.650;0:29.213;;Salvador Duran;;;3;Amlin Aguri;;
77;0;6;1:13.728;0;;18.575;0;25.861;0;29.292;0;117.5;7:23.760;16:12;0:18.575;0:25.861;0:29.292;;Salvador Duran;;;3;Amlin Aguri;;
77;0;7;1:13.469;0;;18.609;0;25.546;0;29.314;0;117.9;8:37.229;16:13;0:18.609;0:25.546;0:29.314;;Salvador Duran;;;3;Amlin Aguri;;
77;0;8;1:14.720;0;;18.966;0;26.261;0;29.493;0;116.0;9:51.949;16:14;0:18.966;0:26.261;0:29.493;;Salvador Duran;;;3;Amlin Aguri;;
77;0;9;1:13.928;0;;18.558;0;25.855;0;29.515;0;117.2;11:05.877;16:15;0:18.558;0:25.855;0:29.515;;Salvador Duran;;;3;Amlin Aguri;;
77;0;10;1:13.657;0;;18.510;0;25.763;0;29.384;0;117.6;12:19.534;16:16;0:18.510;0:25.763;0:29.384;;Salvador Duran;;;3;Amlin Aguri;;
77;0;11;1:14.538;0;;19.083;0;26.243;0;29.212;0;116.3;13:34.072;16:18;0:19.083;0:26.243;0:29.212;;Salvador Duran;;;3;Amlin Aguri;;
77;0;12;1:13.808;0;;18.549;0;26.113;0;29.146;0;117.4;14:47.880;16:19;0:18.549;0:26.113;0:29.146;;Salvador Duran;;;3;Amlin Aguri;;
77;0;13;1:13.310;0;;18.538;0;25.826;0;28.946;2;118.2;16:01.190;16:20;0:18.538;0:25.826;0:28.946;;Salvador Duran;;;3;Amlin Aguri;;
77;0;14;1:13.069;0;;18.307;0;25.680;0;29.082;0;118.6;17:14.259;16:21;0:18.307;0:25.680;0:29.082;;Salvador Duran;;;3;Amlin Aguri;;
77;0;15;1:17.614;0;B;18.418;0;25.861;0;33.335;0;111.6;18:31.873;16:23;0:18.418;0:25.861;0:33.335;;Salvador Duran;;;3;Amlin Aguri;;
77;0;16;2:26.976;0;;1:25.409;0;31.074;0;30.493;0;59.0;20:58.849;16:25;1:25.409;0:31.074;0:30.493;;Salvador Duran;0:01:15.729;;3;Amlin Aguri;;
77;0;17;1:26.095;0;;19.224;0;28.529;0;38.342;0;100.6;22:24.944;16:27;0:19.224;0:28.529;0:38.342;;Salvador Duran;;;3;Amlin Aguri;;
77;0;18;2:31.560;0;;48.272;0;44.491;0;58.797;0;57.2;24:56.504;16:29;0:48.272;0:44.491;0:58.797;;Salvador Duran;;;3;Amlin Aguri;;
77;0;19;2:55.725;0;;53.821;0;55.837;0;1:06.067;0;49.3;27:52.229;16:32;0:53.821;0:55.837;1:06.067;;Salvador Duran;;;3;Amlin Aguri;;
77;0;20;2:15.671;0;;57.275;0;46.084;0;32.312;0;63.9;30:07.900;16:34;0:57.275;0:46.084;0:32.312;;Salvador Duran;;;3;Amlin Aguri;;
77;0;21;1:21.435;0;;21.341;0;28.669;0;31.425;0;106.4;31:29.335;16:36;0:21.341;0:28.669;0:31.425;;Salvador Duran;;;3;Amlin Aguri;;
77;0;22;1:39.341;0;;23.081;0;44.664;0;31.596;0;87.2;33:08.676;16:37;0:23.081;0:44.664;0:31.596;;Salvador Duran;;;3;Amlin Aguri;;
77;0;23;1:13.271;0;;18.646;0;25.545;0;29.080;0;118.3;34:21.947;16:38;0:18.646;0:25.545;0:29.080;;Salvador Duran;;;3;Amlin Aguri;;
77;0;24;1:13.475;0;;18.454;0;25.521;0;29.500;0;117.9;35:35.422;16:40;0:18.454;0:25.521;0:29.500;;Salvador Duran;;;3;Amlin Aguri;;
77;0;25;1:14.373;0;;18.509;0;25.902;0;29.962;0;116.5;36:49.795;16:41;0:18.509;0:25.902;0:29.962;;Salvador Duran;;;3;Amlin Aguri;;
77;0;26;1:13.529;0;;18.509;0;25.945;0;29.075;0;117.8;38:03.324;16:42;0:18.509;0:25.945;0:29.075;;Salvador Duran;;;3;Amlin Aguri;;
77;0;27;1:12.747;2;;18.302;0;25.438;2;29.007;0;119.1;39:16.071;16:43;0:18.302;0:25.438;0:29.007;;Salvador Duran;;;3;Amlin Aguri;;
77;0;28;1:13.308;0;;18.702;0;25.649;0;28.957;0;118.2;40:29.379;16:45;0:18.702;0:25.649;0:28.957;;Salvador Duran;;;3;Amlin Aguri;;
77;0;29;1:12.761;0;;18.204;2;25.517;0;29.040;0;119.1;41:42.140;16:46;0:18.204;0:25.517;0:29.040;;Salvador Duran;;;3;Amlin Aguri;;
77;0;30;1:12.974;0;;18.318;0;25.521;0;29.135;0;118.7;42:55.114;16:47;0:18.318;0:25.521;0:29.135;;Salvador Duran;;;3;Amlin Aguri;;
77;0;31;1:15.921;0;;20.679;0;25.543;0;29.699;0;114.1;44:11.035;16:48;0:20.679;0:25.543;0:29.699;;Salvador Duran;;;3;Amlin Aguri;;
77;0;32;1:13.021;0;;18.504;0;25.495;0;29.022;0;118.7;45:24.056;16:50;0:18.504;0:25.495;0:29.022;;Salvador Duran;;;3;Amlin Aguri;;
77;0;33;1:14.027;0;;18.340;0;25.593;0;30.094;0;117.1;46:38.083;16:51;0:18.340;0:25.593;0:30.094;;Salvador Duran;;;3;Amlin Aguri;;
77;0;34;1:14.683;0;;19.340;0;25.647;0;29.696;0;116.0;47:52.766;16:52;0:19.340;0:25.647;0:29.696;;Salvador Duran;;;3;Amlin Aguri;;
77;0;35;1:14.058;0;;18.449;0;26.156;0;29.453;0;117.0;49:06.824;16:53;0:18.449;0:26.156;0:29.453;;Salvador Duran;;;3;Amlin Aguri;;
8;0;1;1:08.344;0;;;0;;0;31.425;0;126.8;1:08.344;16:05;;;0:31.425;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;2;1:14.429;0;;19.042;0;25.593;0;29.794;0;116.4;2:22.773;16:06;0:19.042;0:25.593;0:29.794;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;3;1:13.105;0;;18.330;0;25.483;0;29.292;0;118.5;3:35.878;16:08;0:18.330;0:25.483;0:29.292;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;4;1:12.898;0;;18.392;0;25.396;0;29.110;0;118.9;4:48.776;16:09;0:18.392;0:25.396;0:29.110;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;5;1:13.387;0;;18.474;0;25.604;0;29.309;0;118.1;6:02.163;16:10;0:18.474;0:25.604;0:29.309;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;6;1:12.696;0;;18.254;0;25.385;0;29.057;0;119.2;7:14.859;16:11;0:18.254;0:25.385;0:29.057;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;7;1:13.210;0;;18.193;0;25.627;0;29.390;0;118.4;8:28.069;16:13;0:18.193;0:25.627;0:29.390;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;8;1:13.611;0;;18.517;0;25.640;0;29.454;0;117.7;9:41.680;16:14;0:18.517;0:25.640;0:29.454;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;9;1:13.325;0;;18.291;0;25.613;0;29.421;0;118.2;10:55.005;16:15;0:18.291;0:25.613;0:29.421;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;10;1:13.047;0;;18.522;0;25.456;0;29.069;0;118.6;12:08.052;16:16;0:18.522;0:25.456;0:29.069;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;11;1:13.226;0;;18.526;0;25.587;0;29.113;0;118.3;13:21.278;16:17;0:18.526;0:25.587;0:29.113;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;12;1:13.229;0;;18.490;0;25.674;0;29.065;0;118.3;14:34.507;16:19;0:18.490;0:25.674;0:29.065;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;13;1:12.975;0;;18.305;0;25.415;0;29.255;0;118.7;15:47.482;16:20;0:18.305;0:25.415;0:29.255;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;14;1:13.913;0;;18.308;0;25.634;0;29.971;0;117.2;17:01.395;16:21;0:18.308;0:25.634;0:29.971;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;15;1:14.913;0;;18.818;0;26.017;0;30.078;0;115.7;18:16.308;16:22;0:18.818;0:26.017;0:30.078;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;16;1:19.734;0;B;18.710;0;26.367;0;34.657;0;108.7;19:36.042;16:24;0:18.710;0:26.367;0:34.657;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;17;2:43.292;0;;1:25.263;0;40.064;0;37.965;0;53.1;22:19.334;16:26;1:25.263;0:40.064;0:37.965;;Nicolas Prost;0:01:12.084;;2;Team e.dams Renault;;
8;0;18;2:29.451;0;;45.223;0;46.454;0;57.774;0;58.0;24:48.785;16:29;0:45.223;0:46.454;0:57.774;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;19;2:56.688;0;;50.801;0;1:00.505;0;1:05.382;0;49.0;27:45.473;16:32;0:50.801;1:00.505;1:05.382;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;20;1:59.119;0;;55.845;0;31.161;0;32.113;0;72.7;29:44.592;16:34;0:55.845;0:31.161;0:32.113;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;21;1:31.055;0;;21.558;0;32.048;0;37.449;0;95.2;31:15.647;16:35;0:21.558;0:32.048;0:37.449;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;22;1:48.174;0;;28.597;0;48.386;0;31.191;0;80.1;33:03.821;16:37;0:28.597;0:48.386;0:31.191;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;23;1:14.051;0;;18.546;0;25.735;0;29.770;0;117.0;34:17.872;16:38;0:18.546;0:25.735;0:29.770;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;24;1:14.458;0;;18.738;0;26.601;0;29.119;0;116.4;35:32.330;16:40;0:18.738;0:26.601;0:29.119;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;25;1:12.469;0;;18.155;0;25.550;0;28.764;2;119.6;36:44.799;16:41;0:18.155;0:25.550;0:28.764;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;26;1:12.633;0;;18.047;2;25.469;0;29.117;0;119.3;37:57.432;16:42;0:18.047;0:25.469;0:29.117;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;27;1:12.898;0;;18.233;0;25.536;0;29.129;0;118.9;39:10.330;16:43;0:18.233;0:25.536;0:29.129;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;28;1:12.562;0;;18.345;0;25.338;0;28.879;0;119.4;40:22.892;16:44;0:18.345;0:25.338;0:28.879;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;29;1:12.454;0;;18.208;0;25.273;2;28.973;0;119.6;41:35.346;16:46;0:18.208;0:25.273;0:28.973;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;30;1:12.436;2;;18.254;0;25.336;0;28.846;0;119.6;42:47.782;16:47;0:18.254;0:25.336;0:28.846;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;31;1:13.155;0;;18.240;0;25.419;0;29.496;0;118.4;44:00.937;16:48;0:18.240;0:25.419;0:29.496;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;32;1:13.684;0;;18.109;0;25.475;0;30.100;0;117.6;45:14.621;16:49;0:18.109;0:25.475;0:30.100;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;33;1:14.054;0;;18.756;0;26.427;0;28.871;0;117.0;46:28.675;16:51;0:18.756;0:26.427;0:28.871;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;34;1:14.210;0;;18.225;0;25.316;0;30.669;0;116.8;47:42.885;16:52;0:18.225;0:25.316;0:30.669;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;35;1:14.569;0;;19.137;0;25.752;0;29.680;0;116.2;48:57.454;16:53;0:19.137;0:25.752;0:29.680;;Nicolas Prost;;;2;Team e.dams Renault;;
88;0;1;1:11.821;0;;;0;;0;31.701;0;120.6;1:11.821;16:05;;;0:31.701;;Ho-Pin Tung;;;1;China Racing Formula E Team;;
88;0;2;1:17.457;0;;19.423;0;26.625;0;31.409;0;111.9;2:29.278;16:07;0:19.423;0:26.625;0:31.409;;Ho-Pin Tung;;;1;China Racing Formula E Team;;
88;0;3;1:14.621;0;;18.789;0;25.956;0;29.876;0;116.1;3:43.899;16:08;0:18.789;0:25.956;0:29.876;;Ho-Pin Tung;;;1;China Racing Formula E Team;;
88;0;4;1:16.176;0;;18.666;0;26.883;0;30.627;0;113.8;5:00.075;16:09;0:18.666;0:26.883;0:30.627;;Ho-Pin Tung;;;1;China Racing Formula E Team;;
88;0;5;1:15.193;0;;18.883;0;26.242;0;30.068;0;115.2;6:15.268;16:10;0:18.883;0:26.242;0:30.068;;Ho-Pin Tung;;;1;China Racing Formula E Team;;
88;0;6;1:15.093;0;;18.745;0;26.205;0;30.143;0;115.4;7:30.361;16:12;0:18.745;0:26.205;0:30.143;;Ho-Pin Tung;;;1;China Racing Formula E Team;;
88;0;7;1:14.785;0;;18.475;0;26.219;0;30.091;0;115.9;8:45.146;16:13;0:18.475;0:26.219;0:30.091;;Ho-Pin Tung;;;1;China Racing Formula E Team;;
88;0;8;1:15.400;0;;18.776;0;26.311;0;30.313;0;114.9;10:00.546;16:14;0:18.776;0:26.311;0:30.313;;Ho-Pin Tung;;;1;China Racing Formula E Team;;
88;0;9;1:15.555;0;;18.928;0;26.174;0;30.453;0;114.7;11:16.101;16:15;0:18.928;0:26.174;0:30.453;;Ho-Pin Tung;;;1;China Racing Formula E Team;;
88;0;10;1:16.445;0;;19.061;0;26.590;0;30.794;0;113.4;12:32.546;16:17;0:19.061;0:26.590;0:30.794;;Ho-Pin Tung;;;1;China Racing Formula E Team;;
88;0;11;1:16.526;0;;19.172;0;27.022;0;30.332;0;113.2;13:49.072;16:18;0:19.172;0:27.022;0:30.332;;Ho-Pin Tung;;;1;China Racing Formula E Team;;
88;0;12;1:16.712;0;;18.966;0;27.548;0;30.198;0;113.0;15:05.784;16:19;0:18.966;0:27.548;0:30.198;;Ho-Pin Tung;;;1;China Racing Formula E Team;;
88;0;13;1:15.694;0;;19.070;0;26.278;0;30.346;0;114.5;16:21.478;16:20;0:19.070;0:26.278;0:30.346;;Ho-Pin Tung;;;1;China Racing Formula E Team;;
88;0;14;1:15.840;0;;18.695;0;27.068;0;30.077;0;114.3;17:37.318;16:22;0:18.695;0:27.068;0:30.077;;Ho-Pin Tung;;;1;China Racing Formula E Team;;
88;0;15;1:15.738;0;;19.094;0;26.291;0;30.353;0;114.4;18:53.056;16:23;0:19.094;0:26.291;0:30.353;;Ho-Pin Tung;;;1;China Racing Formula E Team;;
88;0;16;1:20.855;0;B;18.998;0;27.091;0;34.766;0;107.2;20:13.911;16:24;0:18.998;0:27.091;0:34.766;;Ho-Pin Tung;;;1;China Racing Formula E Team;;
88;0;17;2:34.347;0;B;1:19.499;0;33.948;0;40.900;0;56.1;22:48.258;16:27;1:19.499;0:33.948;0:40.900;;Ho-Pin Tung;0:01:08.313;;1;China Racing Formula E Team;;
88;0;18;2:16.063;0;;40.592;0;36.957;0;58.514;0;63.7;25:04.321;16:29;0:40.592;0:36.957;0:58.514;;Ho-Pin Tung;0:00:25.597;;1;China Racing Formula E Team;;
88;0;19;2:54.341;0;;54.617;0;53.904;0;1:05.820;0;49.7;27:58.662;16:32;0:54.617;0:53.904;1:05.820;;Ho-Pin Tung;;;1;China Racing Formula E Team;;
88;0;20;2:20.328;0;;1:00.407;0;45.122;0;34.799;0;61.7;30:18.990;16:34;1:00.407;0:45.122;0:34.799;;Ho-Pin Tung;;;1;China Racing Formula E Team;;
88;0;21;1:22.176;0;;21.220;0;28.673;0;32.283;0;105.4;31:41.166;16:36;0:21.220;0:28.673;0:32.283;;Ho-Pin Tung;;;1;China Racing Formula E Team;;
88;0;22;1:33.234;0;;20.870;0;40.941;0;31.423;0;92.9;33:14.400;16:37;0:20.870;0:40.941;0:31.423;;Ho-Pin Tung;;;1;China Racing Formula E Team;;
88;0;23;1:14.120;0;;18.655;0;26.086;0;29.379;0;116.9;34:28.520;16:39;0:18.655;0:26.086;0:29.379;;Ho-Pin Tung;;;1;China Racing Formula E Team;;
88;0;24;1:13.847;0;;18.520;0;25.955;0;29.372;2;117.3;35:42.367;16:40;0:18.520;0:25.955;0:29.372;;Ho-Pin Tung;;;1;China Racing Formula E Team;;
88;0;25;1:13.430;2;;18.209;2;25.735;0;29.486;0;118.0;36:55.797;16:41;0:18.209;0:25.735;0:29.486;;Ho-Pin Tung;;;1;China Racing Formula E Team;;
88;0;26;1:13.565;0;;18.421;0;25.701;2;29.443;0;117.8;38:09.362;16:42;0:18.421;0:25.701;0:29.443;;Ho-Pin Tung;;;1;China Racing Formula E Team;;
88;0;27;1:14.112;0;;18.697;0;25.959;0;29.456;0;116.9;39:23.474;16:43;0:18.697;0:25.959;0:29.456;;Ho-Pin Tung;;;1;China Racing Formula E Team;;
88;0;28;1:14.242;0;;18.499;0;25.869;0;29.874;0;116.7;40:37.716;16:45;0:18.499;0:25.869;0:29.874;;Ho-Pin Tung;;;1;China Racing Formula E Team;;
88;0;29;1:13.699;0;;18.533;0;25.763;0;29.403;0;117.6;41:51.415;16:46;0:18.533;0:25.763;0:29.403;;Ho-Pin Tung;;;1;China Racing Formula E Team;;
88;0;30;1:15.154;0;;18.582;0;26.400;0;30.172;0;115.3;43:06.569;16:47;0:18.582;0:26.400;0:30.172;;Ho-Pin Tung;;;1;China Racing Formula E Team;;
88;0;31;1:13.761;0;;18.518;0;25.717;0;29.526;0;117.5;44:20.330;16:48;0:18.518;0:25.717;0:29.526;;Ho-Pin Tung;;;1;China Racing Formula E Team;;
88;0;32;1:15.895;0;;18.593;0;26.803;0;30.499;0;114.2;45:36.225;16:50;0:18.593;0:26.803;0:30.499;;Ho-Pin Tung;;;1;China Racing Formula E Team;;
88;0;33;1:15.343;0;;18.756;0;26.039;0;30.548;0;115.0;46:51.568;16:51;0:18.756;0:26.039;0:30.548;;Ho-Pin Tung;;;1;China Racing Formula E Team;;
88;0;34;1:16.685;0;;19.214;0;26.407;0;31.064;0;113.0;48:08.253;16:52;0:19.214;0:26.407;0:31.064;;Ho-Pin Tung;;;1;China Racing Formula E Team;;
88;0;35;1:21.705;0;;19.226;0;29.355;0;33.124;0;106.1;49:29.958;16:54;0:19.226;0:29.355;0:33.124;;Ho-Pin Tung;;;1;China Racing Formula E Team;;
9;0;1;1:02.902;0;;;0;;0;29.592;0;137.8;1:02.902;16:05;;;0:29.592;;Sébastien Buemi;;;1;Team e.dams Renault;;
9;0;2;1:14.113;0;;18.742;0;25.725;0;29.646;0;116.9;2:17.015;16:06;0:18.742;0:25.725;0:29.646;;Sébastien Buemi;;;1;Team e.dams Renault;;
9;0;3;1:13.060;0;;18.322;0;25.430;0;29.308;0;118.6;3:30.075;16:08;0:18.322;0:25.430;0:29.308;;Sébastien Buemi;;;1;Team e.dams Renault;;
