NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
28;0;41;1:01.419;0;;19.804;0;25.332;0;16.283;0;112.9;44:42.976;16:49;0:19.804;0:25.332;0:16.283;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;42;1:01.447;0;;19.788;0;24.994;0;16.665;0;112.9;45:44.423;16:50;0:19.788;0:24.994;0:16.665;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;43;1:15.469;0;;22.226;0;30.830;0;22.413;0;91.9;46:59.892;16:52;0:22.226;0:30.830;0:22.413;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;44;1:27.349;0;;28.988;0;30.928;0;27.433;0;79.4;48:27.241;16:53;0:28.988;0:30.928;0:27.433;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;45;1:53.156;0;;32.742;0;44.844;0;35.570;0;61.3;50:20.397;16:55;0:32.742;0:44.844;0:35.570;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;46;1:35.563;0;;40.112;0;36.809;0;18.642;0;72.6;51:55.960;16:57;0:40.112;0:36.809;0:18.642;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;47;1:01.559;0;;20.133;0;25.322;0;16.104;2;112.7;52:57.519;16:58;0:20.133;0:25.322;0:16.104;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;48;1:01.040;0;;19.820;0;24.980;0;16.240;0;113.7;53:58.559;16:59;0:19.820;0:24.980;0:16.240;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
4;0;1;1:32.422;0;;48.785;0;26.665;0;16.972;0;75.1;1:32.422;16:06;0:48.785;0:26.665;0:16.972;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;2;1:02.458;0;;20.153;0;25.588;0;16.717;0;111.1;2:34.880;16:07;0:20.153;0:25.588;0:16.717;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;3;1:02.340;0;;19.958;0;25.603;0;16.779;0;111.3;3:37.220;16:08;0:19.958;0:25.603;0:16.779;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;4;1:02.643;0;;20.131;0;25.663;0;16.849;0;110.7;4:39.863;16:09;0:20.131;0:25.663;0:16.849;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;5;1:02.071;0;;20.242;0;25.290;0;16.539;0;111.8;5:41.934;16:10;0:20.242;0:25.290;0:16.539;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;6;1:01.518;0;;19.847;0;25.186;0;16.485;0;112.8;6:43.452;16:11;0:19.847;0:25.186;0:16.485;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;7;1:01.971;0;;19.996;0;25.246;0;16.729;0;111.9;7:45.423;16:13;0:19.996;0:25.246;0:16.729;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;8;1:01.630;0;;19.815;0;25.117;0;16.698;0;112.6;8:47.053;16:14;0:19.815;0:25.117;0:16.698;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;9;1:02.111;0;;19.670;0;25.561;0;16.880;0;111.7;9:49.164;16:15;0:19.670;0:25.561;0:16.880;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;10;1:02.423;0;;19.912;0;25.614;0;16.897;0;111.1;10:51.587;16:16;0:19.912;0:25.614;0:16.897;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;11;1:02.456;0;;19.866;0;25.649;0;16.941;0;111.1;11:54.043;16:17;0:19.866;0:25.649;0:16.941;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;12;1:02.369;0;;19.941;0;25.486;0;16.942;0;111.2;12:56.412;16:18;0:19.941;0:25.486;0:16.942;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;13;1:01.889;0;;19.687;0;25.193;0;17.009;0;112.1;13:58.301;16:19;0:19.687;0:25.193;0:17.009;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;14;1:02.006;0;;19.849;0;25.306;0;16.851;0;111.9;15:00.307;16:20;0:19.849;0:25.306;0:16.851;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;15;1:02.012;0;;19.828;0;25.347;0;16.837;0;111.9;16:02.319;16:21;0:19.828;0:25.347;0:16.837;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;16;1:02.183;0;;19.847;0;25.458;0;16.878;0;111.6;17:04.502;16:22;0:19.847;0:25.458;0:16.878;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;17;1:02.486;0;;19.987;0;25.507;0;16.992;0;111.0;18:06.988;16:23;0:19.987;0:25.507;0:16.992;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;18;1:02.966;0;;19.777;0;26.218;0;16.971;0;110.2;19:09.954;16:24;0:19.777;0:26.218;0:16.971;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;19;1:02.231;0;;19.837;0;25.463;0;16.931;0;111.5;20:12.185;16:25;0:19.837;0:25.463;0:16.931;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;20;1:02.319;0;;19.937;0;25.505;0;16.877;0;111.3;21:14.504;16:26;0:19.937;0:25.505;0:16.877;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;21;1:02.261;0;;19.824;0;25.448;0;16.989;0;111.4;22:16.765;16:27;0:19.824;0:25.448;0:16.989;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;22;1:02.276;0;;19.948;0;25.484;0;16.844;0;111.4;23:19.041;16:28;0:19.948;0:25.484;0:16.844;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;23;1:02.220;0;;19.860;0;25.357;0;17.003;0;111.5;24:21.261;16:29;0:19.860;0:25.357;0:17.003;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;24;1:01.996;0;;19.904;0;25.228;0;16.864;0;111.9;25:23.257;16:30;0:19.904;0:25.228;0:16.864;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;25;2:03.621;0;B;20.019;0;25.521;0;1:18.081;0;56.1;27:26.878;16:32;0:20.019;0:25.521;1:18.081;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;26;1:05.539;0;;23.185;0;25.408;0;16.946;0;105.8;28:32.417;16:33;0:23.185;0:25.408;0:16.946;;Stéphane SARRAZIN;0:01:03.492;;1;Venturi Formula E Team;;
4;0;27;1:30.143;0;;19.839;0;29.164;0;41.140;0;77.0;30:02.560;16:35;0:19.839;0:29.164;0:41.140;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;28;1:24.858;0;;42.749;0;25.450;0;16.659;0;81.8;31:27.418;16:36;0:42.749;0:25.450;0:16.659;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;29;1:01.131;0;;19.742;0;24.682;0;16.707;0;113.5;32:28.549;16:37;0:19.742;0:24.682;0:16.707;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;30;1:00.737;0;;19.499;0;24.699;0;16.539;0;114.2;33:29.286;16:38;0:19.499;0:24.699;0:16.539;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;31;1:00.853;0;;19.556;0;24.709;0;16.588;0;114.0;34:30.139;16:39;0:19.556;0:24.709;0:16.588;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;32;1:00.631;0;;19.443;2;24.677;2;16.511;0;114.4;35:30.770;16:40;0:19.443;0:24.677;0:16.511;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;33;1:00.969;0;;19.590;0;24.872;0;16.507;0;113.8;36:31.739;16:41;0:19.590;0:24.872;0:16.507;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;34;1:00.976;0;;19.728;0;24.944;0;16.304;0;113.8;37:32.715;16:42;0:19.728;0:24.944;0:16.304;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;35;1:00.496;2;;19.593;0;24.692;0;16.211;2;114.7;38:33.211;16:43;0:19.593;0:24.692;0:16.211;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;36;1:02.275;0;;20.325;0;25.278;0;16.672;0;111.4;39:35.486;16:44;0:20.325;0:25.278;0:16.672;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;37;1:02.721;0;;21.029;0;25.281;0;16.411;0;110.6;40:38.207;16:45;0:21.029;0:25.281;0:16.411;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;38;1:01.237;0;;19.714;0;24.977;0;16.546;0;113.3;41:39.444;16:46;0:19.714;0:24.977;0:16.546;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;39;1:01.393;0;;19.698;0;25.042;0;16.653;0;113.0;42:40.837;16:47;0:19.698;0:25.042;0:16.653;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;40;1:01.297;0;;19.601;0;25.180;0;16.516;0;113.2;43:42.134;16:48;0:19.601;0:25.180;0:16.516;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;41;1:01.403;0;;19.597;0;25.475;0;16.331;0;113.0;44:43.537;16:49;0:19.597;0:25.475;0:16.331;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;42;1:02.240;0;;19.565;0;25.198;0;17.477;0;111.5;45:45.777;16:51;0:19.565;0:25.198;0:17.477;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;43;1:14.845;0;;22.390;0;29.918;0;22.537;0;92.7;47:00.622;16:52;0:22.390;0:29.918;0:22.537;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;44;1:27.232;0;;28.556;0;31.313;0;27.363;0;79.5;48:27.854;16:53;0:28.556;0:31.313;0:27.363;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;45;1:53.200;0;;32.780;0;44.897;0;35.523;0;61.3;50:21.054;16:55;0:32.780;0:44.897;0:35.523;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;46;1:35.531;0;;40.207;0;36.559;0;18.765;0;72.6;51:56.585;16:57;0:40.207;0:36.559;0:18.765;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;47;1:01.519;0;;19.816;0;25.338;0;16.365;0;112.8;52:58.104;16:58;0:19.816;0:25.338;0:16.365;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;48;1:01.223;0;;19.561;0;25.077;0;16.585;0;113.3;53:59.327;16:59;0:19.561;0:25.077;0:16.585;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
55;0;1;1:24.003;0;;39.695;0;27.172;0;17.136;0;82.6;1:24.003;16:06;0:39.695;0:27.172;0:17.136;;René RAST;;;2;Team Aguri;;
55;0;2;1:03.562;0;;20.196;0;25.927;0;17.439;0;109.1;2:27.565;16:07;0:20.196;0:25.927;0:17.439;;René RAST;;;2;Team Aguri;;
55;0;3;1:01.879;0;;19.874;0;25.207;0;16.798;0;112.1;3:29.444;16:08;0:19.874;0:25.207;0:16.798;;René RAST;;;2;Team Aguri;;
55;0;4;1:02.321;0;;19.769;0;25.588;0;16.964;0;111.3;4:31.765;16:09;0:19.769;0:25.588;0:16.964;;René RAST;;;2;Team Aguri;;
55;0;5;1:01.911;0;;19.641;0;25.501;0;16.769;0;112.1;5:33.676;16:10;0:19.641;0:25.501;0:16.769;;René RAST;;;2;Team Aguri;;
55;0;6;3:41.480;0;B;20.064;0;25.061;0;2:56.355;0;31.3;9:15.156;16:14;0:20.064;0:25.061;2:56.355;;René RAST;;;2;Team Aguri;;
55;0;7;1:04.773;0;;23.063;0;25.208;0;16.502;0;107.1;10:19.929;16:15;0:23.063;0:25.208;0:16.502;;René RAST;0:02:41.156;;2;Team Aguri;;
55;0;8;1:03.229;0;;20.189;0;25.334;0;17.706;0;109.7;11:23.158;16:16;0:20.189;0:25.334;0:17.706;;René RAST;;;2;Team Aguri;;
55;0;9;59.930;0;;19.263;0;24.537;0;16.130;0;115.8;12:23.088;16:17;0:19.263;0:24.537;0:16.130;;René RAST;;;2;Team Aguri;;
55;0;10;1:02.217;0;;20.147;0;25.458;0;16.612;0;111.5;13:25.305;16:18;0:20.147;0:25.458;0:16.612;;René RAST;;;2;Team Aguri;;
55;0;11;1:01.675;0;;19.883;0;25.066;0;16.726;0;112.5;14:26.980;16:19;0:19.883;0:25.066;0:16.726;;René RAST;;;2;Team Aguri;;
55;0;12;1:02.273;0;;20.348;0;25.198;0;16.727;0;111.4;15:29.253;16:20;0:20.348;0:25.198;0:16.727;;René RAST;;;2;Team Aguri;;
55;0;13;1:01.912;0;;19.913;0;25.144;0;16.855;0;112.0;16:31.165;16:21;0:19.913;0:25.144;0:16.855;;René RAST;;;2;Team Aguri;;
55;0;14;1:01.477;0;;19.999;0;24.895;0;16.583;0;112.8;17:32.642;16:22;0:19.999;0:24.895;0:16.583;;René RAST;;;2;Team Aguri;;
55;0;15;1:01.469;0;;19.503;0;25.070;0;16.896;0;112.9;18:34.111;16:23;0:19.503;0:25.070;0:16.896;;René RAST;;;2;Team Aguri;;
55;0;16;1:00.878;0;;19.529;0;24.843;0;16.506;0;114.0;19:34.989;16:24;0:19.529;0:24.843;0:16.506;;René RAST;;;2;Team Aguri;;
55;0;17;1:00.689;0;;19.570;0;24.688;0;16.431;0;114.3;20:35.678;16:25;0:19.570;0:24.688;0:16.431;;René RAST;;;2;Team Aguri;;
55;0;18;1:00.775;0;;19.472;0;24.619;0;16.684;0;114.1;21:36.453;16:26;0:19.472;0:24.619;0:16.684;;René RAST;;;2;Team Aguri;;
55;0;19;1:00.442;0;;19.376;0;24.717;0;16.349;0;114.8;22:36.895;16:27;0:19.376;0:24.717;0:16.349;;René RAST;;;2;Team Aguri;;
55;0;20;1:00.872;0;;19.601;0;24.759;0;16.512;0;114.0;23:37.767;16:28;0:19.601;0:24.759;0:16.512;;René RAST;;;2;Team Aguri;;
55;0;21;1:01.262;0;;19.654;0;25.030;0;16.578;0;113.2;24:39.029;16:29;0:19.654;0:25.030;0:16.578;;René RAST;;;2;Team Aguri;;
55;0;22;6:40.235;0;B;20.237;0;25.461;0;5:54.537;0;17.3;31:19.264;16:36;0:20.237;0:25.461;5:54.537;;René RAST;;;2;Team Aguri;;
55;0;23;1:08.446;0;;23.780;0;25.982;0;18.684;0;101.4;32:27.710;16:37;0:23.780;0:25.982;0:18.684;;René RAST;0:05:40.368;;2;Team Aguri;;
55;0;24;1:05.290;0;;22.296;0;25.744;0;17.250;0;106.3;33:33.000;16:38;0:22.296;0:25.744;0:17.250;;René RAST;;;2;Team Aguri;;
55;0;25;1:00.637;0;;19.397;0;24.670;0;16.570;0;114.4;34:33.637;16:39;0:19.397;0:24.670;0:16.570;;René RAST;;;2;Team Aguri;;
55;0;26;59.705;0;;19.285;0;24.392;0;16.028;0;116.2;35:33.342;16:40;0:19.285;0:24.392;0:16.028;;René RAST;;;2;Team Aguri;;
55;0;27;59.357;2;;19.166;2;24.250;2;15.941;2;116.9;36:32.699;16:41;0:19.166;0:24.250;0:15.941;;René RAST;;;2;Team Aguri;;
55;0;28;1:01.011;0;;19.919;0;24.703;0;16.389;0;113.7;37:33.710;16:42;0:19.919;0:24.703;0:16.389;;René RAST;;;2;Team Aguri;;
55;0;29;1:00.387;0;;19.497;0;24.563;0;16.327;0;114.9;38:34.097;16:43;0:19.497;0:24.563;0:16.327;;René RAST;;;2;Team Aguri;;
55;0;30;1:02.670;0;;20.676;0;25.451;0;16.543;0;110.7;39:36.767;16:44;0:20.676;0:25.451;0:16.543;;René RAST;;;2;Team Aguri;;
55;0;31;1:02.510;0;;20.280;0;25.332;0;16.898;0;111.0;40:39.277;16:45;0:20.280;0:25.332;0:16.898;;René RAST;;;2;Team Aguri;;
55;0;32;1:04.260;0;;21.795;0;25.509;0;16.956;0;108.0;41:43.537;16:46;0:21.795;0:25.509;0:16.956;;René RAST;;;2;Team Aguri;;
55;0;33;59.852;0;;19.325;0;24.404;0;16.123;0;115.9;42:43.389;16:47;0:19.325;0:24.404;0:16.123;;René RAST;;;2;Team Aguri;;
55;0;34;1:01.749;0;;19.934;0;25.328;0;16.487;0;112.3;43:45.138;16:49;0:19.934;0:25.328;0:16.487;;René RAST;;;2;Team Aguri;;
55;0;35;1:01.412;0;;19.589;0;25.437;0;16.386;0;113.0;44:46.550;16:50;0:19.589;0:25.437;0:16.386;;René RAST;;;2;Team Aguri;;
55;0;36;1:03.707;0;;19.636;0;25.116;0;18.955;0;108.9;45:50.257;16:51;0:19.636;0:25.116;0:18.955;;René RAST;;;2;Team Aguri;;
55;0;37;1:12.464;0;;20.525;0;29.079;0;22.860;0;95.7;47:02.721;16:52;0:20.525;0:29.079;0:22.860;;René RAST;;;2;Team Aguri;;
55;0;38;1:26.538;0;;28.148;0;31.182;0;27.208;0;80.2;48:29.259;16:53;0:28.148;0:31.182;0:27.208;;René RAST;;;2;Team Aguri;;
55;0;39;1:52.838;0;;32.789;0;44.764;0;35.285;0;61.5;50:22.097;16:55;0:32.789;0:44.764;0:35.285;;René RAST;;;2;Team Aguri;;
55;0;40;1:35.302;0;;40.426;0;35.746;0;19.130;0;72.8;51:57.399;16:57;0:40.426;0:35.746;0:19.130;;René RAST;;;2;Team Aguri;;
55;0;41;1:02.220;0;;20.567;0;25.392;0;16.261;0;111.5;52:59.619;16:58;0:20.567;0:25.392;0:16.261;;René RAST;;;2;Team Aguri;;
55;0;42;1:00.126;0;;19.569;0;24.393;0;16.164;0;115.4;53:59.745;16:59;0:19.569;0:24.393;0:16.164;;René RAST;;;2;Team Aguri;;
6;0;1;1:21.453;0;;37.706;0;26.998;0;16.749;0;85.2;1:21.453;16:06;0:37.706;0:26.998;0:16.749;;Loïc DUVAL;;;4;Dragon Racing;;
6;0;2;1:02.978;0;;20.160;0;26.090;0;16.728;0;110.2;2:24.431;16:07;0:20.160;0:26.090;0:16.728;;Loïc DUVAL;;;4;Dragon Racing;;
6;0;3;1:02.312;0;;19.912;0;25.722;0;16.678;0;111.3;3:26.743;16:08;0:19.912;0:25.722;0:16.678;;Loïc DUVAL;;;4;Dragon Racing;;
6;0;4;1:01.778;0;;19.828;0;25.407;0;16.543;0;112.3;4:28.521;16:09;0:19.828;0:25.407;0:16.543;;Loïc DUVAL;;;4;Dragon Racing;;
6;0;5;1:01.990;0;;19.825;0;25.583;0;16.582;0;111.9;5:30.511;16:10;0:19.825;0:25.583;0:16.582;;Loïc DUVAL;;;4;Dragon Racing;;
6;0;6;1:02.689;0;;19.855;0;25.730;0;17.104;0;110.7;6:33.200;16:11;0:19.855;0:25.730;0:17.104;;Loïc DUVAL;;;4;Dragon Racing;;
6;0;7;1:02.058;0;;19.851;0;25.439;0;16.768;0;111.8;7:35.258;16:12;0:19.851;0:25.439;0:16.768;;Loïc DUVAL;;;4;Dragon Racing;;
6;0;8;1:01.927;0;;19.810;0;25.482;0;16.635;0;112.0;8:37.185;16:13;0:19.810;0:25.482;0:16.635;;Loïc DUVAL;;;4;Dragon Racing;;
6;0;9;1:02.546;0;;19.863;0;25.346;0;17.337;0;110.9;9:39.731;16:14;0:19.863;0:25.346;0:17.337;;Loïc DUVAL;;;4;Dragon Racing;;
6;0;10;1:02.062;0;;19.913;0;25.395;0;16.754;0;111.8;10:41.793;16:15;0:19.913;0:25.395;0:16.754;;Loïc DUVAL;;;4;Dragon Racing;;
6;0;11;1:01.732;0;;19.960;0;25.216;0;16.556;0;112.4;11:43.525;16:16;0:19.960;0:25.216;0:16.556;;Loïc DUVAL;;;4;Dragon Racing;;
6;0;12;1:01.503;0;;19.670;0;25.240;0;16.593;0;112.8;12:45.028;16:18;0:19.670;0:25.240;0:16.593;;Loïc DUVAL;;;4;Dragon Racing;;
6;0;13;1:02.710;0;;19.859;0;25.391;0;17.460;0;110.6;13:47.738;16:19;0:19.859;0:25.391;0:17.460;;Loïc DUVAL;;;4;Dragon Racing;;
6;0;14;1:02.778;0;;20.097;0;25.919;0;16.762;0;110.5;14:50.516;16:20;0:20.097;0:25.919;0:16.762;;Loïc DUVAL;;;4;Dragon Racing;;
6;0;15;1:02.105;0;;19.817;0;25.668;0;16.620;0;111.7;15:52.621;16:21;0:19.817;0:25.668;0:16.620;;Loïc DUVAL;;;4;Dragon Racing;;
6;0;16;1:02.137;0;;19.862;0;25.548;0;16.727;0;111.6;16:54.758;16:22;0:19.862;0:25.548;0:16.727;;Loïc DUVAL;;;4;Dragon Racing;;
6;0;17;1:02.245;0;;20.087;0;25.489;0;16.669;0;111.4;17:57.003;16:23;0:20.087;0:25.489;0:16.669;;Loïc DUVAL;;;4;Dragon Racing;;
6;0;18;1:01.752;0;;19.622;0;25.492;0;16.638;0;112.3;18:58.755;16:24;0:19.622;0:25.492;0:16.638;;Loïc DUVAL;;;4;Dragon Racing;;
6;0;19;1:02.786;0;;19.854;0;25.498;0;17.434;0;110.5;20:01.541;16:25;0:19.854;0:25.498;0:17.434;;Loïc DUVAL;;;4;Dragon Racing;;
6;0;20;1:02.679;0;;20.007;0;26.187;0;16.485;0;110.7;21:04.220;16:26;0:20.007;0:26.187;0:16.485;;Loïc DUVAL;;;4;Dragon Racing;;
6;0;21;1:01.505;0;;19.617;0;25.395;0;16.493;0;112.8;22:05.725;16:27;0:19.617;0:25.395;0:16.493;;Loïc DUVAL;;;4;Dragon Racing;;
6;0;22;1:01.535;0;;19.781;0;25.332;0;16.422;0;112.7;23:07.260;16:28;0:19.781;0:25.332;0:16.422;;Loïc DUVAL;;;4;Dragon Racing;;
6;0;23;1:02.302;0;;19.705;0;26.196;0;16.401;0;111.3;24:09.562;16:29;0:19.705;0:26.196;0:16.401;;Loïc DUVAL;;;4;Dragon Racing;;
6;0;24;1:01.434;0;;19.840;0;25.136;0;16.458;0;112.9;25:10.996;16:30;0:19.840;0:25.136;0:16.458;;Loïc DUVAL;;;4;Dragon Racing;;
6;0;25;2:01.854;0;B;19.986;0;25.725;0;1:16.143;0;56.9;27:12.850;16:32;0:19.986;0:25.725;1:16.143;;Loïc DUVAL;;;4;Dragon Racing;;
6;0;26;1:05.442;0;;23.596;0;25.536;0;16.310;0;106.0;28:18.292;16:33;0:23.596;0:25.536;0:16.310;;Loïc DUVAL;0:01:02.527;;4;Dragon Racing;;
6;0;27;1:14.546;0;;19.745;0;25.004;0;29.797;0;93.1;29:32.838;16:34;0:19.745;0:25.004;0:29.797;;Loïc DUVAL;;;4;Dragon Racing;;
6;0;28;1:39.218;0;;48.331;0;34.576;0;16.311;0;69.9;31:12.056;16:36;0:48.331;0:34.576;0:16.311;;Loïc DUVAL;;;4;Dragon Racing;;
6;0;29;1:00.558;0;;19.508;0;24.755;0;16.295;0;114.6;32:12.614;16:37;0:19.508;0:24.755;0:16.295;;Loïc DUVAL;;;4;Dragon Racing;;
6;0;30;1:00.594;0;;19.436;0;24.801;0;16.357;0;114.5;33:13.208;16:38;0:19.436;0:24.801;0:16.357;;Loïc DUVAL;;;4;Dragon Racing;;
6;0;31;1:00.615;0;;19.504;0;24.833;0;16.278;0;114.4;34:13.823;16:39;0:19.504;0:24.833;0:16.278;;Loïc DUVAL;;;4;Dragon Racing;;
6;0;32;1:00.320;0;;19.375;0;24.719;0;16.226;0;115.0;35:14.143;16:40;0:19.375;0:24.719;0:16.226;;Loïc DUVAL;;;4;Dragon Racing;;
6;0;33;1:00.108;2;;19.247;0;24.715;0;16.146;2;115.4;36:14.251;16:41;0:19.247;0:24.715;0:16.146;;Loïc DUVAL;;;4;Dragon Racing;;
6;0;34;1:00.250;0;;19.341;0;24.554;2;16.355;0;115.1;37:14.501;16:42;0:19.341;0:24.554;0:16.355;;Loïc DUVAL;;;4;Dragon Racing;;
6;0;35;1:00.673;0;;19.224;0;24.714;0;16.735;0;114.3;38:15.174;16:43;0:19.224;0:24.714;0:16.735;;Loïc DUVAL;;;4;Dragon Racing;;
6;0;36;1:36.920;0;B;19.943;0;25.533;0;51.444;0;71.6;39:52.094;16:45;0:19.943;0:25.533;0:51.444;;Loïc DUVAL;;;4;Dragon Racing;;
6;0;37;1:08.526;0;;23.172;0;27.820;0;17.534;0;101.2;41:00.620;16:46;0:23.172;0:27.820;0:17.534;;Loïc DUVAL;0:00:35.522;;4;Dragon Racing;;
6;0;38;1:10.276;0;;21.058;0;26.827;0;22.391;0;98.7;42:10.896;16:47;0:21.058;0:26.827;0:22.391;;Loïc DUVAL;;;4;Dragon Racing;;
6;0;39;1:15.502;0;;19.845;0;30.987;0;24.670;0;91.9;43:26.398;16:48;0:19.845;0:30.987;0:24.670;;Loïc DUVAL;;;4;Dragon Racing;;
66;0;1;1:17.780;0;;34.792;0;26.037;0;16.951;0;89.2;1:17.780;16:06;0:34.792;0:26.037;0:16.951;;Daniel ABT;;;2;ABT Schaeffler Audi Sport;;
66;0;2;1:02.821;0;;20.524;0;25.634;0;16.663;0;110.4;2:20.601;16:07;0:20.524;0:25.634;0:16.663;;Daniel ABT;;;2;ABT Schaeffler Audi Sport;;
66;0;3;1:01.519;0;;19.896;0;24.989;0;16.634;0;112.8;3:22.120;16:08;0:19.896;0:24.989;0:16.634;;Daniel ABT;;;2;ABT Schaeffler Audi Sport;;
66;0;4;1:01.189;0;;19.628;0;24.989;0;16.572;0;113.4;4:23.309;16:09;0:19.628;0:24.989;0:16.572;;Daniel ABT;;;2;ABT Schaeffler Audi Sport;;
66;0;5;1:01.883;0;;19.658;0;25.581;0;16.644;0;112.1;5:25.192;16:10;0:19.658;0:25.581;0:16.644;;Daniel ABT;;;2;ABT Schaeffler Audi Sport;;
66;0;6;1:02.443;0;;19.834;0;25.954;0;16.655;0;111.1;6:27.635;16:11;0:19.834;0:25.954;0:16.655;;Daniel ABT;;;2;ABT Schaeffler Audi Sport;;
66;0;7;1:02.110;0;;20.253;0;25.158;0;16.699;0;111.7;7:29.745;16:12;0:20.253;0:25.158;0:16.699;;Daniel ABT;;;2;ABT Schaeffler Audi Sport;;
66;0;8;1:01.411;0;;19.778;0;24.854;0;16.779;0;113.0;8:31.156;16:13;0:19.778;0:24.854;0:16.779;;Daniel ABT;;;2;ABT Schaeffler Audi Sport;;
66;0;9;1:01.346;0;;19.715;0;25.151;0;16.480;0;113.1;9:32.502;16:14;0:19.715;0:25.151;0:16.480;;Daniel ABT;;;2;ABT Schaeffler Audi Sport;;
66;0;10;1:00.593;0;;19.768;0;24.792;0;16.033;0;114.5;10:33.095;16:15;0:19.768;0:24.792;0:16.033;;Daniel ABT;;;2;ABT Schaeffler Audi Sport;;
66;0;11;1:01.370;0;;20.070;0;24.830;0;16.470;0;113.0;11:34.465;16:16;0:20.070;0:24.830;0:16.470;;Daniel ABT;;;2;ABT Schaeffler Audi Sport;;
66;0;12;1:00.939;0;;19.791;0;24.534;0;16.614;0;113.8;12:35.404;16:17;0:19.791;0:24.534;0:16.614;;Daniel ABT;;;2;ABT Schaeffler Audi Sport;;
66;0;13;1:00.933;0;;19.801;0;24.501;0;16.631;0;113.8;13:36.337;16:18;0:19.801;0:24.501;0:16.631;;Daniel ABT;;;2;ABT Schaeffler Audi Sport;;
