NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;0;0;48.271;0;;;0;;0;44.267;0;70.8;48.271;16:06:29.507;;;0:44.267;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;1;1:44.342;0;;32.073;0;30.963;0;41.306;0;98.7;2:32.613;16:08:13.849;0:32.073;0:30.963;0:41.306;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;2;1:41.979;0;;31.599;0;30.587;0;39.793;0;101.0;4:14.592;16:09:55.828;0:31.599;0:30.587;0:39.793;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;3;1:41.543;0;;31.402;0;30.874;0;39.267;0;101.4;5:56.135;16:11:37.371;0:31.402;0:30.874;0:39.267;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;4;1:41.392;0;;31.441;0;30.680;0;39.271;0;101.5;7:37.527;16:13:18.763;0:31.441;0:30.680;0:39.271;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;5;1:41.240;0;;31.295;0;30.685;0;39.260;0;101.7;9:18.767;16:15:00.003;0:31.295;0:30.685;0:39.260;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;6;1:41.444;0;;31.384;0;30.579;0;39.481;0;101.5;11:00.211;16:16:41.447;0:31.384;0:30.579;0:39.481;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;7;1:40.888;0;;31.192;0;30.576;0;39.120;0;102.1;12:41.099;16:18:22.335;0:31.192;0:30.576;0:39.120;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;8;1:41.435;0;;31.242;0;30.669;0;39.524;0;101.5;14:22.534;16:20:03.770;0:31.242;0:30.669;0:39.524;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;9;1:41.108;0;;31.265;0;30.482;0;39.361;0;101.8;16:03.642;16:21:44.878;0:31.265;0:30.482;0:39.361;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;10;1:41.044;0;;31.230;0;30.454;0;39.360;0;101.9;17:44.686;16:23:25.922;0:31.230;0:30.454;0:39.360;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;11;1:40.654;0;;31.319;0;30.299;0;39.036;0;102.3;19:25.340;16:25:06.576;0:31.319;0:30.299;0:39.036;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;12;1:41.544;0;;31.375;0;30.620;0;39.549;0;101.4;21:06.884;16:26:48.120;0:31.375;0:30.620;0:39.549;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;13;1:40.917;0;;31.323;0;30.328;0;39.266;0;102.0;22:47.801;16:28:29.037;0:31.323;0:30.328;0:39.266;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;14;1:40.649;0;;31.247;0;30.543;0;38.859;0;102.3;24:28.450;16:30:09.686;0:31.247;0:30.543;0:38.859;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;15;1:41.646;0;;30.981;0;30.411;0;40.254;0;101.3;26:10.096;16:31:51.332;0:30.981;0:30.411;0:40.254;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;16;1:40.781;0;;31.578;0;30.087;0;39.116;0;102.2;27:50.877;16:33:32.113;0:31.578;0:30.087;0:39.116;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;17;2:26.081;0;B;31.317;0;30.864;0;1:23.900;0;70.5;30:16.958;16:35:58.194;0:31.317;0:30.864;1:23.900;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;18;1:40.464;0;;27.378;0;30.379;0;42.707;0;102.5;31:57.422;16:37:38.658;0:27.378;0:30.379;0:42.707;;Lucas DI GRASSI;0:00:50.824;;;Audi Sport ABT Schaeffler;;
1;0;19;2:47.487;0;;1:07.136;0;1:00.967;0;39.384;0;61.5;34:44.909;16:40:26.145;1:07.136;1:00.967;0:39.384;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;20;1:40.037;0;;30.710;0;30.548;0;38.779;0;102.9;36:24.946;16:42:06.182;0:30.710;0:30.548;0:38.779;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;21;1:39.626;0;;30.957;0;30.159;0;38.510;0;103.3;38:04.572;16:43:45.808;0:30.957;0:30.159;0:38.510;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;22;1:39.285;0;;30.744;0;29.895;0;38.646;0;103.7;39:43.857;16:45:25.093;0:30.744;0:29.895;0:38.646;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;23;1:40.486;0;;30.740;0;30.661;0;39.085;0;102.5;41:24.343;16:47:05.579;0:30.740;0:30.661;0:39.085;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;24;1:54.315;0;;30.768;0;29.811;0;53.736;0;90.1;43:18.658;16:48:59.894;0:30.768;0:29.811;0:53.736;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;25;1:45.104;0;;37.238;0;29.781;0;38.085;2;98.0;45:03.762;16:50:44.998;0:37.238;0:29.781;0:38.085;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;26;1:38.503;2;;30.441;2;29.745;2;38.317;0;104.5;46:42.265;16:52:23.501;0:30.441;0:29.745;0:38.317;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;27;1:38.982;0;;30.805;0;29.975;0;38.202;0;104.0;48:21.247;16:54:02.483;0:30.805;0:29.975;0:38.202;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;28;1:39.185;0;;30.743;0;29.864;0;38.578;0;103.8;50:00.432;16:55:41.668;0:30.743;0:29.864;0:38.578;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;29;1:41.823;0;;30.941;0;31.392;0;39.490;0;101.1;51:42.255;16:57:23.491;0:30.941;0:31.392;0:39.490;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;30;1:40.355;0;;31.037;0;30.302;0;39.016;0;102.6;53:22.610;16:59:03.846;0:31.037;0:30.302;0:39.016;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;31;1:40.441;0;;30.803;0;30.867;0;38.771;0;102.5;55:03.051;17:00:44.287;0:30.803;0:30.867;0:38.771;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;32;1:39.030;0;;30.928;0;29.931;0;38.171;0;104.0;56:42.081;17:02:23.317;0:30.928;0:29.931;0:38.171;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;33;1:39.545;0;;30.747;0;29.895;0;38.903;0;103.4;58:21.626;17:04:02.862;0:30.747;0:29.895;0:38.903;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
16;0;0;46.442;0;;;0;;0;42.108;0;73.6;46.442;16:06:27.678;;;0:42.108;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;1;1:43.870;0;;32.193;0;31.244;0;40.433;0;99.1;2:30.312;16:08:11.548;0:32.193;0:31.244;0:40.433;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;2;1:42.170;0;;31.991;0;31.027;0;39.152;0;100.8;4:12.482;16:09:53.718;0:31.991;0:31.027;0:39.152;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;3;1:41.579;0;;31.455;0;30.542;0;39.582;0;101.4;5:54.061;16:11:35.297;0:31.455;0:30.542;0:39.582;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;4;1:40.999;0;;31.299;0;30.392;0;39.308;0;101.9;7:35.060;16:13:16.296;0:31.299;0:30.392;0:39.308;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;5;1:41.202;0;;31.265;0;30.368;0;39.569;0;101.7;9:16.262;16:14:57.498;0:31.265;0:30.368;0:39.569;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;6;1:41.087;0;;31.256;0;30.448;0;39.383;0;101.9;10:57.349;16:16:38.585;0:31.256;0:30.448;0:39.383;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;7;1:41.001;0;;31.291;0;30.240;0;39.470;0;101.9;12:38.350;16:18:19.586;0:31.291;0:30.240;0:39.470;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;8;1:40.916;0;;31.143;0;30.305;0;39.468;0;102.0;14:19.266;16:20:00.502;0:31.143;0:30.305;0:39.468;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;9;1:41.018;0;;31.275;0;30.349;0;39.394;0;101.9;16:00.284;16:21:41.520;0:31.275;0:30.349;0:39.394;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;10;1:40.715;0;;31.128;0;30.370;0;39.217;0;102.2;17:40.999;16:23:22.235;0:31.128;0:30.370;0:39.217;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;11;1:40.656;0;;31.027;0;30.364;0;39.265;0;102.3;19:21.655;16:25:02.891;0:31.027;0:30.364;0:39.265;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;12;1:40.989;0;;31.155;0;30.380;0;39.454;0;102.0;21:02.644;16:26:43.880;0:31.155;0:30.380;0:39.454;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;13;1:41.019;0;;31.085;0;30.423;0;39.511;0;101.9;22:43.663;16:28:24.899;0:31.085;0:30.423;0:39.511;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;14;1:42.438;0;;31.425;0;31.258;0;39.755;0;100.5;24:26.101;16:30:07.337;0:31.425;0:31.258;0:39.755;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;15;1:42.550;0;;31.687;0;30.863;0;40.000;0;100.4;26:08.651;16:31:49.887;0:31.687;0:30.863;0:40.000;;Oliver TURVEY;;;;NIO Formula E Team;;
