NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;0;1;1:21.314;0;;29.384;0;28.625;0;23.305;0;68.2;1:21.314;08:01:21.314;0:29.384;0:28.625;0:23.305;;Lucas DI GRASSI;0:00:08.721;;;Audi Sport ABT Schaeffler;;
1;0;2;1:06.837;0;;18.780;0;26.252;0;21.805;0;103.4;2:28.151;08:02:28.151;0:18.780;0:26.252;0:21.805;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;3;1:05.520;0;;18.471;0;25.551;0;21.498;0;105.5;3:33.671;08:03:33.671;0:18.471;0:25.551;0:21.498;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;4;1:04.366;0;;18.013;0;25.026;0;21.327;0;107.4;4:38.037;08:04:38.037;0:18.013;0:25.026;0:21.327;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;5;1:29.802;0;;22.625;0;41.439;0;25.738;0;77.0;6:07.839;08:06:07.839;0:22.625;0:41.439;0:25.738;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;6;1:05.922;0;;18.165;0;25.896;0;21.861;0;104.9;7:13.761;08:07:13.761;0:18.165;0:25.896;0:21.861;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;7;1:05.166;0;;17.980;0;25.473;0;21.713;0;106.1;8:18.927;08:08:18.927;0:17.980;0:25.473;0:21.713;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;8;1:15.932;0;;18.008;0;28.778;0;29.146;0;91.0;9:34.859;08:09:34.859;0:18.008;0:28.778;0:29.146;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;9;8:53.585;0;B;34.333;0;41.511;0;7:37.741;0;13.0;18:28.444;08:18:28.444;0:34.333;0:41.511;7:37.741;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;10;1:10.648;0;;20.436;0;26.471;0;23.741;0;97.8;19:39.092;08:19:39.092;0:20.436;0:26.471;0:23.741;;Lucas DI GRASSI;0:06:51.114;;;Audi Sport ABT Schaeffler;;
1;0;11;1:02.833;0;;17.224;0;24.747;0;20.862;0;110.0;20:41.925;08:20:41.925;0:17.224;0:24.747;0:20.862;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;12;1:12.345;0;;20.720;0;28.898;0;22.727;0;95.5;21:54.270;08:21:54.270;0:20.720;0:28.898;0:22.727;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;13;1:02.121;0;;17.190;0;24.487;0;20.444;0;111.3;22:56.391;08:22:56.391;0:17.190;0:24.487;0:20.444;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;14;1:09.836;0;;19.034;0;27.181;0;23.621;0;99.0;24:06.227;08:24:06.227;0:19.034;0:27.181;0:23.621;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;15;1:02.166;0;;17.154;0;24.530;0;20.482;0;111.2;25:08.393;08:25:08.393;0:17.154;0:24.530;0:20.482;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;16;1:21.734;0;;24.445;0;28.732;0;28.557;0;84.6;26:30.127;08:26:30.127;0:24.445;0:28.732;0:28.557;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;17;1:12.741;0;;17.138;0;29.988;0;25.615;0;95.0;27:42.868;08:27:42.868;0:17.138;0:29.988;0:25.615;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;18;6:40.225;0;B;17.059;0;26.139;0;5:57.027;0;17.3;34:23.093;08:34:23.093;0:17.059;0:26.139;5:57.027;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;19;1:18.097;0;;22.568;0;30.168;0;25.361;0;88.5;35:41.190;08:35:41.190;0:22.568;0:30.168;0:25.361;;Lucas DI GRASSI;0:05:10.629;;;Audi Sport ABT Schaeffler;;
1;0;20;1:23.802;0;;21.122;0;29.325;0;33.355;0;82.5;37:04.992;08:37:04.992;0:21.122;0:29.325;0:33.355;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;21;1:01.716;2;;16.924;2;24.360;2;20.432;2;112.0;38:06.708;08:38:06.708;0:16.924;0:24.360;0:20.432;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;22;1:16.720;0;;21.502;0;27.696;0;27.522;0;90.1;39:23.428;08:39:23.428;0:21.502;0:27.696;0:27.522;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;23;1:03.067;0;;17.171;0;24.621;0;21.275;0;109.6;40:26.495;08:40:26.495;0:17.171;0:24.621;0:21.275;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;24;1:13.836;0;;19.407;0;27.702;0;26.727;0;93.6;41:40.331;08:41:40.331;0:19.407;0:27.702;0:26.727;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;25;1:08.777;0;;17.033;0;24.718;0;27.026;0;100.5;42:49.108;08:42:49.108;0:17.033;0:24.718;0:27.026;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;26;1:06.805;0;;17.250;0;25.283;0;24.272;0;103.5;43:55.913;08:43:55.913;0:17.250;0:25.283;0:24.272;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;27;1:02.147;0;;16.946;0;24.492;0;20.709;0;111.2;44:58.060;08:44:58.060;0:16.946;0:24.492;0:20.709;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;28;1:19.545;0;;18.852;0;29.284;0;31.409;0;86.9;46:17.605;08:46:17.605;0:18.852;0:29.284;0:31.409;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
16;0;1;1:51.188;0;;53.164;0;31.353;0;26.671;0;49.9;1:51.188;08:01:51.188;0:53.164;0:31.353;0:26.671;;Oliver TURVEY;0:00:29.359;;;NIO Formula E Team;;
16;0;2;1:13.363;0;;20.472;0;27.448;0;25.443;0;94.2;3:04.551;08:03:04.551;0:20.472;0:27.448;0:25.443;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;3;1:04.109;0;;17.825;0;25.096;0;21.188;0;107.8;4:08.660;08:04:08.660;0:17.825;0:25.096;0:21.188;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;4;1:33.523;0;;17.806;0;27.491;0;48.226;0;73.9;5:42.183;08:05:42.183;0:17.806;0:27.491;0:48.226;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;5;1:03.482;0;;17.616;0;24.869;0;20.997;0;108.9;6:45.665;08:06:45.665;0:17.616;0:24.869;0:20.997;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;6;1:07.463;0;;17.584;0;25.301;0;24.578;0;102.5;7:53.128;08:07:53.128;0:17.584;0:25.301;0:24.578;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;7;1:03.085;0;;17.311;0;24.829;0;20.945;0;109.6;8:56.213;08:08:56.213;0:17.311;0:24.829;0:20.945;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;8;10:00.452;0;B;21.153;0;29.772;0;9:09.527;0;11.5;18:56.665;08:18:56.665;0:21.153;0:29.772;9:09.527;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;9;1:12.707;0;;21.940;0;27.302;0;23.465;0;95.1;20:09.372;08:20:09.372;0:21.940;0:27.302;0:23.465;;Oliver TURVEY;0:08:23.294;;;NIO Formula E Team;;
16;0;10;1:05.688;0;;18.861;0;25.369;0;21.458;0;105.2;21:15.060;08:21:15.060;0:18.861;0:25.369;0:21.458;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;11;1:04.268;0;;17.884;0;25.063;0;21.321;0;107.5;22:19.328;08:22:19.328;0:17.884;0:25.063;0:21.321;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;12;1:03.820;0;;17.585;0;24.871;0;21.364;0;108.3;23:23.148;08:23:23.148;0:17.585;0:24.871;0:21.364;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;13;1:03.922;0;;17.816;0;24.824;0;21.282;0;108.1;24:27.070;08:24:27.070;0:17.816;0:24.824;0:21.282;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;14;1:03.883;0;;17.594;0;24.936;0;21.353;0;108.2;25:30.953;08:25:30.953;0:17.594;0:24.936;0:21.353;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;15;1:05.160;0;;17.723;0;25.004;0;22.433;0;106.1;26:36.113;08:26:36.113;0:17.723;0:25.004;0:22.433;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;16;7:44.124;0;B;17.925;0;24.970;0;7:01.229;0;14.9;34:20.237;08:34:20.237;0:17.925;0:24.970;7:01.229;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;17;1:18.244;0;;23.054;0;29.347;0;25.843;0;88.3;35:38.481;08:35:38.481;0:23.054;0:29.347;0:25.843;;Oliver TURVEY;0:06:40.257;;;NIO Formula E Team;;
16;0;18;1:11.221;0;;19.467;0;27.494;0;24.260;0;97.1;36:49.702;08:36:49.702;0:19.467;0:27.494;0:24.260;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;19;1:02.595;0;;17.313;0;24.374;2;20.908;0;110.4;37:52.297;08:37:52.297;0:17.313;0:24.374;0:20.908;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;20;1:12.514;0;;18.686;0;28.508;0;25.320;0;95.3;39:04.811;08:39:04.811;0:18.686;0:28.508;0:25.320;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;21;1:02.669;0;;17.376;0;24.387;0;20.906;0;110.3;40:07.480;08:40:07.480;0:17.376;0:24.387;0:20.906;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;22;1:10.923;0;;17.285;0;24.863;0;28.775;0;97.5;41:18.403;08:41:18.403;0:17.285;0:24.863;0:28.775;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;23;1:02.382;2;;17.209;2;24.459;0;20.714;2;110.8;42:20.785;08:42:20.785;0:17.209;0:24.459;0:20.714;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;24;1:07.082;0;;17.911;0;25.323;0;23.848;0;103.0;43:27.867;08:43:27.867;0:17.911;0:25.323;0:23.848;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;25;1:02.821;0;;17.241;0;24.524;0;21.056;0;110.0;44:30.688;08:44:30.688;0:17.241;0:24.524;0:21.056;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;26;1:04.265;0;;17.341;0;24.780;0;22.144;0;107.6;45:34.953;08:45:34.953;0:17.341;0:24.780;0:22.144;;Oliver TURVEY;;;;NIO Formula E Team;;
18;0;1;1:50.671;0;;52.639;0;30.850;0;27.182;0;50.1;1:50.671;08:01:50.671;0:52.639;0:30.850;0:27.182;;André LOTTERER;0:00:32.383;;;TECHEETAH;;
18;0;2;1:06.465;0;;18.710;0;25.932;0;21.823;0;104.0;2:57.136;08:02:57.136;0:18.710;0:25.932;0:21.823;;André LOTTERER;;;;TECHEETAH;;
18;0;3;1:05.616;0;;18.439;0;25.788;0;21.389;0;105.3;4:02.752;08:04:02.752;0:18.439;0:25.788;0:21.389;;André LOTTERER;;;;TECHEETAH;;
18;0;4;1:17.984;0;;17.961;0;25.968;0;34.055;0;88.6;5:20.736;08:05:20.736;0:17.961;0:25.968;0:34.055;;André LOTTERER;;;;TECHEETAH;;
18;0;5;1:19.266;0;;30.312;0;25.773;0;23.181;0;87.2;6:40.002;08:06:40.002;0:30.312;0:25.773;0:23.181;;André LOTTERER;;;;TECHEETAH;;
18;0;6;1:04.042;0;;17.820;0;25.063;0;21.159;0;107.9;7:44.044;08:07:44.044;0:17.820;0:25.063;0:21.159;;André LOTTERER;;;;TECHEETAH;;
18;0;7;1:07.237;0;;17.721;0;25.425;0;24.091;0;102.8;8:51.281;08:08:51.281;0:17.721;0:25.425;0:24.091;;André LOTTERER;;;;TECHEETAH;;
18;0;8;9:46.794;0;B;17.630;0;24.889;0;9:04.275;0;11.8;18:38.075;08:18:38.075;0:17.630;0:24.889;9:04.275;;André LOTTERER;;;;TECHEETAH;;
18;0;9;1:11.867;0;;21.938;0;26.854;0;23.075;0;96.2;19:49.942;08:19:49.942;0:21.938;0:26.854;0:23.075;;André LOTTERER;0:08:38.018;;;TECHEETAH;;
18;0;10;1:04.807;0;;18.047;0;25.240;0;21.520;0;106.7;20:54.749;08:20:54.749;0:18.047;0:25.240;0:21.520;;André LOTTERER;;;;TECHEETAH;;
18;0;11;1:04.194;0;;17.842;0;25.033;0;21.319;0;107.7;21:58.943;08:21:58.943;0:17.842;0:25.033;0:21.319;;André LOTTERER;;;;TECHEETAH;;
18;0;12;1:03.945;0;;17.823;0;24.894;0;21.228;0;108.1;23:02.888;08:23:02.888;0:17.823;0:24.894;0:21.228;;André LOTTERER;;;;TECHEETAH;;
18;0;13;1:06.934;0;;18.039;0;25.219;0;23.676;0;103.3;24:09.822;08:24:09.822;0:18.039;0:25.219;0:23.676;;André LOTTERER;;;;TECHEETAH;;
18;0;14;1:04.140;0;;17.723;0;25.118;0;21.299;0;107.8;25:13.962;08:25:13.962;0:17.723;0:25.118;0:21.299;;André LOTTERER;;;;TECHEETAH;;
18;0;15;1:04.880;0;;17.662;0;25.139;0;22.079;0;106.5;26:18.842;08:26:18.842;0:17.662;0:25.139;0:22.079;;André LOTTERER;;;;TECHEETAH;;
18;0;16;1:04.403;0;;17.491;0;24.891;0;22.021;0;107.3;27:23.245;08:27:23.245;0:17.491;0:24.891;0:22.021;;André LOTTERER;;;;TECHEETAH;;
18;0;17;7:09.826;0;B;17.449;0;24.996;0;6:27.381;0;16.1;34:33.071;08:34:33.071;0:17.449;0:24.996;6:27.381;;André LOTTERER;;;;TECHEETAH;;
18;0;18;1:20.470;0;;20.835;0;29.790;0;29.845;0;85.9;35:53.541;08:35:53.541;0:20.835;0:29.790;0:29.845;;André LOTTERER;0:06:05.666;;;TECHEETAH;;
18;0;19;1:32.198;0;;17.358;0;49.689;0;25.151;0;75.0;37:25.739;08:37:25.739;0:17.358;0:49.689;0:25.151;;André LOTTERER;;;;TECHEETAH;;
18;0;20;1:02.354;2;;17.182;0;24.427;2;20.745;2;110.9;38:28.093;08:38:28.093;0:17.182;0:24.427;0:20.745;;André LOTTERER;;;;TECHEETAH;;
18;0;21;1:11.511;0;;17.340;0;28.041;0;26.130;0;96.7;39:39.604;08:39:39.604;0:17.340;0:28.041;0:26.130;;André LOTTERER;;;;TECHEETAH;;
18;0;22;1:05.442;0;;17.296;0;24.506;0;23.640;0;105.6;40:45.046;08:40:45.046;0:17.296;0:24.506;0:23.640;;André LOTTERER;;;;TECHEETAH;;
18;0;23;1:05.165;0;;17.183;0;24.719;0;23.263;0;106.1;41:50.211;08:41:50.211;0:17.183;0:24.719;0:23.263;;André LOTTERER;;;;TECHEETAH;;
18;0;24;1:05.562;0;;17.112;2;24.632;0;23.818;0;105.4;42:55.773;08:42:55.773;0:17.112;0:24.632;0:23.818;;André LOTTERER;;;;TECHEETAH;;
18;0;25;1:15.779;0;;17.290;0;24.676;0;33.813;0;91.2;44:11.552;08:44:11.552;0:17.290;0:24.676;0:33.813;;André LOTTERER;;;;TECHEETAH;;
18;0;26;1:03.399;0;;17.583;0;24.905;0;20.911;0;109.0;45:14.951;08:45:14.951;0:17.583;0:24.905;0:20.911;;André LOTTERER;;;;TECHEETAH;;
19;0;1;1:25.785;0;;31.803;0;29.547;0;24.435;0;64.6;1:25.785;08:01:25.785;0:31.803;0:29.547;0:24.435;;Felix ROSENQVIST;0:00:11.049;;;Mahindra Racing;;
19;0;2;1:08.921;0;;19.170;0;26.752;0;22.999;0;100.3;2:34.706;08:02:34.706;0:19.170;0:26.752;0:22.999;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;3;1:06.777;0;;17.875;0;25.119;0;23.783;0;103.5;3:41.483;08:03:41.483;0:17.875;0:25.119;0:23.783;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;4;1:19.510;0;;17.817;0;34.647;0;27.046;0;86.9;5:00.993;08:05:00.993;0:17.817;0:34.647;0:27.046;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;5;1:32.826;0;;43.167;0;27.705;0;21.954;0;74.5;6:33.819;08:06:33.819;0:43.167;0:27.705;0:21.954;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;6;1:05.070;0;;18.267;0;25.410;0;21.393;0;106.2;7:38.889;08:07:38.889;0:18.267;0:25.410;0:21.393;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;7;1:04.501;0;;17.983;0;25.245;0;21.273;0;107.2;8:43.390;08:08:43.390;0:17.983;0:25.245;0:21.273;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;8;9:46.922;0;B;17.806;0;25.535;0;9:03.581;0;11.8;18:30.312;08:18:30.312;0:17.806;0:25.535;9:03.581;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;9;1:15.356;0;;21.515;0;26.525;0;27.316;0;91.7;19:45.668;08:19:45.668;0:21.515;0:26.525;0:27.316;;Felix ROSENQVIST;0:08:38.654;;;Mahindra Racing;;
19;0;10;1:04.741;0;;18.211;0;25.240;0;21.290;0;106.8;20:50.409;08:20:50.409;0:18.211;0:25.240;0:21.290;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;11;1:04.798;0;;18.079;0;25.273;0;21.446;0;106.7;21:55.207;08:21:55.207;0:18.079;0:25.273;0:21.446;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;12;1:04.959;0;;18.426;0;25.077;0;21.456;0;106.4;23:00.166;08:23:00.166;0:18.426;0:25.077;0:21.456;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;13;1:17.346;0;;24.246;0;29.472;0;23.628;0;89.4;24:17.512;08:24:17.512;0:24.246;0:29.472;0:23.628;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;14;1:02.944;0;;17.395;0;24.607;0;20.942;2;109.8;25:20.456;08:25:20.456;0:17.395;0:24.607;0:20.942;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;15;1:23.228;0;;29.173;0;30.536;0;23.519;0;83.0;26:43.684;08:26:43.684;0:29.173;0:30.536;0:23.519;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;16;7:21.008;0;B;17.232;2;24.337;0;6:39.439;0;15.7;34:04.692;08:34:04.692;0:17.232;0:24.337;6:39.439;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;17;1:16.224;0;;22.319;0;29.273;0;24.632;0;90.7;35:20.916;08:35:20.916;0:22.319;0:29.273;0:24.632;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;18;1:07.931;0;;19.698;0;26.340;0;21.893;0;101.8;36:28.847;08:36:28.847;0:19.698;0:26.340;0:21.893;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;19;1:08.256;0;;17.816;0;26.579;0;23.861;0;101.3;37:37.103;08:37:37.103;0:17.816;0:26.579;0:23.861;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;20;1:42.514;0;;17.242;0;57.686;0;27.586;0;67.4;39:19.617;08:39:19.617;0:17.242;0:57.686;0:27.586;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;21;1:06.152;0;;17.365;0;24.676;0;24.111;0;104.5;40:25.769;08:40:25.769;0:17.365;0:24.676;0:24.111;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;22;1:02.623;2;;17.338;0;24.319;2;20.966;0;110.4;41:28.392;08:41:28.392;0:17.338;0:24.319;0:20.966;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;23;1:22.835;0;;21.556;0;31.405;0;29.874;0;83.4;42:51.227;08:42:51.227;0:21.556;0:31.405;0:29.874;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;24;1:05.488;0;;17.274;0;25.276;0;22.938;0;105.5;43:56.715;08:43:56.715;0:17.274;0:25.276;0:22.938;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;25;1:15.120;0;;17.510;0;24.986;0;32.624;0;92.0;45:11.835;08:45:11.835;0:17.510;0:24.986;0:32.624;;Felix ROSENQVIST;;;;Mahindra Racing;;
2;0;1;1:28.417;0;;36.857;0;27.478;0;24.082;0;62.7;1:28.417;08:01:28.417;0:36.857;0:27.478;0:24.082;;Sam BIRD;0:00:15.722;;;DS Virgin Racing;;
2;0;2;1:11.302;0;;19.170;0;26.480;0;25.652;0;96.9;2:39.719;08:02:39.719;0:19.170;0:26.480;0:25.652;;Sam BIRD;;;;DS Virgin Racing;;
2;0;3;1:05.548;0;;18.360;0;25.499;0;21.689;0;105.4;3:45.267;08:03:45.267;0:18.360;0:25.499;0:21.689;;Sam BIRD;;;;DS Virgin Racing;;
2;0;4;1:04.778;0;;18.054;0;25.303;0;21.421;0;106.7;4:50.045;08:04:50.045;0:18.054;0:25.303;0:21.421;;Sam BIRD;;;;DS Virgin Racing;;
2;0;5;1:37.138;0;;42.621;0;28.998;0;25.519;0;71.2;6:27.183;08:06:27.183;0:42.621;0:28.998;0:25.519;;Sam BIRD;;;;DS Virgin Racing;;
2;0;6;1:04.399;0;;17.911;0;25.173;0;21.315;0;107.3;7:31.582;08:07:31.582;0:17.911;0:25.173;0:21.315;;Sam BIRD;;;;DS Virgin Racing;;
2;0;7;1:03.914;0;;17.710;0;24.843;0;21.361;0;108.1;8:35.496;08:08:35.496;0:17.710;0:24.843;0:21.361;;Sam BIRD;;;;DS Virgin Racing;;
2;0;8;1:04.705;0;;17.813;0;25.212;0;21.680;0;106.8;9:40.201;08:09:40.201;0:17.813;0:25.212;0:21.680;;Sam BIRD;;;;DS Virgin Racing;;
2;0;9;9:12.897;0;B;43.445;0;42.115;0;7:47.337;0;12.5;18:53.098;08:18:53.098;0:43.445;0:42.115;7:47.337;;Sam BIRD;;;;DS Virgin Racing;;
2;0;10;1:15.628;0;;22.958;0;28.110;0;24.560;0;91.4;20:08.726;08:20:08.726;0:22.958;0:28.110;0:24.560;;Sam BIRD;0:06:59.816;;;DS Virgin Racing;;
2;0;11;1:11.939;0;;20.793;0;27.466;0;23.680;0;96.1;21:20.665;08:21:20.665;0:20.793;0:27.466;0:23.680;;Sam BIRD;;;;DS Virgin Racing;;
2;0;12;1:02.728;0;;17.309;0;24.551;0;20.868;0;110.2;22:23.393;08:22:23.393;0:17.309;0:24.551;0:20.868;;Sam BIRD;;;;DS Virgin Racing;;
2;0;13;1:22.754;0;;22.535;0;29.955;0;30.264;0;83.5;23:46.147;08:23:46.147;0:22.535;0:29.955;0:30.264;;Sam BIRD;;;;DS Virgin Racing;;
2;0;14;1:10.040;0;;17.428;0;28.358;0;24.254;0;98.7;24:56.187;08:24:56.187;0:17.428;0:28.358;0:24.254;;Sam BIRD;;;;DS Virgin Racing;;
2;0;15;1:02.171;0;;17.224;0;24.373;0;20.574;0;111.2;25:58.358;08:25:58.358;0:17.224;0:24.373;0:20.574;;Sam BIRD;;;;DS Virgin Racing;;
2;0;16;1:30.823;0;;24.158;0;33.973;0;32.692;0;76.1;27:29.181;08:27:29.181;0:24.158;0:33.973;0:32.692;;Sam BIRD;;;;DS Virgin Racing;;
2;0;17;8:52.264;0;B;17.232;0;24.593;0;8:10.439;0;13.0;36:21.445;08:36:21.445;0:17.232;0:24.593;8:10.439;;Sam BIRD;;;;DS Virgin Racing;;
2;0;18;1:18.331;0;;21.989;0;28.659;0;27.683;0;88.2;37:39.776;08:37:39.776;0:21.989;0:28.659;0:27.683;;Sam BIRD;0:07:38.851;;;DS Virgin Racing;;
2;0;19;1:10.860;0;;20.604;0;27.191;0;23.065;0;97.5;38:50.636;08:38:50.636;0:20.604;0:27.191;0:23.065;;Sam BIRD;;;;DS Virgin Racing;;
2;0;20;1:01.780;0;;17.228;0;24.152;2;20.400;2;111.9;39:52.416;08:39:52.416;0:17.228;0:24.152;0:20.400;;Sam BIRD;;;;DS Virgin Racing;;
2;0;21;1:14.074;0;;20.466;0;28.632;0;24.976;0;93.3;41:06.490;08:41:06.490;0:20.466;0:28.632;0:24.976;;Sam BIRD;;;;DS Virgin Racing;;
2;0;22;1:01.877;0;;17.039;0;24.171;0;20.667;0;111.7;42:08.367;08:42:08.367;0:17.039;0:24.171;0:20.667;;Sam BIRD;;;;DS Virgin Racing;;
2;0;23;1:26.931;0;;25.618;0;32.978;0;28.335;0;79.5;43:35.298;08:43:35.298;0:25.618;0:32.978;0:28.335;;Sam BIRD;;;;DS Virgin Racing;;
2;0;24;1:12.732;0;;17.304;0;27.760;0;27.668;0;95.0;44:48.030;08:44:48.030;0:17.304;0:27.760;0:27.668;;Sam BIRD;;;;DS Virgin Racing;;
2;0;25;1:01.698;3;;16.878;3;24.346;0;20.474;0;112.0;45:49.728;08:45:49.728;0:16.878;0:24.346;0:20.474;;Sam BIRD;;;;DS Virgin Racing;;
20;0;1;1:45.965;0;;50.574;0;30.022;0;25.369;0;52.3;1:45.965;08:01:45.965;0:50.574;0:30.022;0:25.369;;Mitch EVANS;0:00:26.465;;;Panasonic Jaguar Racing;;
20;0;2;1:09.616;0;;18.798;0;26.844;0;23.974;0;99.3;2:55.581;08:02:55.581;0:18.798;0:26.844;0:23.974;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;3;1:04.520;0;;17.906;0;25.379;0;21.235;0;107.1;4:00.101;08:04:00.101;0:17.906;0:25.379;0:21.235;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;4;1:15.579;0;;17.625;0;25.272;0;32.682;0;91.5;5:15.680;08:05:15.680;0:17.625;0:25.272;0:32.682;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;5;1:22.325;0;;33.577;0;25.702;0;23.046;0;84.0;6:38.005;08:06:38.005;0:33.577;0:25.702;0:23.046;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;6;1:04.099;0;;17.505;0;25.043;0;21.551;0;107.8;7:42.104;08:07:42.104;0:17.505;0:25.043;0:21.551;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;7;1:23.000;0;;17.421;0;35.502;0;30.077;0;83.3;9:05.104;08:09:05.104;0:17.421;0:35.502;0:30.077;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;8;9:56.304;0;B;18.226;0;26.467;0;9:11.611;0;11.6;19:01.408;08:19:01.408;0:18.226;0:26.467;9:11.611;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;9;1:14.527;0;;22.794;0;28.349;0;23.384;0;92.7;20:15.935;08:20:15.935;0:22.794;0:28.349;0:23.384;;Mitch EVANS;0:08:23.553;;;Panasonic Jaguar Racing;;
20;0;10;1:05.608;0;;18.202;0;25.420;0;21.986;0;105.4;21:21.543;08:21:21.543;0:18.202;0:25.420;0:21.986;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;11;1:04.846;0;;18.050;0;25.054;0;21.742;0;106.6;22:26.389;08:22:26.389;0:18.050;0:25.054;0:21.742;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;12;1:04.451;0;;18.102;0;24.994;0;21.355;0;107.2;23:30.840;08:23:30.840;0:18.102;0:24.994;0:21.355;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
