NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
25;0;2;1:20.812;0;;25.765;0;28.894;0;26.153;0;85.5;9:16.472;08:09:16.472;0:25.765;0:28.894;0:26.153;;Jean-Eric VERGNE;0:05:19.167;;;TECHEETAH;TECHEETAH;
25;0;3;1:17.018;0;;21.952;0;29.993;0;25.073;0;89.7;10:33.490;08:10:33.490;0:21.952;0:29.993;0:25.073;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;4;1:43.964;0;;25.690;0;41.825;0;36.449;0;66.5;12:17.454;08:12:17.454;0:25.690;0:41.825;0:36.449;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;5;1:09.512;0;;19.490;0;26.498;0;23.524;0;99.4;13:26.966;08:13:26.966;0:19.490;0:26.498;0:23.524;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;6;1:09.890;0;;19.131;0;26.620;0;24.139;0;98.9;14:36.856;08:14:36.856;0:19.131;0:26.620;0:24.139;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;7;1:11.291;0;;19.843;0;27.781;0;23.667;0;97.0;15:48.147;08:15:48.147;0:19.843;0:27.781;0:23.667;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;8;1:05.451;0;;18.010;0;25.330;0;22.111;0;105.6;16:53.598;08:16:53.598;0:18.010;0:25.330;0:22.111;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;9;1:07.218;0;;18.573;0;25.701;0;22.944;0;102.8;18:00.816;08:18:00.816;0:18.573;0:25.701;0:22.944;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;10;1:04.631;0;;17.600;0;25.450;0;21.581;0;106.9;19:05.447;08:19:05.447;0:17.600;0:25.450;0:21.581;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;11;1:04.542;0;;17.628;0;25.535;0;21.379;0;107.1;20:09.989;08:20:09.989;0:17.628;0:25.535;0:21.379;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;12;1:04.213;0;;17.431;0;25.292;0;21.490;0;107.6;21:14.202;08:21:14.202;0:17.431;0:25.292;0:21.490;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;13;1:12.598;0;;18.479;0;30.079;0;24.040;0;95.2;22:26.800;08:22:26.800;0:18.479;0:30.079;0:24.040;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;14;1:03.701;0;;17.577;0;24.851;0;21.273;0;108.5;23:30.501;08:23:30.501;0:17.577;0:24.851;0:21.273;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;15;1:09.549;0;;17.370;0;25.223;0;26.956;0;99.4;24:40.050;08:24:40.050;0:17.370;0:25.223;0:26.956;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;16;5:10.986;0;B;17.614;0;24.993;0;4:28.379;0;22.2;29:51.036;08:29:51.036;0:17.614;0:24.993;4:28.379;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;17;1:27.689;0;;27.467;0;31.205;0;29.017;0;78.8;31:18.725;08:31:18.725;0:27.467;0:31.205;0:29.017;;Jean-Eric VERGNE;0:04:06.804;;;TECHEETAH;TECHEETAH;
25;0;18;1:04.953;0;;17.748;0;25.184;0;22.021;0;106.4;32:23.678;08:32:23.678;0:17.748;0:25.184;0:22.021;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;19;1:04.947;0;;17.783;0;25.249;0;21.915;0;106.4;33:28.625;08:33:28.625;0:17.783;0:25.249;0:21.915;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;20;1:04.791;0;;17.539;0;25.135;0;22.117;0;106.7;34:33.416;08:34:33.416;0:17.539;0:25.135;0:22.117;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;21;1:05.903;0;;17.999;0;26.113;0;21.791;0;104.9;35:39.319;08:35:39.319;0:17.999;0:26.113;0:21.791;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;22;1:06.830;0;;17.312;0;27.186;0;22.332;0;103.4;36:46.149;08:36:46.149;0:17.312;0:27.186;0:22.332;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;23;1:03.570;0;;17.430;0;24.960;0;21.180;0;108.7;37:49.719;08:37:49.719;0:17.430;0:24.960;0:21.180;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;24;1:03.039;2;;17.254;0;24.758;2;21.027;0;109.6;38:52.758;08:38:52.758;0:17.254;0:24.758;0:21.027;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;25;1:11.031;0;;17.349;0;26.638;0;27.044;0;97.3;40:03.789;08:40:03.789;0:17.349;0:26.638;0:27.044;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;26;1:03.216;0;;17.370;0;24.793;0;21.053;0;109.3;41:07.005;08:41:07.005;0:17.370;0:24.793;0:21.053;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;27;1:08.742;0;;17.221;0;26.092;0;25.429;0;100.5;42:15.747;08:42:15.747;0:17.221;0:26.092;0:25.429;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;28;1:03.070;0;;17.266;0;24.858;0;20.946;2;109.6;43:18.817;08:43:18.817;0:17.266;0:24.858;0:20.946;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;29;1:09.830;0;;17.024;2;30.486;0;22.320;0;99.0;44:28.647;08:44:28.647;0:17.024;0:30.486;0:22.320;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;30;1:04.532;0;;17.179;0;25.180;0;22.173;0;107.1;45:33.179;08:45:33.179;0:17.179;0:25.180;0:22.173;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
27;0;1;2:01.025;0;;1:03.868;0;30.377;0;26.780;0;57.1;2:01.025;08:02:01.025;1:03.868;0:30.377;0:26.780;;Robin FRIJNS;0:00:40.073;;;Andretti Formula E;ANDRETTI;
27;0;2;6:00.494;0;B;18.715;0;37.633;0;5:04.146;0;19.2;8:01.519;08:08:01.519;0:18.715;0:37.633;5:04.146;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;3;1:29.525;0;;24.476;0;30.415;0;34.634;0;77.2;9:31.044;08:09:31.044;0:24.476;0:30.415;0:34.634;;Robin FRIJNS;0:04:17.650;;;Andretti Formula E;ANDRETTI;
27;0;4;1:17.670;0;;18.891;0;29.292;0;29.487;0;89.0;10:48.714;08:10:48.714;0:18.891;0:29.292;0:29.487;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;5;1:43.844;0;;42.767;0;38.698;0;22.379;0;66.6;12:32.558;08:12:32.558;0:42.767;0:38.698;0:22.379;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;6;1:05.664;0;;17.838;0;25.464;0;22.362;0;105.3;13:38.222;08:13:38.222;0:17.838;0:25.464;0:22.362;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;7;1:09.395;0;;18.076;0;25.865;0;25.454;0;99.6;14:47.617;08:14:47.617;0:18.076;0:25.865;0:25.454;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;8;1:04.297;0;;17.714;0;24.996;0;21.587;0;107.5;15:51.914;08:15:51.914;0:17.714;0:24.996;0:21.587;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;9;1:11.477;0;;17.661;0;26.788;0;27.028;0;96.7;17:03.391;08:17:03.391;0:17.661;0:26.788;0:27.028;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;10;1:05.090;0;;17.702;0;25.135;0;22.253;0;106.2;18:08.481;08:18:08.481;0:17.702;0:25.135;0:22.253;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;11;5:07.932;0;B;17.808;0;25.079;0;4:25.045;0;22.4;23:16.413;08:23:16.413;0:17.808;0:25.079;4:25.045;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;12;1:10.375;0;;21.906;0;25.593;0;22.876;0;98.2;24:26.788;08:24:26.788;0:21.906;0:25.593;0:22.876;;Robin FRIJNS;0:04:03.736;;;Andretti Formula E;ANDRETTI;
27;0;13;1:04.630;0;;17.849;0;24.898;0;21.883;0;106.9;25:31.418;08:25:31.418;0:17.849;0:24.898;0:21.883;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;14;1:09.094;0;;17.980;0;26.404;0;24.710;0;100.0;26:40.512;08:26:40.512;0:17.980;0:26.404;0:24.710;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;15;1:04.462;0;;17.816;0;24.951;0;21.695;0;107.2;27:44.974;08:27:44.974;0:17.816;0:24.951;0:21.695;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;16;1:04.491;0;;17.745;0;25.073;0;21.673;0;107.2;28:49.465;08:28:49.465;0:17.745;0:25.073;0:21.673;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;17;1:04.286;0;;17.583;0;25.098;0;21.605;0;107.5;29:53.751;08:29:53.751;0:17.583;0:25.098;0:21.605;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;18;1:04.719;0;;17.953;0;25.051;0;21.715;0;106.8;30:58.470;08:30:58.470;0:17.953;0:25.051;0:21.715;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;19;5:29.057;0;B;17.624;0;25.061;0;4:46.372;0;21.0;36:27.527;08:36:27.527;0:17.624;0:25.061;4:46.372;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;20;1:13.742;0;;23.287;0;26.626;0;23.829;0;93.7;37:41.269;08:37:41.269;0:23.287;0:26.626;0:23.829;;Robin FRIJNS;0:04:24.812;;;Andretti Formula E;ANDRETTI;
27;0;21;1:04.064;0;;17.499;0;24.858;0;21.707;0;107.9;38:45.333;08:38:45.333;0:17.499;0:24.858;0:21.707;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;22;1:03.542;0;;17.457;0;24.824;0;21.261;0;108.8;39:48.875;08:39:48.875;0:17.457;0:24.824;0:21.261;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;23;1:05.821;0;;17.363;2;25.130;0;23.328;0;105.0;40:54.696;08:40:54.696;0:17.363;0:25.130;0:23.328;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;24;1:03.451;2;;17.464;0;24.764;0;21.223;2;108.9;41:58.147;08:41:58.147;0:17.464;0:24.764;0:21.223;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;25;1:10.161;0;;18.088;0;27.933;0;24.140;0;98.5;43:08.308;08:43:08.308;0:18.088;0:27.933;0:24.140;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;26;1:17.310;0;;17.545;0;24.639;3;35.126;0;89.4;44:25.618;08:44:25.618;0:17.545;0:24.639;0:35.126;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;27;1:08.687;0;;18.888;0;27.307;0;22.492;0;100.6;45:34.305;08:45:34.305;0:18.888;0:27.307;0:22.492;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
28;0;1;1:53.957;0;;57.533;0;31.134;0;25.290;0;60.7;1:53.957;08:01:53.957;0:57.533;0:31.134;0:25.290;;Antonio Felix DA COSTA;0:00:34.806;;;Andretti Formula E;ANDRETTI;
28;0;2;5:46.571;0;B;20.041;0;35.768;0;4:50.762;0;19.9;7:40.528;08:07:40.528;0:20.041;0:35.768;4:50.762;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;3;1:13.038;0;;21.616;0;27.154;0;24.268;0;94.6;8:53.566;08:08:53.566;0:21.616;0:27.154;0:24.268;;Antonio Felix DA COSTA;0:04:03.643;;;Andretti Formula E;ANDRETTI;
28;0;4;1:07.895;0;;18.813;0;26.382;0;22.700;0;101.8;10:01.461;08:10:01.461;0:18.813;0:26.382;0:22.700;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;5;1:22.921;0;;18.546;0;25.787;0;38.588;0;83.4;11:24.382;08:11:24.382;0:18.546;0:25.787;0:38.588;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;6;1:28.205;0;;39.647;0;26.177;0;22.381;0;78.4;12:52.587;08:12:52.587;0:39.647;0:26.177;0:22.381;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;7;1:09.242;0;;18.910;0;25.870;0;24.462;0;99.8;14:01.829;08:14:01.829;0:18.910;0:25.870;0:24.462;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;8;1:05.811;0;;18.308;0;25.718;0;21.785;0;105.0;15:07.640;08:15:07.640;0:18.308;0:25.718;0:21.785;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;9;1:05.489;0;;18.217;0;25.471;0;21.801;0;105.5;16:13.129;08:16:13.129;0:18.217;0:25.471;0:21.801;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;10;1:13.786;0;;18.245;0;26.649;0;28.892;0;93.7;17:26.915;08:17:26.915;0:18.245;0:26.649;0:28.892;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;11;1:07.164;0;;18.783;0;26.112;0;22.269;0;102.9;18:34.079;08:18:34.079;0:18.783;0:26.112;0:22.269;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;12;1:06.182;0;;18.357;0;25.665;0;22.160;0;104.4;19:40.261;08:19:40.261;0:18.357;0:25.665;0:22.160;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;13;1:05.815;0;;18.247;0;25.477;0;22.091;0;105.0;20:46.076;08:20:46.076;0:18.247;0:25.477;0:22.091;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;14;1:06.079;0;;18.287;0;25.606;0;22.186;0;104.6;21:52.155;08:21:52.155;0:18.287;0:25.606;0:22.186;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;15;1:05.608;0;;18.113;0;25.589;0;21.906;0;105.4;22:57.763;08:22:57.763;0:18.113;0:25.589;0:21.906;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;16;1:05.097;0;;18.004;0;25.265;0;21.828;0;106.2;24:02.860;08:24:02.860;0:18.004;0:25.265;0:21.828;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;17;1:09.867;0;;18.961;0;28.471;0;22.435;0;98.9;25:12.727;08:25:12.727;0:18.961;0:28.471;0:22.435;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;18;1:04.294;0;;17.781;0;25.124;0;21.389;0;107.5;26:17.021;08:26:17.021;0:17.781;0:25.124;0:21.389;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;19;6:05.038;0;B;17.740;0;25.508;0;5:21.790;0;18.9;32:22.059;08:32:22.059;0:17.740;0:25.508;5:21.790;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;20;1:11.329;0;;21.625;0;26.589;0;23.115;0;96.9;33:33.388;08:33:33.388;0:21.625;0:26.589;0:23.115;;Antonio Felix DA COSTA;0:04:59.734;;;Andretti Formula E;ANDRETTI;
28;0;21;1:05.755;0;;18.045;0;25.992;0;21.718;0;105.1;34:39.143;08:34:39.143;0:18.045;0:25.992;0:21.718;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;22;1:04.972;0;;17.659;0;25.479;0;21.834;0;106.4;35:44.115;08:35:44.115;0:17.659;0:25.479;0:21.834;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;23;1:04.242;0;;17.537;2;25.161;0;21.544;0;107.6;36:48.357;08:36:48.357;0:17.537;0:25.161;0:21.544;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;24;1:04.440;0;;17.757;0;25.140;0;21.543;0;107.3;37:52.797;08:37:52.797;0:17.757;0:25.140;0:21.543;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;25;1:04.718;0;;17.723;0;25.468;0;21.527;0;106.8;38:57.515;08:38:57.515;0:17.723;0:25.468;0:21.527;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;26;1:13.638;0;;18.539;0;29.211;0;25.888;0;93.9;40:11.153;08:40:11.153;0:18.539;0:29.211;0:25.888;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;27;1:05.956;0;;18.430;0;25.576;0;21.950;0;104.8;41:17.109;08:41:17.109;0:18.430;0:25.576;0:21.950;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;28;1:05.579;0;;18.004;0;25.590;0;21.985;0;105.4;42:22.688;08:42:22.688;0:18.004;0:25.590;0:21.985;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;29;1:05.297;0;;17.975;0;25.414;0;21.908;0;105.9;43:27.985;08:43:27.985;0:17.975;0:25.414;0:21.908;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;30;1:08.488;0;;17.977;0;26.920;0;23.591;0;100.9;44:36.473;08:44:36.473;0:17.977;0:26.920;0:23.591;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;31;1:03.848;2;;17.607;0;25.066;2;21.175;2;108.3;45:40.321;08:45:40.321;0:17.607;0:25.066;0:21.175;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
3;0;1;2:24.550;0;;1:24.064;0;32.927;0;27.559;0;47.8;2:24.550;08:02:24.550;1:24.064;0:32.927;0:27.559;;Nelson PIQUET JR;0:01:00.159;;;NEXTEV NIO;NEXTEV;
3;0;2;5:37.927;0;B;43.008;0;42.585;0;4:12.334;0;20.5;8:02.477;08:08:02.477;0:43.008;0:42.585;4:12.334;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;3;1:19.067;0;;24.662;0;29.270;0;25.135;0;87.4;9:21.544;08:09:21.544;0:24.662;0:29.270;0:25.135;;Nelson PIQUET JR;0:03:25.678;;;NEXTEV NIO;NEXTEV;
3;0;4;1:17.703;0;;21.217;0;30.086;0;26.400;0;89.0;10:39.247;08:10:39.247;0:21.217;0:30.086;0:26.400;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;5;1:46.111;0;;30.134;0;47.867;0;28.110;0;65.1;12:25.358;08:12:25.358;0:30.134;0:47.867;0:28.110;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;6;1:05.128;0;;18.165;0;25.370;0;21.593;0;106.1;13:30.486;08:13:30.486;0:18.165;0:25.370;0:21.593;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;7;1:11.697;0;;17.824;0;32.150;0;21.723;0;96.4;14:42.183;08:14:42.183;0:17.824;0:32.150;0:21.723;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;8;1:04.470;0;;17.641;0;25.221;0;21.608;0;107.2;15:46.653;08:15:46.653;0:17.641;0:25.221;0:21.608;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;9;1:04.312;0;;17.538;0;25.378;0;21.396;0;107.5;16:50.965;08:16:50.965;0:17.538;0:25.378;0:21.396;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;10;1:04.518;0;;17.657;0;25.378;0;21.483;0;107.1;17:55.483;08:17:55.483;0:17.657;0:25.378;0:21.483;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;11;1:04.054;0;;17.443;0;25.248;0;21.363;0;107.9;18:59.537;08:18:59.537;0:17.443;0:25.248;0:21.363;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;12;1:05.283;0;;17.478;0;25.150;0;22.655;0;105.9;20:04.820;08:20:04.820;0:17.478;0:25.150;0:22.655;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;13;1:16.901;0;;19.322;0;33.385;0;24.194;0;89.9;21:21.721;08:21:21.721;0:19.322;0:33.385;0:24.194;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;14;1:06.718;0;;18.383;0;25.863;0;22.472;0;103.6;22:28.439;08:22:28.439;0:18.383;0:25.863;0:22.472;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;15;1:06.488;0;;17.984;0;26.215;0;22.289;0;104.0;23:34.927;08:23:34.927;0:17.984;0:26.215;0:22.289;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;16;1:12.835;0;;17.797;0;32.105;0;22.933;0;94.9;24:47.762;08:24:47.762;0:17.797;0:32.105;0:22.933;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;17;1:08.345;0;;19.782;0;26.188;0;22.375;0;101.1;25:56.107;08:25:56.107;0:19.782;0:26.188;0:22.375;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;18;6:22.341;0;B;18.470;0;28.153;0;5:35.718;0;18.1;32:18.448;08:32:18.448;0:18.470;0:28.153;5:35.718;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;19;1:21.941;0;;25.901;0;29.847;0;26.193;0;84.4;33:40.389;08:33:40.389;0:25.901;0:29.847;0:26.193;;Nelson PIQUET JR;0:05:12.161;;;NEXTEV NIO;NEXTEV;
3;0;20;1:10.233;0;;19.464;0;27.649;0;23.120;0;98.4;34:50.622;08:34:50.622;0:19.464;0:27.649;0:23.120;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;21;1:03.326;2;;17.401;0;24.836;2;21.089;2;109.1;35:53.948;08:35:53.948;0:17.401;0:24.836;0:21.089;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;22;1:16.356;0;;18.064;0;34.392;0;23.900;0;90.5;37:10.304;08:37:10.304;0:18.064;0:34.392;0:23.900;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;23;1:05.855;0;;18.221;0;25.499;0;22.135;0;105.0;38:16.159;08:38:16.159;0:18.221;0:25.499;0:22.135;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;24;1:05.137;0;;17.926;0;25.291;0;21.920;0;106.1;39:21.296;08:39:21.296;0:17.926;0:25.291;0:21.920;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;25;1:05.001;0;;17.772;0;25.330;0;21.899;0;106.3;40:26.297;08:40:26.297;0:17.772;0:25.330;0:21.899;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;26;1:26.066;0;;18.671;0;36.219;0;31.176;0;80.3;41:52.363;08:41:52.363;0:18.671;0:36.219;0:31.176;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;27;1:06.472;0;;17.701;0;26.756;0;22.015;0;104.0;42:58.835;08:42:58.835;0:17.701;0:26.756;0:22.015;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;28;1:11.608;0;;17.560;0;25.334;0;28.714;0;96.5;44:10.443;08:44:10.443;0:17.560;0:25.334;0:28.714;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;29;1:04.087;0;;17.397;2;25.055;0;21.635;0;107.9;45:14.530;08:45:14.530;0:17.397;0:25.055;0:21.635;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
33;0;1;8:05.636;0;B;1:40.794;0;29.693;0;5:55.149;0;14.2;8:05.636;08:08:05.636;1:40.794;0:29.693;5:55.149;;Esteban GUTIERREZ;0:01:19.348;;;TECHEETAH;TECHEETAH;
33;0;2;1:18.105;0;;23.284;0;28.437;0;26.384;0;88.5;9:23.741;08:09:23.741;0:23.284;0:28.437;0:26.384;;Esteban GUTIERREZ;0:05:25.495;;;TECHEETAH;TECHEETAH;
33;0;3;1:20.755;0;;19.706;0;29.944;0;31.105;0;85.6;10:44.496;08:10:44.496;0:19.706;0:29.944;0:31.105;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;4;1:44.684;0;;40.984;0;40.028;0;23.672;0;66.0;12:29.180;08:12:29.180;0:40.984;0:40.028;0:23.672;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;5;1:51.408;0;;17.943;0;27.730;0;1:05.735;0;62.0;14:20.588;08:14:20.588;0:17.943;0:27.730;1:05.735;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;6;1:07.601;0;;18.567;0;26.514;0;22.520;0;102.2;15:28.189;08:15:28.189;0:18.567;0:26.514;0:22.520;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;7;1:07.383;0;;17.999;0;26.501;0;22.883;0;102.6;16:35.572;08:16:35.572;0:17.999;0:26.501;0:22.883;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;8;1:07.955;0;;18.099;0;27.238;0;22.618;0;101.7;17:43.527;08:17:43.527;0:18.099;0:27.238;0:22.618;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;9;1:10.851;0;;18.335;0;28.555;0;23.961;0;97.6;18:54.378;08:18:54.378;0:18.335;0:28.555;0:23.961;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;10;7:39.777;0;B;17.869;0;26.633;0;6:55.275;0;15.0;26:34.155;08:26:34.155;0:17.869;0:26.633;6:55.275;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;11;1:15.748;0;;24.974;0;28.195;0;22.579;0;91.2;27:49.903;08:27:49.903;0:24.974;0:28.195;0:22.579;;Esteban GUTIERREZ;0:06:32.185;;;TECHEETAH;TECHEETAH;
33;0;12;1:04.921;0;;17.822;0;25.359;0;21.740;0;106.5;28:54.824;08:28:54.824;0:17.822;0:25.359;0:21.740;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;13;1:08.450;0;;17.665;0;25.643;0;25.142;0;101.0;30:03.274;08:30:03.274;0:17.665;0:25.643;0:25.142;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;14;1:05.153;0;;17.807;0;25.711;0;21.635;0;106.1;31:08.427;08:31:08.427;0:17.807;0:25.711;0:21.635;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;15;1:04.732;0;;17.420;2;25.601;0;21.711;0;106.8;32:13.159;08:32:13.159;0:17.420;0:25.601;0:21.711;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;16;1:03.888;2;;17.468;0;25.275;0;21.145;2;108.2;33:17.047;08:33:17.047;0:17.468;0:25.275;0:21.145;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
