NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
27;0;10;56.235;0;;21.903;0;17.595;0;16.737;0;113.0;9:24.715;16:13:14.976;0:21.903;0:17.595;0:16.737;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;11;56.019;0;;21.615;0;17.707;0;16.697;0;113.4;10:20.734;16:14:10.995;0:21.615;0:17.707;0:16.697;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;12;56.002;0;;21.441;0;17.745;0;16.816;0;113.5;11:16.736;16:15:06.997;0:21.441;0:17.745;0:16.816;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;13;55.787;0;;21.392;0;17.641;0;16.754;0;113.9;12:12.523;16:16:02.784;0:21.392;0:17.641;0:16.754;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;14;56.826;0;;22.040;0;17.898;0;16.888;0;111.8;13:09.349;16:16:59.610;0:22.040;0:17.898;0:16.888;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;15;55.745;0;;21.303;0;17.664;0;16.778;0;114.0;14:05.094;16:17:55.355;0:21.303;0:17.664;0:16.778;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;16;55.658;0;;21.321;0;17.631;0;16.706;0;114.2;15:00.752;16:18:51.013;0:21.321;0:17.631;0:16.706;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;17;55.479;2;;21.354;0;17.468;0;16.657;0;114.5;15:56.231;16:19:46.492;0:21.354;0:17.468;0:16.657;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;18;55.790;0;;21.315;0;17.641;0;16.834;0;113.9;16:52.021;16:20:42.282;0:21.315;0:17.641;0:16.834;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;19;56.043;0;;21.601;0;17.663;0;16.779;0;113.4;17:48.064;16:21:38.325;0:21.601;0:17.663;0:16.779;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;20;56.254;0;;21.573;0;17.694;0;16.987;0;113.0;18:44.318;16:22:34.579;0:21.573;0:17.694;0:16.987;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;21;57.394;0;;22.108;0;18.095;0;17.191;0;110.7;19:41.712;16:23:31.973;0:22.108;0:18.095;0:17.191;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;22;1:45.143;0;B;24.060;0;19.127;0;1:01.956;0;60.4;21:26.855;16:25:17.116;0:24.060;0:19.127;1:01.956;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;23;1:30.891;0;;27.137;0;24.196;0;39.558;0;69.9;22:57.746;16:26:48.007;0:27.137;0:24.196;0:39.558;;Robin FRIJNS;0:00:54.478;;;Andretti Formula E;ANDRETTI;
27;0;24;2:03.355;0;;42.081;0;48.398;0;32.876;0;51.5;25:01.101;16:28:51.362;0:42.081;0:48.398;0:32.876;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;25;2:06.998;0;;58.150;0;49.062;0;19.786;0;50.0;27:08.099;16:30:58.360;0:58.150;0:49.062;0:19.786;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;26;57.577;0;;22.429;0;18.077;0;17.071;0;110.4;28:05.676;16:31:55.937;0:22.429;0:18.077;0:17.071;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;27;56.784;0;;22.071;0;17.729;0;16.984;0;111.9;29:02.460;16:32:52.721;0:22.071;0:17.729;0:16.984;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;28;56.539;0;;21.720;0;17.818;0;17.001;0;112.4;29:58.999;16:33:49.260;0:21.720;0:17.818;0:17.001;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;29;56.372;0;;21.721;0;17.774;0;16.877;0;112.7;30:55.371;16:34:45.632;0:21.721;0:17.774;0:16.877;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;30;56.219;0;;21.675;0;17.688;0;16.856;0;113.0;31:51.590;16:35:41.851;0:21.675;0:17.688;0:16.856;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;31;56.079;0;;21.436;0;17.767;0;16.876;0;113.3;32:47.669;16:36:37.930;0:21.436;0:17.767;0:16.876;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;32;56.670;0;;22.330;0;17.506;0;16.834;0;112.1;33:44.339;16:37:34.600;0:22.330;0:17.506;0:16.834;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;33;55.763;0;;21.481;0;17.456;2;16.826;0;113.9;34:40.102;16:38:30.363;0:21.481;0:17.456;0:16.826;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;34;55.798;0;;21.346;0;17.580;0;16.872;0;113.9;35:35.900;16:39:26.161;0:21.346;0:17.580;0:16.872;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;35;56.128;0;;21.612;0;17.577;0;16.939;0;113.2;36:32.028;16:40:22.289;0:21.612;0:17.577;0:16.939;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;36;56.168;0;;21.347;0;17.667;0;17.154;0;113.1;37:28.196;16:41:18.457;0:21.347;0:17.667;0:17.154;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;37;56.405;0;;21.840;0;17.699;0;16.866;0;112.6;38:24.601;16:42:14.862;0:21.840;0:17.699;0:16.866;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;38;55.970;0;;21.450;0;17.638;0;16.882;0;113.5;39:20.571;16:43:10.832;0:21.450;0:17.638;0:16.882;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;39;55.886;0;;21.350;0;17.707;0;16.829;0;113.7;40:16.457;16:44:06.718;0:21.350;0:17.707;0:16.829;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;40;56.352;0;;21.425;0;17.777;0;17.150;0;112.8;41:12.809;16:45:03.070;0:21.425;0:17.777;0:17.150;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;41;55.903;0;;21.442;0;17.659;0;16.802;0;113.7;42:08.712;16:45:58.973;0:21.442;0:17.659;0:16.802;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;42;56.489;0;;21.485;0;17.932;0;17.072;0;112.5;43:05.201;16:46:55.462;0:21.485;0:17.932;0:17.072;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;43;56.606;0;;21.807;0;17.823;0;16.976;0;112.2;44:01.807;16:47:52.068;0:21.807;0:17.823;0:16.976;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;44;56.358;0;;21.763;0;17.725;0;16.870;0;112.7;44:58.165;16:48:48.426;0:21.763;0:17.725;0:16.870;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;45;56.573;0;;21.964;0;17.681;0;16.928;0;112.3;45:54.738;16:49:44.999;0:21.964;0:17.681;0:16.928;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;46;56.607;0;;21.829;0;17.773;0;17.005;0;112.2;46:51.345;16:50:41.606;0:21.829;0:17.773;0:17.005;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;47;56.383;0;;21.607;0;17.708;0;17.068;0;112.7;47:47.728;16:51:37.989;0:21.607;0:17.708;0:17.068;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;48;57.121;0;;22.006;0;17.876;0;17.239;0;111.2;48:44.849;16:52:35.110;0:22.006;0:17.876;0:17.239;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;49;57.258;0;;21.941;0;18.115;0;17.202;0;111.0;49:42.107;16:53:32.368;0:21.941;0:18.115;0:17.202;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;50;58.275;0;;22.240;0;18.505;0;17.530;0;109.0;50:40.382;16:54:30.643;0:22.240;0:18.505;0:17.530;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;51;1:39.159;0;;22.854;0;22.632;0;53.673;0;64.1;52:19.541;16:56:09.802;0:22.854;0:22.632;0:53.673;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
28;0;1;1:01.497;0;;24.693;0;19.394;0;17.410;0;103.3;1:01.497;16:04:51.758;0:24.693;0:19.394;0:17.410;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;2;57.743;0;;22.434;0;18.107;0;17.202;0;110.0;1:59.240;16:05:49.501;0:22.434;0:18.107;0:17.202;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;3;57.271;0;;22.160;0;17.944;0;17.167;0;110.9;2:56.511;16:06:46.772;0:22.160;0:17.944;0:17.167;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;4;56.759;0;;22.022;0;17.831;0;16.906;0;111.9;3:53.270;16:07:43.531;0:22.022;0:17.831;0:16.906;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;5;57.876;0;;22.082;0;18.658;0;17.136;0;109.8;4:51.146;16:08:41.407;0:22.082;0:18.658;0:17.136;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;6;56.662;0;;21.832;0;17.798;0;17.032;0;112.1;5:47.808;16:09:38.069;0:21.832;0:17.798;0:17.032;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;7;56.656;0;;21.893;0;17.868;0;16.895;0;112.2;6:44.464;16:10:34.725;0:21.893;0:17.868;0:16.895;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;8;55.985;0;;21.510;0;17.692;0;16.783;0;113.5;7:40.449;16:11:30.710;0:21.510;0:17.692;0:16.783;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;9;55.485;2;;21.272;0;17.538;0;16.675;2;114.5;8:35.934;16:12:26.195;0:21.272;0:17.538;0:16.675;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;10;55.740;0;;21.349;0;17.664;0;16.727;0;114.0;9:31.674;16:13:21.935;0:21.349;0:17.664;0:16.727;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;11;55.712;0;;21.277;0;17.644;0;16.791;0;114.1;10:27.386;16:14:17.647;0:21.277;0:17.644;0:16.791;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;12;55.862;0;;21.445;0;17.671;0;16.746;0;113.7;11:23.248;16:15:13.509;0:21.445;0:17.671;0:16.746;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;13;55.561;0;;21.190;2;17.670;0;16.701;0;114.4;12:18.809;16:16:09.070;0:21.190;0:17.670;0:16.701;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;14;55.693;0;;21.268;0;17.664;0;16.761;0;114.1;13:14.502;16:17:04.763;0:21.268;0:17.664;0:16.761;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;15;55.662;0;;21.211;0;17.630;0;16.821;0;114.2;14:10.164;16:18:00.425;0:21.211;0:17.630;0:16.821;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;16;56.061;0;;21.514;0;17.767;0;16.780;0;113.3;15:06.225;16:18:56.486;0:21.514;0:17.767;0:16.780;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;17;56.562;0;;21.894;0;17.871;0;16.797;0;112.3;16:02.787;16:19:53.048;0:21.894;0:17.871;0:16.797;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;18;55.845;0;;21.522;0;17.561;0;16.762;0;113.8;16:58.632;16:20:48.893;0:21.522;0:17.561;0:16.762;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;19;56.113;0;;21.554;0;17.611;0;16.948;0;113.2;17:54.745;16:21:45.006;0:21.554;0:17.611;0:16.948;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;20;55.575;0;;21.215;0;17.547;0;16.813;0;114.3;18:50.320;16:22:40.581;0:21.215;0:17.547;0:16.813;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;21;56.591;0;;21.744;0;17.964;0;16.883;0;112.3;19:46.911;16:23:37.172;0:21.744;0:17.964;0:16.883;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;22;1:43.289;0;B;24.216;0;17.870;0;1:01.203;0;61.5;21:30.200;16:25:20.461;0:24.216;0:17.870;1:01.203;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;23;1:30.639;0;;28.214;0;22.702;0;39.723;0;70.1;23:00.839;16:26:51.100;0:28.214;0:22.702;0:39.723;;Antonio Felix DA COSTA;0:00:53.873;;;Andretti Formula E;ANDRETTI;
28;0;24;2:02.572;0;;40.589;0;49.494;0;32.489;0;51.8;25:03.411;16:28:53.672;0:40.589;0:49.494;0:32.489;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;25;2:05.676;0;;58.348;0;47.649;0;19.679;0;50.6;27:09.087;16:30:59.348;0:58.348;0:47.649;0:19.679;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;26;57.451;0;;22.600;0;17.709;0;17.142;0;110.6;28:06.538;16:31:56.799;0:22.600;0:17.709;0:17.142;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;27;57.331;0;;22.173;0;18.201;0;16.957;0;110.8;29:03.869;16:32:54.130;0:22.173;0:18.201;0:16.957;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;28;56.454;0;;21.763;0;17.669;0;17.022;0;112.6;30:00.323;16:33:50.584;0:21.763;0:17.669;0:17.022;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;29;56.752;0;;21.842;0;17.943;0;16.967;0;112.0;30:57.075;16:34:47.336;0:21.842;0:17.943;0:16.967;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;30;56.055;0;;21.571;0;17.610;0;16.874;0;113.4;31:53.130;16:35:43.391;0:21.571;0:17.610;0:16.874;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;31;56.206;0;;21.572;0;17.793;0;16.841;0;113.0;32:49.336;16:36:39.597;0:21.572;0:17.793;0:16.841;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;32;56.255;0;;21.637;0;17.705;0;16.913;0;112.9;33:45.591;16:37:35.852;0:21.637;0:17.705;0:16.913;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;33;56.226;0;;21.716;0;17.605;0;16.905;0;113.0;34:41.817;16:38:32.078;0:21.716;0:17.605;0:16.905;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;34;56.052;0;;21.570;0;17.684;0;16.798;0;113.4;35:37.869;16:39:28.130;0:21.570;0:17.684;0:16.798;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;35;55.947;0;;21.505;0;17.578;0;16.864;0;113.6;36:33.816;16:40:24.077;0:21.505;0:17.578;0:16.864;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;36;55.954;0;;21.445;0;17.572;0;16.937;0;113.6;37:29.770;16:41:20.031;0:21.445;0:17.572;0:16.937;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;37;55.990;0;;21.448;0;17.685;0;16.857;0;113.5;38:25.760;16:42:16.021;0:21.448;0:17.685;0:16.857;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;38;56.469;0;;21.490;0;17.672;0;17.307;0;112.5;39:22.229;16:43:12.490;0:21.490;0:17.672;0:17.307;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;39;55.769;0;;21.460;0;17.477;2;16.832;0;113.9;40:17.998;16:44:08.259;0:21.460;0:17.477;0:16.832;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;40;56.176;0;;21.282;0;17.777;0;17.117;0;113.1;41:14.174;16:45:04.435;0:21.282;0:17.777;0:17.117;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;41;56.427;0;;21.581;0;17.791;0;17.055;0;112.6;42:10.601;16:46:00.862;0:21.581;0:17.791;0:17.055;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;42;56.036;0;;21.549;0;17.577;0;16.910;0;113.4;43:06.637;16:46:56.898;0:21.549;0:17.577;0:16.910;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;43;56.677;0;;21.903;0;17.804;0;16.970;0;112.1;44:03.314;16:47:53.575;0:21.903;0:17.804;0:16.970;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;44;56.664;0;;21.706;0;17.945;0;17.013;0;112.1;44:59.978;16:48:50.239;0:21.706;0:17.945;0:17.013;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;45;56.731;0;;21.831;0;17.899;0;17.001;0;112.0;45:56.709;16:49:46.970;0:21.831;0:17.899;0:17.001;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;46;56.278;0;;21.683;0;17.734;0;16.861;0;112.9;46:52.987;16:50:43.248;0:21.683;0:17.734;0:16.861;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;47;56.534;0;;21.831;0;17.753;0;16.950;0;112.4;47:49.521;16:51:39.782;0:21.831;0:17.753;0:16.950;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;48;56.684;0;;21.804;0;17.956;0;16.924;0;112.1;48:46.205;16:52:36.466;0:21.804;0:17.956;0:16.924;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;49;57.321;0;;22.228;0;17.881;0;17.212;0;110.8;49:43.526;16:53:33.787;0:22.228;0:17.881;0:17.212;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;50;57.640;0;;21.922;0;18.347;0;17.371;0;110.2;50:41.166;16:54:31.427;0:21.922;0:18.347;0:17.371;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;51;59.652;0;;22.556;0;19.712;0;17.384;0;106.5;51:40.818;16:55:31.079;0:22.556;0:19.712;0:17.384;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
3;0;1;53.825;0;;18.301;0;18.198;0;17.326;0;118.0;53.825;16:04:44.086;0:18.301;0:18.198;0:17.326;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;2;56.990;0;;22.165;0;17.938;0;16.887;0;111.5;1:50.815;16:05:41.076;0:22.165;0:17.938;0:16.887;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;3;56.454;0;;21.729;0;17.780;0;16.945;0;112.6;2:47.269;16:06:37.530;0:21.729;0:17.780;0:16.945;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;4;56.103;0;;21.502;0;17.797;0;16.804;0;113.3;3:43.372;16:07:33.633;0:21.502;0:17.797;0:16.804;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;5;55.998;0;;21.536;0;17.737;0;16.725;0;113.5;4:39.370;16:08:29.631;0:21.536;0:17.737;0:16.725;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;6;56.028;0;;21.343;0;17.740;0;16.945;0;113.4;5:35.398;16:09:25.659;0:21.343;0:17.740;0:16.945;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;7;55.732;0;;21.261;0;17.645;0;16.826;0;114.0;6:31.130;16:10:21.391;0:21.261;0:17.645;0:16.826;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;8;55.756;0;;21.190;0;17.763;0;16.803;0;114.0;7:26.886;16:11:17.147;0:21.190;0:17.763;0:16.803;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;9;55.422;0;;21.214;0;17.482;0;16.726;0;114.6;8:22.308;16:12:12.569;0:21.214;0:17.482;0:16.726;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;10;55.525;0;;21.153;0;17.553;0;16.819;0;114.4;9:17.833;16:13:08.094;0:21.153;0:17.553;0:16.819;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;11;55.401;0;;21.081;2;17.582;0;16.738;0;114.7;10:13.234;16:14:03.495;0:21.081;0:17.582;0:16.738;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;12;55.478;0;;21.217;0;17.505;0;16.756;0;114.5;11:08.712;16:14:58.973;0:21.217;0:17.505;0:16.756;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;13;55.487;0;;21.152;0;17.544;0;16.791;0;114.5;12:04.199;16:15:54.460;0:21.152;0:17.544;0:16.791;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;14;55.530;0;;21.254;0;17.538;0;16.738;0;114.4;12:59.729;16:16:49.990;0:21.254;0:17.538;0:16.738;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;15;55.272;2;;21.185;0;17.448;2;16.639;2;115.0;13:55.001;16:17:45.262;0:21.185;0:17.448;0:16.639;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;16;55.499;0;;21.283;0;17.558;0;16.658;0;114.5;14:50.500;16:18:40.761;0:21.283;0:17.558;0:16.658;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;17;55.439;0;;21.255;0;17.537;0;16.647;0;114.6;15:45.939;16:19:36.200;0:21.255;0:17.537;0:16.647;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;18;55.464;0;;21.257;0;17.518;0;16.689;0;114.6;16:41.403;16:20:31.664;0:21.257;0:17.518;0:16.689;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;19;56.382;0;;21.921;0;17.792;0;16.669;0;112.7;17:37.785;16:21:28.046;0:21.921;0:17.792;0:16.669;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;20;56.260;0;;21.776;0;17.747;0;16.737;0;112.9;18:34.045;16:22:24.306;0:21.776;0:17.747;0:16.737;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;21;1:00.766;0;;24.125;0;19.415;0;17.226;0;104.6;19:34.811;16:23:25.072;0:24.125;0:19.415;0:17.226;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;22;1:45.458;0;B;25.025;0;18.618;0;1:01.815;0;60.3;21:20.269;16:25:10.530;0:25.025;0:18.618;1:01.815;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;23;1:31.151;0;;26.083;0;27.755;0;37.313;0;69.7;22:51.420;16:26:41.681;0:26.083;0:27.755;0:37.313;;Nelson PIQUET JR;0:00:54.573;;;NEXTEV NIO;NEXTEV;
3;0;24;2:02.957;0;;42.614;0;47.045;0;33.298;0;51.7;24:54.377;16:28:44.638;0:42.614;0:47.045;0:33.298;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;25;2:10.580;0;;59.424;0;51.337;0;19.819;0;48.7;27:04.957;16:30:55.218;0:59.424;0:51.337;0:19.819;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;26;57.057;0;;22.163;0;17.837;0;17.057;0;111.4;28:02.014;16:31:52.275;0:22.163;0:17.837;0:17.057;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;27;56.882;0;;22.018;0;17.899;0;16.965;0;111.7;28:58.896;16:32:49.157;0:22.018;0:17.899;0:16.965;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;28;56.637;0;;21.828;0;17.935;0;16.874;0;112.2;29:55.533;16:33:45.794;0:21.828;0:17.935;0:16.874;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;29;56.744;0;;21.641;0;18.164;0;16.939;0;112.0;30:52.277;16:34:42.538;0:21.641;0:18.164;0:16.939;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;30;56.420;0;;21.433;0;18.014;0;16.973;0;112.6;31:48.697;16:35:38.958;0:21.433;0:18.014;0:16.973;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;31;56.092;0;;21.418;0;17.836;0;16.838;0;113.3;32:44.789;16:36:35.050;0:21.418;0:17.836;0:16.838;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;32;55.854;0;;21.236;0;17.675;0;16.943;0;113.8;33:40.643;16:37:30.904;0:21.236;0:17.675;0:16.943;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;33;55.567;0;;21.228;0;17.589;0;16.750;0;114.3;34:36.210;16:38:26.471;0:21.228;0:17.589;0:16.750;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;34;55.919;0;;21.403;0;17.721;0;16.795;0;113.6;35:32.129;16:39:22.390;0:21.403;0:17.721;0:16.795;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;35;55.807;0;;21.225;0;17.724;0;16.858;0;113.9;36:27.936;16:40:18.197;0:21.225;0:17.724;0:16.858;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;36;55.958;0;;21.302;0;17.799;0;16.857;0;113.5;37:23.894;16:41:14.155;0:21.302;0:17.799;0:16.857;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;37;55.891;0;;21.172;0;17.831;0;16.888;0;113.7;38:19.785;16:42:10.046;0:21.172;0:17.831;0:16.888;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;38;55.830;0;;21.395;0;17.560;0;16.875;0;113.8;39:15.615;16:43:05.876;0:21.395;0:17.560;0:16.875;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;39;55.628;0;;21.281;0;17.557;0;16.790;0;114.2;40:11.243;16:44:01.504;0:21.281;0:17.557;0:16.790;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;40;55.865;0;;21.333;0;17.640;0;16.892;0;113.7;41:07.108;16:44:57.369;0:21.333;0:17.640;0:16.892;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;41;55.675;0;;21.177;0;17.614;0;16.884;0;114.1;42:02.783;16:45:53.044;0:21.177;0:17.614;0:16.884;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;42;55.743;0;;21.208;0;17.652;0;16.883;0;114.0;42:58.526;16:46:48.787;0:21.208;0:17.652;0:16.883;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
