NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
88;0;4;1:12.244;0;;27.108;0;20.654;0;24.482;0;113.5;4:58.080;16:08:44.375;0:27.108;0:20.654;0:24.482;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;5;1:12.319;0;;26.989;0;20.832;0;24.498;0;113.3;6:10.399;16:09:56.694;0:26.989;0:20.832;0:24.498;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;6;1:12.240;0;;27.036;0;20.680;0;24.524;0;113.5;7:22.639;16:11:08.934;0:27.036;0:20.680;0:24.524;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;7;1:12.174;0;;27.105;0;20.641;0;24.428;0;113.6;8:34.813;16:12:21.108;0:27.105;0:20.641;0:24.428;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;8;1:12.398;0;;27.183;0;20.737;0;24.478;0;113.2;9:47.211;16:13:33.506;0:27.183;0:20.737;0:24.478;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;9;1:12.286;0;;27.096;0;20.685;0;24.505;0;113.4;10:59.497;16:14:45.792;0:27.096;0:20.685;0:24.505;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;10;1:12.391;0;;26.990;0;20.799;0;24.602;0;113.2;12:11.888;16:15:58.183;0:26.990;0:20.799;0:24.602;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;11;1:12.438;0;;27.166;0;20.642;0;24.630;0;113.2;13:24.326;16:17:10.621;0:27.166;0:20.642;0:24.630;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;12;1:12.346;0;;27.157;0;20.632;0;24.557;0;113.3;14:36.672;16:18:22.967;0:27.157;0:20.632;0:24.557;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;13;1:12.403;0;;27.098;0;20.707;0;24.598;0;113.2;15:49.075;16:19:35.370;0:27.098;0:20.707;0:24.598;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;14;1:13.453;0;;27.301;0;20.759;0;25.393;0;111.6;17:02.528;16:20:48.823;0:27.301;0:20.759;0:25.393;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;15;1:12.869;0;;27.394;0;20.742;0;24.733;0;112.5;18:15.397;16:22:01.692;0:27.394;0:20.742;0:24.733;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;16;1:12.536;0;;27.198;0;20.789;0;24.549;0;113.0;19:27.933;16:23:14.228;0:27.198;0:20.789;0:24.549;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;17;1:12.917;0;;27.356;0;20.779;0;24.782;0;112.4;20:40.850;16:24:27.145;0:27.356;0:20.779;0:24.782;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;18;1:13.053;0;;27.349;0;20.989;0;24.715;0;112.2;21:53.903;16:25:40.198;0:27.349;0:20.989;0:24.715;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;19;1:13.077;0;;27.453;0;20.947;0;24.677;0;112.2;23:06.980;16:26:53.275;0:27.453;0:20.947;0:24.677;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;20;1:13.407;0;;27.394;0;21.068;0;24.945;0;111.7;24:20.387;16:28:06.682;0:27.394;0:21.068;0:24.945;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;21;1:13.272;0;;27.391;0;21.096;0;24.785;0;111.9;25:33.659;16:29:19.954;0:27.391;0:21.096;0:24.785;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;22;1:53.417;0;B;27.542;0;21.014;0;1:04.861;0;72.3;27:27.076;16:31:13.371;0:27.542;0:21.014;1:04.861;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;23;1:15.115;0;;29.995;0;20.585;0;24.535;0;109.1;28:42.191;16:32:28.486;0:29.995;0:20.585;0:24.535;;Oliver TURVEY;0:00:49.377;;;NEXTEV NIO;NEXTEV;
88;0;24;1:12.011;0;;26.887;0;20.578;0;24.546;0;113.8;29:54.202;16:33:40.497;0:26.887;0:20.578;0:24.546;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;25;1:12.214;0;;26.927;0;20.710;0;24.577;0;113.5;31:06.416;16:34:52.711;0:26.927;0:20.710;0:24.577;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;26;1:11.787;2;;26.757;2;20.584;0;24.446;0;114.2;32:18.203;16:36:04.498;0:26.757;0:20.584;0:24.446;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;27;1:11.972;0;;26.871;0;20.663;0;24.438;0;113.9;33:30.175;16:37:16.470;0:26.871;0:20.663;0:24.438;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;28;1:11.904;0;;26.920;0;20.614;0;24.370;2;114.0;34:42.079;16:38:28.374;0:26.920;0:20.614;0:24.370;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;29;1:12.146;0;;26.991;0;20.601;0;24.554;0;113.6;35:54.225;16:39:40.520;0:26.991;0:20.601;0:24.554;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;30;1:12.138;0;;27.102;0;20.575;0;24.461;0;113.6;37:06.363;16:40:52.658;0:27.102;0:20.575;0:24.461;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;31;1:12.168;0;;27.145;0;20.531;0;24.492;0;113.6;38:18.531;16:42:04.826;0:27.145;0:20.531;0:24.492;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;32;1:12.301;0;;27.219;0;20.507;2;24.575;0;113.4;39:30.832;16:43:17.127;0:27.219;0:20.507;0:24.575;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;33;1:12.265;0;;27.111;0;20.659;0;24.495;0;113.4;40:43.097;16:44:29.392;0:27.111;0:20.659;0:24.495;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;34;1:12.169;0;;27.039;0;20.666;0;24.464;0;113.6;41:55.266;16:45:41.561;0:27.039;0:20.666;0:24.464;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;35;1:12.166;0;;27.103;0;20.662;0;24.401;0;113.6;43:07.432;16:46:53.727;0:27.103;0:20.662;0:24.401;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;36;1:12.412;0;;27.207;0;20.686;0;24.519;0;113.2;44:19.844;16:48:06.139;0:27.207;0:20.686;0:24.519;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;37;1:12.214;0;;27.031;0;20.707;0;24.476;0;113.5;45:32.058;16:49:18.353;0:27.031;0:20.707;0:24.476;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;38;1:12.201;0;;26.949;0;20.648;0;24.604;0;113.5;46:44.259;16:50:30.554;0:26.949;0:20.648;0:24.604;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;39;1:12.234;0;;27.018;0;20.703;0;24.513;0;113.5;47:56.493;16:51:42.788;0:27.018;0:20.703;0:24.513;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;40;1:12.354;0;;27.145;0;20.708;0;24.501;0;113.3;49:08.847;16:52:55.142;0:27.145;0:20.708;0:24.501;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;41;1:12.254;0;;27.078;0;20.704;0;24.472;0;113.4;50:21.101;16:54:07.396;0:27.078;0:20.704;0:24.472;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;42;1:12.425;0;;27.038;0;20.770;0;24.617;0;113.2;51:33.526;16:55:19.821;0:27.038;0:20.770;0:24.617;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;43;1:12.709;0;;27.174;0;20.897;0;24.638;0;112.7;52:46.235;16:56:32.530;0:27.174;0:20.897;0:24.638;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;44;1:14.411;0;;27.156;0;21.761;0;25.494;0;110.2;54:00.646;16:57:46.941;0:27.156;0:21.761;0:25.494;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
9;0;1;1:23.256;0;;36.967;0;21.122;0;25.167;0;98.5;1:23.256;16:05:09.551;0:36.967;0:21.122;0:25.167;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;2;1:12.519;0;;26.723;0;20.720;0;25.076;0;113.0;2:35.775;16:06:22.070;0:26.723;0:20.720;0:25.076;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;3;1:12.032;0;;26.741;0;20.755;0;24.536;0;113.8;3:47.807;16:07:34.102;0:26.741;0:20.755;0:24.536;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;4;1:12.359;0;;26.921;0;20.778;0;24.660;0;113.3;5:00.166;16:08:46.461;0:26.921;0:20.778;0:24.660;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;5;1:12.439;0;;27.042;0;20.779;0;24.618;0;113.2;6:12.605;16:09:58.900;0:27.042;0:20.779;0:24.618;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;6;1:12.259;0;;26.920;0;20.761;0;24.578;0;113.4;7:24.864;16:11:11.159;0:26.920;0:20.761;0:24.578;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;7;1:12.399;0;;27.062;0;20.744;0;24.593;0;113.2;8:37.263;16:12:23.558;0:27.062;0:20.744;0:24.593;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;8;1:12.263;0;;26.960;0;20.745;0;24.558;0;113.4;9:49.526;16:13:35.821;0:26.960;0:20.745;0:24.558;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;9;1:12.223;0;;27.058;0;20.668;0;24.497;0;113.5;11:01.749;16:14:48.044;0:27.058;0:20.668;0:24.497;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;10;1:12.024;0;;27.009;0;20.604;0;24.411;0;113.8;12:13.773;16:16:00.068;0:27.009;0:20.604;0:24.411;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;11;1:11.787;0;;26.823;0;20.542;0;24.422;0;114.2;13:25.560;16:17:11.855;0:26.823;0:20.542;0:24.422;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;12;1:12.151;0;;26.946;0;20.593;0;24.612;0;113.6;14:37.711;16:18:24.006;0:26.946;0:20.593;0:24.612;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;13;1:12.029;0;;26.852;0;20.599;0;24.578;0;113.8;15:49.740;16:19:36.035;0:26.852;0:20.599;0:24.578;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;14;1:12.278;0;;27.035;0;20.657;0;24.586;0;113.4;17:02.018;16:20:48.313;0:27.035;0:20.657;0:24.586;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;15;1:12.258;0;;26.894;0;20.753;0;24.611;0;113.4;18:14.276;16:22:00.571;0:26.894;0:20.753;0:24.611;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;16;1:12.494;0;;27.131;0;20.703;0;24.660;0;113.1;19:26.770;16:23:13.065;0:27.131;0:20.703;0:24.660;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;17;1:12.417;0;;27.282;0;20.607;0;24.528;0;113.2;20:39.187;16:24:25.482;0:27.282;0:20.607;0:24.528;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;18;1:12.583;0;;27.270;0;20.684;0;24.629;0;112.9;21:51.770;16:25:38.065;0:27.270;0:20.684;0:24.629;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;19;1:12.140;0;;26.923;0;20.613;0;24.604;0;113.6;23:03.910;16:26:50.205;0:26.923;0:20.613;0:24.604;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;20;1:11.758;0;;26.733;0;20.633;0;24.392;0;114.2;24:15.668;16:28:01.963;0:26.733;0:20.633;0:24.392;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;21;1:11.695;0;;26.707;0;20.435;0;24.553;0;114.3;25:27.363;16:29:13.658;0:26.707;0:20.435;0:24.553;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;22;1:51.087;0;B;26.748;0;20.702;0;1:03.637;0;73.8;27:18.450;16:31:04.745;0:26.748;0:20.702;1:03.637;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;23;1:14.414;0;;29.399;0;20.608;0;24.407;0;110.2;28:32.864;16:32:19.159;0:29.399;0:20.608;0:24.407;;Sébastien BUEMI;0:00:48.094;;;Renault e.dams;RENAULT;
9;0;24;1:11.694;0;;26.747;0;20.497;0;24.450;0;114.3;29:44.558;16:33:30.853;0:26.747;0:20.497;0:24.450;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;25;1:11.201;0;;26.603;0;20.268;2;24.330;0;115.1;30:55.759;16:34:42.054;0:26.603;0:20.268;0:24.330;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;26;1:11.100;0;;26.583;0;20.381;0;24.136;0;115.3;32:06.859;16:35:53.154;0:26.583;0:20.381;0:24.136;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;27;1:11.057;0;;26.681;0;20.434;0;23.942;2;115.4;33:17.916;16:37:04.211;0:26.681;0:20.434;0:23.942;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;28;1:11.147;0;;26.348;2;20.602;0;24.197;0;115.2;34:29.063;16:38:15.358;0:26.348;0:20.602;0:24.197;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;29;1:11.022;0;;26.394;0;20.447;0;24.181;0;115.4;35:40.085;16:39:26.380;0:26.394;0:20.447;0:24.181;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;30;1:10.963;2;;26.508;0;20.406;0;24.049;0;115.5;36:51.048;16:40:37.343;0:26.508;0:20.406;0:24.049;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;31;1:11.288;0;;26.558;0;20.542;0;24.188;0;115.0;38:02.336;16:41:48.631;0:26.558;0:20.542;0:24.188;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;32;1:11.172;0;;26.652;0;20.342;0;24.178;0;115.2;39:13.508;16:42:59.803;0:26.652;0:20.342;0:24.178;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;33;1:11.512;0;;26.715;0;20.482;0;24.315;0;114.6;40:25.020;16:44:11.315;0:26.715;0:20.482;0:24.315;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;34;1:11.781;0;;26.830;0;20.438;0;24.513;0;114.2;41:36.801;16:45:23.096;0:26.830;0:20.438;0:24.513;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;35;1:11.630;0;;26.693;0;20.576;0;24.361;0;114.4;42:48.431;16:46:34.726;0:26.693;0:20.576;0:24.361;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;36;1:11.962;0;;26.566;0;20.891;0;24.505;0;113.9;44:00.393;16:47:46.688;0:26.566;0:20.891;0:24.505;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;37;1:11.682;0;;26.583;0;20.674;0;24.425;0;114.4;45:12.075;16:48:58.370;0:26.583;0:20.674;0:24.425;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;38;1:11.872;0;;26.852;0;20.642;0;24.378;0;114.1;46:23.947;16:50:10.242;0:26.852;0:20.642;0:24.378;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;39;1:11.793;0;;26.756;0;20.601;0;24.436;0;114.2;47:35.740;16:51:22.035;0:26.756;0:20.601;0:24.436;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;40;1:12.112;0;;26.926;0;20.435;0;24.751;0;113.7;48:47.852;16:52:34.147;0:26.926;0:20.435;0:24.751;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;41;1:12.003;0;;27.014;0;20.627;0;24.362;0;113.8;49:59.855;16:53:46.150;0:27.014;0:20.627;0:24.362;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;42;1:12.052;0;;26.885;0;20.452;0;24.715;0;113.8;51:11.907;16:54:58.202;0:26.885;0:20.452;0:24.715;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;43;1:12.490;0;;26.842;0;20.553;0;25.095;0;113.1;52:24.397;16:56:10.692;0:26.842;0:20.553;0:25.095;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;44;1:13.152;0;;27.436;0;20.933;0;24.783;0;112.1;53:37.549;16:57:23.844;0:27.436;0:20.933;0:24.783;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
