NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
66;0;7;1:22.965;0;;24.659;0;27.670;0;30.636;0;121.8;14:53.364;08:29;0:24.659;0:27.670;0:30.636;;Daniel Abt;;;4;Audi Sport ABT Formula E Team;;
66;0;8;1:21.547;0;;23.521;0;27.800;0;30.226;0;124.0;16:14.911;08:31;0:23.521;0:27.800;0:30.226;;Daniel Abt;;;4;Audi Sport ABT Formula E Team;;
66;0;9;1:22.454;0;;23.664;0;27.911;0;30.879;0;122.6;17:37.365;08:32;0:23.664;0:27.911;0:30.879;;Daniel Abt;;;4;Audi Sport ABT Formula E Team;;
66;0;10;1:24.719;0;;24.785;0;28.090;0;31.844;0;119.3;19:02.084;08:34;0:24.785;0:28.090;0:31.844;;Daniel Abt;;;4;Audi Sport ABT Formula E Team;;
66;0;11;1:33.998;0;B;23.235;0;28.104;0;42.659;0;107.5;20:36.082;08:35;0:23.235;0:28.104;0:42.659;;Daniel Abt;;;4;Audi Sport ABT Formula E Team;;
66;0;12;4:21.151;0;;3:19.723;0;28.740;0;32.688;0;38.7;24:57.233;08:39;3:19.723;0:28.740;0:32.688;;Daniel Abt;0:02:59.894;;4;Audi Sport ABT Formula E Team;;
66;0;13;1:20.443;0;;23.472;0;27.273;0;29.698;0;125.7;26:17.676;08:41;0:23.472;0:27.273;0:29.698;;Daniel Abt;;;4;Audi Sport ABT Formula E Team;;
66;0;14;1:21.331;0;;23.473;0;27.622;0;30.236;0;124.3;27:39.007;08:42;0:23.473;0:27.622;0:30.236;;Daniel Abt;;;4;Audi Sport ABT Formula E Team;;
66;0;15;1:22.119;0;;23.159;0;28.343;0;30.617;0;123.1;29:01.126;08:44;0:23.159;0:28.343;0:30.617;;Daniel Abt;;;4;Audi Sport ABT Formula E Team;;
66;0;16;1:21.057;0;;23.557;0;27.668;0;29.832;0;124.7;30:22.183;08:45;0:23.557;0:27.668;0:29.832;;Daniel Abt;;;4;Audi Sport ABT Formula E Team;;
66;0;17;1:21.224;0;;23.929;0;27.556;0;29.739;0;124.5;31:43.407;08:46;0:23.929;0:27.556;0:29.739;;Daniel Abt;;;4;Audi Sport ABT Formula E Team;;
66;0;18;1:27.987;0;B;23.646;0;27.838;0;36.503;0;114.9;33:11.394;08:48;0:23.646;0:27.838;0:36.503;;Daniel Abt;;;4;Audi Sport ABT Formula E Team;;
66;0;19;7:01.134;0;;5:35.724;0;36.710;0;48.700;0;24.0;40:12.528;08:55;5:35.724;0:36.710;0:48.700;;Daniel Abt;0:05:15.317;;4;Audi Sport ABT Formula E Team;;
66;0;20;1:16.828;2;;22.126;2;26.229;2;28.473;3;131.6;41:29.356;08:56;0:22.126;0:26.229;0:28.473;;Daniel Abt;;;4;Audi Sport ABT Formula E Team;;
66;0;21;1:36.556;0;B;28.656;0;31.605;0;36.295;0;104.7;43:05.912;08:58;0:28.656;0:31.605;0:36.295;;Daniel Abt;;;4;Audi Sport ABT Formula E Team;;
7;0;1;3:23.921;0;;2:15.447;0;31.983;0;36.491;0;49.6;3:23.921;08:18;2:15.447;0:31.983;0:36.491;;Jérôme D'Ambrosio ;0:01:53.731;;1;Dragon Racing Formula E Team;;
7;0;2;1:22.954;0;;23.914;0;28.186;0;30.854;0;121.9;4:46.875;08:19;0:23.914;0:28.186;0:30.854;;Jérôme D'Ambrosio ;;;1;Dragon Racing Formula E Team;;
7;0;3;1:21.486;0;;23.464;0;27.596;0;30.426;0;124.1;6:08.361;08:21;0:23.464;0:27.596;0:30.426;;Jérôme D'Ambrosio ;;;1;Dragon Racing Formula E Team;;
7;0;4;1:20.499;0;;23.024;0;27.567;0;29.908;0;125.6;7:28.860;08:22;0:23.024;0:27.567;0:29.908;;Jérôme D'Ambrosio ;;;1;Dragon Racing Formula E Team;;
7;0;5;1:34.333;0;;28.174;0;33.578;0;32.581;0;107.2;9:03.193;08:24;0:28.174;0:33.578;0:32.581;;Jérôme D'Ambrosio ;;;1;Dragon Racing Formula E Team;;
7;0;6;1:21.552;0;;23.297;0;27.410;0;30.845;0;124.0;10:24.745;08:25;0:23.297;0:27.410;0:30.845;;Jérôme D'Ambrosio ;;;1;Dragon Racing Formula E Team;;
7;0;7;1:34.432;0;B;27.434;0;28.949;0;38.049;0;107.0;11:59.177;08:26;0:27.434;0:28.949;0:38.049;;Jérôme D'Ambrosio ;;;1;Dragon Racing Formula E Team;;
7;0;8;12:55.376;0;;11:50.952;0;29.203;0;35.221;0;13.0;24:54.553;08:39;11:50.952;0:29.203;0:35.221;;Jérôme D'Ambrosio ;0:11:33.544;;1;Dragon Racing Formula E Team;;
7;0;9;1:20.588;0;;23.314;0;27.298;0;29.976;0;125.4;26:15.141;08:41;0:23.314;0:27.298;0:29.976;;Jérôme D'Ambrosio ;;;1;Dragon Racing Formula E Team;;
7;0;10;1:20.216;0;;23.111;0;26.964;0;30.141;0;126.0;27:35.357;08:42;0:23.111;0:26.964;0:30.141;;Jérôme D'Ambrosio ;;;1;Dragon Racing Formula E Team;;
7;0;11;1:28.809;0;B;24.715;0;28.289;0;35.805;0;113.8;29:04.166;08:44;0:24.715;0:28.289;0:35.805;;Jérôme D'Ambrosio ;;;1;Dragon Racing Formula E Team;;
7;0;12;7:10.153;0;;5:56.874;0;33.768;0;39.511;0;23.5;36:14.319;08:51;5:56.874;0:33.768;0:39.511;;Jérôme D'Ambrosio ;0:05:34.518;;1;Dragon Racing Formula E Team;;
7;0;13;1:19.421;0;;22.570;0;26.756;0;30.095;0;127.3;37:33.740;08:52;0:22.570;0:26.756;0:30.095;;Jérôme D'Ambrosio ;;;1;Dragon Racing Formula E Team;;
7;0;14;2:01.615;0;;35.603;0;44.337;0;41.675;0;83.1;39:35.355;08:54;0:35.603;0:44.337;0:41.675;;Jérôme D'Ambrosio ;;;1;Dragon Racing Formula E Team;;
7;0;15;1:16.959;2;;21.811;3;26.269;2;28.879;2;131.4;40:52.314;08:55;0:21.811;0:26.269;0:28.879;;Jérôme D'Ambrosio ;;;1;Dragon Racing Formula E Team;;
7;0;16;1:31.984;0;B;25.773;0;28.834;0;37.377;0;109.9;42:24.298;08:57;0:25.773;0:28.834;0:37.377;;Jérôme D'Ambrosio ;;;1;Dragon Racing Formula E Team;;
77;0;1;2:37.057;0;;1:30.465;0;32.486;0;34.106;0;64.4;2:37.057;08:17;1:30.465;0:32.486;0:34.106;;Salvador Duran;0:01:06.789;;4;Amlin Aguri;;
77;0;2;1:25.557;0;;24.999;0;29.036;0;31.522;0;118.2;4:02.614;08:19;0:24.999;0:29.036;0:31.522;;Salvador Duran;;;4;Amlin Aguri;;
77;0;3;1:24.740;0;;24.305;2;28.468;0;31.967;0;119.3;5:27.354;08:20;0:24.305;0:28.468;0:31.967;;Salvador Duran;;;4;Amlin Aguri;;
77;0;4;1:25.731;0;;25.231;0;28.539;0;31.961;0;117.9;6:53.085;08:21;0:25.231;0:28.539;0:31.961;;Salvador Duran;;;4;Amlin Aguri;;
77;0;5;1:25.483;0;;24.784;0;28.599;0;32.100;0;118.3;8:18.568;08:23;0:24.784;0:28.599;0:32.100;;Salvador Duran;;;4;Amlin Aguri;;
77;0;6;1:24.920;0;;24.787;0;28.533;0;31.600;0;119.0;9:43.488;08:24;0:24.787;0:28.533;0:31.600;;Salvador Duran;;;4;Amlin Aguri;;
77;0;7;1:24.093;0;;24.514;0;28.326;0;31.253;0;120.2;11:07.581;08:26;0:24.514;0:28.326;0:31.253;;Salvador Duran;;;4;Amlin Aguri;;
77;0;8;1:33.610;0;B;24.694;0;29.727;0;39.189;0;108.0;12:41.191;08:27;0:24.694;0:29.727;0:39.189;;Salvador Duran;;;4;Amlin Aguri;;
77;0;9;5:20.961;0;;4:21.655;0;28.549;0;30.757;0;31.5;18:02.152;08:33;4:21.655;0:28.549;0:30.757;;Salvador Duran;0:04:04.822;;4;Amlin Aguri;;
77;0;10;1:22.751;2;;24.447;0;27.851;2;30.453;2;122.2;19:24.903;08:34;0:24.447;0:27.851;0:30.453;;Salvador Duran;;;4;Amlin Aguri;;
77;0;11;2:00.243;0;B;31.970;0;41.833;0;46.440;0;84.1;21:25.146;08:36;0:31.970;0:41.833;0:46.440;;Salvador Duran;;;4;Amlin Aguri;;
77;0;12;10:06.888;0;;9:05.685;0;29.762;0;31.441;0;16.7;31:32.034;08:46;9:05.685;0:29.762;0:31.441;;Salvador Duran;0:08:47.630;;4;Amlin Aguri;;
77;0;13;1:26.084;0;;25.476;0;28.682;0;31.926;0;117.4;32:58.118;08:47;0:25.476;0:28.682;0:31.926;;Salvador Duran;;;4;Amlin Aguri;;
77;0;14;1:22.973;0;;24.377;0;27.962;0;30.634;0;121.8;34:21.091;08:49;0:24.377;0:27.962;0:30.634;;Salvador Duran;;;4;Amlin Aguri;;
77;0;15;1:23.238;0;;24.894;0;27.880;0;30.464;0;121.4;35:44.329;08:50;0:24.894;0:27.880;0:30.464;;Salvador Duran;;;4;Amlin Aguri;;
77;0;16;1:23.543;0;;24.465;0;27.935;0;31.143;0;121.0;37:07.872;08:52;0:24.465;0:27.935;0:31.143;;Salvador Duran;;;4;Amlin Aguri;;
77;0;17;1:24.165;0;;24.377;0;29.306;0;30.482;0;120.1;38:32.037;08:53;0:24.377;0:29.306;0:30.482;;Salvador Duran;;;4;Amlin Aguri;;
77;0;18;1:31.607;0;B;24.402;0;28.086;0;39.119;0;110.3;40:03.644;08:55;0:24.402;0:28.086;0:39.119;;Salvador Duran;;;4;Amlin Aguri;;
8;0;1;1:34.517;0;;30.828;0;30.475;0;33.214;0;107.0;1:34.517;08:16;0:30.828;0:30.475;0:33.214;;Nicolas Prost;0:00:10.604;;2;Team e.dams Renault;;
8;0;2;1:26.020;0;;24.919;0;28.862;0;32.239;0;117.5;3:00.537;08:18;0:24.919;0:28.862;0:32.239;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;3;1:24.068;0;;24.197;0;28.429;0;31.442;0;120.2;4:24.605;08:19;0:24.197;0:28.429;0:31.442;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;4;1:23.927;0;;23.974;0;28.113;0;31.840;0;120.4;5:48.532;08:20;0:23.974;0:28.113;0:31.840;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;5;1:35.502;0;;25.704;0;33.941;0;35.857;0;105.8;7:24.034;08:22;0:25.704;0:33.941;0:35.857;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;6;1:21.591;0;;23.597;0;27.601;0;30.393;0;123.9;8:45.625;08:23;0:23.597;0:27.601;0:30.393;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;7;1:31.364;0;B;23.988;0;28.977;0;38.399;0;110.6;10:16.989;08:25;0:23.988;0:28.977;0:38.399;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;8;4:46.862;0;;3:42.737;0;28.995;0;35.130;0;35.2;15:03.851;08:30;3:42.737;0:28.995;0:35.130;;Nicolas Prost;0:03:23.572;;2;Team e.dams Renault;;
8;0;9;1:21.776;0;;23.500;0;27.663;0;30.613;0;123.6;16:25.627;08:31;0:23.500;0:27.663;0:30.613;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;10;1:24.034;0;;23.239;0;27.950;0;32.845;0;120.3;17:49.661;08:32;0:23.239;0:27.950;0:32.845;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;11;1:20.852;0;;23.148;0;27.327;0;30.377;0;125.0;19:10.513;08:34;0:23.148;0:27.327;0:30.377;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;12;2:10.427;0;B;25.964;0;41.422;0;1:03.041;0;77.5;21:20.940;08:36;0:25.964;0:41.422;1:03.041;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;13;3:39.556;0;;2:37.062;0;27.934;0;34.560;0;46.0;25:00.496;08:40;2:37.062;0:27.934;0:34.560;;Nicolas Prost;0:02:17.261;;2;Team e.dams Renault;;
8;0;14;1:20.570;0;;23.343;0;27.179;0;30.048;0;125.5;26:21.066;08:41;0:23.343;0:27.179;0:30.048;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;15;1:20.866;0;;23.355;0;27.388;0;30.123;0;125.0;27:41.932;08:42;0:23.355;0:27.388;0:30.123;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;16;1:22.886;0;;23.086;0;28.527;0;31.273;0;122.0;29:04.818;08:44;0:23.086;0:28.527;0:31.273;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;17;1:30.479;0;B;26.558;0;27.423;0;36.498;0;111.7;30:35.297;08:45;0:26.558;0:27.423;0:36.498;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;18;6:55.910;0;;5:45.970;0;36.139;0;33.801;0;24.3;37:31.207;08:52;5:45.970;0:36.139;0:33.801;;Nicolas Prost;0:05:25.134;;2;Team e.dams Renault;;
8;0;19;1:16.696;3;;21.957;2;26.131;3;28.608;2;131.8;38:47.903;08:53;0:21.957;0:26.131;0:28.608;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;20;1:39.680;0;B;28.391;0;31.890;0;39.399;0;101.4;40:27.583;08:55;0:28.391;0:31.890;0:39.399;;Nicolas Prost;;;2;Team e.dams Renault;;
88;0;1;2:35.873;0;;1:29.517;0;32.703;0;33.653;0;64.9;2:35.873;08:17;1:29.517;0:32.703;0:33.653;;Antonio Garcia;0:00:51.136;;6;China Racing Formula E Team;;
88;0;2;1:25.367;0;;24.801;0;28.828;0;31.738;0;118.4;4:01.240;08:19;0:24.801;0:28.828;0:31.738;;Antonio Garcia;;;6;China Racing Formula E Team;;
88;0;3;1:23.213;0;;24.230;0;28.040;0;30.943;0;121.5;5:24.453;08:20;0:24.230;0:28.040;0:30.943;;Antonio Garcia;;;6;China Racing Formula E Team;;
88;0;4;1:23.879;0;;23.962;0;28.859;0;31.058;0;120.5;6:48.332;08:21;0:23.962;0:28.859;0:31.058;;Antonio Garcia;;;6;China Racing Formula E Team;;
88;0;5;1:22.825;0;;23.990;0;28.112;0;30.723;0;122.1;8:11.157;08:23;0:23.990;0:28.112;0:30.723;;Antonio Garcia;;;6;China Racing Formula E Team;;
88;0;6;1:22.300;0;;23.807;0;28.009;0;30.484;0;122.8;9:33.457;08:24;0:23.807;0:28.009;0:30.484;;Antonio Garcia;;;6;China Racing Formula E Team;;
88;0;7;1:21.763;0;;23.758;0;27.765;0;30.240;0;123.6;10:55.220;08:25;0:23.758;0:27.765;0:30.240;;Antonio Garcia;;;6;China Racing Formula E Team;;
88;0;8;1:22.167;0;;23.693;0;28.146;0;30.328;0;123.0;12:17.387;08:27;0:23.693;0:28.146;0:30.328;;Antonio Garcia;;;6;China Racing Formula E Team;;
88;0;9;1:21.867;0;;23.666;0;27.822;0;30.379;0;123.5;13:39.254;08:28;0:23.666;0:27.822;0:30.379;;Antonio Garcia;;;6;China Racing Formula E Team;;
88;0;10;1:21.230;0;;23.472;0;27.581;0;30.177;0;124.4;15:00.484;08:30;0:23.472;0:27.581;0:30.177;;Antonio Garcia;;;6;China Racing Formula E Team;;
88;0;11;1:21.852;0;;23.748;0;27.830;0;30.274;0;123.5;16:22.336;08:31;0:23.748;0:27.830;0:30.274;;Antonio Garcia;;;6;China Racing Formula E Team;;
88;0;12;1:23.353;0;;23.716;0;27.782;0;31.855;0;121.3;17:45.689;08:32;0:23.716;0:27.782;0:31.855;;Antonio Garcia;;;6;China Racing Formula E Team;;
88;0;13;1:21.779;0;;23.921;0;27.667;0;30.191;0;123.6;19:07.468;08:34;0:23.921;0:27.667;0:30.191;;Antonio Garcia;;;6;China Racing Formula E Team;;
88;0;14;2:08.041;0;B;26.372;0;41.323;0;1:00.346;0;78.9;21:15.509;08:36;0:26.372;0:41.323;1:00.346;;Antonio Garcia;;;6;China Racing Formula E Team;;
88;0;15;5:56.136;0;;4:45.130;0;33.697;0;37.309;0;28.4;27:11.645;08:42;4:45.130;0:33.697;0:37.309;;Antonio Garcia;0:04:23.120;;6;China Racing Formula E Team;;
88;0;16;1:21.082;0;;23.356;0;27.406;0;30.320;0;124.7;28:32.727;08:43;0:23.356;0:27.406;0:30.320;;Antonio Garcia;;;6;China Racing Formula E Team;;
88;0;17;1:18.504;2;;22.433;2;26.318;2;29.753;0;128.8;29:51.231;08:44;0:22.433;0:26.318;0:29.753;;Antonio Garcia;;;6;China Racing Formula E Team;;
88;0;18;1:47.888;0;;29.988;0;37.675;0;40.225;0;93.7;31:39.119;08:46;0:29.988;0:37.675;0:40.225;;Antonio Garcia;;;6;China Racing Formula E Team;;
88;0;19;1:29.592;0;;23.164;0;28.082;0;38.346;0;112.8;33:08.711;08:48;0:23.164;0:28.082;0:38.346;;Antonio Garcia;;;6;China Racing Formula E Team;;
88;0;20;1:48.303;0;;31.740;0;37.758;0;38.805;0;93.3;34:57.014;08:49;0:31.740;0:37.758;0:38.805;;Antonio Garcia;;;6;China Racing Formula E Team;;
88;0;21;1:19.995;0;;23.146;0;27.046;0;29.803;0;126.4;36:17.009;08:51;0:23.146;0:27.046;0:29.803;;Antonio Garcia;;;6;China Racing Formula E Team;;
88;0;22;1:36.218;0;;28.640;0;36.512;0;31.066;0;105.1;37:53.227;08:52;0:28.640;0:36.512;0:31.066;;Antonio Garcia;;;6;China Racing Formula E Team;;
88;0;23;1:20.841;0;;23.285;0;27.340;0;30.216;0;125.0;39:14.068;08:54;0:23.285;0:27.340;0:30.216;;Antonio Garcia;;;6;China Racing Formula E Team;;
88;0;24;1:33.272;0;;26.838;0;32.563;0;33.871;0;108.4;40:47.340;08:55;0:26.838;0:32.563;0:33.871;;Antonio Garcia;;;6;China Racing Formula E Team;;
88;0;25;1:20.524;0;;23.143;0;27.588;0;29.793;0;125.5;42:07.864;08:57;0:23.143;0:27.588;0:29.793;;Antonio Garcia;;;6;China Racing Formula E Team;;
88;0;26;1:20.096;0;;23.173;0;27.303;0;29.620;0;126.2;43:27.960;08:58;0:23.173;0:27.303;0:29.620;;Antonio Garcia;;;6;China Racing Formula E Team;;
88;0;27;1:24.965;0;;25.767;0;29.270;0;29.928;0;119.0;44:52.925;08:59;0:25.767;0:29.270;0:29.928;;Antonio Garcia;;;6;China Racing Formula E Team;;
88;0;28;1:19.822;0;;23.166;0;27.072;0;29.584;2;126.6;46:12.747;09:01;0:23.166;0:27.072;0:29.584;;Antonio Garcia;;;6;China Racing Formula E Team;;
9;0;1;1:39.594;0;;33.032;0;32.206;0;34.356;0;101.5;1:39.594;08:16;0:33.032;0:32.206;0:34.356;;Sébastien Buemi;0:00:11.879;;2;Team e.dams Renault;;
9;0;2;1:26.623;0;;25.182;0;29.139;0;32.302;0;116.7;3:06.217;08:18;0:25.182;0:29.139;0:32.302;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;3;1:24.152;0;;24.142;0;28.269;0;31.741;0;120.1;4:30.369;08:19;0:24.142;0:28.269;0:31.741;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;4;1:22.904;0;;23.742;0;28.029;0;31.133;0;121.9;5:53.273;08:20;0:23.742;0:28.029;0:31.133;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;5;1:25.478;0;;23.576;0;28.510;0;33.392;0;118.3;7:18.751;08:22;0:23.576;0:28.510;0:33.392;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;6;1:21.346;0;;23.157;0;27.446;0;30.743;0;124.3;8:40.097;08:23;0:23.157;0:27.446;0:30.743;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;7;1:34.296;0;B;25.587;0;29.965;0;38.744;0;107.2;10:14.393;08:25;0:25.587;0:29.965;0:38.744;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;8;6:05.529;0;;5:01.426;0;31.739;0;32.364;0;27.7;16:19.922;08:31;5:01.426;0:31.739;0:32.364;;Sébastien Buemi;0:04:43.089;;2;Team e.dams Renault;;
9;0;9;1:22.669;0;;23.646;0;27.940;0;31.083;0;122.3;17:42.591;08:32;0:23.646;0:27.940;0:31.083;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;10;1:22.168;0;;23.525;0;27.969;0;30.674;0;123.0;19:04.759;08:34;0:23.525;0:27.969;0:30.674;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;11;1:38.336;0;B;25.400;0;31.590;0;41.346;0;102.8;20:43.095;08:35;0:25.400;0:31.590;0:41.346;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;12;3:56.985;0;;2:53.929;0;30.121;0;32.935;0;42.7;24:40.080;08:39;2:53.929;0:30.121;0:32.935;;Sébastien Buemi;0:02:35.009;;2;Team e.dams Renault;;
9;0;13;1:20.587;0;;23.135;0;27.444;0;30.008;0;125.4;26:00.667;08:41;0:23.135;0:27.444;0:30.008;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;14;1:21.885;0;;23.202;0;27.207;0;31.476;0;123.5;27:22.552;08:42;0:23.202;0:27.207;0:31.476;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;15;1:19.958;0;;23.198;0;27.153;0;29.607;0;126.4;28:42.510;08:43;0:23.198;0:27.153;0:29.607;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;16;1:31.130;0;;23.097;0;31.514;0;36.519;0;110.9;30:13.640;08:45;0:23.097;0:31.514;0:36.519;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;17;1:19.837;0;;22.988;0;27.129;0;29.720;0;126.6;31:33.477;08:46;0:22.988;0:27.129;0:29.720;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;18;1:34.717;0;B;25.830;0;30.664;0;38.223;0;106.7;33:08.194;08:48;0:25.830;0:30.664;0:38.223;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;19;4:35.241;0;;3:26.014;0;36.231;0;32.996;0;36.7;37:43.435;08:52;3:26.014;0:36.231;0:32.996;;Sébastien Buemi;0:03:07.823;;2;Team e.dams Renault;;
9;0;20;1:17.192;2;;22.381;2;26.326;2;28.485;2;131.0;39:00.627;08:54;0:22.381;0:26.326;0:28.485;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;21;1:51.640;0;;30.676;0;41.103;0;39.861;0;90.5;40:52.267;08:55;0:30.676;0:41.103;0:39.861;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;22;1:33.629;0;;26.240;0;29.329;0;38.060;0;108.0;42:25.896;08:57;0:26.240;0:29.329;0:38.060;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;23;1:20.967;0;;23.007;0;27.355;0;30.605;0;124.9;43:46.863;08:58;0:23.007;0:27.355;0:30.605;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;24;1:20.192;0;;23.189;0;27.351;0;29.652;0;126.1;45:07.055;09:00;0:23.189;0:27.351;0:29.652;;Sébastien Buemi;;;2;Team e.dams Renault;;
99;0;1;2:21.056;0;;1:14.943;0;32.412;0;33.701;0;71.7;2:21.056;08:17;1:14.943;0:32.412;0:33.701;;Nelson Piquet JR;0:00:42.935;;4;China Racing Formula E Team;;
99;0;2;1:25.033;0;;24.897;0;28.716;0;31.420;0;118.9;3:46.089;08:18;0:24.897;0:28.716;0:31.420;;Nelson Piquet JR;;;4;China Racing Formula E Team;;
99;0;3;1:23.430;0;;23.708;0;28.512;0;31.210;0;121.2;5:09.519;08:20;0:23.708;0:28.512;0:31.210;;Nelson Piquet JR;;;4;China Racing Formula E Team;;
99;0;4;1:22.640;0;;23.723;0;28.154;0;30.763;0;122.3;6:32.159;08:21;0:23.723;0:28.154;0:30.763;;Nelson Piquet JR;;;4;China Racing Formula E Team;;
99;0;5;1:21.740;0;;23.425;0;27.876;0;30.439;0;123.7;7:53.899;08:22;0:23.425;0:27.876;0:30.439;;Nelson Piquet JR;;;4;China Racing Formula E Team;;
99;0;6;1:21.499;0;;23.387;0;27.751;0;30.361;0;124.0;9:15.398;08:24;0:23.387;0:27.751;0:30.361;;Nelson Piquet JR;;;4;China Racing Formula E Team;;
99;0;7;1:23.803;0;;23.334;0;28.794;0;31.675;0;120.6;10:39.201;08:25;0:23.334;0:28.794;0:31.675;;Nelson Piquet JR;;;4;China Racing Formula E Team;;
99;0;8;1:21.378;0;;23.334;0;27.796;0;30.248;0;124.2;12:00.579;08:27;0:23.334;0:27.796;0:30.248;;Nelson Piquet JR;;;4;China Racing Formula E Team;;
99;0;9;1:20.852;0;;23.201;0;27.710;0;29.941;0;125.0;13:21.431;08:28;0:23.201;0:27.710;0:29.941;;Nelson Piquet JR;;;4;China Racing Formula E Team;;
99;0;10;1:20.413;0;;23.037;0;27.439;0;29.937;0;125.7;14:41.844;08:29;0:23.037;0:27.439;0:29.937;;Nelson Piquet JR;;;4;China Racing Formula E Team;;
99;0;11;1:20.049;0;;23.068;0;27.508;0;29.473;0;126.3;16:01.893;08:31;0:23.068;0:27.508;0:29.473;;Nelson Piquet JR;;;4;China Racing Formula E Team;;
99;0;12;1:23.970;0;;24.308;0;28.542;0;31.120;0;120.4;17:25.863;08:32;0:24.308;0:28.542;0:31.120;;Nelson Piquet JR;;;4;China Racing Formula E Team;;
99;0;13;1:34.083;0;B;23.090;0;27.394;0;43.599;0;107.4;18:59.946;08:33;0:23.090;0:27.394;0:43.599;;Nelson Piquet JR;;;4;China Racing Formula E Team;;
99;0;14;10:09.823;0;;8:53.112;0;38.949;0;37.762;0;16.6;29:09.769;08:44;8:53.112;0:38.949;0:37.762;;Nelson Piquet JR;0:08:31.188;;4;China Racing Formula E Team;;
99;0;15;1:19.903;0;;23.343;0;27.155;0;29.405;0;126.5;30:29.672;08:45;0:23.343;0:27.155;0:29.405;;Nelson Piquet JR;;;4;China Racing Formula E Team;;
99;0;16;1:18.713;2;;22.537;2;26.841;2;29.335;0;128.4;31:48.385;08:46;0:22.537;0:26.841;0:29.335;;Nelson Piquet JR;;;4;China Racing Formula E Team;;
99;0;17;1:40.624;0;;28.693;0;35.904;0;36.027;0;100.5;33:29.009;08:48;0:28.693;0:35.904;0:36.027;;Nelson Piquet JR;;;4;China Racing Formula E Team;;
99;0;18;2:04.648;0;;22.948;0;27.183;0;1:14.517;0;81.1;35:33.657;08:50;0:22.948;0:27.183;1:14.517;;Nelson Piquet JR;;;4;China Racing Formula E Team;;
99;0;19;1:35.509;0;;22.764;0;31.092;0;41.653;0;105.8;37:09.166;08:52;0:22.764;0:31.092;0:41.653;;Nelson Piquet JR;;;4;China Racing Formula E Team;;
99;0;20;1:21.189;0;;23.544;0;28.111;0;29.534;0;124.5;38:30.355;08:53;0:23.544;0:28.111;0:29.534;;Nelson Piquet JR;;;4;China Racing Formula E Team;;
99;0;21;1:20.038;0;;22.983;0;27.694;0;29.361;0;126.3;39:50.393;08:54;0:22.983;0:27.694;0:29.361;;Nelson Piquet JR;;;4;China Racing Formula E Team;;
99;0;22;1:20.304;0;;23.286;0;27.511;0;29.507;0;125.9;41:10.697;08:56;0:23.286;0:27.511;0:29.507;;Nelson Piquet JR;;;4;China Racing Formula E Team;;
99;0;23;1:21.961;0;;24.672;0;27.889;0;29.400;0;123.3;42:32.658;08:57;0:24.672;0:27.889;0:29.400;;Nelson Piquet JR;;;4;China Racing Formula E Team;;
99;0;24;1:40.725;0;;25.121;0;40.310;0;35.294;0;100.4;44:13.383;08:59;0:25.121;0:40.310;0:35.294;;Nelson Piquet JR;;;4;China Racing Formula E Team;;
