NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
66;0;11;1:14.117;0;;23.858;0;24.966;0;25.293;0;111.2;28:50.453;08:43;0:23.858;0:24.966;0:25.293;;Daniel Abt;;;;Audi Sport ABT Formula E Team;;
66;0;12;1:15.196;0;;23.671;0;25.494;0;26.031;0;109.6;30:05.649;08:45;0:23.671;0:25.494;0:26.031;;Daniel Abt;;;;Audi Sport ABT Formula E Team;;
66;0;13;1:13.866;0;;23.675;0;24.871;0;25.320;0;111.6;31:19.515;08:46;0:23.675;0:24.871;0:25.320;;Daniel Abt;;;;Audi Sport ABT Formula E Team;;
66;0;14;1:15.433;0;;23.997;0;24.997;0;26.439;0;109.3;32:34.948;08:47;0:23.997;0:24.997;0:26.439;;Daniel Abt;;;;Audi Sport ABT Formula E Team;;
66;0;15;1:13.848;0;;23.610;0;24.969;0;25.269;0;111.6;33:48.796;08:48;0:23.610;0:24.969;0:25.269;;Daniel Abt;;;;Audi Sport ABT Formula E Team;;
66;0;16;1:24.537;0;B;23.743;0;24.779;0;36.015;0;97.5;35:13.333;08:50;0:23.743;0:24.779;0:36.015;;Daniel Abt;;;;Audi Sport ABT Formula E Team;;
66;0;17;4:49.703;0;;3:56.983;0;26.553;0;26.167;0;28.5;40:03.036;08:55;3:56.983;0:26.553;0:26.167;;Daniel Abt;0:03:45.387;;;Audi Sport ABT Formula E Team;;
66;0;18;1:13.983;0;;23.619;0;24.758;0;25.606;0;111.4;41:17.019;08:56;0:23.619;0:24.758;0:25.606;;Daniel Abt;;;;Audi Sport ABT Formula E Team;;
66;0;19;1:13.023;0;;23.453;0;24.471;0;25.099;0;112.9;42:30.042;08:57;0:23.453;0:24.471;0:25.099;;Daniel Abt;;;;Audi Sport ABT Formula E Team;;
66;0;20;1:13.694;0;;23.532;0;24.910;0;25.252;0;111.9;43:43.736;08:58;0:23.532;0:24.910;0:25.252;;Daniel Abt;;;;Audi Sport ABT Formula E Team;;
66;0;21;1:12.631;2;;23.186;2;24.422;2;25.023;2;113.5;44:56.367;08:59;0:23.186;0:24.422;0:25.023;;Daniel Abt;;;;Audi Sport ABT Formula E Team;;
66;0;22;1:33.111;0;;25.437;0;31.461;0;36.213;0;88.5;46:29.478;09:01;0:25.437;0:31.461;0:36.213;;Daniel Abt;;;;Audi Sport ABT Formula E Team;;
7;0;1;2:03.005;0;;58.898;0;32.491;0;31.616;0;67.0;2:03.005;08:17;0:58.898;0:32.491;0:31.616;;Jérôme D'Ambrosio ;0:00:36.941;;;Dragon Racing Formula E Team;;
7;0;2;1:22.894;0;;26.261;0;27.893;0;28.740;0;99.5;3:25.899;08:18;0:26.261;0:27.893;0:28.740;;Jérôme D'Ambrosio ;;;;Dragon Racing Formula E Team;;
7;0;3;1:32.042;0;B;26.370;0;28.633;0;37.039;0;89.6;4:57.941;08:19;0:26.370;0:28.633;0:37.039;;Jérôme D'Ambrosio ;;;;Dragon Racing Formula E Team;;
7;0;4;4:49.046;0;;3:55.675;0;26.391;0;26.980;0;28.5;9:46.987;08:24;3:55.675;0:26.391;0:26.980;;Jérôme D'Ambrosio ;0:03:45.047;;;Dragon Racing Formula E Team;;
7;0;5;1:16.825;0;;24.202;0;26.142;0;26.481;0;107.3;11:03.812;08:26;0:24.202;0:26.142;0:26.481;;Jérôme D'Ambrosio ;;;;Dragon Racing Formula E Team;;
7;0;6;1:31.205;0;B;26.913;0;27.457;0;36.835;0;90.4;12:35.017;08:27;0:26.913;0:27.457;0:36.835;;Jérôme D'Ambrosio ;;;;Dragon Racing Formula E Team;;
7;0;7;8:45.357;0;;7:53.135;0;25.919;0;26.303;0;15.7;21:20.374;08:36;7:53.135;0:25.919;0:26.303;;Jérôme D'Ambrosio ;0:07:43.288;;;Dragon Racing Formula E Team;;
7;0;8;1:17.918;0;;23.898;0;25.514;0;28.506;0;105.8;22:38.292;08:37;0:23.898;0:25.514;0:28.506;;Jérôme D'Ambrosio ;;;;Dragon Racing Formula E Team;;
7;0;9;1:14.455;0;;23.637;0;25.000;0;25.818;0;110.7;23:52.747;08:38;0:23.637;0:25.000;0:25.818;;Jérôme D'Ambrosio ;;;;Dragon Racing Formula E Team;;
7;0;10;1:22.996;0;;29.171;0;28.085;0;25.740;0;99.3;25:15.743;08:40;0:29.171;0:28.085;0:25.740;;Jérôme D'Ambrosio ;;;;Dragon Racing Formula E Team;;
7;0;11;1:13.940;0;;23.485;0;24.915;0;25.540;0;111.5;26:29.683;08:41;0:23.485;0:24.915;0:25.540;;Jérôme D'Ambrosio ;;;;Dragon Racing Formula E Team;;
7;0;12;1:13.297;2;;23.422;0;24.565;0;25.310;2;112.5;27:42.980;08:42;0:23.422;0:24.565;0:25.310;;Jérôme D'Ambrosio ;;;;Dragon Racing Formula E Team;;
7;0;13;1:18.233;0;;23.699;0;27.695;0;26.839;0;105.4;29:01.213;08:44;0:23.699;0:27.695;0:26.839;;Jérôme D'Ambrosio ;;;;Dragon Racing Formula E Team;;
7;0;14;1:21.415;0;B;23.501;0;24.568;0;33.346;0;101.3;30:22.628;08:45;0:23.501;0:24.568;0:33.346;;Jérôme D'Ambrosio ;;;;Dragon Racing Formula E Team;;
7;0;15;4:49.931;0;;3:56.869;0;26.847;0;26.215;0;28.4;35:12.559;08:50;3:56.869;0:26.847;0:26.215;;Jérôme D'Ambrosio ;0:03:45.337;;;Dragon Racing Formula E Team;;
7;0;16;1:15.641;0;;23.587;0;25.755;0;26.299;0;109.0;36:28.200;08:51;0:23.587;0:25.755;0:26.299;;Jérôme D'Ambrosio ;;;;Dragon Racing Formula E Team;;
7;0;17;1:14.238;0;;23.672;0;25.042;0;25.524;0;111.0;37:42.438;08:52;0:23.672;0:25.042;0:25.524;;Jérôme D'Ambrosio ;;;;Dragon Racing Formula E Team;;
7;0;18;1:18.375;0;;23.498;0;28.409;0;26.468;0;105.2;39:00.813;08:54;0:23.498;0:28.409;0:26.468;;Jérôme D'Ambrosio ;;;;Dragon Racing Formula E Team;;
7;0;19;1:16.038;0;;23.408;0;24.832;0;27.798;0;108.4;40:16.851;08:55;0:23.408;0:24.832;0:27.798;;Jérôme D'Ambrosio ;;;;Dragon Racing Formula E Team;;
7;0;20;1:13.736;0;;23.518;0;24.581;0;25.637;0;111.8;41:30.587;08:56;0:23.518;0:24.581;0:25.637;;Jérôme D'Ambrosio ;;;;Dragon Racing Formula E Team;;
7;0;21;1:13.378;0;;23.300;2;24.658;0;25.420;0;112.3;42:43.965;08:57;0:23.300;0:24.658;0:25.420;;Jérôme D'Ambrosio ;;;;Dragon Racing Formula E Team;;
7;0;22;1:21.890;0;;23.407;0;25.974;0;32.509;0;100.7;44:05.855;08:59;0:23.407;0:25.974;0:32.509;;Jérôme D'Ambrosio ;;;;Dragon Racing Formula E Team;;
7;0;23;1:17.636;0;;23.605;0;24.534;2;29.497;0;106.2;45:23.491;09:00;0:23.605;0:24.534;0:29.497;;Jérôme D'Ambrosio ;;;;Dragon Racing Formula E Team;;
77;0;1;2:07.826;0;;1:08.385;0;29.600;0;29.841;0;64.5;2:07.826;08:17;1:08.385;0:29.600;0:29.841;;Salvador Duran;0:00:43.905;;;Amlin Aguri;;
77;0;2;1:18.878;0;;25.308;0;26.439;0;27.131;0;104.5;3:26.704;08:18;0:25.308;0:26.439;0:27.131;;Salvador Duran;;;;Amlin Aguri;;
77;0;3;1:18.033;0;;24.640;0;26.529;0;26.864;0;105.6;4:44.737;08:19;0:24.640;0:26.529;0:26.864;;Salvador Duran;;;;Amlin Aguri;;
77;0;4;1:23.177;0;B;24.084;0;25.724;0;33.369;0;99.1;6:07.914;08:21;0:24.084;0:25.724;0:33.369;;Salvador Duran;;;;Amlin Aguri;;
77;0;5;15:54.709;0;;14:58.869;0;26.945;0;28.895;0;8.6;22:02.623;08:37;14:58.869;0:26.945;0:28.895;;Salvador Duran;0:14:45.388;;;Amlin Aguri;;
77;0;6;1:16.621;0;;24.293;0;25.869;0;26.459;0;107.6;23:19.244;08:38;0:24.293;0:25.869;0:26.459;;Salvador Duran;;;;Amlin Aguri;;
77;0;7;1:16.128;0;;24.368;0;25.722;0;26.038;0;108.3;24:35.372;08:39;0:24.368;0:25.722;0:26.038;;Salvador Duran;;;;Amlin Aguri;;
77;0;8;1:16.148;0;;24.832;0;25.461;0;25.855;0;108.3;25:51.520;08:40;0:24.832;0:25.461;0:25.855;;Salvador Duran;;;;Amlin Aguri;;
77;0;9;1:15.349;0;;23.908;0;25.279;0;26.162;0;109.4;27:06.869;08:42;0:23.908;0:25.279;0:26.162;;Salvador Duran;;;;Amlin Aguri;;
77;0;10;1:14.485;0;;23.607;0;24.920;0;25.958;0;110.7;28:21.354;08:43;0:23.607;0:24.920;0:25.958;;Salvador Duran;;;;Amlin Aguri;;
77;0;11;1:15.086;0;;23.978;0;25.056;0;26.052;0;109.8;29:36.440;08:44;0:23.978;0:25.056;0:26.052;;Salvador Duran;;;;Amlin Aguri;;
77;0;12;1:24.390;0;B;24.555;0;26.936;0;32.899;0;97.7;31:00.830;08:46;0:24.555;0:26.936;0:32.899;;Salvador Duran;;;;Amlin Aguri;;
77;0;13;6:12.006;0;;5:20.189;0;25.346;0;26.471;0;22.2;37:12.836;08:52;5:20.189;0:25.346;0:26.471;;Salvador Duran;0:05:09.012;;;Amlin Aguri;;
77;0;14;1:14.745;0;;23.579;0;25.379;0;25.787;0;110.3;38:27.581;08:53;0:23.579;0:25.379;0:25.787;;Salvador Duran;;;;Amlin Aguri;;
77;0;15;1:15.188;0;;23.656;0;25.161;0;26.371;0;109.6;39:42.769;08:54;0:23.656;0:25.161;0:26.371;;Salvador Duran;;;;Amlin Aguri;;
77;0;16;1:15.383;0;;24.502;0;25.202;0;25.679;2;109.4;40:58.152;08:55;0:24.502;0:25.202;0:25.679;;Salvador Duran;;;;Amlin Aguri;;
77;0;17;1:14.425;2;;23.497;2;24.935;0;25.993;0;110.8;42:12.577;08:57;0:23.497;0:24.935;0:25.993;;Salvador Duran;;;;Amlin Aguri;;
77;0;18;1:21.191;0;B;24.485;0;24.716;2;31.990;0;101.5;43:33.768;08:58;0:24.485;0:24.716;0:31.990;;Salvador Duran;;;;Amlin Aguri;;
8;0;1;1:29.648;0;;29.504;0;30.657;0;29.487;0;92.0;1:29.648;08:16;0:29.504;0:30.657;0:29.487;;Nicolas Prost;0:00:07.561;;;Team e.dams Renault;;
8;0;2;1:21.054;0;;25.956;0;27.810;0;27.288;0;101.7;2:50.702;08:17;0:25.956;0:27.810;0:27.288;;Nicolas Prost;;;;Team e.dams Renault;;
8;0;3;1:19.200;0;;25.306;0;26.853;0;27.041;0;104.1;4:09.902;08:19;0:25.306;0:26.853;0:27.041;;Nicolas Prost;;;;Team e.dams Renault;;
8;0;4;1:17.042;0;;24.829;0;26.005;0;26.208;0;107.0;5:26.944;08:20;0:24.829;0:26.005;0:26.208;;Nicolas Prost;;;;Team e.dams Renault;;
8;0;5;1:16.913;0;;24.113;0;26.384;0;26.416;0;107.2;6:43.857;08:21;0:24.113;0:26.384;0:26.416;;Nicolas Prost;;;;Team e.dams Renault;;
8;0;6;1:16.164;0;;24.196;0;25.528;0;26.440;0;108.2;8:00.021;08:23;0:24.196;0:25.528;0:26.440;;Nicolas Prost;;;;Team e.dams Renault;;
8;0;7;1:24.129;0;B;23.864;0;25.280;0;34.985;0;98.0;9:24.150;08:24;0:23.864;0:25.280;0:34.985;;Nicolas Prost;;;;Team e.dams Renault;;
8;0;8;12:34.303;0;;11:40.301;0;26.754;0;27.248;0;10.9;21:58.453;08:36;11:40.301;0:26.754;0:27.248;;Nicolas Prost;0:11:28.381;;;Team e.dams Renault;;
8;0;9;1:16.016;0;;24.527;0;25.420;0;26.069;0;108.5;23:14.469;08:38;0:24.527;0:25.420;0:26.069;;Nicolas Prost;;;;Team e.dams Renault;;
8;0;10;1:14.379;0;;23.594;0;24.779;0;26.006;0;110.8;24:28.848;08:39;0:23.594;0:24.779;0:26.006;;Nicolas Prost;;;;Team e.dams Renault;;
8;0;11;1:14.047;0;;23.449;0;24.717;0;25.881;0;111.3;25:42.895;08:40;0:23.449;0:24.717;0:25.881;;Nicolas Prost;;;;Team e.dams Renault;;
8;0;12;1:14.192;0;;23.641;0;24.704;0;25.847;0;111.1;26:57.087;08:41;0:23.641;0:24.704;0:25.847;;Nicolas Prost;;;;Team e.dams Renault;;
8;0;13;1:14.249;0;;23.613;0;24.894;0;25.742;0;111.0;28:11.336;08:43;0:23.613;0:24.894;0:25.742;;Nicolas Prost;;;;Team e.dams Renault;;
8;0;14;1:14.379;0;;23.803;0;24.804;0;25.772;0;110.8;29:25.715;08:44;0:23.803;0:24.804;0:25.772;;Nicolas Prost;;;;Team e.dams Renault;;
8;0;15;1:14.854;0;;23.824;0;24.867;0;26.163;0;110.1;30:40.569;08:45;0:23.824;0:24.867;0:26.163;;Nicolas Prost;;;;Team e.dams Renault;;
8;0;16;1:13.766;0;;23.483;0;24.802;0;25.481;0;111.8;31:54.335;08:46;0:23.483;0:24.802;0:25.481;;Nicolas Prost;;;;Team e.dams Renault;;
8;0;17;1:14.999;0;;23.589;0;25.269;0;26.141;0;109.9;33:09.334;08:48;0:23.589;0:25.269;0:26.141;;Nicolas Prost;;;;Team e.dams Renault;;
8;0;18;1:21.434;0;B;23.633;0;24.712;0;33.089;0;101.2;34:30.768;08:49;0:23.633;0:24.712;0:33.089;;Nicolas Prost;;;;Team e.dams Renault;;
8;0;19;5:36.027;0;;4:43.276;0;26.911;0;25.840;0;24.5;40:06.795;08:55;4:43.276;0:26.911;0:25.840;;Nicolas Prost;0:04:31.652;;;Team e.dams Renault;;
8;0;20;1:15.730;0;;23.252;0;26.606;0;25.872;0;108.9;41:22.525;08:56;0:23.252;0:26.606;0:25.872;;Nicolas Prost;;;;Team e.dams Renault;;
8;0;21;1:11.100;2;;22.735;2;23.859;2;24.506;2;115.9;42:33.625;08:57;0:22.735;0:23.859;0:24.506;;Nicolas Prost;;;;Team e.dams Renault;;
8;0;22;1:12.609;0;;23.021;0;24.505;0;25.083;0;113.5;43:46.234;08:58;0:23.021;0:24.505;0:25.083;;Nicolas Prost;;;;Team e.dams Renault;;
8;0;23;1:14.780;0;;23.253;0;24.347;0;27.180;0;110.2;45:01.014;09:00;0:23.253;0:24.347;0:27.180;;Nicolas Prost;;;;Team e.dams Renault;;
88;0;1;1:50.375;0;;43.190;0;34.770;0;32.415;0;74.7;1:50.375;08:16;0:43.190;0:34.770;0:32.415;;Antonio Garcia;0:00:16.572;;;NEXTEV TCR Formula E Team;;
88;0;2;1:29.296;0;;29.516;0;30.887;0;28.893;0;92.3;3:19.671;08:18;0:29.516;0:30.887;0:28.893;;Antonio Garcia;;;;NEXTEV TCR Formula E Team;;
88;0;3;1:27.309;0;;27.827;0;31.162;0;28.320;0;94.4;4:46.980;08:19;0:27.827;0:31.162;0:28.320;;Antonio Garcia;;;;NEXTEV TCR Formula E Team;;
88;0;4;1:28.503;0;;27.058;0;33.016;0;28.429;0;93.1;6:15.483;08:21;0:27.058;0:33.016;0:28.429;;Antonio Garcia;;;;NEXTEV TCR Formula E Team;;
88;0;5;1:18.102;0;;24.867;0;26.230;0;27.005;0;105.6;7:33.585;08:22;0:24.867;0:26.230;0:27.005;;Antonio Garcia;;;;NEXTEV TCR Formula E Team;;
88;0;6;1:17.739;0;;24.494;0;26.544;0;26.701;0;106.0;8:51.324;08:23;0:24.494;0:26.544;0:26.701;;Antonio Garcia;;;;NEXTEV TCR Formula E Team;;
88;0;7;1:16.542;0;;24.261;0;26.013;0;26.268;0;107.7;10:07.866;08:25;0:24.261;0:26.013;0:26.268;;Antonio Garcia;;;;NEXTEV TCR Formula E Team;;
88;0;8;1:27.380;0;B;24.157;0;25.824;0;37.399;0;94.3;11:35.246;08:26;0:24.157;0:25.824;0:37.399;;Antonio Garcia;;;;NEXTEV TCR Formula E Team;;
88;0;9;13:28.728;0;;12:35.838;0;26.299;0;26.591;0;10.2;25:03.974;08:40;12:35.838;0:26.299;0:26.591;;Antonio Garcia;0:12:25.262;;;NEXTEV TCR Formula E Team;;
88;0;10;1:15.539;0;;24.104;0;25.635;0;25.800;0;109.1;26:19.513;08:41;0:24.104;0:25.635;0:25.800;;Antonio Garcia;;;;NEXTEV TCR Formula E Team;;
88;0;11;1:15.026;0;;23.944;0;25.302;0;25.780;0;109.9;27:34.539;08:42;0:23.944;0:25.302;0:25.780;;Antonio Garcia;;;;NEXTEV TCR Formula E Team;;
88;0;12;1:14.720;0;;24.002;0;25.085;0;25.633;0;110.3;28:49.259;08:43;0:24.002;0:25.085;0:25.633;;Antonio Garcia;;;;NEXTEV TCR Formula E Team;;
88;0;13;1:25.979;0;B;23.926;0;27.396;0;34.657;0;95.9;30:15.238;08:45;0:23.926;0:27.396;0:34.657;;Antonio Garcia;;;;NEXTEV TCR Formula E Team;;
88;0;14;3:36.642;0;;2:44.701;0;25.990;0;25.951;0;38.1;33:51.880;08:48;2:44.701;0:25.990;0:25.951;;Antonio Garcia;0:02:33.593;;;NEXTEV TCR Formula E Team;;
88;0;15;1:14.721;0;;23.946;0;25.119;0;25.656;0;110.3;35:06.601;08:50;0:23.946;0:25.119;0:25.656;;Antonio Garcia;;;;NEXTEV TCR Formula E Team;;
88;0;16;1:14.782;0;;23.865;0;25.368;0;25.549;0;110.2;36:21.383;08:51;0:23.865;0:25.368;0:25.549;;Antonio Garcia;;;;NEXTEV TCR Formula E Team;;
88;0;17;1:14.602;0;;23.775;0;25.218;0;25.609;0;110.5;37:35.985;08:52;0:23.775;0:25.218;0:25.609;;Antonio Garcia;;;;NEXTEV TCR Formula E Team;;
88;0;18;1:17.423;0;;23.757;0;27.316;0;26.350;0;106.5;38:53.408;08:53;0:23.757;0:27.316;0:26.350;;Antonio Garcia;;;;NEXTEV TCR Formula E Team;;
88;0;19;1:15.402;0;;24.016;0;25.433;0;25.953;0;109.3;40:08.810;08:55;0:24.016;0:25.433;0:25.953;;Antonio Garcia;;;;NEXTEV TCR Formula E Team;;
88;0;20;1:14.788;0;;23.786;0;24.958;0;26.044;0;110.2;41:23.598;08:56;0:23.786;0:24.958;0:26.044;;Antonio Garcia;;;;NEXTEV TCR Formula E Team;;
88;0;21;1:14.168;0;;23.631;0;24.936;0;25.601;0;111.2;42:37.766;08:57;0:23.631;0:24.936;0:25.601;;Antonio Garcia;;;;NEXTEV TCR Formula E Team;;
88;0;22;1:13.879;0;;23.435;0;24.941;0;25.503;0;111.6;43:51.645;08:58;0:23.435;0:24.941;0:25.503;;Antonio Garcia;;;;NEXTEV TCR Formula E Team;;
88;0;23;1:13.789;2;;23.411;2;24.921;2;25.457;2;111.7;45:05.434;09:00;0:23.411;0:24.921;0:25.457;;Antonio Garcia;;;;NEXTEV TCR Formula E Team;;
9;0;1;1:27.857;0;;28.381;0;29.906;0;29.570;0;93.8;1:27.857;08:16;0:28.381;0:29.906;0:29.570;;Sébastien Buemi;0:00:06.237;;;Team e.dams Renault;;
9;0;2;1:19.340;0;;25.751;0;27.002;0;26.587;0;103.9;2:47.197;08:17;0:25.751;0:27.002;0:26.587;;Sébastien Buemi;;;;Team e.dams Renault;;
9;0;3;1:18.279;0;;24.860;0;26.038;0;27.381;0;105.3;4:05.476;08:19;0:24.860;0:26.038;0:27.381;;Sébastien Buemi;;;;Team e.dams Renault;;
9;0;4;1:15.593;0;;24.026;0;25.474;0;26.093;0;109.1;5:21.069;08:20;0:24.026;0:25.474;0:26.093;;Sébastien Buemi;;;;Team e.dams Renault;;
9;0;5;1:16.686;0;;25.013;0;25.739;0;25.934;0;107.5;6:37.755;08:21;0:25.013;0:25.739;0:25.934;;Sébastien Buemi;;;;Team e.dams Renault;;
9;0;6;1:14.639;0;;23.838;0;24.807;0;25.994;0;110.5;7:52.394;08:22;0:23.838;0:24.807;0:25.994;;Sébastien Buemi;;;;Team e.dams Renault;;
9;0;7;1:22.504;0;B;23.659;0;25.850;0;32.995;0;99.9;9:14.898;08:24;0:23.659;0:25.850;0:32.995;;Sébastien Buemi;;;;Team e.dams Renault;;
9;0;8;12:03.255;0;;11:11.227;0;25.954;0;26.074;0;11.4;21:18.153;08:36;11:11.227;0:25.954;0:26.074;;Sébastien Buemi;0:10:59.524;;;Team e.dams Renault;;
9;0;9;1:14.648;0;;23.516;0;25.747;0;25.385;0;110.4;22:32.801;08:37;0:23.516;0:25.747;0:25.385;;Sébastien Buemi;;;;Team e.dams Renault;;
9;0;10;1:13.195;0;;23.360;0;24.701;0;25.134;0;112.6;23:45.996;08:38;0:23.360;0:24.701;0:25.134;;Sébastien Buemi;;;;Team e.dams Renault;;
9;0;11;1:14.063;0;;23.604;0;24.919;0;25.540;0;111.3;25:00.059;08:40;0:23.604;0:24.919;0:25.540;;Sébastien Buemi;;;;Team e.dams Renault;;
9;0;12;1:13.647;0;;23.487;0;24.828;0;25.332;0;111.9;26:13.706;08:41;0:23.487;0:24.828;0:25.332;;Sébastien Buemi;;;;Team e.dams Renault;;
9;0;13;1:13.813;0;;23.713;0;24.751;0;25.349;0;111.7;27:27.519;08:42;0:23.713;0:24.751;0:25.349;;Sébastien Buemi;;;;Team e.dams Renault;;
9;0;14;1:13.265;0;;23.541;0;24.681;0;25.043;0;112.5;28:40.784;08:43;0:23.541;0:24.681;0:25.043;;Sébastien Buemi;;;;Team e.dams Renault;;
9;0;15;1:13.412;0;;23.481;0;24.649;0;25.282;0;112.3;29:54.196;08:44;0:23.481;0:24.649;0:25.282;;Sébastien Buemi;;;;Team e.dams Renault;;
9;0;16;1:13.629;0;;23.553;0;24.744;0;25.332;0;112.0;31:07.825;08:46;0:23.553;0:24.744;0:25.332;;Sébastien Buemi;;;;Team e.dams Renault;;
9;0;17;1:13.691;0;;23.734;0;24.710;0;25.247;0;111.9;32:21.516;08:47;0:23.734;0:24.710;0:25.247;;Sébastien Buemi;;;;Team e.dams Renault;;
9;0;18;1:12.749;0;;23.304;0;24.454;0;24.991;0;113.3;33:34.265;08:48;0:23.304;0:24.454;0:24.991;;Sébastien Buemi;;;;Team e.dams Renault;;
9;0;19;1:21.453;0;B;23.796;0;25.389;0;32.268;0;101.2;34:55.718;08:49;0:23.796;0:25.389;0:32.268;;Sébastien Buemi;;;;Team e.dams Renault;;
9;0;20;5:17.806;0;;4:24.096;0;27.448;0;26.262;0;25.9;40:13.524;08:55;4:24.096;0:27.448;0:26.262;;Sébastien Buemi;0:04:10.425;;;Team e.dams Renault;;
9;0;21;1:32.685;0;;27.758;0;33.779;0;31.148;0;88.9;41:46.209;08:56;0:27.758;0:33.779;0:31.148;;Sébastien Buemi;;;;Team e.dams Renault;;
9;0;22;1:10.402;4;;22.479;4;23.476;4;24.447;4;117.1;42:56.611;08:57;0:22.479;0:23.476;0:24.447;;Sébastien Buemi;;;;Team e.dams Renault;;
9;0;23;1:15.917;0;;25.431;0;25.179;0;25.307;0;108.6;44:12.528;08:59;0:25.431;0:25.179;0:25.307;;Sébastien Buemi;;;;Team e.dams Renault;;
9;0;24;1:14.278;0;;23.403;0;24.469;0;26.406;0;111.0;45:26.806;09:00;0:23.403;0:24.469;0:26.406;;Sébastien Buemi;;;;Team e.dams Renault;;
99;0;1;2:34.888;0;;1:30.076;0;33.966;0;30.846;0;53.2;2:34.888;08:17;1:30.076;0:33.966;0:30.846;;Nelson Piquet JR;0:01:05.448;;;NEXTEV TCR Formula E Team;;
99;0;2;1:21.328;0;;25.983;0;28.034;0;27.311;0;101.4;3:56.216;08:18;0:25.983;0:28.034;0:27.311;;Nelson Piquet JR;;;;NEXTEV TCR Formula E Team;;
99;0;3;1:19.128;0;;24.739;0;27.167;0;27.222;0;104.2;5:15.344;08:20;0:24.739;0:27.167;0:27.222;;Nelson Piquet JR;;;;NEXTEV TCR Formula E Team;;
99;0;4;1:15.551;0;;24.045;0;25.702;0;25.804;0;109.1;6:30.895;08:21;0:24.045;0:25.702;0:25.804;;Nelson Piquet JR;;;;NEXTEV TCR Formula E Team;;
99;0;5;1:14.558;0;;23.722;0;25.362;0;25.474;0;110.6;7:45.453;08:22;0:23.722;0:25.362;0:25.474;;Nelson Piquet JR;;;;NEXTEV TCR Formula E Team;;
99;0;6;1:14.605;0;;23.785;0;25.259;0;25.561;0;110.5;9:00.058;08:24;0:23.785;0:25.259;0:25.561;;Nelson Piquet JR;;;;NEXTEV TCR Formula E Team;;
99;0;7;1:14.974;0;;23.670;0;25.426;0;25.878;0;110.0;10:15.032;08:25;0:23.670;0:25.426;0:25.878;;Nelson Piquet JR;;;;NEXTEV TCR Formula E Team;;
99;0;8;1:47.486;0;B;28.092;0;34.318;0;45.076;0;76.7;12:02.518;08:27;0:28.092;0:34.318;0:45.076;;Nelson Piquet JR;;;;NEXTEV TCR Formula E Team;;
99;0;9;9:46.427;0;;8:49.898;0;26.760;0;29.769;0;14.1;21:48.945;08:36;8:49.898;0:26.760;0:29.769;;Nelson Piquet JR;0:08:36.412;;;NEXTEV TCR Formula E Team;;
99;0;10;1:13.913;0;;23.712;0;25.034;0;25.167;0;111.5;23:02.858;08:38;0:23.712;0:25.034;0:25.167;;Nelson Piquet JR;;;;NEXTEV TCR Formula E Team;;
99;0;11;1:14.262;0;;23.496;0;24.956;0;25.810;0;111.0;24:17.120;08:39;0:23.496;0:24.956;0:25.810;;Nelson Piquet JR;;;;NEXTEV TCR Formula E Team;;
99;0;12;1:13.816;0;;23.444;0;24.802;0;25.570;0;111.7;25:30.936;08:40;0:23.444;0:24.802;0:25.570;;Nelson Piquet JR;;;;NEXTEV TCR Formula E Team;;
99;0;13;1:13.886;0;;23.495;0;24.796;0;25.595;0;111.6;26:44.822;08:41;0:23.495;0:24.796;0:25.595;;Nelson Piquet JR;;;;NEXTEV TCR Formula E Team;;
99;0;14;1:13.509;0;;23.485;0;24.829;0;25.195;0;112.1;27:58.331;08:42;0:23.485;0:24.829;0:25.195;;Nelson Piquet JR;;;;NEXTEV TCR Formula E Team;;
99;0;15;1:13.450;0;;23.400;0;24.780;0;25.270;0;112.2;29:11.781;08:44;0:23.400;0:24.780;0:25.270;;Nelson Piquet JR;;;;NEXTEV TCR Formula E Team;;
99;0;16;1:13.387;0;;23.407;0;24.905;0;25.075;0;112.3;30:25.168;08:45;0:23.407;0:24.905;0:25.075;;Nelson Piquet JR;;;;NEXTEV TCR Formula E Team;;
99;0;17;1:13.895;0;;23.432;0;25.145;0;25.318;0;111.6;31:39.063;08:46;0:23.432;0:25.145;0:25.318;;Nelson Piquet JR;;;;NEXTEV TCR Formula E Team;;
99;0;18;1:13.125;0;;23.418;0;24.688;0;25.019;0;112.7;32:52.188;08:47;0:23.418;0:24.688;0:25.019;;Nelson Piquet JR;;;;NEXTEV TCR Formula E Team;;
99;0;19;1:12.899;2;;23.452;0;24.618;0;24.829;2;113.1;34:05.087;08:49;0:23.452;0:24.618;0:24.829;;Nelson Piquet JR;;;;NEXTEV TCR Formula E Team;;
99;0;20;1:13.439;0;;23.497;0;24.685;0;25.257;0;112.3;35:18.526;08:50;0:23.497;0:24.685;0:25.257;;Nelson Piquet JR;;;;NEXTEV TCR Formula E Team;;
99;0;21;1:16.675;0;;23.431;0;26.895;0;26.349;0;107.5;36:35.201;08:51;0:23.431;0:26.895;0:26.349;;Nelson Piquet JR;;;;NEXTEV TCR Formula E Team;;
