NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
27;0;32;1:17.042;2;;28.321;0;24.157;0;24.564;0;110.9;47:57.695;15:53:05.724;0:28.321;0:24.157;0:24.564;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;33;1:17.651;0;;28.439;0;24.665;0;24.547;0;110.0;49:15.346;15:54:23.375;0:28.439;0:24.665;0:24.547;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;34;1:17.050;0;;28.330;0;24.149;0;24.571;0;110.9;50:32.396;15:55:40.425;0:28.330;0:24.149;0:24.571;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;35;1:17.163;0;;28.542;0;24.119;0;24.502;0;110.7;51:49.559;15:56:57.588;0:28.542;0:24.119;0:24.502;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;36;1:17.335;0;;28.467;0;24.360;0;24.508;0;110.5;53:06.894;15:58:14.923;0:28.467;0:24.360;0:24.508;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;37;1:17.222;0;;28.350;0;24.121;0;24.751;0;110.6;54:24.116;15:59:32.145;0:28.350;0:24.121;0:24.751;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;38;1:17.640;0;;28.938;0;24.110;2;24.592;0;110.0;55:41.756;16:00:49.785;0:28.938;0:24.110;0:24.592;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;39;1:17.527;0;;28.579;0;24.135;0;24.813;0;110.2;56:59.283;16:02:07.312;0:28.579;0:24.135;0:24.813;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;40;1:18.244;0;;28.620;0;24.956;0;24.668;0;109.2;58:17.527;16:03:25.556;0:28.620;0:24.956;0:24.668;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;41;1:17.476;0;;28.580;0;24.229;0;24.667;0;110.3;59:35.003;16:04:43.032;0:28.580;0:24.229;0:24.667;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;42;1:18.409;0;;29.401;0;24.349;0;24.659;0;109.0;1:00:53.412;16:06:01.441;0:29.401;0:24.349;0:24.659;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;43;1:19.271;0;;28.835;0;24.516;0;25.920;0;107.8;1:02:12.683;16:07:20.712;0:28.835;0:24.516;0:25.920;;Stéphane SARRAZIN;;;;Andretti Formula E;;
28;0;0;57.842;0;;;0;;0;26.738;0;86.9;57.842;15:06:05.871;;;0:26.738;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;1;1:21.140;0;;30.542;0;25.558;0;25.040;0;105.3;2:18.982;15:07:27.011;0:30.542;0:25.558;0:25.040;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;2;1:19.102;0;;29.210;0;24.909;0;24.983;0;108.0;3:38.084;15:08:46.113;0:29.210;0:24.909;0:24.983;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;3;1:18.802;0;;28.897;0;24.892;0;25.013;0;108.4;4:56.886;15:10:04.915;0:28.897;0:24.892;0:25.013;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;4;1:18.678;0;;28.881;0;24.957;0;24.840;0;108.6;6:15.564;15:11:23.593;0:28.881;0:24.957;0:24.840;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;5;1:19.653;0;;29.089;0;24.991;0;25.573;0;107.3;7:35.217;15:12:43.246;0:29.089;0:24.991;0:25.573;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;6;1:18.951;0;;29.559;0;24.562;0;24.830;0;108.2;8:54.168;15:14:02.197;0:29.559;0:24.562;0:24.830;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;7;1:19.054;0;;28.935;0;25.074;0;25.045;0;108.1;10:13.222;15:15:21.251;0:28.935;0:25.074;0:25.045;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;8;2:42.796;0;;52.956;0;53.534;0;56.306;0;52.5;12:56.018;15:18:04.047;0:52.956;0:53.534;0:56.306;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;9;2:45.103;0;;55.457;0;53.391;0;56.255;0;51.7;15:41.121;15:20:49.150;0:55.457;0:53.391;0:56.255;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;10;2:45.143;0;;55.543;0;53.354;0;56.246;0;51.7;18:26.264;15:23:34.293;0:55.543;0:53.354;0:56.246;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;11;1:54.671;0;;55.473;0;34.540;0;24.658;0;74.5;20:20.935;15:25:28.964;0:55.473;0:34.540;0:24.658;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;12;1:17.826;0;;28.986;0;24.466;0;24.374;0;109.8;21:38.761;15:26:46.790;0:28.986;0:24.466;0:24.374;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;13;1:17.089;0;;28.429;0;24.108;0;24.552;0;110.8;22:55.850;15:28:03.879;0:28.429;0:24.108;0:24.552;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;14;1:17.170;0;;28.821;0;24.005;2;24.344;0;110.7;24:13.020;15:29:21.049;0:28.821;0:24.005;0:24.344;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;15;1:16.971;0;;28.536;0;24.083;0;24.352;0;111.0;25:29.991;15:30:38.020;0:28.536;0:24.083;0:24.352;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;16;1:17.132;0;;28.442;0;24.372;0;24.318;2;110.8;26:47.123;15:31:55.152;0:28.442;0:24.372;0:24.318;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;17;1:17.441;0;;28.527;0;24.339;0;24.575;0;110.3;28:04.564;15:33:12.593;0:28.527;0:24.339;0:24.575;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;18;1:17.408;0;;28.769;0;24.141;0;24.498;0;110.4;29:21.972;15:34:30.001;0:28.769;0:24.141;0:24.498;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;19;1:46.391;0;B;28.335;2;24.104;0;53.952;0;80.3;31:08.363;15:36:16.392;0:28.335;0:24.104;0:53.952;;Antonio Felix DA COSTA;0:00:30.481;;;Andretti Formula E;;
28;0;20;1:20.100;0;;30.351;0;24.416;0;25.333;0;106.7;32:28.463;15:37:36.492;0:30.351;0:24.416;0:25.333;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;21;1:16.918;2;;28.454;0;24.048;0;24.416;0;111.1;33:45.381;15:38:53.410;0:28.454;0:24.048;0:24.416;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;22;1:56.399;0;B;28.428;0;24.391;0;1:03.580;0;73.4;35:41.780;15:40:49.809;0:28.428;0:24.391;1:03.580;;Antonio Felix DA COSTA;0:00:40.216;;;Andretti Formula E;;
28;0;23;1:19.490;0;;30.359;0;24.551;0;24.580;0;107.5;37:01.270;15:42:09.299;0:30.359;0:24.551;0:24.580;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;24;1:17.351;0;;28.416;0;24.284;0;24.651;0;110.4;38:18.621;15:43:26.650;0:28.416;0:24.284;0:24.651;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;25;1:17.319;0;;28.376;0;24.218;0;24.725;0;110.5;39:35.940;15:44:43.969;0:28.376;0:24.218;0:24.725;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;26;1:17.325;0;;28.457;0;24.198;0;24.670;0;110.5;40:53.265;15:46:01.294;0:28.457;0:24.198;0:24.670;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;27;1:17.967;0;;28.635;0;24.452;0;24.880;0;109.6;42:11.232;15:47:19.261;0:28.635;0:24.452;0:24.880;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;28;1:17.800;0;;28.418;0;24.365;0;25.017;0;109.8;43:29.032;15:48:37.061;0:28.418;0:24.365;0:25.017;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;29;1:18.119;0;;28.611;0;24.329;0;25.179;0;109.4;44:47.151;15:49:55.180;0:28.611;0:24.329;0:25.179;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;30;1:18.608;0;;28.779;0;24.611;0;25.218;0;108.7;46:05.759;15:51:13.788;0:28.779;0:24.611;0:25.218;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;31;1:18.471;0;;28.927;0;24.349;0;25.195;0;108.9;47:24.230;15:52:32.259;0:28.927;0:24.349;0:25.195;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;32;1:18.556;0;;28.722;0;24.863;0;24.971;0;108.7;48:42.786;15:53:50.815;0:28.722;0:24.863;0:24.971;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;33;1:20.455;0;;28.738;0;24.837;0;26.880;0;106.2;50:03.241;15:55:11.270;0:28.738;0:24.837;0:26.880;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;34;1:20.890;0;;29.545;0;24.397;0;26.948;0;105.6;51:24.131;15:56:32.160;0:29.545;0:24.397;0:26.948;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;35;1:18.511;0;;29.139;0;24.535;0;24.837;0;108.8;52:42.642;15:57:50.671;0:29.139;0:24.535;0:24.837;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;36;1:18.408;0;;28.968;0;24.582;0;24.858;0;109.0;54:01.050;15:59:09.079;0:28.968;0:24.582;0:24.858;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;37;1:18.416;0;;28.910;0;24.468;0;25.038;0;108.9;55:19.466;16:00:27.495;0:28.910;0:24.468;0:25.038;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;38;1:20.917;0;;28.780;0;24.374;0;27.763;0;105.6;56:40.383;16:01:48.412;0:28.780;0:24.374;0:27.763;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;39;1:18.463;0;;29.008;0;25.039;0;24.416;0;108.9;57:58.846;16:03:06.875;0:29.008;0:25.039;0:24.416;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;40;1:17.013;0;;28.472;0;24.095;0;24.446;0;110.9;59:15.859;16:04:23.888;0:28.472;0:24.095;0:24.446;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
3;0;0;52.670;0;;;0;;0;25.708;0;95.4;52.670;15:06:00.699;;;0:25.708;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;1;1:19.648;0;;28.884;0;24.756;0;26.008;0;107.3;2:12.318;15:07:20.347;0:28.884;0:24.756;0:26.008;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;2;1:18.190;0;;28.800;0;24.546;0;24.844;0;109.3;3:30.508;15:08:38.537;0:28.800;0:24.546;0:24.844;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;3;1:18.042;0;;28.702;0;24.465;0;24.875;0;109.5;4:48.550;15:09:56.579;0:28.702;0:24.465;0:24.875;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;4;1:17.817;0;;28.566;0;24.461;0;24.790;0;109.8;6:06.367;15:11:14.396;0:28.566;0:24.461;0:24.790;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;5;1:17.997;0;;28.626;0;24.703;0;24.668;0;109.5;7:24.364;15:12:32.393;0:28.626;0:24.703;0:24.668;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;6;1:18.471;0;;28.873;0;24.971;0;24.627;0;108.9;8:42.835;15:13:50.864;0:28.873;0:24.971;0:24.627;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;7;1:18.124;0;;28.862;0;24.614;0;24.648;0;109.3;10:00.959;15:15:08.988;0:28.862;0:24.614;0:24.648;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;8;2:33.521;0;;42.581;0;54.158;0;56.782;0;55.6;12:34.480;15:17:42.509;0:42.581;0:54.158;0:56.782;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;9;2:46.830;0;;55.938;0;54.024;0;56.868;0;51.2;15:21.310;15:20:29.339;0:55.938;0:54.024;0:56.868;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;10;2:47.172;0;;55.864;0;54.278;0;57.030;0;51.1;18:08.482;15:23:16.511;0:55.864;0:54.278;0:57.030;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;11;2:05.508;0;;56.122;0;44.539;0;24.847;0;68.1;20:13.990;15:25:22.019;0:56.122;0:44.539;0:24.847;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;12;1:17.981;0;;28.340;0;24.216;0;25.425;0;109.5;21:31.971;15:26:40.000;0:28.340;0:24.216;0:25.425;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;13;1:16.578;0;;28.249;0;24.054;0;24.275;2;111.6;22:48.549;15:27:56.578;0:28.249;0:24.054;0:24.275;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;14;1:16.434;2;;28.067;2;23.984;0;24.383;0;111.8;24:04.983;15:29:13.012;0:28.067;0:23.984;0:24.383;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;15;1:16.532;0;;28.145;0;23.970;0;24.417;0;111.6;25:21.515;15:30:29.544;0:28.145;0:23.970;0:24.417;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;16;1:16.484;0;;28.130;0;23.918;0;24.436;0;111.7;26:37.999;15:31:46.028;0:28.130;0:23.918;0:24.436;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;17;1:16.517;0;;28.083;0;23.963;0;24.471;0;111.6;27:54.516;15:33:02.545;0:28.083;0:23.963;0:24.471;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;18;1:16.584;0;;28.200;0;23.906;0;24.478;0;111.5;29:11.100;15:34:19.129;0:28.200;0:23.906;0:24.478;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;19;1:16.878;0;;28.244;0;24.208;0;24.426;0;111.1;30:27.978;15:35:36.007;0:28.244;0:24.208;0:24.426;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;20;1:16.910;0;;28.267;0;24.103;0;24.540;0;111.1;31:44.888;15:36:52.917;0:28.267;0:24.103;0:24.540;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;21;1:18.833;0;;28.427;0;24.271;0;26.135;0;108.4;33:03.721;15:38:11.750;0:28.427;0:24.271;0:26.135;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;22;1:17.895;0;;28.962;0;24.214;0;24.719;0;109.7;34:21.616;15:39:29.645;0:28.962;0:24.214;0:24.719;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;23;1:47.873;0;B;28.810;0;25.203;0;53.860;0;79.2;36:09.489;15:41:17.518;0:28.810;0:25.203;0:53.860;;Nelson PIQUET;0:00:30.072;;;Panasonic Jaguar Racing;;
3;0;24;1:17.994;0;;29.643;0;23.896;0;24.455;0;109.5;37:27.483;15:42:35.512;0:29.643;0:23.896;0:24.455;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;25;1:16.746;0;;28.396;0;23.924;0;24.426;0;111.3;38:44.229;15:43:52.258;0:28.396;0:23.924;0:24.426;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;26;1:17.859;0;;28.373;0;23.975;0;25.511;0;109.7;40:02.088;15:45:10.117;0:28.373;0:23.975;0:25.511;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;27;1:16.546;0;;28.337;0;23.820;2;24.389;0;111.6;41:18.634;15:46:26.663;0:28.337;0:23.820;0:24.389;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;28;1:16.888;0;;28.257;0;24.023;0;24.608;0;111.1;42:35.522;15:47:43.551;0:28.257;0:24.023;0:24.608;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;29;1:16.755;0;;28.260;0;23.886;0;24.609;0;111.3;43:52.277;15:49:00.306;0:28.260;0:23.886;0:24.609;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;30;1:17.166;0;;28.529;0;23.984;0;24.653;0;110.7;45:09.443;15:50:17.472;0:28.529;0:23.984;0:24.653;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;31;1:16.854;0;;28.410;0;23.952;0;24.492;0;111.2;46:26.297;15:51:34.326;0:28.410;0:23.952;0:24.492;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;32;1:16.707;0;;28.282;0;23.880;0;24.545;0;111.4;47:43.004;15:52:51.033;0:28.282;0:23.880;0:24.545;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;33;1:16.856;0;;28.359;0;23.831;0;24.666;0;111.2;48:59.860;15:54:07.889;0:28.359;0:23.831;0:24.666;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;34;1:17.102;0;;28.390;0;24.047;0;24.665;0;110.8;50:16.962;15:55:24.991;0:28.390;0:24.047;0:24.665;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;35;1:18.432;0;;28.624;0;24.107;0;25.701;0;108.9;51:35.394;15:56:43.423;0:28.624;0:24.107;0:25.701;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;36;1:18.218;0;;29.333;0;24.035;0;24.850;0;109.2;52:53.612;15:58:01.641;0:29.333;0:24.035;0:24.850;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;37;1:17.813;0;;28.539;0;24.516;0;24.758;0;109.8;54:11.425;15:59:19.454;0:28.539;0:24.516;0:24.758;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;38;1:17.526;0;;28.585;0;24.166;0;24.775;0;110.2;55:28.951;16:00:36.980;0:28.585;0:24.166;0:24.775;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;39;1:17.987;0;;28.821;0;24.224;0;24.942;0;109.5;56:46.938;16:01:54.967;0:28.821;0:24.224;0:24.942;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;40;1:17.799;0;;28.693;0;24.170;0;24.936;0;109.8;58:04.737;16:03:12.766;0:28.693;0:24.170;0:24.936;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;41;1:17.852;0;;28.747;0;24.159;0;24.946;0;109.7;59:22.589;16:04:30.618;0:28.747;0:24.159;0:24.946;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;42;1:17.409;0;;28.589;0;24.003;0;24.817;0;110.4;1:00:39.998;16:05:48.027;0:28.589;0:24.003;0:24.817;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;43;1:18.683;0;;28.761;0;24.023;0;25.899;0;108.6;1:01:58.681;16:07:06.710;0:28.761;0:24.023;0:25.899;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
36;0;0;1:30.987;0;B;;0;;0;58.827;0;55.2;1:30.987;15:06:39.016;;;0:58.827;;Alex LYNN;0:00:31.713;;;DS Virgin Racing;;
36;0;1;1:22.934;0;;31.654;0;25.545;0;25.735;0;103.0;2:53.921;15:08:01.950;0:31.654;0:25.545;0:25.735;;Alex LYNN;;;;DS Virgin Racing;;
36;0;2;1:20.892;0;;29.576;0;25.554;0;25.762;0;105.6;4:14.813;15:09:22.842;0:29.576;0:25.554;0:25.762;;Alex LYNN;;;;DS Virgin Racing;;
36;0;3;1:19.295;0;;29.003;0;25.017;0;25.275;0;107.7;5:34.108;15:10:42.137;0:29.003;0:25.017;0:25.275;;Alex LYNN;;;;DS Virgin Racing;;
36;0;4;1:19.137;0;;28.965;0;24.958;0;25.214;0;107.9;6:53.245;15:12:01.274;0:28.965;0:24.958;0:25.214;;Alex LYNN;;;;DS Virgin Racing;;
36;0;5;1:19.262;0;;28.960;0;25.027;0;25.275;0;107.8;8:12.507;15:13:20.536;0:28.960;0:25.027;0:25.275;;Alex LYNN;;;;DS Virgin Racing;;
36;0;6;1:19.653;0;;29.069;0;25.034;0;25.550;0;107.3;9:32.160;15:14:40.189;0:29.069;0:25.034;0:25.550;;Alex LYNN;;;;DS Virgin Racing;;
36;0;7;1:59.469;0;;29.022;0;33.815;0;56.632;0;71.5;11:31.629;15:16:39.658;0:29.022;0:33.815;0:56.632;;Alex LYNN;;;;DS Virgin Racing;;
36;0;8;2:47.015;0;;56.026;0;54.272;0;56.717;0;51.1;14:18.644;15:19:26.673;0:56.026;0:54.272;0:56.717;;Alex LYNN;;;;DS Virgin Racing;;
36;0;9;2:47.147;0;;56.159;0;54.241;0;56.747;0;51.1;17:05.791;15:22:13.820;0:56.159;0:54.241;0:56.747;;Alex LYNN;;;;DS Virgin Racing;;
36;0;10;2:37.062;0;;56.016;0;54.263;0;46.783;0;54.4;19:42.853;15:24:50.882;0:56.016;0:54.263;0:46.783;;Alex LYNN;;;;DS Virgin Racing;;
36;0;11;1:19.248;0;;29.499;0;24.771;0;24.978;0;107.8;21:02.101;15:26:10.130;0:29.499;0:24.771;0:24.978;;Alex LYNN;;;;DS Virgin Racing;;
36;0;12;1:18.079;0;;28.747;0;24.501;0;24.831;0;109.4;22:20.180;15:27:28.209;0:28.747;0:24.501;0:24.831;;Alex LYNN;;;;DS Virgin Racing;;
36;0;13;1:18.125;0;;28.863;0;24.569;0;24.693;0;109.3;23:38.305;15:28:46.334;0:28.863;0:24.569;0:24.693;;Alex LYNN;;;;DS Virgin Racing;;
36;0;14;1:17.796;0;;28.616;0;24.418;0;24.762;0;109.8;24:56.101;15:30:04.130;0:28.616;0:24.418;0:24.762;;Alex LYNN;;;;DS Virgin Racing;;
36;0;15;1:17.854;0;;28.801;0;24.410;0;24.643;0;109.7;26:13.955;15:31:21.984;0:28.801;0:24.410;0:24.643;;Alex LYNN;;;;DS Virgin Racing;;
36;0;16;1:17.838;0;;28.792;0;24.345;0;24.701;0;109.8;27:31.793;15:32:39.822;0:28.792;0:24.345;0:24.701;;Alex LYNN;;;;DS Virgin Racing;;
36;0;17;1:17.967;0;;28.851;0;24.434;0;24.682;0;109.6;28:49.760;15:33:57.789;0:28.851;0:24.434;0:24.682;;Alex LYNN;;;;DS Virgin Racing;;
36;0;18;1:17.896;0;;28.704;0;24.442;0;24.750;0;109.7;30:07.656;15:35:15.685;0:28.704;0:24.442;0:24.750;;Alex LYNN;;;;DS Virgin Racing;;
36;0;19;1:17.735;0;;28.673;0;24.498;0;24.564;0;109.9;31:25.391;15:36:33.420;0:28.673;0:24.498;0:24.564;;Alex LYNN;;;;DS Virgin Racing;;
36;0;20;1:17.580;0;;28.654;0;24.273;0;24.653;0;110.1;32:42.971;15:37:51.000;0:28.654;0:24.273;0:24.653;;Alex LYNN;;;;DS Virgin Racing;;
36;0;21;1:18.025;0;;28.902;0;24.262;0;24.861;0;109.5;34:00.996;15:39:09.025;0:28.902;0:24.262;0:24.861;;Alex LYNN;;;;DS Virgin Racing;;
36;0;22;1:18.187;0;;28.739;0;24.425;0;25.023;0;109.3;35:19.183;15:40:27.212;0:28.739;0:24.425;0:25.023;;Alex LYNN;;;;DS Virgin Racing;;
36;0;23;1:18.168;0;;28.830;0;24.305;0;25.033;0;109.3;36:37.351;15:41:45.380;0:28.830;0:24.305;0:25.033;;Alex LYNN;;;;DS Virgin Racing;;
36;0;24;1:48.445;0;B;29.121;0;24.326;0;54.998;0;78.8;38:25.796;15:43:33.825;0:29.121;0:24.326;0:54.998;;Alex LYNN;0:00:31.224;;;DS Virgin Racing;;
36;0;25;1:20.407;0;;31.301;0;24.144;0;24.962;0;106.2;39:46.203;15:44:54.232;0:31.301;0:24.144;0:24.962;;Alex LYNN;;;;DS Virgin Racing;;
36;0;26;1:17.755;0;;28.567;0;24.083;0;25.105;0;109.9;41:03.958;15:46:11.987;0:28.567;0:24.083;0:25.105;;Alex LYNN;;;;DS Virgin Racing;;
36;0;27;1:24.288;0;;35.027;0;24.333;0;24.928;0;101.4;42:28.246;15:47:36.275;0:35.027;0:24.333;0:24.928;;Alex LYNN;;;;DS Virgin Racing;;
36;0;28;1:17.300;0;;28.426;0;24.319;0;24.555;0;110.5;43:45.546;15:48:53.575;0:28.426;0:24.319;0:24.555;;Alex LYNN;;;;DS Virgin Racing;;
36;0;29;1:17.112;0;;28.540;0;24.018;0;24.554;0;110.8;45:02.658;15:50:10.687;0:28.540;0:24.018;0:24.554;;Alex LYNN;;;;DS Virgin Racing;;
36;0;30;1:16.985;0;;28.440;0;24.071;0;24.474;0;111.0;46:19.643;15:51:27.672;0:28.440;0:24.071;0:24.474;;Alex LYNN;;;;DS Virgin Racing;;
36;0;31;1:16.951;2;;28.418;2;24.070;0;24.463;0;111.0;47:36.594;15:52:44.623;0:28.418;0:24.070;0:24.463;;Alex LYNN;;;;DS Virgin Racing;;
36;0;32;1:19.116;0;;28.583;0;23.954;0;26.579;0;108.0;48:55.710;15:54:03.739;0:28.583;0:23.954;0:26.579;;Alex LYNN;;;;DS Virgin Racing;;
36;0;33;1:17.578;0;;28.959;0;24.195;0;24.424;2;110.1;50:13.288;15:55:21.317;0:28.959;0:24.195;0:24.424;;Alex LYNN;;;;DS Virgin Racing;;
36;0;34;1:17.147;0;;28.598;0;23.958;0;24.591;0;110.7;51:30.435;15:56:38.464;0:28.598;0:23.958;0:24.591;;Alex LYNN;;;;DS Virgin Racing;;
36;0;35;1:17.198;0;;28.746;0;23.915;2;24.537;0;110.7;52:47.633;15:57:55.662;0:28.746;0:23.915;0:24.537;;Alex LYNN;;;;DS Virgin Racing;;
36;0;36;1:17.301;0;;28.608;0;24.262;0;24.431;0;110.5;54:04.934;15:59:12.963;0:28.608;0:24.262;0:24.431;;Alex LYNN;;;;DS Virgin Racing;;
36;0;37;1:17.017;0;;28.597;0;23.941;0;24.479;0;110.9;55:21.951;16:00:29.980;0:28.597;0:23.941;0:24.479;;Alex LYNN;;;;DS Virgin Racing;;
36;0;38;1:17.488;0;;28.737;0;23.939;0;24.812;0;110.2;56:39.439;16:01:47.468;0:28.737;0:23.939;0:24.812;;Alex LYNN;;;;DS Virgin Racing;;
36;0;39;1:17.842;0;;29.023;0;24.117;0;24.702;0;109.7;57:57.281;16:03:05.310;0:29.023;0:24.117;0:24.702;;Alex LYNN;;;;DS Virgin Racing;;
36;0;40;1:17.852;0;;28.874;0;24.228;0;24.750;0;109.7;59:15.133;16:04:23.162;0:28.874;0:24.228;0:24.750;;Alex LYNN;;;;DS Virgin Racing;;
36;0;41;1:17.797;0;;28.754;0;24.048;0;24.995;0;109.8;1:00:32.930;16:05:40.959;0:28.754;0:24.048;0:24.995;;Alex LYNN;;;;DS Virgin Racing;;
36;0;42;1:20.133;0;;29.771;0;24.527;0;25.835;0;106.6;1:01:53.063;16:07:01.092;0:29.771;0:24.527;0:25.835;;Alex LYNN;;;;DS Virgin Racing;;
4;0;0;56.125;0;;;0;;0;26.870;0;89.5;56.125;15:06:04.154;;;0:26.870;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;1;1:21.007;0;;30.810;0;24.876;0;25.321;0;105.5;2:17.132;15:07:25.161;0:30.810;0:24.876;0:25.321;;Tom DILLMANN;;;;Venturi Formula E Team;;
