NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
19;1;2;1:03.158;0;;14.710;0;29.140;0;19.308;0;119.3;2:12.869;16:05:59.592;0:14.710;0:29.140;0:19.308;;Felipe MASSA;;;4;Venturi Formula E Team;;
19;1;3;1:02.741;0;;14.712;0;28.817;0;19.212;0;120.1;3:15.610;16:07:02.333;0:14.712;0:28.817;0:19.212;;Felipe MASSA;;;4;Venturi Formula E Team;;
19;1;4;1:44.688;0;;14.669;0;35.541;0;54.478;0;72.0;5:00.298;16:08:47.021;0:14.669;0:35.541;0:54.478;;Felipe MASSA;;;4;Venturi Formula E Team;;
19;1;5;3:00.528;0;B;53.795;0;1:01.734;0;1:04.999;0;41.7;8:00.826;16:11:47.549;0:53.795;1:01.734;1:04.999;;Felipe MASSA;;;4;Venturi Formula E Team;;
19;1;6;24:24.694;0;;23:13.889;0;42.207;0;28.598;0;5.1;32:25.520;16:36:12.243;23:13.889;0:42.207;0:28.598;;Felipe MASSA;0:23:07.787;;4;Venturi Formula E Team;;
19;1;7;1:23.517;0;;23.058;0;38.704;0;21.755;0;90.2;33:49.037;16:37:35.760;0:23.058;0:38.704;0:21.755;;Felipe MASSA;;;4;Venturi Formula E Team;;
19;1;8;1:01.674;0;;14.286;2;28.665;0;18.723;2;122.2;34:50.711;16:38:37.434;0:14.286;0:28.665;0:18.723;;Felipe MASSA;;;4;Venturi Formula E Team;;
19;1;9;1:01.557;2;;14.341;0;28.374;2;18.842;0;122.4;35:52.268;16:39:38.991;0:14.341;0:28.374;0:18.842;;Felipe MASSA;;;4;Venturi Formula E Team;;
19;1;10;1:01.917;0;;14.491;0;28.514;0;18.912;0;121.7;36:54.185;16:40:40.908;0:14.491;0:28.514;0:18.912;;Felipe MASSA;;;4;Venturi Formula E Team;;
19;1;11;1:03.701;0;;14.602;0;29.942;0;19.157;0;118.3;37:57.886;16:41:44.609;0:14.602;0:29.942;0:19.157;;Felipe MASSA;;;4;Venturi Formula E Team;;
19;1;12;1:01.915;0;;14.502;0;28.464;0;18.949;0;121.7;38:59.801;16:42:46.524;0:14.502;0:28.464;0:18.949;;Felipe MASSA;;;4;Venturi Formula E Team;;
19;1;13;1:02.079;0;;14.540;0;28.568;0;18.971;0;121.4;40:01.880;16:43:48.603;0:14.540;0:28.568;0:18.971;;Felipe MASSA;;;4;Venturi Formula E Team;;
19;1;14;1:01.934;0;;14.491;0;28.542;0;18.901;0;121.7;41:03.814;16:44:50.537;0:14.491;0:28.542;0:18.901;;Felipe MASSA;;;4;Venturi Formula E Team;;
19;1;15;1:01.837;0;;14.360;0;28.465;0;19.012;0;121.8;42:05.651;16:45:52.374;0:14.360;0:28.465;0:19.012;;Felipe MASSA;;;4;Venturi Formula E Team;;
19;1;16;1:01.980;0;;14.361;0;28.540;0;19.079;0;121.6;43:07.631;16:46:54.354;0:14.361;0:28.540;0:19.079;;Felipe MASSA;;;4;Venturi Formula E Team;;
19;1;17;1:01.845;0;;14.423;0;28.419;0;19.003;0;121.8;44:09.476;16:47:56.199;0:14.423;0:28.419;0:19.003;;Felipe MASSA;;;4;Venturi Formula E Team;;
19;1;18;1:02.968;0;;14.393;0;29.480;0;19.095;0;119.7;45:12.444;16:48:59.167;0:14.393;0:29.480;0:19.095;;Felipe MASSA;;;4;Venturi Formula E Team;;
19;1;19;1:01.846;0;;14.395;0;28.426;0;19.025;0;121.8;46:14.290;16:50:01.013;0:14.395;0:28.426;0:19.025;;Felipe MASSA;;;4;Venturi Formula E Team;;
19;1;20;1:01.804;0;;14.426;0;28.399;0;18.979;0;121.9;47:16.094;16:51:02.817;0:14.426;0:28.399;0:18.979;;Felipe MASSA;;;4;Venturi Formula E Team;;
19;1;21;1:02.384;0;;14.651;0;28.726;0;19.007;0;120.8;48:18.478;16:52:05.201;0:14.651;0:28.726;0:19.007;;Felipe MASSA;;;4;Venturi Formula E Team;;
19;1;22;1:02.080;0;;14.383;0;28.664;0;19.033;0;121.4;49:20.558;16:53:07.281;0:14.383;0:28.664;0:19.033;;Felipe MASSA;;;4;Venturi Formula E Team;;
19;1;23;1:02.189;0;;14.482;0;28.570;0;19.137;0;121.2;50:22.747;16:54:09.470;0:14.482;0:28.570;0:19.137;;Felipe MASSA;;;4;Venturi Formula E Team;;
19;1;24;1:01.818;0;;14.401;0;28.401;0;19.016;0;121.9;51:24.565;16:55:11.288;0:14.401;0:28.401;0:19.016;;Felipe MASSA;;;4;Venturi Formula E Team;;
19;1;25;1:02.052;0;;14.619;0;28.467;0;18.966;0;121.4;52:26.617;16:56:13.340;0:14.619;0:28.467;0:18.966;;Felipe MASSA;;;4;Venturi Formula E Team;;
19;1;26;1:03.449;0;;14.561;0;29.770;0;19.118;0;118.8;53:30.066;16:57:16.789;0:14.561;0:29.770;0:19.118;;Felipe MASSA;;;4;Venturi Formula E Team;;
19;1;27;1:03.110;0;;14.669;0;29.180;0;19.261;0;119.4;54:33.176;16:58:19.899;0:14.669;0:29.180;0:19.261;;Felipe MASSA;;;4;Venturi Formula E Team;;
19;1;28;1:02.103;0;;14.629;0;28.522;0;18.952;0;121.3;55:35.279;16:59:22.002;0:14.629;0:28.522;0:18.952;;Felipe MASSA;;;4;Venturi Formula E Team;;
19;1;29;1:02.268;0;;14.825;0;28.507;0;18.936;0;121.0;56:37.547;17:00:24.270;0:14.825;0:28.507;0:18.936;;Felipe MASSA;;;4;Venturi Formula E Team;;
19;1;30;1:02.388;0;;14.628;0;28.700;0;19.060;0;120.8;57:39.935;17:01:26.658;0:14.628;0:28.700;0:19.060;;Felipe MASSA;;;4;Venturi Formula E Team;;
19;1;31;1:02.473;0;;14.723;0;28.672;0;19.078;0;120.6;58:42.408;17:02:29.131;0:14.723;0:28.672;0:19.078;;Felipe MASSA;;;4;Venturi Formula E Team;;
19;1;32;1:03.542;0;;15.519;0;28.868;0;19.155;0;118.6;59:45.950;17:03:32.673;0:15.519;0:28.868;0:19.155;;Felipe MASSA;;;4;Venturi Formula E Team;;
19;1;33;1:04.329;0;;14.806;0;30.264;0;19.259;0;117.1;1:00:50.279;17:04:37.002;0:14.806;0:30.264;0:19.259;;Felipe MASSA;;;4;Venturi Formula E Team;;
19;1;34;1:02.325;0;;14.634;0;28.513;0;19.178;0;120.9;1:01:52.604;17:05:39.327;0:14.634;0:28.513;0:19.178;;Felipe MASSA;;;4;Venturi Formula E Team;;
19;1;35;1:03.271;0;;15.340;0;28.856;0;19.075;0;119.1;1:02:55.875;17:06:42.598;0:15.340;0:28.856;0:19.075;;Felipe MASSA;;;4;Venturi Formula E Team;;
19;1;36;1:02.439;0;;14.643;0;28.641;0;19.155;0;120.7;1:03:58.314;17:07:45.037;0:14.643;0:28.641;0:19.155;;Felipe MASSA;;;4;Venturi Formula E Team;;
19;1;37;1:02.429;0;;14.634;0;28.794;0;19.001;0;120.7;1:05:00.743;17:08:47.466;0:14.634;0:28.794;0:19.001;;Felipe MASSA;;;4;Venturi Formula E Team;;
19;1;38;1:02.109;0;;14.621;0;28.441;0;19.047;0;121.3;1:06:02.852;17:09:49.575;0:14.621;0:28.441;0:19.047;;Felipe MASSA;;;4;Venturi Formula E Team;;
19;1;39;1:02.262;0;;14.730;0;28.523;0;19.009;0;121.0;1:07:05.114;17:10:51.837;0:14.730;0:28.523;0:19.009;;Felipe MASSA;;;4;Venturi Formula E Team;;
19;1;40;1:01.983;0;;14.629;0;28.386;0;18.968;0;121.6;1:08:07.097;17:11:53.820;0:14.629;0:28.386;0:18.968;;Felipe MASSA;;;4;Venturi Formula E Team;;
19;1;41;1:02.342;0;;14.605;0;28.703;0;19.034;0;120.9;1:09:09.439;17:12:56.162;0:14.605;0:28.703;0:19.034;;Felipe MASSA;;;4;Venturi Formula E Team;;
19;1;42;1:02.373;0;;14.614;0;28.585;0;19.174;0;120.8;1:10:11.812;17:13:58.535;0:14.614;0:28.585;0:19.174;;Felipe MASSA;;;4;Venturi Formula E Team;;
19;1;43;1:02.328;0;;14.705;0;28.578;0;19.045;0;120.9;1:11:14.140;17:15:00.863;0:14.705;0:28.578;0:19.045;;Felipe MASSA;;;4;Venturi Formula E Team;;
19;1;44;1:02.364;0;;14.665;0;28.686;0;19.013;0;120.8;1:12:16.504;17:16:03.227;0:14.665;0:28.686;0:19.013;;Felipe MASSA;;;4;Venturi Formula E Team;;
19;1;45;1:07.002;0;;15.236;0;29.547;0;22.219;0;112.5;1:13:23.506;17:17:10.229;0:15.236;0:29.547;0:22.219;;Felipe MASSA;;;4;Venturi Formula E Team;;
2;1;1;1:16.629;0;;22.136;0;34.042;0;20.451;0;92.8;1:16.629;16:05:03.352;0:22.136;0:34.042;0:20.451;;Sam BIRD;;;1;Envision Virgin Racing;;
2;1;2;1:02.704;0;;14.714;0;28.747;0;19.243;0;120.2;2:19.333;16:06:06.056;0:14.714;0:28.747;0:19.243;;Sam BIRD;;;1;Envision Virgin Racing;;
2;1;3;1:04.443;0;;14.551;0;29.501;0;20.391;0;116.9;3:23.776;16:07:10.499;0:14.551;0:29.501;0:20.391;;Sam BIRD;;;1;Envision Virgin Racing;;
2;1;4;1:52.843;0;;14.795;0;44.788;0;53.260;0;66.8;5:16.619;16:09:03.342;0:14.795;0:44.788;0:53.260;;Sam BIRD;;;1;Envision Virgin Racing;;
2;1;5;3:07.566;0;B;56.912;0;56.655;0;1:13.999;0;40.2;8:24.185;16:12:10.908;0:56.912;0:56.655;1:13.999;;Sam BIRD;;;1;Envision Virgin Racing;;
2;1;6;24:08.794;0;;23:06.189;0;37.456;0;25.149;0;5.2;32:32.979;16:36:19.702;23:06.189;0:37.456;0:25.149;;Sam BIRD;0:22:59.510;;1;Envision Virgin Racing;;
2;1;7;1:20.703;0;;26.420;0;34.901;0;19.382;0;93.4;33:53.682;16:37:40.405;0:26.420;0:34.901;0:19.382;;Sam BIRD;;;1;Envision Virgin Racing;;
2;1;8;1:01.645;0;;14.302;0;28.478;0;18.865;0;122.2;34:55.327;16:38:42.050;0:14.302;0:28.478;0:18.865;;Sam BIRD;;;1;Envision Virgin Racing;;
2;1;9;1:01.522;2;;14.293;0;28.457;0;18.772;2;122.5;35:56.849;16:39:43.572;0:14.293;0:28.457;0:18.772;;Sam BIRD;;;1;Envision Virgin Racing;;
2;1;10;1:01.796;0;;14.279;0;28.516;0;19.001;0;121.9;36:58.645;16:40:45.368;0:14.279;0:28.516;0:19.001;;Sam BIRD;;;1;Envision Virgin Racing;;
2;1;11;1:04.121;0;;14.316;0;30.437;0;19.368;0;117.5;38:02.766;16:41:49.489;0:14.316;0:30.437;0:19.368;;Sam BIRD;;;1;Envision Virgin Racing;;
2;1;12;1:02.041;0;;14.482;0;28.462;0;19.097;0;121.4;39:04.807;16:42:51.530;0:14.482;0:28.462;0:19.097;;Sam BIRD;;;1;Envision Virgin Racing;;
2;1;13;1:02.610;0;;14.466;0;28.991;0;19.153;0;120.3;40:07.417;16:43:54.140;0:14.466;0:28.991;0:19.153;;Sam BIRD;;;1;Envision Virgin Racing;;
2;1;14;1:02.153;0;;14.428;0;28.546;0;19.179;0;121.2;41:09.570;16:44:56.293;0:14.428;0:28.546;0:19.179;;Sam BIRD;;;1;Envision Virgin Racing;;
2;1;15;1:02.296;0;;14.487;0;28.524;0;19.285;0;121.0;42:11.866;16:45:58.589;0:14.487;0:28.524;0:19.285;;Sam BIRD;;;1;Envision Virgin Racing;;
2;1;16;1:02.403;0;;14.424;0;28.744;0;19.235;0;120.7;43:14.269;16:47:00.992;0:14.424;0:28.744;0:19.235;;Sam BIRD;;;1;Envision Virgin Racing;;
2;1;17;1:03.574;0;;15.114;0;29.385;0;19.075;0;118.5;44:17.843;16:48:04.566;0:15.114;0:29.385;0:19.075;;Sam BIRD;;;1;Envision Virgin Racing;;
2;1;18;1:02.255;0;;14.623;0;28.522;0;19.110;0;121.0;45:20.098;16:49:06.821;0:14.623;0:28.522;0:19.110;;Sam BIRD;;;1;Envision Virgin Racing;;
2;1;19;1:02.169;0;;14.594;0;28.476;0;19.099;0;121.2;46:22.267;16:50:08.990;0:14.594;0:28.476;0:19.099;;Sam BIRD;;;1;Envision Virgin Racing;;
2;1;20;1:02.260;0;;14.476;0;28.510;0;19.274;0;121.0;47:24.527;16:51:11.250;0:14.476;0:28.510;0:19.274;;Sam BIRD;;;1;Envision Virgin Racing;;
2;1;21;1:02.206;0;;14.579;0;28.495;0;19.132;0;121.1;48:26.733;16:52:13.456;0:14.579;0:28.495;0:19.132;;Sam BIRD;;;1;Envision Virgin Racing;;
2;1;22;1:02.249;0;;14.485;0;28.646;0;19.118;0;121.0;49:28.982;16:53:15.705;0:14.485;0:28.646;0:19.118;;Sam BIRD;;;1;Envision Virgin Racing;;
2;1;23;1:02.243;0;;14.570;0;28.600;0;19.073;0;121.1;50:31.225;16:54:17.948;0:14.570;0:28.600;0:19.073;;Sam BIRD;;;1;Envision Virgin Racing;;
2;1;24;1:02.272;0;;14.420;0;28.687;0;19.165;0;121.0;51:33.497;16:55:20.220;0:14.420;0:28.687;0:19.165;;Sam BIRD;;;1;Envision Virgin Racing;;
2;1;25;1:02.274;0;;14.525;0;28.588;0;19.161;0;121.0;52:35.771;16:56:22.494;0:14.525;0:28.588;0:19.161;;Sam BIRD;;;1;Envision Virgin Racing;;
2;1;26;1:02.381;0;;14.477;0;28.691;0;19.213;0;120.8;53:38.152;16:57:24.875;0:14.477;0:28.691;0:19.213;;Sam BIRD;;;1;Envision Virgin Racing;;
2;1;27;1:02.367;0;;14.662;0;28.558;0;19.147;0;120.8;54:40.519;16:58:27.242;0:14.662;0:28.558;0:19.147;;Sam BIRD;;;1;Envision Virgin Racing;;
2;1;28;1:02.594;0;;14.598;0;28.794;0;19.202;0;120.4;55:43.113;16:59:29.836;0:14.598;0:28.794;0:19.202;;Sam BIRD;;;1;Envision Virgin Racing;;
2;1;29;1:02.417;0;;14.490;0;28.801;0;19.126;0;120.7;56:45.530;17:00:32.253;0:14.490;0:28.801;0:19.126;;Sam BIRD;;;1;Envision Virgin Racing;;
2;1;30;1:02.381;0;;14.527;0;28.705;0;19.149;0;120.8;57:47.911;17:01:34.634;0:14.527;0:28.705;0:19.149;;Sam BIRD;;;1;Envision Virgin Racing;;
2;1;31;1:02.640;0;;14.476;0;29.129;0;19.035;0;120.3;58:50.551;17:02:37.274;0:14.476;0:29.129;0:19.035;;Sam BIRD;;;1;Envision Virgin Racing;;
2;1;32;1:02.182;0;;14.594;0;28.478;0;19.110;0;121.2;59:52.733;17:03:39.456;0:14.594;0:28.478;0:19.110;;Sam BIRD;;;1;Envision Virgin Racing;;
2;1;33;1:02.196;0;;14.624;0;28.437;0;19.135;0;121.1;1:00:54.929;17:04:41.652;0:14.624;0:28.437;0:19.135;;Sam BIRD;;;1;Envision Virgin Racing;;
2;1;34;1:02.174;0;;14.612;0;28.507;0;19.055;0;121.2;1:01:57.103;17:05:43.826;0:14.612;0:28.507;0:19.055;;Sam BIRD;;;1;Envision Virgin Racing;;
2;1;35;1:02.242;0;;14.614;0;28.515;0;19.113;0;121.1;1:02:59.345;17:06:46.068;0:14.614;0:28.515;0:19.113;;Sam BIRD;;;1;Envision Virgin Racing;;
2;1;36;1:02.036;0;;14.519;0;28.438;0;19.079;0;121.5;1:04:01.381;17:07:48.104;0:14.519;0:28.438;0:19.079;;Sam BIRD;;;1;Envision Virgin Racing;;
2;1;37;1:01.865;0;;14.491;0;28.286;2;19.088;0;121.8;1:05:03.246;17:08:49.969;0:14.491;0:28.286;0:19.088;;Sam BIRD;;;1;Envision Virgin Racing;;
2;1;38;1:01.878;0;;14.488;0;28.374;0;19.016;0;121.8;1:06:05.124;17:09:51.847;0:14.488;0:28.374;0:19.016;;Sam BIRD;;;1;Envision Virgin Racing;;
2;1;39;1:02.172;0;;14.442;0;28.731;0;18.999;0;121.2;1:07:07.296;17:10:54.019;0:14.442;0:28.731;0:18.999;;Sam BIRD;;;1;Envision Virgin Racing;;
2;1;40;1:02.777;0;;14.358;0;29.512;0;18.907;0;120.0;1:08:10.073;17:11:56.796;0:14.358;0:29.512;0:18.907;;Sam BIRD;;;1;Envision Virgin Racing;;
2;1;41;1:01.543;0;;14.211;2;28.435;0;18.897;0;122.4;1:09:11.616;17:12:58.339;0:14.211;0:28.435;0:18.897;;Sam BIRD;;;1;Envision Virgin Racing;;
2;1;42;1:01.523;0;;14.315;0;28.324;0;18.884;0;122.5;1:10:13.139;17:13:59.862;0:14.315;0:28.324;0:18.884;;Sam BIRD;;;1;Envision Virgin Racing;;
2;1;43;1:01.765;0;;14.230;0;28.631;0;18.904;0;122.0;1:11:14.904;17:15:01.627;0:14.230;0:28.631;0:18.904;;Sam BIRD;;;1;Envision Virgin Racing;;
2;1;44;1:03.731;0;;14.400;0;30.206;0;19.125;0;118.2;1:12:18.635;17:16:05.358;0:14.400;0:30.206;0:19.125;;Sam BIRD;;;1;Envision Virgin Racing;;
2;1;45;1:05.143;0;;15.349;0;29.512;0;20.282;0;115.7;1:13:23.778;17:17:10.501;0:15.349;0:29.512;0:20.282;;Sam BIRD;;;1;Envision Virgin Racing;;
20;1;1;1:13.226;0;;21.174;0;32.623;0;19.429;0;97.1;1:13.226;16:04:59.949;0:21.174;0:32.623;0:19.429;;Mitch EVANS;;;2;Panasonic Jaguar Racing;;
20;1;2;1:02.888;0;;14.640;0;29.086;0;19.162;0;119.8;2:16.114;16:06:02.837;0:14.640;0:29.086;0:19.162;;Mitch EVANS;;;2;Panasonic Jaguar Racing;;
20;1;3;1:05.527;0;;14.686;0;28.922;0;21.919;0;115.0;3:21.641;16:07:08.364;0:14.686;0:28.922;0:21.919;;Mitch EVANS;;;2;Panasonic Jaguar Racing;;
20;1;4;1:48.401;0;;14.654;0;44.002;0;49.745;0;69.5;5:10.042;16:08:56.765;0:14.654;0:44.002;0:49.745;;Mitch EVANS;;;2;Panasonic Jaguar Racing;;
20;1;5;3:06.420;0;B;56.144;0;57.176;0;1:13.100;0;40.4;8:16.462;16:12:03.185;0:56.144;0:57.176;1:13.100;;Mitch EVANS;;;2;Panasonic Jaguar Racing;;
20;1;6;24:13.160;0;;23:05.672;0;40.361;0;27.127;0;5.2;32:29.622;16:36:16.345;23:05.672;0:40.361;0:27.127;;Mitch EVANS;0:23:01.090;;2;Panasonic Jaguar Racing;;
20;1;7;1:21.991;0;;25.403;0;36.523;0;20.065;0;91.9;33:51.613;16:37:38.336;0:25.403;0:36.523;0:20.065;;Mitch EVANS;;;2;Panasonic Jaguar Racing;;
20;1;8;1:01.870;0;;14.363;0;28.652;0;18.855;2;121.8;34:53.483;16:38:40.206;0:14.363;0:28.652;0:18.855;;Mitch EVANS;;;2;Panasonic Jaguar Racing;;
20;1;9;1:01.397;2;;14.168;2;28.354;0;18.875;0;122.7;35:54.880;16:39:41.603;0:14.168;0:28.354;0:18.875;;Mitch EVANS;;;2;Panasonic Jaguar Racing;;
20;1;10;1:01.899;0;;14.337;0;28.632;0;18.930;0;121.7;36:56.779;16:40:43.502;0:14.337;0:28.632;0:18.930;;Mitch EVANS;;;2;Panasonic Jaguar Racing;;
20;1;11;1:03.853;0;;14.348;0;30.254;0;19.251;0;118.0;38:00.632;16:41:47.355;0:14.348;0:30.254;0:19.251;;Mitch EVANS;;;2;Panasonic Jaguar Racing;;
20;1;12;1:02.296;0;;14.482;0;28.596;0;19.218;0;121.0;39:02.928;16:42:49.651;0:14.482;0:28.596;0:19.218;;Mitch EVANS;;;2;Panasonic Jaguar Racing;;
20;1;13;1:02.294;0;;14.589;0;28.513;0;19.192;0;121.0;40:05.222;16:43:51.945;0:14.589;0:28.513;0:19.192;;Mitch EVANS;;;2;Panasonic Jaguar Racing;;
20;1;14;1:02.300;0;;14.634;0;28.422;0;19.244;0;120.9;41:07.522;16:44:54.245;0:14.634;0:28.422;0:19.244;;Mitch EVANS;;;2;Panasonic Jaguar Racing;;
20;1;15;1:02.253;0;;14.499;0;28.565;0;19.189;0;121.0;42:09.775;16:45:56.498;0:14.499;0:28.565;0:19.189;;Mitch EVANS;;;2;Panasonic Jaguar Racing;;
20;1;16;1:02.692;0;;14.590;0;28.991;0;19.111;0;120.2;43:12.467;16:46:59.190;0:14.590;0:28.991;0:19.111;;Mitch EVANS;;;2;Panasonic Jaguar Racing;;
20;1;17;1:02.001;0;;14.543;0;28.365;0;19.093;0;121.5;44:14.468;16:48:01.191;0:14.543;0:28.365;0:19.093;;Mitch EVANS;;;2;Panasonic Jaguar Racing;;
20;1;18;1:02.129;0;;14.457;0;28.513;0;19.159;0;121.3;45:16.597;16:49:03.320;0:14.457;0:28.513;0:19.159;;Mitch EVANS;;;2;Panasonic Jaguar Racing;;
20;1;19;1:02.227;0;;14.571;0;28.540;0;19.116;0;121.1;46:18.824;16:50:05.547;0:14.571;0:28.540;0:19.116;;Mitch EVANS;;;2;Panasonic Jaguar Racing;;
20;1;20;1:02.151;0;;14.432;0;28.565;0;19.154;0;121.2;47:20.975;16:51:07.698;0:14.432;0:28.565;0:19.154;;Mitch EVANS;;;2;Panasonic Jaguar Racing;;
20;1;21;1:02.124;0;;14.497;0;28.505;0;19.122;0;121.3;48:23.099;16:52:09.822;0:14.497;0:28.505;0:19.122;;Mitch EVANS;;;2;Panasonic Jaguar Racing;;
20;1;22;1:02.241;0;;14.478;0;28.552;0;19.211;0;121.1;49:25.340;16:53:12.063;0:14.478;0:28.552;0:19.211;;Mitch EVANS;;;2;Panasonic Jaguar Racing;;
20;1;23;1:02.245;0;;14.496;0;28.565;0;19.184;0;121.1;50:27.585;16:54:14.308;0:14.496;0:28.565;0:19.184;;Mitch EVANS;;;2;Panasonic Jaguar Racing;;
20;1;24;1:02.773;0;;14.468;0;29.307;0;18.998;0;120.0;51:30.358;16:55:17.081;0:14.468;0:29.307;0:18.998;;Mitch EVANS;;;2;Panasonic Jaguar Racing;;
20;1;25;1:01.438;0;;14.232;0;28.185;2;19.021;0;122.6;52:31.796;16:56:18.519;0:14.232;0:28.185;0:19.021;;Mitch EVANS;;;2;Panasonic Jaguar Racing;;
20;1;26;1:02.444;0;;14.269;0;28.995;0;19.180;0;120.7;53:34.240;16:57:20.963;0:14.269;0:28.995;0:19.180;;Mitch EVANS;;;2;Panasonic Jaguar Racing;;
20;1;27;1:04.857;0;;14.999;0;30.663;0;19.195;0;116.2;54:39.097;16:58:25.820;0:14.999;0:30.663;0:19.195;;Mitch EVANS;;;2;Panasonic Jaguar Racing;;
20;1;28;1:02.099;0;;14.345;0;28.660;0;19.094;0;121.3;55:41.196;16:59:27.919;0:14.345;0:28.660;0:19.094;;Mitch EVANS;;;2;Panasonic Jaguar Racing;;
20;1;29;1:02.313;0;;14.721;0;28.517;0;19.075;0;120.9;56:43.509;17:00:30.232;0:14.721;0:28.517;0:19.075;;Mitch EVANS;;;2;Panasonic Jaguar Racing;;
20;1;30;1:02.075;0;;14.631;0;28.378;0;19.066;0;121.4;57:45.584;17:01:32.307;0:14.631;0:28.378;0:19.066;;Mitch EVANS;;;2;Panasonic Jaguar Racing;;
20;1;31;1:02.058;0;;14.685;0;28.401;0;18.972;0;121.4;58:47.642;17:02:34.365;0:14.685;0:28.401;0:18.972;;Mitch EVANS;;;2;Panasonic Jaguar Racing;;
20;1;32;1:02.109;0;;14.633;0;28.406;0;19.070;0;121.3;59:49.751;17:03:36.474;0:14.633;0:28.406;0:19.070;;Mitch EVANS;;;2;Panasonic Jaguar Racing;;
20;1;33;1:02.242;0;;14.608;0;28.496;0;19.138;0;121.1;1:00:51.993;17:04:38.716;0:14.608;0:28.496;0:19.138;;Mitch EVANS;;;2;Panasonic Jaguar Racing;;
20;1;34;1:01.995;0;;14.411;0;28.486;0;19.098;0;121.5;1:01:53.988;17:05:40.711;0:14.411;0:28.486;0:19.098;;Mitch EVANS;;;2;Panasonic Jaguar Racing;;
20;1;35;1:02.372;0;;14.560;0;28.656;0;19.156;0;120.8;1:02:56.360;17:06:43.083;0:14.560;0:28.656;0:19.156;;Mitch EVANS;;;2;Panasonic Jaguar Racing;;
20;1;36;1:02.359;0;;14.517;0;28.649;0;19.193;0;120.8;1:03:58.719;17:07:45.442;0:14.517;0:28.649;0:19.193;;Mitch EVANS;;;2;Panasonic Jaguar Racing;;
20;1;37;1:02.527;0;;14.453;0;28.994;0;19.080;0;120.5;1:05:01.246;17:08:47.969;0:14.453;0:28.994;0:19.080;;Mitch EVANS;;;2;Panasonic Jaguar Racing;;
20;1;38;1:02.149;0;;14.574;0;28.513;0;19.062;0;121.2;1:06:03.395;17:09:50.118;0:14.574;0:28.513;0:19.062;;Mitch EVANS;;;2;Panasonic Jaguar Racing;;
20;1;39;1:02.256;0;;14.456;0;28.690;0;19.110;0;121.0;1:07:05.651;17:10:52.374;0:14.456;0:28.690;0:19.110;;Mitch EVANS;;;2;Panasonic Jaguar Racing;;
20;1;40;1:01.871;0;;14.422;0;28.394;0;19.055;0;121.8;1:08:07.522;17:11:54.245;0:14.422;0:28.394;0:19.055;;Mitch EVANS;;;2;Panasonic Jaguar Racing;;
20;1;41;1:02.299;0;;14.418;0;28.850;0;19.031;0;120.9;1:09:09.821;17:12:56.544;0:14.418;0:28.850;0:19.031;;Mitch EVANS;;;2;Panasonic Jaguar Racing;;
20;1;42;1:02.389;0;;14.459;0;28.730;0;19.200;0;120.8;1:10:12.210;17:13:58.933;0:14.459;0:28.730;0:19.200;;Mitch EVANS;;;2;Panasonic Jaguar Racing;;
20;1;43;1:02.386;0;;14.475;0;28.770;0;19.141;0;120.8;1:11:14.596;17:15:01.319;0:14.475;0:28.770;0:19.141;;Mitch EVANS;;;2;Panasonic Jaguar Racing;;
20;1;44;1:03.364;0;;14.489;0;29.835;0;19.040;0;118.9;1:12:17.960;17:16:04.683;0:14.489;0:29.835;0:19.040;;Mitch EVANS;;;2;Panasonic Jaguar Racing;;
20;1;45;1:03.262;0;;14.518;0;29.040;0;19.704;0;119.1;1:13:21.222;17:17:07.945;0:14.518;0:29.040;0:19.704;;Mitch EVANS;;;2;Panasonic Jaguar Racing;;
22;1;1;1:07.488;0;;18.488;0;29.917;0;19.083;0;105.4;1:07.488;16:04:54.211;0:18.488;0:29.917;0:19.083;;Oliver ROWLAND;;;3;Nissan e.dams;;
22;1;2;1:02.742;0;;15.059;0;28.662;0;19.021;0;120.1;2:10.230;16:05:56.953;0:15.059;0:28.662;0:19.021;;Oliver ROWLAND;;;3;Nissan e.dams;;
22;1;3;1:02.425;0;;14.755;0;28.768;0;18.902;0;120.7;3:12.655;16:06:59.378;0:14.755;0:28.768;0:18.902;;Oliver ROWLAND;;;3;Nissan e.dams;;
22;1;4;1:39.065;0;;14.698;0;32.288;0;52.079;0;76.1;4:51.720;16:08:38.443;0:14.698;0:32.288;0:52.079;;Oliver ROWLAND;;;3;Nissan e.dams;;
22;1;5;3:00.582;0;B;50.847;0;1:07.327;0;1:02.408;0;41.7;7:52.302;16:11:39.025;0:50.847;1:07.327;1:02.408;;Oliver ROWLAND;;;3;Nissan e.dams;;
22;1;6;24:29.771;0;;23:16.916;0;43.667;0;29.188;0;5.1;32:22.073;16:36:08.796;23:16.916;0:43.667;0:29.188;;Oliver ROWLAND;0:23:10.421;;3;Nissan e.dams;;
22;1;7;1:24.708;0;;22.497;0;38.942;0;23.269;0;89.0;33:46.781;16:37:33.504;0:22.497;0:38.942;0:23.269;;Oliver ROWLAND;;;3;Nissan e.dams;;
