NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
4;0;11;1:14.905;0;;25.477;0;22.167;0;27.261;0;89.4;20:13.048;08:20:13.048;0:25.477;0:22.167;0:27.261;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;12;1:05.601;0;;19.050;0;20.747;0;25.804;0;102.1;21:18.649;08:21:18.649;0:19.050;0:20.747;0:25.804;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;13;1:05.514;0;;18.724;0;20.890;0;25.900;0;102.2;22:24.163;08:22:24.163;0:18.724;0:20.890;0:25.900;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;14;1:05.302;0;;18.780;0;20.748;0;25.774;0;102.5;23:29.465;08:23:29.465;0:18.780;0:20.748;0:25.774;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;15;1:05.266;0;;18.742;0;20.759;0;25.765;0;102.6;24:34.731;08:24:34.731;0:18.742;0:20.759;0:25.765;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;16;1:07.395;0;;19.135;0;21.442;0;26.818;0;99.4;25:42.126;08:25:42.126;0:19.135;0:21.442;0:26.818;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;17;5:47.764;0;B;19.316;0;26.350;0;5:02.098;0;19.3;31:29.890;08:31:29.890;0:19.316;0:26.350;5:02.098;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;18;1:12.684;0;;24.314;0;21.823;0;26.547;0;92.1;32:42.574;08:32:42.574;0:24.314;0:21.823;0:26.547;;Stéphane SARRAZIN;0:04:24.594;;;Venturi Formula E Team;;
4;0;19;1:09.524;0;;21.419;0;21.831;0;26.274;0;96.3;33:52.098;08:33:52.098;0:21.419;0:21.831;0:26.274;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;20;1:04.591;0;;18.704;0;20.374;0;25.513;0;103.7;34:56.689;08:34:56.689;0:18.704;0:20.374;0:25.513;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;21;1:04.301;0;;18.668;0;20.419;0;25.214;2;104.1;36:00.990;08:36:00.990;0:18.668;0:20.419;0:25.214;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;22;1:04.588;0;;18.559;0;20.236;0;25.793;0;103.7;37:05.578;08:37:05.578;0:18.559;0:20.236;0:25.793;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;23;4:26.376;0;B;20.074;0;24.516;0;3:41.786;0;25.1;41:31.954;08:41:31.954;0:20.074;0:24.516;3:41.786;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;24;1:13.743;0;;24.979;0;22.018;0;26.746;0;90.8;42:45.697;08:42:45.697;0:24.979;0:22.018;0:26.746;;Stéphane SARRAZIN;0:03:20.225;;;Venturi Formula E Team;;
4;0;25;1:27.168;0;;18.981;0;25.409;0;42.778;0;76.8;44:12.865;08:44:12.865;0:18.981;0:25.409;0:42.778;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;26;1:03.701;2;;18.305;2;20.142;2;25.254;0;105.1;45:16.566;08:45:16.566;0:18.305;0:20.142;0:25.254;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
47;0;1;1:58.637;0;;1:03.365;0;25.647;0;29.625;0;56.4;1:58.637;08:01:58.637;1:03.365;0:25.647;0:29.625;;Adam CARROLL;0:00:37.893;;;Panasonic Jaguar Racing;;
47;0;2;1:10.557;0;;19.916;0;22.514;0;28.127;0;94.9;3:09.194;08:03:09.194;0:19.916;0:22.514;0:28.127;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;3;4:58.572;0;B;19.652;0;22.303;0;4:16.617;0;22.4;8:07.766;08:08:07.766;0:19.652;0:22.303;4:16.617;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;4;1:11.536;0;;22.781;0;22.229;0;26.526;0;93.6;9:19.302;08:09:19.302;0:22.781;0:22.229;0:26.526;;Adam CARROLL;0:03:41.176;;;Panasonic Jaguar Racing;;
47;0;5;1:06.975;0;;19.282;0;21.526;0;26.167;0;100.0;10:26.277;08:10:26.277;0:19.282;0:21.526;0:26.167;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;6;1:06.710;0;;19.134;0;21.559;0;26.017;0;100.4;11:32.987;08:11:32.987;0:19.134;0:21.559;0:26.017;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;7;1:08.712;0;;19.107;0;23.175;0;26.430;0;97.5;12:41.699;08:12:41.699;0:19.107;0:23.175;0:26.430;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;8;1:06.857;0;;19.199;0;21.661;0;25.997;0;100.2;13:48.556;08:13:48.556;0:19.199;0:21.661;0:25.997;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;9;1:06.289;0;;19.124;0;21.494;0;25.671;0;101.0;14:54.845;08:14:54.845;0:19.124;0:21.494;0:25.671;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;10;1:05.942;0;;19.038;0;21.295;0;25.609;0;101.5;16:00.787;08:16:00.787;0:19.038;0:21.295;0:25.609;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;11;14:31.185;0;B;18.865;0;21.404;0;13:50.916;0;7.7;30:31.972;08:30:31.972;0:18.865;0:21.404;13:50.916;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;12;1:11.350;0;;22.924;0;22.493;0;25.933;0;93.8;31:43.322;08:31:43.322;0:22.924;0:22.493;0:25.933;;Adam CARROLL;0:13:30.255;;;Panasonic Jaguar Racing;;
47;0;13;1:05.216;0;;18.863;0;20.855;0;25.498;0;102.7;32:48.538;08:32:48.538;0:18.863;0:20.855;0:25.498;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;14;1:05.081;2;;18.806;0;20.806;2;25.469;0;102.9;33:53.619;08:33:53.619;0:18.806;0:20.806;0:25.469;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;15;9:23.572;0;B;18.766;2;22.608;0;8:42.198;0;11.9;43:17.191;08:43:17.191;0:18.766;0:22.608;8:42.198;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;16;1:23.640;0;;24.260;0;25.081;0;34.299;0;80.1;44:40.831;08:44:40.831;0:24.260;0:25.081;0:34.299;;Adam CARROLL;0:08:18.676;;;Panasonic Jaguar Racing;;
47;0;17;1:05.632;0;;18.795;0;21.394;0;25.443;2;102.0;45:46.463;08:45:46.463;0:18.795;0:21.394;0:25.443;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
5;0;1;1:33.913;0;;39.440;0;24.228;0;30.245;0;71.3;1:33.913;08:01:33.913;0:39.440;0:24.228;0:30.245;;Maro ENGEL;0:00:15.517;;;Venturi Formula E Team;;
5;0;2;1:08.614;0;;19.914;0;21.924;0;26.776;0;97.6;2:42.527;08:02:42.527;0:19.914;0:21.924;0:26.776;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;3;6:07.759;0;B;19.527;0;23.730;0;5:24.502;0;18.2;8:50.286;08:08:50.286;0:19.527;0:23.730;5:24.502;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;4;1:20.945;0;;23.951;0;26.275;0;30.719;0;82.7;10:11.231;08:10:11.231;0:23.951;0:26.275;0:30.719;;Maro ENGEL;0:04:55.979;;;Venturi Formula E Team;;
5;0;5;1:06.140;0;;19.235;0;21.190;0;25.715;0;101.2;11:17.371;08:11:17.371;0:19.235;0:21.190;0:25.715;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;6;1:11.541;0;;19.177;0;22.097;0;30.267;0;93.6;12:28.912;08:12:28.912;0:19.177;0:22.097;0:30.267;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;7;1:05.106;0;;18.937;0;20.573;0;25.596;0;102.8;13:34.018;08:13:34.018;0:18.937;0:20.573;0:25.596;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;8;1:05.688;0;;19.027;0;20.835;0;25.826;0;101.9;14:39.706;08:14:39.706;0:19.027;0:20.835;0:25.826;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;9;1:05.216;0;;19.074;0;20.733;0;25.409;0;102.7;15:44.922;08:15:44.922;0:19.074;0:20.733;0:25.409;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;10;1:05.544;0;;19.023;0;20.902;0;25.619;0;102.2;16:50.466;08:16:50.466;0:19.023;0:20.902;0:25.619;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;11;1:04.891;0;;18.957;0;20.597;0;25.337;0;103.2;17:55.357;08:17:55.357;0:18.957;0:20.597;0:25.337;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;12;1:05.823;0;;19.051;0;21.128;0;25.644;0;101.7;19:01.180;08:19:01.180;0:19.051;0:21.128;0:25.644;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;13;6:40.881;0;B;18.819;0;20.766;0;6:01.296;0;16.7;25:42.061;08:25:42.061;0:18.819;0:20.766;6:01.296;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;14;4:54.759;0;B;23.134;0;35.239;0;3:56.386;0;22.7;30:36.820;08:30:36.820;0:23.134;0:35.239;3:56.386;;Maro ENGEL;0:05:40.573;;;Venturi Formula E Team;;
5;0;15;1:13.109;0;;23.146;0;22.801;0;27.162;0;91.6;31:49.929;08:31:49.929;0:23.146;0:22.801;0:27.162;;Maro ENGEL;0:03:21.865;;;Venturi Formula E Team;;
5;0;16;1:04.910;0;;18.854;0;20.554;0;25.502;0;103.2;32:54.839;08:32:54.839;0:18.854;0:20.554;0:25.502;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;17;1:07.429;0;;19.224;0;21.912;0;26.293;0;99.3;34:02.268;08:34:02.268;0:19.224;0:21.912;0:26.293;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;18;1:07.561;0;;19.469;0;21.712;0;26.380;0;99.1;35:09.829;08:35:09.829;0:19.469;0:21.712;0:26.380;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;19;1:08.713;0;;19.392;0;22.524;0;26.797;0;97.4;36:18.542;08:36:18.542;0:19.392;0:22.524;0:26.797;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;20;1:05.737;0;;19.099;0;21.285;0;25.353;0;101.9;37:24.279;08:37:24.279;0:19.099;0:21.285;0:25.353;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;21;1:05.654;0;;19.122;0;21.135;0;25.397;0;102.0;38:29.933;08:38:29.933;0:19.122;0:21.135;0:25.397;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;22;3:29.566;0;B;19.173;0;21.138;0;2:49.255;0;32.0;41:59.499;08:41:59.499;0:19.173;0:21.138;2:49.255;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;23;1:18.754;0;;23.130;0;24.830;0;30.794;0;85.0;43:18.253;08:43:18.253;0:23.130;0:24.830;0:30.794;;Maro ENGEL;0:02:29.055;;;Venturi Formula E Team;;
5;0;24;1:18.144;0;;18.944;0;24.069;0;35.131;0;85.7;44:36.397;08:44:36.397;0:18.944;0:24.069;0:35.131;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;25;1:03.434;2;;18.261;2;20.432;2;24.741;2;105.6;45:39.831;08:45:39.831;0:18.261;0:20.432;0:24.741;;Maro ENGEL;;;;Venturi Formula E Team;;
6;0;1;1:49.014;0;;49.985;0;28.351;0;30.678;0;61.4;1:49.014;08:01:49.014;0:49.985;0:28.351;0:30.678;;Loïc DUVAL;0:00:22.856;;;Faraday Future Dragon Racing;;
6;0;2;1:10.976;0;;19.407;0;21.786;0;29.783;0;94.3;2:59.990;08:02:59.990;0:19.407;0:21.786;0:29.783;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;3;5:10.730;0;B;19.079;0;21.414;0;4:30.237;0;21.5;8:10.720;08:08:10.720;0:19.079;0:21.414;4:30.237;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;4;1:20.307;0;;26.250;0;24.462;0;29.595;0;83.4;9:31.027;08:09:31.027;0:26.250;0:24.462;0:29.595;;Loïc DUVAL;0:03:56.555;;;Faraday Future Dragon Racing;;
6;0;5;1:07.452;0;;20.733;0;21.249;0;25.470;0;99.3;10:38.479;08:10:38.479;0:20.733;0:21.249;0:25.470;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;6;1:09.874;0;;18.739;0;22.008;0;29.127;0;95.8;11:48.353;08:11:48.353;0:18.739;0:22.008;0:29.127;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;7;1:05.073;0;;18.834;0;20.800;0;25.439;0;102.9;12:53.426;08:12:53.426;0:18.834;0:20.800;0:25.439;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;8;1:07.524;0;;18.671;0;20.826;0;28.027;0;99.2;14:00.950;08:14:00.950;0:18.671;0:20.826;0:28.027;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;9;1:04.832;0;;18.911;0;20.587;0;25.334;0;103.3;15:05.782;08:15:05.782;0:18.911;0:20.587;0:25.334;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;10;7:42.434;0;B;19.709;0;21.533;0;7:01.192;0;14.5;22:48.216;08:22:48.216;0:19.709;0:21.533;7:01.192;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;11;1:19.263;0;;29.554;0;23.633;0;26.076;0;84.5;24:07.479;08:24:07.479;0:29.554;0:23.633;0:26.076;;Loïc DUVAL;0:06:40.078;;;Faraday Future Dragon Racing;;
6;0;12;1:05.952;0;;19.762;0;20.842;0;25.348;0;101.5;25:13.431;08:25:13.431;0:19.762;0:20.842;0:25.348;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;13;5:00.008;0;B;20.212;0;21.056;0;4:18.740;0;22.3;30:13.439;08:30:13.439;0:20.212;0:21.056;4:18.740;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;14;1:20.644;0;;26.185;0;23.927;0;30.532;0;83.0;31:34.083;08:31:34.083;0:26.185;0:23.927;0:30.532;;Loïc DUVAL;0:03:42.145;;;Faraday Future Dragon Racing;;
6;0;15;1:05.152;0;;18.841;0;20.881;0;25.430;0;102.8;32:39.235;08:32:39.235;0:18.841;0:20.881;0:25.430;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;16;1:10.853;0;;18.751;0;23.237;0;28.865;0;94.5;33:50.088;08:33:50.088;0:18.751;0:23.237;0:28.865;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;17;1:04.736;0;;18.713;0;20.648;0;25.375;0;103.4;34:54.824;08:34:54.824;0:18.713;0:20.648;0:25.375;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;18;1:04.593;0;;18.679;0;20.542;0;25.372;0;103.7;35:59.417;08:35:59.417;0:18.679;0:20.542;0:25.372;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;19;3:27.110;0;B;23.586;0;30.092;0;2:33.432;0;32.3;39:26.527;08:39:26.527;0:23.586;0:30.092;2:33.432;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;20;1:37.633;0;;25.558;0;26.229;0;45.846;0;68.6;41:04.160;08:41:04.160;0:25.558;0:26.229;0:45.846;;Loïc DUVAL;0:02:11.960;;;Faraday Future Dragon Racing;;
6;0;21;1:11.752;0;;25.549;0;20.868;0;25.335;0;93.3;42:15.912;08:42:15.912;0:25.549;0:20.868;0:25.335;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;22;1:04.034;2;;18.658;0;20.297;2;25.079;2;104.6;43:19.946;08:43:19.946;0:18.658;0:20.297;0:25.079;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;23;1:11.208;0;;18.758;0;20.768;0;31.682;0;94.0;44:31.154;08:44:31.154;0:18.758;0:20.768;0:31.682;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;24;1:05.603;0;;18.611;2;21.575;0;25.417;0;102.1;45:36.757;08:45:36.757;0:18.611;0:21.575;0:25.417;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
66;0;1;1:44.469;0;;42.789;0;29.091;0;32.589;0;64.1;1:44.469;08:01:44.469;0:42.789;0:29.091;0:32.589;;Daniel ABT;0:00:18.012;;;ABT Schaeffer Audi Sport;;
66;0;2;1:10.215;0;;19.285;0;21.434;0;29.496;0;95.4;2:54.684;08:02:54.684;0:19.285;0:21.434;0:29.496;;Daniel ABT;;;;ABT Schaeffer Audi Sport;;
66;0;3;4:37.844;0;B;19.321;0;21.018;0;3:57.505;0;24.1;7:32.528;08:07:32.528;0:19.321;0:21.018;3:57.505;;Daniel ABT;;;;ABT Schaeffer Audi Sport;;
66;0;4;1:20.324;0;;23.032;0;22.744;0;34.548;0;83.4;8:52.852;08:08:52.852;0:23.032;0:22.744;0:34.548;;Daniel ABT;0:03:30.496;;;ABT Schaeffer Audi Sport;;
66;0;5;1:05.469;0;;18.847;0;20.850;0;25.772;0;102.3;9:58.321;08:09:58.321;0:18.847;0:20.850;0:25.772;;Daniel ABT;;;;ABT Schaeffer Audi Sport;;
66;0;6;1:05.374;0;;18.901;0;20.790;0;25.683;0;102.4;11:03.695;08:11:03.695;0:18.901;0:20.790;0:25.683;;Daniel ABT;;;;ABT Schaeffer Audi Sport;;
66;0;7;1:22.524;0;;19.042;0;27.768;0;35.714;0;81.1;12:26.219;08:12:26.219;0:19.042;0:27.768;0:35.714;;Daniel ABT;;;;ABT Schaeffer Audi Sport;;
66;0;8;1:05.083;0;;19.011;0;20.618;0;25.454;0;102.9;13:31.302;08:13:31.302;0:19.011;0:20.618;0:25.454;;Daniel ABT;;;;ABT Schaeffer Audi Sport;;
66;0;9;6:00.228;0;B;18.712;0;21.201;0;5:20.315;0;18.6;19:31.530;08:19:31.530;0:18.712;0:21.201;5:20.315;;Daniel ABT;;;;ABT Schaeffer Audi Sport;;
66;0;10;1:14.563;0;;23.348;0;23.452;0;27.763;0;89.8;20:46.093;08:20:46.093;0:23.348;0:23.452;0:27.763;;Daniel ABT;0:04:57.859;;;ABT Schaeffer Audi Sport;;
66;0;11;1:04.204;0;;18.674;0;20.535;0;24.995;0;104.3;21:50.297;08:21:50.297;0:18.674;0:20.535;0:24.995;;Daniel ABT;;;;ABT Schaeffer Audi Sport;;
66;0;12;1:12.939;0;;18.562;0;24.958;0;29.419;0;91.8;23:03.236;08:23:03.236;0:18.562;0:24.958;0:29.419;;Daniel ABT;;;;ABT Schaeffer Audi Sport;;
66;0;13;1:06.809;0;;18.623;0;22.181;0;26.005;0;100.2;24:10.045;08:24:10.045;0:18.623;0:22.181;0:26.005;;Daniel ABT;;;;ABT Schaeffer Audi Sport;;
66;0;14;2:12.632;0;;18.592;0;46.065;0;1:07.975;0;50.5;26:22.677;08:26:22.677;0:18.592;0:46.065;1:07.975;;Daniel ABT;;;;ABT Schaeffer Audi Sport;;
66;0;15;4:16.685;0;B;45.200;0;43.431;0;2:48.054;0;26.1;30:39.362;08:30:39.362;0:45.200;0:43.431;2:48.054;;Daniel ABT;;;;ABT Schaeffer Audi Sport;;
66;0;16;1:19.312;0;;24.455;0;26.941;0;27.916;0;84.4;31:58.674;08:31:58.674;0:24.455;0:26.941;0:27.916;;Daniel ABT;0:02:12.070;;;ABT Schaeffer Audi Sport;;
66;0;17;1:06.070;0;;19.256;0;21.312;0;25.502;0;101.3;33:04.744;08:33:04.744;0:19.256;0:21.312;0:25.502;;Daniel ABT;;;;ABT Schaeffer Audi Sport;;
66;0;18;1:06.154;0;;19.105;0;21.451;0;25.598;0;101.2;34:10.898;08:34:10.898;0:19.105;0:21.451;0:25.598;;Daniel ABT;;;;ABT Schaeffer Audi Sport;;
66;0;19;1:05.333;0;;18.985;0;21.027;0;25.321;0;102.5;35:16.231;08:35:16.231;0:18.985;0:21.027;0:25.321;;Daniel ABT;;;;ABT Schaeffer Audi Sport;;
66;0;20;6:04.992;0;B;18.972;0;21.803;0;5:24.217;0;18.3;41:21.223;08:41:21.223;0:18.972;0:21.803;5:24.217;;Daniel ABT;;;;ABT Schaeffer Audi Sport;;
66;0;21;1:16.281;0;;27.348;0;22.957;0;25.976;0;87.8;42:37.504;08:42:37.504;0:27.348;0:22.957;0:25.976;;Daniel ABT;0:05:03.717;;;ABT Schaeffer Audi Sport;;
66;0;22;1:22.515;0;;19.186;0;26.714;0;36.615;0;81.1;44:00.019;08:44:00.019;0:19.186;0:26.714;0:36.615;;Daniel ABT;;;;ABT Schaeffer Audi Sport;;
66;0;23;1:02.960;2;;18.106;2;19.972;2;24.882;2;106.4;45:02.979;08:45:02.979;0:18.106;0:19.972;0:24.882;;Daniel ABT;;;;ABT Schaeffer Audi Sport;;
7;0;1;1:26.382;0;;33.291;0;23.929;0;29.162;0;77.5;1:26.382;08:01:26.382;0:33.291;0:23.929;0:29.162;;Jérôme D'AMBROSIO;0:00:08.810;;;Faraday Future Dragon Racing;;
7;0;2;1:11.517;0;;20.440;0;23.863;0;27.214;0;93.6;2:37.899;08:02:37.899;0:20.440;0:23.863;0:27.214;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;3;1:22.055;0;;19.575;0;23.527;0;38.953;0;81.6;3:59.954;08:03:59.954;0:19.575;0:23.527;0:38.953;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;4;3:06.228;0;B;46.632;0;44.545;0;1:35.051;0;36.0;7:06.182;08:07:06.182;0:46.632;0:44.545;1:35.051;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;5;1:17.177;0;;25.098;0;24.762;0;27.317;0;86.8;8:23.359;08:08:23.359;0:25.098;0:24.762;0:27.317;;Jérôme D'AMBROSIO;0:00:56.898;;;Faraday Future Dragon Racing;;
7;0;6;1:10.193;0;;19.772;0;21.986;0;28.435;0;95.4;9:33.552;08:09:33.552;0:19.772;0:21.986;0:28.435;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;7;1:07.101;0;;19.624;0;21.485;0;25.992;0;99.8;10:40.653;08:10:40.653;0:19.624;0:21.485;0:25.992;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;8;1:09.288;0;;19.186;0;22.757;0;27.345;0;96.6;11:49.941;08:11:49.941;0:19.186;0:22.757;0:27.345;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;9;1:05.831;0;;19.226;0;21.105;0;25.500;0;101.7;12:55.772;08:12:55.772;0:19.226;0:21.105;0:25.500;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;10;3:51.683;0;B;19.146;0;21.139;0;3:11.398;0;28.9;16:47.455;08:16:47.455;0:19.146;0:21.139;3:11.398;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;11;1:19.571;0;;24.974;0;24.034;0;30.563;0;84.2;18:07.026;08:18:07.026;0:24.974;0:24.034;0:30.563;;Jérôme D'AMBROSIO;0:02:49.081;;;Faraday Future Dragon Racing;;
7;0;12;1:08.909;0;;19.738;0;22.381;0;26.790;0;97.2;19:15.935;08:19:15.935;0:19.738;0:22.381;0:26.790;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;13;1:09.256;0;;21.090;0;21.934;0;26.232;0;96.7;20:25.191;08:20:25.191;0:21.090;0:21.934;0:26.232;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;14;1:05.551;0;;19.059;0;21.061;0;25.431;0;102.1;21:30.742;08:21:30.742;0:19.059;0:21.061;0:25.431;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;15;1:05.034;0;;19.036;0;20.765;0;25.233;0;103.0;22:35.776;08:22:35.776;0:19.036;0:20.765;0:25.233;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;16;1:13.059;0;;19.517;0;25.624;0;27.918;0;91.7;23:48.835;08:23:48.835;0:19.517;0:25.624;0:27.918;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;17;1:06.315;0;;19.007;0;21.199;0;26.109;0;101.0;24:55.150;08:24:55.150;0:19.007;0:21.199;0:26.109;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;18;1:25.725;0;;18.986;0;20.364;0;46.375;0;78.1;26:20.875;08:26:20.875;0:18.986;0:20.364;0:46.375;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;19;5:25.382;0;B;45.581;0;43.740;0;3:56.061;0;20.6;31:46.257;08:31:46.257;0:45.581;0:43.740;3:56.061;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;20;1:15.376;0;;25.512;0;22.580;0;27.284;0;88.8;33:01.633;08:33:01.633;0:25.512;0:22.580;0:27.284;;Jérôme D'AMBROSIO;0:03:21.293;;;Faraday Future Dragon Racing;;
7;0;21;1:07.352;0;;18.876;0;22.275;0;26.201;0;99.4;34:08.985;08:34:08.985;0:18.876;0:22.275;0:26.201;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;22;1:04.044;2;;18.838;0;20.262;2;24.944;2;104.6;35:13.029;08:35:13.029;0:18.838;0:20.262;0:24.944;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;23;1:08.610;0;;18.787;0;22.883;0;26.940;0;97.6;36:21.639;08:36:21.639;0:18.787;0:22.883;0:26.940;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;24;5:05.834;0;B;18.571;2;20.475;0;4:26.788;0;21.9;41:27.473;08:41:27.473;0:18.571;0:20.475;4:26.788;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;25;1:12.859;0;;24.365;0;22.496;0;25.998;0;91.9;42:40.332;08:42:40.332;0:24.365;0:22.496;0:25.998;;Jérôme D'AMBROSIO;0:03:58.860;;;Faraday Future Dragon Racing;;
7;0;26;1:13.907;0;;18.902;0;25.126;0;29.879;0;90.6;43:54.239;08:43:54.239;0:18.902;0:25.126;0:29.879;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;27;1:04.442;0;;18.747;0;20.537;0;25.158;0;103.9;44:58.681;08:44:58.681;0:18.747;0:20.537;0:25.158;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;28;1:06.610;0;;20.968;0;20.450;0;25.192;0;100.5;46:05.291;08:46:05.291;0:20.968;0:20.450;0:25.192;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
8;0;1;1:18.892;0;;27.935;0;22.716;0;28.241;0;84.9;1:18.892;08:01:18.892;0:27.935;0:22.716;0:28.241;;Nicolas PROST;0:00:05.482;;;Renault - eDAMS;;
8;0;2;1:07.902;0;;19.487;0;21.946;0;26.469;0;98.6;2:26.794;08:02:26.794;0:19.487;0:21.946;0:26.469;;Nicolas PROST;;;;Renault - eDAMS;;
8;0;3;1:06.884;0;;19.412;0;21.388;0;26.084;0;100.1;3:33.678;08:03:33.678;0:19.412;0:21.388;0:26.084;;Nicolas PROST;;;;Renault - eDAMS;;
