NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
20;0;23;1:26.237;0;;28.758;0;30.127;0;27.352;0;114.6;34:35.439;16:38:13.215;0:28.758;0:30.127;0:27.352;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;24;1:26.041;0;;28.932;0;29.882;0;27.227;0;114.9;36:01.480;16:39:39.256;0:28.932;0:29.882;0:27.227;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;25;1:25.418;0;;28.457;0;29.847;0;27.114;0;115.7;37:26.898;16:41:04.674;0:28.457;0:29.847;0:27.114;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;26;1:25.988;0;;28.476;0;30.027;0;27.485;0;114.9;38:52.886;16:42:30.662;0:28.476;0:30.027;0:27.485;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;27;1:26.077;0;;28.580;0;29.966;0;27.531;0;114.8;40:18.963;16:43:56.739;0:28.580;0:29.966;0:27.531;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;28;1:26.678;0;;29.432;0;30.013;0;27.233;0;114.0;41:45.641;16:45:23.417;0:29.432;0:30.013;0:27.233;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;29;1:26.584;0;;28.726;0;30.656;0;27.202;0;114.1;43:12.225;16:46:50.001;0:28.726;0:30.656;0:27.202;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;30;1:25.137;2;;28.433;2;29.667;2;27.037;2;116.1;44:37.362;16:48:15.138;0:28.433;0:29.667;0:27.037;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;31;1:25.963;0;;28.794;0;29.857;0;27.312;0;115.0;46:03.325;16:49:41.101;0:28.794;0:29.857;0:27.312;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;32;1:29.457;0;;29.523;0;30.444;0;29.490;0;110.5;47:32.782;16:51:10.558;0:29.523;0:30.444;0:29.490;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;33;1:26.975;0;;28.639;0;30.807;0;27.529;0;113.6;48:59.757;16:52:37.533;0:28.639;0:30.807;0:27.529;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;34;1:26.846;0;;28.917;0;29.973;0;27.956;0;113.8;50:26.603;16:54:04.379;0:28.917;0:29.973;0:27.956;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;35;1:25.741;0;;28.447;0;29.854;0;27.440;0;115.3;51:52.344;16:55:30.120;0:28.447;0:29.854;0:27.440;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;36;1:27.001;0;;29.230;0;30.169;0;27.602;0;113.6;53:19.345;16:56:57.121;0:29.230;0:30.169;0:27.602;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;37;1:29.809;0;;29.521;0;30.582;0;29.706;0;110.0;54:49.154;16:58:26.930;0:29.521;0:30.582;0:29.706;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
23;0;1;1:36.092;0;;36.143;0;31.443;0;28.506;0;102.8;1:36.092;16:05:13.868;0:36.143;0:31.443;0:28.506;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;2;1:28.805;0;;30.117;0;30.840;0;27.848;0;111.3;3:04.897;16:06:42.673;0:30.117;0:30.840;0:27.848;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;3;1:27.484;0;;29.189;0;30.534;0;27.761;0;113.0;4:32.381;16:08:10.157;0:29.189;0:30.534;0:27.761;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;4;1:26.960;0;;29.089;0;30.470;0;27.401;0;113.6;5:59.341;16:09:37.117;0:29.089;0:30.470;0:27.401;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;5;1:26.622;0;;28.805;0;30.210;0;27.607;0;114.1;7:25.963;16:11:03.739;0:28.805;0:30.210;0:27.607;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;6;1:27.166;0;;28.717;0;30.759;0;27.690;0;113.4;8:53.129;16:12:30.905;0:28.717;0:30.759;0:27.690;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;7;1:26.219;0;;28.628;0;30.168;0;27.423;0;114.6;10:19.348;16:13:57.124;0:28.628;0:30.168;0:27.423;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;8;1:26.028;2;;28.536;2;30.071;0;27.421;0;114.9;11:45.376;16:15:23.152;0:28.536;0:30.071;0:27.421;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;9;1:26.532;0;;28.980;0;30.175;0;27.377;2;114.2;13:11.908;16:16:49.684;0:28.980;0:30.175;0:27.377;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;10;1:26.773;0;;29.070;0;30.290;0;27.413;0;113.9;14:38.681;16:18:16.457;0:29.070;0:30.290;0:27.413;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;11;1:26.352;0;;28.637;0;30.225;0;27.490;0;114.4;16:05.033;16:19:42.809;0:28.637;0:30.225;0:27.490;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;12;1:27.070;0;;28.876;0;30.579;0;27.615;0;113.5;17:32.103;16:21:09.879;0:28.876;0:30.579;0:27.615;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;13;1:27.954;0;;29.514;0;30.764;0;27.676;0;112.4;19:00.057;16:22:37.833;0:29.514;0:30.764;0:27.676;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;14;1:27.390;0;;28.811;0;30.943;0;27.636;0;113.1;20:27.447;16:24:05.223;0:28.811;0:30.943;0:27.636;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;15;1:27.145;0;;29.196;0;30.349;0;27.600;0;113.4;21:54.592;16:25:32.368;0:29.196;0:30.349;0:27.600;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;16;1:27.106;0;;29.130;0;30.229;0;27.747;0;113.4;23:21.698;16:26:59.474;0:29.130;0:30.229;0:27.747;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;17;1:26.945;0;;28.955;0;30.269;0;27.721;0;113.7;24:48.643;16:28:26.419;0:28.955;0:30.269;0:27.721;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;18;1:32.262;0;B;29.247;0;30.463;0;32.552;0;107.1;26:20.905;16:29:58.681;0:29.247;0:30.463;0:32.552;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;19;2:12.254;0;;1:14.507;0;30.261;0;27.486;0;74.7;28:33.159;16:32:10.935;1:14.507;0:30.261;0:27.486;;Nick HEIDFELD;0:00:57.773;;;Mahindra Racing;MAHINDRA;
23;0;20;1:27.382;0;;29.326;0;30.374;0;27.682;0;113.1;30:00.541;16:33:38.317;0:29.326;0:30.374;0:27.682;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;21;1:27.241;0;;28.984;0;30.462;0;27.795;0;113.3;31:27.782;16:35:05.558;0:28.984;0:30.462;0:27.795;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;22;1:27.023;0;;29.010;0;30.387;0;27.626;0;113.6;32:54.805;16:36:32.581;0:29.010;0:30.387;0:27.626;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;23;1:26.399;0;;28.604;0;30.217;0;27.578;0;114.4;34:21.204;16:37:58.980;0:28.604;0:30.217;0:27.578;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;24;1:26.415;0;;28.635;0;30.195;0;27.585;0;114.4;35:47.619;16:39:25.395;0:28.635;0:30.195;0:27.585;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;25;1:26.418;0;;28.613;0;30.129;0;27.676;0;114.4;37:14.037;16:40:51.813;0:28.613;0:30.129;0:27.676;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;26;1:26.256;0;;28.764;0;30.007;2;27.485;0;114.6;38:40.293;16:42:18.069;0:28.764;0:30.007;0:27.485;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;27;1:26.261;0;;28.759;0;30.068;0;27.434;0;114.6;40:06.554;16:43:44.330;0:28.759;0:30.068;0:27.434;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;28;1:26.241;0;;28.624;0;30.046;0;27.571;0;114.6;41:32.795;16:45:10.571;0:28.624;0:30.046;0:27.571;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;29;1:26.501;0;;28.837;0;30.111;0;27.553;0;114.2;42:59.296;16:46:37.072;0:28.837;0:30.111;0:27.553;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;30;1:26.394;0;;28.690;0;30.186;0;27.518;0;114.4;44:25.690;16:48:03.466;0:28.690;0:30.186;0:27.518;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;31;1:26.825;0;;28.749;0;30.417;0;27.659;0;113.8;45:52.515;16:49:30.291;0:28.749;0:30.417;0:27.659;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;32;1:26.614;0;;28.627;0;30.302;0;27.685;0;114.1;47:19.129;16:50:56.905;0:28.627;0:30.302;0:27.685;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;33;1:26.730;0;;28.908;0;30.243;0;27.579;0;113.9;48:45.859;16:52:23.635;0:28.908;0:30.243;0:27.579;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;34;1:26.942;0;;28.934;0;30.283;0;27.725;0;113.7;50:12.801;16:53:50.577;0:28.934;0:30.283;0:27.725;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;35;1:26.725;0;;28.864;0;30.072;0;27.789;0;113.9;51:39.526;16:55:17.302;0:28.864;0:30.072;0:27.789;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;36;1:27.009;0;;28.950;0;30.339;0;27.720;0;113.6;53:06.535;16:56:44.311;0:28.950;0:30.339;0:27.720;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;37;1:28.004;0;;29.702;0;30.531;0;27.771;0;112.3;54:34.539;16:58:12.315;0:29.702;0:30.531;0:27.771;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
25;0;1;1:34.996;0;;35.055;0;31.198;0;28.743;0;104.0;1:34.996;16:05:12.772;0:35.055;0:31.198;0:28.743;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;2;1:28.345;0;;29.974;0;30.527;0;27.844;0;111.9;3:03.341;16:06:41.117;0:29.974;0:30.527;0:27.844;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;3;1:27.367;0;;29.321;0;30.454;0;27.592;0;113.1;4:30.708;16:08:08.484;0:29.321;0:30.454;0:27.592;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;4;1:26.830;0;;28.951;0;30.264;0;27.615;0;113.8;5:57.538;16:09:35.314;0:28.951;0:30.264;0:27.615;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;5;1:26.362;0;;28.757;0;30.095;0;27.510;0;114.4;7:23.900;16:11:01.676;0:28.757;0:30.095;0:27.510;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;6;1:25.976;0;;28.722;0;29.815;0;27.439;0;114.9;8:49.876;16:12:27.652;0:28.722;0:29.815;0:27.439;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;7;1:26.257;0;;28.722;0;30.057;0;27.478;0;114.6;10:16.133;16:13:53.909;0:28.722;0:30.057;0:27.478;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;8;1:26.379;0;;28.948;0;29.884;0;27.547;0;114.4;11:42.512;16:15:20.288;0:28.948;0:29.884;0:27.547;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;9;1:26.265;0;;28.823;0;29.967;0;27.475;0;114.6;13:08.777;16:16:46.553;0:28.823;0:29.967;0:27.475;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;10;1:26.314;0;;28.778;0;29.990;0;27.546;0;114.5;14:35.091;16:18:12.867;0:28.778;0:29.990;0:27.546;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;11;1:26.373;0;;28.760;0;30.034;0;27.579;0;114.4;16:01.464;16:19:39.240;0:28.760;0:30.034;0:27.579;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;12;1:26.679;0;;28.783;0;30.145;0;27.751;0;114.0;17:28.143;16:21:05.919;0:28.783;0:30.145;0:27.751;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;13;1:26.232;0;;28.626;0;30.087;0;27.519;0;114.6;18:54.375;16:22:32.151;0:28.626;0:30.087;0:27.519;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;14;1:26.229;0;;28.789;0;30.004;0;27.436;0;114.6;20:20.604;16:23:58.380;0:28.789;0:30.004;0:27.436;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;15;1:25.843;0;;28.616;0;29.860;0;27.367;0;115.1;21:46.447;16:25:24.223;0:28.616;0:29.860;0:27.367;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;16;1:26.459;0;;28.920;0;29.995;0;27.544;0;114.3;23:12.906;16:26:50.682;0:28.920;0:29.995;0:27.544;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;17;1:26.847;0;;28.977;0;30.206;0;27.664;0;113.8;24:39.753;16:28:17.529;0:28.977;0:30.206;0:27.664;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;18;1:27.606;0;;28.911;0;30.641;0;28.054;0;112.8;26:07.359;16:29:45.135;0:28.911;0:30.641;0:28.054;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;19;1:33.718;0;B;29.390;0;30.989;0;33.339;0;105.4;27:41.077;16:31:18.853;0:29.390;0:30.989;0:33.339;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;20;2:11.742;0;;1:14.422;0;29.917;0;27.403;0;75.0;29:52.819;16:33:30.595;1:14.422;0:29.917;0:27.403;;Jean-Eric VERGNE;0:00:58.260;;;TECHEETAH;TECHEETAH;
25;0;21;1:25.946;0;;28.626;0;29.926;0;27.394;0;115.0;31:18.765;16:34:56.541;0:28.626;0:29.926;0:27.394;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;22;1:25.750;0;;28.607;0;29.867;0;27.276;0;115.2;32:44.515;16:36:22.291;0:28.607;0:29.867;0:27.276;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;23;1:25.667;0;;28.612;0;29.733;0;27.322;0;115.4;34:10.182;16:37:47.958;0:28.612;0:29.733;0:27.322;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;24;1:25.912;0;;28.524;0;29.822;0;27.566;0;115.0;35:36.094;16:39:13.870;0:28.524;0:29.822;0:27.566;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;25;1:25.582;0;;28.432;0;29.652;2;27.498;0;115.5;37:01.676;16:40:39.452;0:28.432;0:29.652;0:27.498;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;26;1:25.262;2;;28.361;0;29.743;0;27.158;2;115.9;38:26.938;16:42:04.714;0:28.361;0:29.743;0:27.158;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;27;1:25.690;0;;28.309;0;29.771;0;27.610;0;115.3;39:52.628;16:43:30.404;0:28.309;0:29.771;0:27.610;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;28;1:25.380;0;;28.329;0;29.849;0;27.202;0;115.7;41:18.008;16:44:55.784;0:28.329;0:29.849;0:27.202;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;29;1:26.014;0;;28.370;0;30.164;0;27.480;0;114.9;42:44.022;16:46:21.798;0:28.370;0:30.164;0:27.480;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;30;1:25.557;0;;28.264;2;29.855;0;27.438;0;115.5;44:09.579;16:47:47.355;0:28.264;0:29.855;0:27.438;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;31;1:26.198;0;;28.527;0;30.107;0;27.564;0;114.6;45:35.777;16:49:13.553;0:28.527;0:30.107;0:27.564;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;32;1:26.416;0;;28.816;0;30.192;0;27.408;0;114.4;47:02.193;16:50:39.969;0:28.816;0:30.192;0:27.408;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;33;1:25.753;0;;28.456;0;29.896;0;27.401;0;115.2;48:27.946;16:52:05.722;0:28.456;0:29.896;0:27.401;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;34;1:25.878;0;;28.442;0;29.879;0;27.557;0;115.1;49:53.824;16:53:31.600;0:28.442;0:29.879;0:27.557;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;35;1:26.105;0;;28.772;0;29.858;0;27.475;0;114.8;51:19.929;16:54:57.705;0:28.772;0:29.858;0:27.475;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;36;1:26.279;0;;28.694;0;30.018;0;27.567;0;114.5;52:46.208;16:56:23.984;0:28.694;0:30.018;0:27.567;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;37;1:26.398;0;;28.602;0;29.870;0;27.926;0;114.4;54:12.606;16:57:50.382;0:28.602;0:29.870;0:27.926;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
27;0;1;1:43.582;0;;42.959;0;31.808;0;28.815;0;95.4;1:43.582;16:05:21.358;0:42.959;0:31.808;0:28.815;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;2;1:32.337;0;;30.308;0;31.595;0;30.434;0;107.0;3:15.919;16:06:53.695;0:30.308;0:31.595;0:30.434;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;3;1:28.275;0;;29.420;0;30.746;0;28.109;0;111.9;4:44.194;16:08:21.970;0:29.420;0:30.746;0:28.109;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;4;1:26.846;0;;29.154;0;30.042;0;27.650;0;113.8;6:11.040;16:09:48.816;0:29.154;0:30.042;0:27.650;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;5;1:27.082;0;;29.380;0;30.313;0;27.389;0;113.5;7:38.122;16:11:15.898;0:29.380;0:30.313;0:27.389;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;6;1:26.509;0;;29.162;0;29.928;0;27.419;0;114.2;9:04.631;16:12:42.407;0:29.162;0:29.928;0:27.419;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;7;1:26.262;0;;28.856;0;29.859;0;27.547;0;114.6;10:30.893;16:14:08.669;0:28.856;0:29.859;0:27.547;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;8;1:26.183;0;;28.793;0;29.900;0;27.490;0;114.7;11:57.076;16:15:34.852;0:28.793;0:29.900;0:27.490;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;9;1:26.185;0;;28.931;0;29.843;0;27.411;0;114.7;13:23.261;16:17:01.037;0:28.931;0:29.843;0:27.411;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;10;1:26.446;0;;29.114;0;29.812;0;27.520;0;114.3;14:49.707;16:18:27.483;0:29.114;0:29.812;0:27.520;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;11;1:26.222;0;;28.828;0;29.889;0;27.505;0;114.6;16:15.929;16:19:53.705;0:28.828;0:29.889;0:27.505;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;12;1:26.472;0;;29.000;0;30.038;0;27.434;0;114.3;17:42.401;16:21:20.177;0:29.000;0:30.038;0:27.434;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;13;1:26.381;0;;28.817;0;30.050;0;27.514;0;114.4;19:08.782;16:22:46.558;0:28.817;0:30.050;0:27.514;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;14;1:26.595;0;;28.919;0;30.077;0;27.599;0;114.1;20:35.377;16:24:13.153;0:28.919;0:30.077;0:27.599;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;15;1:26.583;0;;28.933;0;30.140;0;27.510;0;114.1;22:01.960;16:25:39.736;0:28.933;0:30.140;0:27.510;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;16;1:27.524;0;;29.013;0;30.595;0;27.916;0;112.9;23:29.484;16:27:07.260;0:29.013;0:30.595;0:27.916;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;17;1:27.936;0;;29.607;0;30.139;0;28.190;0;112.4;24:57.420;16:28:35.196;0:29.607;0:30.139;0:28.190;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;18;1:28.944;0;;29.446;0;30.829;0;28.669;0;111.1;26:26.364;16:30:04.140;0:29.446;0:30.829;0:28.669;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;19;1:45.592;0;B;29.734;0;30.973;0;44.885;0;93.6;28:11.956;16:31:49.732;0:29.734;0:30.973;0:44.885;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;20;2:02.795;0;;1:04.631;0;30.282;0;27.882;0;80.5;30:14.751;16:33:52.527;1:04.631;0:30.282;0:27.882;;Robin FRIJNS;0:00:59.499;;;Andretti Formula E;ANDRETTI;
27;0;21;1:26.801;0;;28.741;0;30.267;0;27.793;0;113.8;31:41.552;16:35:19.328;0:28.741;0:30.267;0:27.793;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;22;1:26.738;0;;28.927;0;30.234;0;27.577;0;113.9;33:08.290;16:36:46.066;0:28.927;0:30.234;0:27.577;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;23;1:26.500;0;;28.777;0;30.347;0;27.376;0;114.2;34:34.790;16:38:12.566;0:28.777;0:30.347;0:27.376;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;24;1:25.937;0;;28.729;0;29.844;0;27.364;0;115.0;36:00.727;16:39:38.503;0:28.729;0:29.844;0:27.364;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;25;1:25.570;2;;28.502;2;29.762;2;27.306;2;115.5;37:26.297;16:41:04.073;0:28.502;0:29.762;0:27.306;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;26;1:26.184;0;;28.602;0;30.109;0;27.473;0;114.7;38:52.481;16:42:30.257;0:28.602;0:30.109;0:27.473;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;27;1:28.893;0;;30.278;0;30.709;0;27.906;0;111.2;40:21.374;16:43:59.150;0:30.278;0:30.709;0:27.906;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;28;1:26.780;0;;28.954;0;30.147;0;27.679;0;113.9;41:48.154;16:45:25.930;0:28.954;0:30.147;0:27.679;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;29;1:26.621;0;;28.853;0;30.149;0;27.619;0;114.1;43:14.775;16:46:52.551;0:28.853;0:30.149;0:27.619;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;30;1:26.655;0;;28.581;0;30.368;0;27.706;0;114.0;44:41.430;16:48:19.206;0:28.581;0:30.368;0:27.706;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;31;1:26.341;0;;28.859;0;30.021;0;27.461;0;114.5;46:07.771;16:49:45.547;0:28.859;0:30.021;0:27.461;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;32;1:26.573;0;;28.908;0;30.027;0;27.638;0;114.1;47:34.344;16:51:12.120;0:28.908;0:30.027;0:27.638;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;33;1:26.531;0;;28.547;0;30.460;0;27.524;0;114.2;49:00.875;16:52:38.651;0:28.547;0:30.460;0:27.524;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;34;1:26.619;0;;28.807;0;30.025;0;27.787;0;114.1;50:27.494;16:54:05.270;0:28.807;0:30.025;0:27.787;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;35;1:26.899;0;;29.117;0;30.309;0;27.473;0;113.7;51:54.393;16:55:32.169;0:29.117;0:30.309;0:27.473;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;36;1:27.135;0;;29.066;0;30.172;0;27.897;0;113.4;53:21.528;16:56:59.304;0:29.066;0:30.172;0:27.897;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;37;1:27.904;0;;28.937;0;30.101;0;28.866;0;112.4;54:49.432;16:58:27.208;0:28.937;0:30.101;0:28.866;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
28;0;1;1:41.368;0;;40.941;0;31.534;0;28.893;0;97.5;1:41.368;16:05:19.144;0:40.941;0:31.534;0:28.893;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;2;1:33.035;0;;31.160;0;32.313;0;29.562;0;106.2;3:14.403;16:06:52.179;0:31.160;0:32.313;0:29.562;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;3;1:27.900;0;;29.305;0;30.803;0;27.792;0;112.4;4:42.303;16:08:20.079;0:29.305;0:30.803;0:27.792;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;4;1:27.181;0;;29.079;0;30.232;0;27.870;0;113.4;6:09.484;16:09:47.260;0:29.079;0:30.232;0:27.870;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;5;1:27.311;0;;29.176;0;30.279;0;27.856;0;113.2;7:36.795;16:11:14.571;0:29.176;0:30.279;0:27.856;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;6;1:28.651;0;;30.128;0;30.822;0;27.701;0;111.5;9:05.446;16:12:43.222;0:30.128;0:30.822;0:27.701;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;7;1:28.013;0;;29.575;0;30.682;0;27.756;0;112.3;10:33.459;16:14:11.235;0:29.575;0:30.682;0:27.756;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;8;1:27.842;0;;29.981;0;30.200;0;27.661;0;112.5;12:01.301;16:15:39.077;0:29.981;0:30.200;0:27.661;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
