NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
23;0;5;1:30.496;0;;24.420;0;33.843;0;32.233;0;116.4;8:26.978;16:11;0:24.420;0:33.843;0:32.233;;Nick Heidfeld;;;3;Venturi Formula E Team;;
23;0;6;1:30.785;0;;24.379;0;34.113;0;32.293;0;116.0;9:57.763;16:13;0:24.379;0:34.113;0:32.293;;Nick Heidfeld;;;3;Venturi Formula E Team;;
23;0;7;1:30.689;0;;24.430;0;33.691;0;32.568;0;116.1;11:28.452;16:14;0:24.430;0:33.691;0:32.568;;Nick Heidfeld;;;3;Venturi Formula E Team;;
23;0;8;1:30.052;0;;24.326;0;33.586;0;32.140;0;116.9;12:58.504;16:16;0:24.326;0:33.586;0:32.140;;Nick Heidfeld;;;3;Venturi Formula E Team;;
23;0;9;1:30.151;0;;24.342;0;33.482;0;32.327;0;116.8;14:28.655;16:17;0:24.342;0:33.482;0:32.327;;Nick Heidfeld;;;3;Venturi Formula E Team;;
23;0;10;1:30.321;0;;24.293;0;33.507;0;32.521;0;116.6;15:58.976;16:19;0:24.293;0:33.507;0:32.521;;Nick Heidfeld;;;3;Venturi Formula E Team;;
23;0;11;1:30.489;0;;24.406;0;33.425;0;32.658;0;116.4;17:29.465;16:20;0:24.406;0:33.425;0:32.658;;Nick Heidfeld;;;3;Venturi Formula E Team;;
23;0;12;1:30.167;0;;24.248;0;33.544;0;32.375;0;116.8;18:59.632;16:22;0:24.248;0:33.544;0:32.375;;Nick Heidfeld;;;3;Venturi Formula E Team;;
23;0;13;1:30.508;0;;24.289;0;33.818;0;32.401;0;116.3;20:30.140;16:23;0:24.289;0:33.818;0:32.401;;Nick Heidfeld;;;3;Venturi Formula E Team;;
23;0;14;2:41.368;0;B;24.244;0;33.733;0;1:43.391;0;65.3;23:11.508;16:26;0:24.244;0:33.733;1:43.391;;Nick Heidfeld;;;3;Venturi Formula E Team;;
23;0;15;1:40.471;0;;34.377;0;33.757;0;32.337;0;104.8;24:51.979;16:28;0:34.377;0:33.757;0:32.337;;Nick Heidfeld;0:01:20.840;;3;Venturi Formula E Team;;
23;0;16;1:29.611;2;;24.372;0;33.362;0;31.877;2;117.5;26:21.590;16:29;0:24.372;0:33.362;0:31.877;;Nick Heidfeld;;;3;Venturi Formula E Team;;
23;0;17;1:30.403;0;;24.329;0;33.333;0;32.741;0;116.5;27:51.993;16:31;0:24.329;0:33.333;0:32.741;;Nick Heidfeld;;;3;Venturi Formula E Team;;
23;0;18;1:55.965;0;;26.499;0;45.304;0;44.162;0;90.8;29:47.958;16:33;0:26.499;0:45.304;0:44.162;;Nick Heidfeld;;;3;Venturi Formula E Team;;
23;0;19;2:42.614;0;;43.784;0;1:04.355;0;54.475;0;64.8;32:30.572;16:36;0:43.784;1:04.355;0:54.475;;Nick Heidfeld;;;3;Venturi Formula E Team;;
23;0;20;2:03.919;0;;40.642;0;48.918;0;34.359;0;85.0;34:34.491;16:38;0:40.642;0:48.918;0:34.359;;Nick Heidfeld;;;3;Venturi Formula E Team;;
23;0;21;1:30.231;0;;24.280;0;33.689;0;32.262;0;116.7;36:04.722;16:39;0:24.280;0:33.689;0:32.262;;Nick Heidfeld;;;3;Venturi Formula E Team;;
23;0;22;1:30.392;0;;24.363;0;33.685;0;32.344;0;116.5;37:35.114;16:41;0:24.363;0:33.685;0:32.344;;Nick Heidfeld;;;3;Venturi Formula E Team;;
23;0;23;1:29.661;0;;24.101;0;33.207;2;32.353;0;117.4;39:04.775;16:42;0:24.101;0:33.207;0:32.353;;Nick Heidfeld;;;3;Venturi Formula E Team;;
23;0;24;1:39.799;0;;24.086;2;39.020;0;36.693;0;105.5;40:44.574;16:44;0:24.086;0:39.020;0:36.693;;Nick Heidfeld;;;3;Venturi Formula E Team;;
23;0;25;1:37.409;0;;25.405;0;35.973;0;36.031;0;108.1;42:21.983;16:45;0:25.405;0:35.973;0:36.031;;Nick Heidfeld;;;3;Venturi Formula E Team;;
23;0;26;1:35.089;0;;25.750;0;35.561;0;33.778;0;110.7;43:57.072;16:47;0:25.750;0:35.561;0:33.778;;Nick Heidfeld;;;3;Venturi Formula E Team;;
23;0;27;1:32.610;0;;24.806;0;34.527;0;33.277;0;113.7;45:29.682;16:48;0:24.806;0:34.527;0:33.277;;Nick Heidfeld;;;3;Venturi Formula E Team;;
23;0;28;1:31.667;0;;24.349;0;34.018;0;33.300;0;114.9;47:01.349;16:50;0:24.349;0:34.018;0:33.300;;Nick Heidfeld;;;3;Venturi Formula E Team;;
23;0;29;1:34.469;0;;24.902;0;35.507;0;34.060;0;111.5;48:35.818;16:52;0:24.902;0:35.507;0:34.060;;Nick Heidfeld;;;3;Venturi Formula E Team;;
27;0;1;2:11.285;0;;21.539;0;1:07.321;0;42.425;0;80.2;2:11.285;16:05;0:21.539;1:07.321;0:42.425;;Jean-Eric Vergne;;;2;Andretti Autosport Formula E Team;;
27;0;2;1:31.474;0;;24.789;0;34.004;0;32.681;0;115.1;3:42.759;16:07;0:24.789;0:34.004;0:32.681;;Jean-Eric Vergne;;;2;Andretti Autosport Formula E Team;;
27;0;3;1:32.992;0;;24.408;0;33.853;0;34.731;0;113.2;5:15.751;16:08;0:24.408;0:33.853;0:34.731;;Jean-Eric Vergne;;;2;Andretti Autosport Formula E Team;;
27;0;4;1:29.665;0;;24.182;0;33.310;0;32.173;0;117.4;6:45.416;16:10;0:24.182;0:33.310;0:32.173;;Jean-Eric Vergne;;;2;Andretti Autosport Formula E Team;;
27;0;5;1:29.861;0;;24.110;0;33.380;0;32.371;0;117.2;8:15.277;16:11;0:24.110;0:33.380;0:32.371;;Jean-Eric Vergne;;;2;Andretti Autosport Formula E Team;;
27;0;6;1:30.050;0;;24.414;0;33.431;0;32.205;0;116.9;9:45.327;16:13;0:24.414;0:33.431;0:32.205;;Jean-Eric Vergne;;;2;Andretti Autosport Formula E Team;;
27;0;7;1:30.185;0;;24.236;0;33.436;0;32.513;0;116.8;11:15.512;16:14;0:24.236;0:33.436;0:32.513;;Jean-Eric Vergne;;;2;Andretti Autosport Formula E Team;;
27;0;8;1:29.304;0;;24.106;0;33.176;0;32.022;0;117.9;12:44.816;16:16;0:24.106;0:33.176;0:32.022;;Jean-Eric Vergne;;;2;Andretti Autosport Formula E Team;;
27;0;9;1:29.534;0;;23.980;2;33.539;0;32.015;0;117.6;14:14.350;16:17;0:23.980;0:33.539;0:32.015;;Jean-Eric Vergne;;;2;Andretti Autosport Formula E Team;;
27;0;10;1:29.634;0;;24.186;0;33.274;0;32.174;0;117.5;15:43.984;16:19;0:24.186;0:33.274;0:32.174;;Jean-Eric Vergne;;;2;Andretti Autosport Formula E Team;;
27;0;11;1:29.709;0;;24.158;0;33.268;0;32.283;0;117.4;17:13.693;16:20;0:24.158;0:33.268;0:32.283;;Jean-Eric Vergne;;;2;Andretti Autosport Formula E Team;;
27;0;12;1:29.820;0;;24.184;0;33.234;0;32.402;0;117.2;18:43.513;16:22;0:24.184;0:33.234;0:32.402;;Jean-Eric Vergne;;;2;Andretti Autosport Formula E Team;;
27;0;13;1:30.478;0;;24.344;0;33.557;0;32.577;0;116.4;20:13.991;16:23;0:24.344;0:33.557;0:32.577;;Jean-Eric Vergne;;;2;Andretti Autosport Formula E Team;;
27;0;14;2:37.855;0;B;24.392;0;33.356;0;1:40.107;0;66.7;22:51.846;16:26;0:24.392;0:33.356;1:40.107;;Jean-Eric Vergne;;;2;Andretti Autosport Formula E Team;;
27;0;15;1:39.759;0;;34.402;0;33.325;0;32.032;0;105.6;24:31.605;16:28;0:34.402;0:33.325;0:32.032;;Jean-Eric Vergne;0:01:19.891;;2;Andretti Autosport Formula E Team;;
27;0;16;1:31.136;0;;24.716;0;33.817;0;32.603;0;115.5;26:02.741;16:29;0:24.716;0:33.817;0:32.603;;Jean-Eric Vergne;;;2;Andretti Autosport Formula E Team;;
27;0;17;1:31.377;0;;24.556;0;33.727;0;33.094;0;115.2;27:34.118;16:31;0:24.556;0:33.727;0:33.094;;Jean-Eric Vergne;;;2;Andretti Autosport Formula E Team;;
27;0;18;1:57.953;0;;24.912;0;47.104;0;45.937;0;89.3;29:32.071;16:33;0:24.912;0:47.104;0:45.937;;Jean-Eric Vergne;;;2;Andretti Autosport Formula E Team;;
27;0;19;2:50.710;0;;51.601;0;1:03.303;0;55.806;0;61.7;32:22.781;16:35;0:51.601;1:03.303;0:55.806;;Jean-Eric Vergne;;;2;Andretti Autosport Formula E Team;;
27;0;20;2:08.004;0;;40.242;0;50.342;0;37.420;0;82.3;34:30.785;16:38;0:40.242;0:50.342;0:37.420;;Jean-Eric Vergne;;;2;Andretti Autosport Formula E Team;;
27;0;21;1:29.748;0;;24.303;0;33.415;0;32.030;0;117.3;36:00.533;16:39;0:24.303;0:33.415;0:32.030;;Jean-Eric Vergne;;;2;Andretti Autosport Formula E Team;;
27;0;22;1:29.456;0;;24.171;0;33.326;0;31.959;2;117.7;37:29.989;16:40;0:24.171;0:33.326;0:31.959;;Jean-Eric Vergne;;;2;Andretti Autosport Formula E Team;;
27;0;23;1:29.224;0;;24.106;0;33.123;0;31.995;0;118.0;38:59.213;16:42;0:24.106;0:33.123;0:31.995;;Jean-Eric Vergne;;;2;Andretti Autosport Formula E Team;;
27;0;24;1:29.735;0;;24.070;0;33.352;0;32.313;0;117.3;40:28.948;16:43;0:24.070;0:33.352;0:32.313;;Jean-Eric Vergne;;;2;Andretti Autosport Formula E Team;;
27;0;25;1:29.839;0;;24.207;0;33.528;0;32.104;0;117.2;41:58.787;16:45;0:24.207;0:33.528;0:32.104;;Jean-Eric Vergne;;;2;Andretti Autosport Formula E Team;;
27;0;26;1:29.218;2;;24.140;0;33.104;2;31.974;0;118.0;43:28.005;16:46;0:24.140;0:33.104;0:31.974;;Jean-Eric Vergne;;;2;Andretti Autosport Formula E Team;;
27;0;27;1:29.328;0;;23.997;0;33.174;0;32.157;0;117.9;44:57.333;16:48;0:23.997;0:33.174;0:32.157;;Jean-Eric Vergne;;;2;Andretti Autosport Formula E Team;;
27;0;28;1:29.393;0;;24.183;0;33.140;0;32.070;0;117.8;46:26.726;16:49;0:24.183;0:33.140;0:32.070;;Jean-Eric Vergne;;;2;Andretti Autosport Formula E Team;;
27;0;29;1:29.725;0;;24.148;0;33.403;0;32.174;0;117.4;47:56.451;16:51;0:24.148;0:33.403;0:32.174;;Jean-Eric Vergne;;;2;Andretti Autosport Formula E Team;;
28;0;1;2:25.238;0;;39.962;0;1:04.369;0;40.907;0;72.5;2:25.238;16:05;0:39.962;1:04.369;0:40.907;;Simona de Silvestro;;;4;Andretti Autosport Formula E Team;;
28;0;2;1:33.257;0;;25.245;0;34.779;0;33.233;0;112.9;3:58.495;16:07;0:25.245;0:34.779;0:33.233;;Simona de Silvestro;;;4;Andretti Autosport Formula E Team;;
28;0;3;1:31.956;0;;24.906;0;34.260;0;32.790;0;114.5;5:30.451;16:09;0:24.906;0:34.260;0:32.790;;Simona de Silvestro;;;4;Andretti Autosport Formula E Team;;
28;0;4;1:32.505;0;;24.803;0;34.673;0;33.029;0;113.8;7:02.956;16:10;0:24.803;0:34.673;0:33.029;;Simona de Silvestro;;;4;Andretti Autosport Formula E Team;;
28;0;5;1:32.017;0;;24.608;0;34.416;0;32.993;0;114.4;8:34.973;16:12;0:24.608;0:34.416;0:32.993;;Simona de Silvestro;;;4;Andretti Autosport Formula E Team;;
28;0;6;1:31.597;0;;24.595;0;33.996;0;33.006;0;115.0;10:06.570;16:13;0:24.595;0:33.996;0:33.006;;Simona de Silvestro;;;4;Andretti Autosport Formula E Team;;
28;0;7;1:31.437;0;;24.211;0;34.113;0;33.113;0;115.2;11:38.007;16:15;0:24.211;0:34.113;0:33.113;;Simona de Silvestro;;;4;Andretti Autosport Formula E Team;;
28;0;8;1:31.309;0;;24.900;0;33.806;0;32.603;0;115.3;13:09.316;16:16;0:24.900;0:33.806;0:32.603;;Simona de Silvestro;;;4;Andretti Autosport Formula E Team;;
28;0;9;1:31.984;0;;25.171;0;34.153;0;32.660;0;114.5;14:41.300;16:18;0:25.171;0:34.153;0:32.660;;Simona de Silvestro;;;4;Andretti Autosport Formula E Team;;
28;0;10;1:31.708;0;;24.787;0;33.798;0;33.123;0;114.8;16:13.008;16:19;0:24.787;0:33.798;0:33.123;;Simona de Silvestro;;;4;Andretti Autosport Formula E Team;;
28;0;11;1:31.376;0;;24.656;0;33.865;0;32.855;0;115.2;17:44.384;16:21;0:24.656;0:33.865;0:32.855;;Simona de Silvestro;;;4;Andretti Autosport Formula E Team;;
28;0;12;1:31.907;0;;24.976;0;34.110;0;32.821;0;114.6;19:16.291;16:22;0:24.976;0:34.110;0:32.821;;Simona de Silvestro;;;4;Andretti Autosport Formula E Team;;
28;0;13;1:30.392;0;;24.564;0;33.535;0;32.293;0;116.5;20:46.683;16:24;0:24.564;0:33.535;0:32.293;;Simona de Silvestro;;;4;Andretti Autosport Formula E Team;;
28;0;14;1:30.925;0;;24.542;0;33.581;0;32.802;0;115.8;22:17.608;16:25;0:24.542;0:33.581;0:32.802;;Simona de Silvestro;;;4;Andretti Autosport Formula E Team;;
28;0;15;2:39.250;0;B;24.309;0;33.540;0;1:41.401;0;66.1;24:56.858;16:28;0:24.309;0:33.540;1:41.401;;Simona de Silvestro;;;4;Andretti Autosport Formula E Team;;
28;0;16;1:41.246;0;;34.397;0;33.797;0;33.052;0;104.0;26:38.104;16:30;0:34.397;0:33.797;0:33.052;;Simona de Silvestro;0:01:19.903;;4;Andretti Autosport Formula E Team;;
28;0;17;1:32.822;0;;24.892;0;33.700;0;34.230;0;113.4;28:10.926;16:31;0:24.892;0:33.700;0:34.230;;Simona de Silvestro;;;4;Andretti Autosport Formula E Team;;
28;0;18;1:48.184;0;;25.329;0;41.808;0;41.047;0;97.3;29:59.110;16:33;0:25.329;0:41.808;0:41.047;;Simona de Silvestro;;;4;Andretti Autosport Formula E Team;;
28;0;19;2:37.344;0;;39.901;0;1:03.357;0;54.086;0;66.9;32:36.454;16:36;0:39.901;1:03.357;0:54.086;;Simona de Silvestro;;;4;Andretti Autosport Formula E Team;;
28;0;20;2:02.646;0;;40.671;0;48.953;0;33.022;0;85.9;34:39.100;16:38;0:40.671;0:48.953;0:33.022;;Simona de Silvestro;;;4;Andretti Autosport Formula E Team;;
28;0;21;1:30.066;0;;24.208;0;33.570;0;32.288;0;116.9;36:09.166;16:39;0:24.208;0:33.570;0:32.288;;Simona de Silvestro;;;4;Andretti Autosport Formula E Team;;
28;0;22;1:30.169;0;;24.548;0;33.495;0;32.126;0;116.8;37:39.335;16:41;0:24.548;0:33.495;0:32.126;;Simona de Silvestro;;;4;Andretti Autosport Formula E Team;;
28;0;23;1:30.592;0;;24.564;0;33.920;0;32.108;2;116.2;39:09.927;16:42;0:24.564;0:33.920;0:32.108;;Simona de Silvestro;;;4;Andretti Autosport Formula E Team;;
28;0;24;1:30.797;0;;24.172;0;33.970;0;32.655;0;116.0;40:40.724;16:44;0:24.172;0:33.970;0:32.655;;Simona de Silvestro;;;4;Andretti Autosport Formula E Team;;
28;0;25;1:29.900;0;;24.199;0;33.497;0;32.204;0;117.1;42:10.624;16:45;0:24.199;0:33.497;0:32.204;;Simona de Silvestro;;;4;Andretti Autosport Formula E Team;;
28;0;26;1:29.850;0;;24.201;0;33.358;0;32.291;0;117.2;43:40.474;16:47;0:24.201;0:33.358;0:32.291;;Simona de Silvestro;;;4;Andretti Autosport Formula E Team;;
28;0;27;1:29.709;2;;24.208;0;33.374;0;32.127;0;117.4;45:10.183;16:48;0:24.208;0:33.374;0:32.127;;Simona de Silvestro;;;4;Andretti Autosport Formula E Team;;
28;0;28;1:30.203;0;;24.127;2;33.759;0;32.317;0;116.7;46:40.386;16:50;0:24.127;0:33.759;0:32.317;;Simona de Silvestro;;;4;Andretti Autosport Formula E Team;;
28;0;29;1:30.344;0;;24.341;0;33.132;2;32.871;0;116.6;48:10.730;16:51;0:24.341;0:33.132;0:32.871;;Simona de Silvestro;;;4;Andretti Autosport Formula E Team;;
3;0;1;2:32.309;0;;46.223;0;1:05.405;0;40.681;0;69.1;2:32.309;16:06;0:46.223;1:05.405;0:40.681;;Fabio Leimer;;;1;Virgin Racing Formula E Team;;
3;0;2;1:34.290;0;;25.630;0;35.109;0;33.551;0;111.7;4:06.599;16:07;0:25.630;0:35.109;0:33.551;;Fabio Leimer;;;1;Virgin Racing Formula E Team;;
3;0;3;1:33.483;0;;25.281;0;34.848;0;33.354;0;112.6;5:40.082;16:09;0:25.281;0:34.848;0:33.354;;Fabio Leimer;;;1;Virgin Racing Formula E Team;;
3;0;4;1:33.316;0;;25.003;0;34.688;0;33.625;0;112.8;7:13.398;16:10;0:25.003;0:34.688;0:33.625;;Fabio Leimer;;;1;Virgin Racing Formula E Team;;
3;0;5;1:32.678;0;;24.970;0;34.431;0;33.277;0;113.6;8:46.076;16:12;0:24.970;0:34.431;0:33.277;;Fabio Leimer;;;1;Virgin Racing Formula E Team;;
3;0;6;1:32.293;0;;24.789;0;34.282;0;33.222;0;114.1;10:18.369;16:13;0:24.789;0:34.282;0:33.222;;Fabio Leimer;;;1;Virgin Racing Formula E Team;;
3;0;7;1:32.648;0;;24.877;0;34.237;0;33.534;0;113.7;11:51.017;16:15;0:24.877;0:34.237;0:33.534;;Fabio Leimer;;;1;Virgin Racing Formula E Team;;
3;0;8;1:31.198;0;;24.556;0;33.983;0;32.659;0;115.5;13:22.215;16:16;0:24.556;0:33.983;0:32.659;;Fabio Leimer;;;1;Virgin Racing Formula E Team;;
3;0;9;1:31.189;0;;24.563;0;33.860;0;32.766;0;115.5;14:53.404;16:18;0:24.563;0:33.860;0:32.766;;Fabio Leimer;;;1;Virgin Racing Formula E Team;;
3;0;10;1:31.455;0;;24.423;0;34.081;0;32.951;0;115.1;16:24.859;16:19;0:24.423;0:34.081;0:32.951;;Fabio Leimer;;;1;Virgin Racing Formula E Team;;
3;0;11;1:31.366;0;;24.555;0;33.937;0;32.874;0;115.3;17:56.225;16:21;0:24.555;0:33.937;0:32.874;;Fabio Leimer;;;1;Virgin Racing Formula E Team;;
3;0;12;1:30.103;2;;24.388;0;33.570;2;32.145;0;116.9;19:26.328;16:22;0:24.388;0:33.570;0:32.145;;Fabio Leimer;;;1;Virgin Racing Formula E Team;;
3;0;13;2:45.374;0;B;24.581;0;34.857;0;1:45.936;0;63.7;22:11.702;16:25;0:24.581;0:34.857;1:45.936;;Fabio Leimer;;;1;Virgin Racing Formula E Team;;
3;0;14;1:42.548;0;;35.566;0;34.186;0;32.796;0;102.7;23:54.250;16:27;0:35.566;0:34.186;0:32.796;;Fabio Leimer;0:01:22.805;;1;Virgin Racing Formula E Team;;
3;0;15;1:34.056;0;;25.528;0;35.532;0;32.996;0;112.0;25:28.306;16:28;0:25.528;0:35.532;0:32.996;;Fabio Leimer;;;1;Virgin Racing Formula E Team;;
3;0;16;1:33.209;0;;25.015;0;34.219;0;33.975;0;113.0;27:01.515;16:30;0:25.015;0:34.219;0:33.975;;Fabio Leimer;;;1;Virgin Racing Formula E Team;;
3;0;17;1:36.718;0;;25.116;0;35.461;0;36.141;0;108.9;28:38.233;16:32;0:25.116;0:35.461;0:36.141;;Fabio Leimer;;;1;Virgin Racing Formula E Team;;
3;0;18;1:43.980;0;;30.486;0;36.429;0;37.065;0;101.3;30:22.213;16:33;0:30.486;0:36.429;0:37.065;;Fabio Leimer;;;1;Virgin Racing Formula E Team;;
3;0;19;2:16.547;0;;27.248;0;54.926;0;54.373;0;77.1;32:38.760;16:36;0:27.248;0:54.926;0:54.373;;Fabio Leimer;;;1;Virgin Racing Formula E Team;;
3;0;20;2:02.559;0;;41.701;0;47.065;0;33.793;0;85.9;34:41.319;16:38;0:41.701;0:47.065;0:33.793;;Fabio Leimer;;;1;Virgin Racing Formula E Team;;
3;0;21;1:30.834;0;;24.430;0;33.819;0;32.585;0;115.9;36:12.153;16:39;0:24.430;0:33.819;0:32.585;;Fabio Leimer;;;1;Virgin Racing Formula E Team;;
3;0;22;1:30.295;0;;24.319;2;33.853;0;32.123;2;116.6;37:42.448;16:41;0:24.319;0:33.853;0:32.123;;Fabio Leimer;;;1;Virgin Racing Formula E Team;;
3;0;23;1:31.660;0;;24.633;0;34.330;0;32.697;0;114.9;39:14.108;16:42;0:24.633;0:34.330;0:32.697;;Fabio Leimer;;;1;Virgin Racing Formula E Team;;
3;0;24;1:32.799;0;;24.610;0;35.017;0;33.172;0;113.5;40:46.907;16:44;0:24.610;0:35.017;0:33.172;;Fabio Leimer;;;1;Virgin Racing Formula E Team;;
3;0;25;1:33.873;0;;25.041;0;34.496;0;34.336;0;112.2;42:20.780;16:45;0:25.041;0:34.496;0:34.336;;Fabio Leimer;;;1;Virgin Racing Formula E Team;;
3;0;26;1:33.782;0;;25.302;0;34.896;0;33.584;0;112.3;43:54.562;16:47;0:25.302;0:34.896;0:33.584;;Fabio Leimer;;;1;Virgin Racing Formula E Team;;
3;0;27;1:33.174;0;;25.338;0;34.629;0;33.207;0;113.0;45:27.736;16:48;0:25.338;0:34.629;0:33.207;;Fabio Leimer;;;1;Virgin Racing Formula E Team;;
3;0;28;1:33.092;0;;25.309;0;34.170;0;33.613;0;113.1;47:00.828;16:50;0:25.309;0:34.170;0:33.613;;Fabio Leimer;;;1;Virgin Racing Formula E Team;;
3;0;29;1:36.653;0;;25.021;0;36.893;0;34.739;0;108.9;48:37.481;16:52;0:25.021;0:36.893;0:34.739;;Fabio Leimer;;;1;Virgin Racing Formula E Team;;
30;0;1;2:23.345;0;;36.126;0;1:05.185;0;42.034;0;73.5;2:23.345;16:05;0:36.126;1:05.185;0:42.034;;Stéphane Sarrazin;;;1;Venturi Formula E Team;;
30;0;2;1:32.034;0;;25.108;0;34.385;0;32.541;0;114.4;3:55.379;16:07;0:25.108;0:34.385;0:32.541;;Stéphane Sarrazin;;;1;Venturi Formula E Team;;
30;0;3;1:31.546;0;;24.778;0;34.158;0;32.610;0;115.0;5:26.925;16:08;0:24.778;0:34.158;0:32.610;;Stéphane Sarrazin;;;1;Venturi Formula E Team;;
30;0;4;1:31.297;0;;24.734;0;34.079;0;32.484;0;115.3;6:58.222;16:10;0:24.734;0:34.079;0:32.484;;Stéphane Sarrazin;;;1;Venturi Formula E Team;;
30;0;5;1:30.642;0;;24.691;0;33.851;0;32.100;0;116.2;8:28.864;16:11;0:24.691;0:33.851;0:32.100;;Stéphane Sarrazin;;;1;Venturi Formula E Team;;
30;0;6;1:30.626;0;;24.608;0;33.725;0;32.293;0;116.2;9:59.490;16:13;0:24.608;0:33.725;0:32.293;;Stéphane Sarrazin;;;1;Venturi Formula E Team;;
30;0;7;1:30.440;0;;24.496;0;33.677;0;32.267;0;116.4;11:29.930;16:14;0:24.496;0:33.677;0:32.267;;Stéphane Sarrazin;;;1;Venturi Formula E Team;;
30;0;8;1:30.442;0;;24.693;0;33.650;0;32.099;0;116.4;13:00.372;16:16;0:24.693;0:33.650;0:32.099;;Stéphane Sarrazin;;;1;Venturi Formula E Team;;
30;0;9;1:30.628;0;;24.458;0;33.705;0;32.465;0;116.2;14:31.000;16:18;0:24.458;0:33.705;0:32.465;;Stéphane Sarrazin;;;1;Venturi Formula E Team;;
30;0;10;1:30.075;0;;24.539;0;33.598;0;31.938;0;116.9;16:01.075;16:19;0:24.539;0:33.598;0:31.938;;Stéphane Sarrazin;;;1;Venturi Formula E Team;;
30;0;11;1:29.926;0;;24.332;0;33.559;0;32.035;0;117.1;17:31.001;16:21;0:24.332;0:33.559;0:32.035;;Stéphane Sarrazin;;;1;Venturi Formula E Team;;
30;0;12;1:30.725;0;;24.484;0;33.978;0;32.263;0;116.1;19:01.726;16:22;0:24.484;0:33.978;0:32.263;;Stéphane Sarrazin;;;1;Venturi Formula E Team;;
30;0;13;1:30.187;0;;24.285;0;33.721;0;32.181;0;116.8;20:31.913;16:24;0:24.285;0:33.721;0:32.181;;Stéphane Sarrazin;;;1;Venturi Formula E Team;;
30;0;14;1:30.822;0;;24.482;0;33.505;0;32.835;0;115.9;22:02.735;16:25;0:24.482;0:33.505;0:32.835;;Stéphane Sarrazin;;;1;Venturi Formula E Team;;
30;0;15;2:40.977;0;B;24.676;0;34.122;0;1:42.179;0;65.4;24:43.712;16:28;0:24.676;0:34.122;1:42.179;;Stéphane Sarrazin;;;1;Venturi Formula E Team;;
30;0;16;1:42.164;0;;35.319;0;34.763;0;32.082;0;103.1;26:25.876;16:29;0:35.319;0:34.763;0:32.082;;Stéphane Sarrazin;0:01:20.503;;1;Venturi Formula E Team;;
30;0;17;1:31.468;0;;24.420;0;33.549;0;33.499;0;115.1;27:57.344;16:31;0:24.420;0:33.549;0:33.499;;Stéphane Sarrazin;;;1;Venturi Formula E Team;;
