NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;0;1;1:17.280;0;;20.687;0;26.355;0;30.238;0;115.5;1:17.280;10:31:17.280;0:20.687;0:26.355;0:30.238;;Lucas DI GRASSI;0:00:07.269;;;ABT Schaeffler Audi Sport;;
11;0;2;1:16.343;0;;18.305;0;24.569;0;33.469;0;116.9;2:33.623;10:32:33.623;0:18.305;0:24.569;0:33.469;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;3;1:09.054;2;;17.640;0;23.465;3;27.949;2;129.3;3:42.677;10:33:42.677;0:17.640;0:23.465;0:27.949;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;4;1:19.033;0;;20.426;0;25.649;0;32.958;0;113.0;5:01.710;10:35:01.710;0:20.426;0:25.649;0:32.958;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;5;1:10.314;0;;18.056;0;24.068;0;28.190;0;127.0;6:12.024;10:36:12.024;0:18.056;0:24.068;0:28.190;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;6;1:16.856;0;;19.724;0;26.643;0;30.489;0;116.2;7:28.880;10:37:28.880;0:19.724;0:26.643;0:30.489;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;7;1:14.466;0;;18.081;0;24.160;0;32.225;0;119.9;8:43.346;10:38:43.346;0:18.081;0:24.160;0:32.225;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;8;1:10.355;0;;18.028;0;24.089;0;28.238;0;126.9;9:53.701;10:39:53.701;0:18.028;0:24.089;0:28.238;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;9;1:10.248;0;;18.070;0;24.080;0;28.098;0;127.1;11:03.949;10:41:03.949;0:18.070;0:24.080;0:28.098;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;10;1:17.695;0;;18.644;0;25.268;0;33.783;0;114.9;12:21.644;10:42:21.644;0:18.644;0:25.268;0:33.783;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;11;1:11.570;0;;18.197;0;25.100;0;28.273;0;124.7;13:33.214;10:43:33.214;0:18.197;0:25.100;0:28.273;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;12;1:10.569;0;;18.169;0;24.169;0;28.231;0;126.5;14:43.783;10:44:43.783;0:18.169;0:24.169;0:28.231;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;13;1:37.501;0;B;18.312;0;28.718;0;50.471;0;91.6;16:21.284;10:46:21.284;0:18.312;0:28.718;0:50.471;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;14;11:58.720;0;;11:04.313;0;25.810;0;28.597;0;12.4;28:20.004;10:58:20.004;11:04.313;0:25.810;0:28.597;;Lucas DI GRASSI;0:10:56.310;;;ABT Schaeffler Audi Sport;;
11;0;15;1:12.365;0;;18.336;0;24.286;0;29.743;0;123.4;29:32.369;10:59:32.369;0:18.336;0:24.286;0:29.743;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
19;0;1;1:43.431;0;;42.443;0;28.270;0;32.718;0;86.3;1:43.431;10:31:43.431;0:42.443;0:28.270;0:32.718;;Felix ROSENQVIST;0:00:29.096;;;Mahindra Racing;;
19;0;2;1:15.212;0;;19.453;0;25.759;0;30.000;0;118.7;2:58.643;10:32:58.643;0:19.453;0:25.759;0:30.000;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;3;1:10.908;0;;18.148;0;24.243;0;28.517;0;125.9;4:09.551;10:34:09.551;0:18.148;0:24.243;0:28.517;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;4;1:23.049;0;;19.193;0;31.202;0;32.654;0;107.5;5:32.600;10:35:32.600;0:19.193;0:31.202;0:32.654;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;5;1:10.327;0;;17.875;0;24.419;0;28.033;0;126.9;6:42.927;10:36:42.927;0:17.875;0:24.419;0:28.033;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;6;1:17.022;0;B;20.208;0;24.321;0;32.493;0;115.9;7:59.949;10:37:59.949;0:20.208;0:24.321;0:32.493;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;7;6:15.585;0;;5:13.271;0;30.107;0;32.207;0;23.8;14:15.534;10:44:15.534;5:13.271;0:30.107;0:32.207;;Felix ROSENQVIST;0:05:02.861;;;Mahindra Racing;;
19;0;8;1:08.957;2;;17.566;2;23.748;2;27.643;2;129.5;15:24.491;10:45:24.491;0:17.566;0:23.748;0:27.643;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;9;2:18.316;0;B;19.408;0;59.162;0;59.746;0;64.5;17:42.807;10:47:42.807;0:19.408;0:59.162;0:59.746;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;10;11:02.441;0;;9:58.182;0;28.399;0;35.860;0;13.5;28:45.248;10:58:45.248;9:58.182;0:28.399;0:35.860;;Felix ROSENQVIST;0:09:50.431;;;Mahindra Racing;;
19;0;11;1:09.987;0;;17.979;0;24.020;0;27.988;0;127.6;29:55.235;10:59:55.235;0:17.979;0:24.020;0:27.988;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;12;1:35.075;0;;19.651;0;32.354;0;43.070;0;93.9;31:30.310;11:01:30.310;0:19.651;0:32.354;0:43.070;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;13;1:11.254;0;;18.044;0;24.082;0;29.128;0;125.3;32:41.564;11:02:41.564;0:18.044;0:24.082;0:29.128;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;14;1:25.904;0;;18.694;0;32.830;0;34.380;0;103.9;34:07.468;11:04:07.468;0:18.694;0:32.830;0:34.380;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;15;1:11.000;0;;18.051;0;24.196;0;28.753;0;125.7;35:18.468;11:05:18.468;0:18.051;0:24.196;0:28.753;;Felix ROSENQVIST;;;;Mahindra Racing;;
2;0;1;1:22.351;0;;22.383;0;28.947;0;31.021;0;108.4;1:22.351;10:31:22.351;0:22.383;0:28.947;0:31.021;;Sam BIRD;0:00:08.166;;;DS Virgin Racing;;
2;0;2;1:17.057;0;;19.039;0;25.072;0;32.946;0;115.9;2:39.408;10:32:39.408;0:19.039;0:25.072;0:32.946;;Sam BIRD;;;;DS Virgin Racing;;
2;0;3;1:09.683;0;;17.867;0;23.809;0;28.007;0;128.1;3:49.091;10:33:49.091;0:17.867;0:23.809;0:28.007;;Sam BIRD;;;;DS Virgin Racing;;
2;0;4;1:13.272;0;;19.575;0;24.832;0;28.865;0;121.8;5:02.363;10:35:02.363;0:19.575;0:24.832;0:28.865;;Sam BIRD;;;;DS Virgin Racing;;
2;0;5;1:11.771;0;;18.581;0;24.717;0;28.473;0;124.4;6:14.134;10:36:14.134;0:18.581;0:24.717;0:28.473;;Sam BIRD;;;;DS Virgin Racing;;
2;0;6;1:12.003;0;;18.598;0;24.914;0;28.491;0;124.0;7:26.137;10:37:26.137;0:18.598;0:24.914;0:28.491;;Sam BIRD;;;;DS Virgin Racing;;
2;0;7;1:12.355;0;;18.655;0;25.017;0;28.683;0;123.4;8:38.492;10:38:38.492;0:18.655;0:25.017;0:28.683;;Sam BIRD;;;;DS Virgin Racing;;
2;0;8;1:22.265;0;;18.559;0;25.041;0;38.665;0;108.5;10:00.757;10:40:00.757;0:18.559;0:25.041;0:38.665;;Sam BIRD;;;;DS Virgin Racing;;
2;0;9;1:11.684;0;;18.607;0;24.676;0;28.401;0;124.5;11:12.441;10:41:12.441;0:18.607;0:24.676;0:28.401;;Sam BIRD;;;;DS Virgin Racing;;
2;0;10;1:16.462;0;B;18.486;0;24.824;0;33.152;0;116.8;12:28.903;10:42:28.903;0:18.486;0:24.824;0:33.152;;Sam BIRD;;;;DS Virgin Racing;;
2;0;11;16:08.566;0;;15:09.067;0;28.598;0;30.901;0;9.2;28:37.469;10:58:37.469;15:09.067;0:28.598;0:30.901;;Sam BIRD;0:14:58.291;;;DS Virgin Racing;;
2;0;12;1:23.358;0;;18.855;0;27.033;0;37.470;0;107.1;30:00.827;11:00:00.827;0:18.855;0:27.033;0:37.470;;Sam BIRD;;;;DS Virgin Racing;;
2;0;13;1:08.792;3;;17.640;2;23.598;2;27.554;3;129.8;31:09.619;11:01:09.619;0:17.640;0:23.598;0:27.554;;Sam BIRD;;;;DS Virgin Racing;;
2;0;14;1:15.504;0;;18.809;0;24.742;0;31.953;0;118.2;32:25.123;11:02:25.123;0:18.809;0:24.742;0:31.953;;Sam BIRD;;;;DS Virgin Racing;;
2;0;15;1:10.995;0;;17.984;0;24.152;0;28.859;0;125.8;33:36.118;11:03:36.118;0:17.984;0:24.152;0:28.859;;Sam BIRD;;;;DS Virgin Racing;;
2;0;16;1:10.994;0;;18.051;0;24.329;0;28.614;0;125.8;34:47.112;11:04:47.112;0:18.051;0:24.329;0:28.614;;Sam BIRD;;;;DS Virgin Racing;;
2;0;17;1:14.054;0;;18.084;0;24.579;0;31.391;0;120.6;36:01.166;11:06:01.166;0:18.084;0:24.579;0:31.391;;Sam BIRD;;;;DS Virgin Racing;;
20;0;1;1:45.712;0;;45.466;0;28.343;0;31.903;0;84.5;1:45.712;10:31:45.712;0:45.466;0:28.343;0:31.903;;Mitch EVANS;0:00:30.401;;;Panasonic Jaguar Racing;;
20;0;2;1:17.157;0;;18.696;0;24.819;0;33.642;0;115.7;3:02.869;10:33:02.869;0:18.696;0:24.819;0:33.642;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;3;1:11.157;0;;18.288;0;24.439;0;28.430;0;125.5;4:14.026;10:34:14.026;0:18.288;0:24.439;0:28.430;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;4;1:11.417;0;;18.347;0;24.346;0;28.724;0;125.0;5:25.443;10:35:25.443;0:18.347;0:24.346;0:28.724;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;5;1:14.893;0;;19.864;0;25.467;0;29.562;0;119.2;6:40.336;10:36:40.336;0:19.864;0:25.467;0:29.562;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;6;1:14.302;0;;19.342;0;25.267;0;29.693;0;120.2;7:54.638;10:37:54.638;0:19.342;0:25.267;0:29.693;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;7;1:14.137;0;;19.669;0;25.166;0;29.302;0;120.4;9:08.775;10:39:08.775;0:19.669;0:25.166;0:29.302;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;8;1:12.915;0;;19.442;0;24.644;0;28.829;0;122.4;10:21.690;10:40:21.690;0:19.442;0:24.644;0:28.829;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;9;1:11.259;0;;18.140;0;24.465;0;28.654;0;125.3;11:32.949;10:41:32.949;0:18.140;0:24.465;0:28.654;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;10;1:11.991;0;;18.394;0;24.789;0;28.808;0;124.0;12:44.940;10:42:44.940;0:18.394;0:24.789;0:28.808;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;11;1:17.697;0;B;18.474;0;24.995;0;34.228;0;114.9;14:02.637;10:44:02.637;0:18.474;0:24.995;0:34.228;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;12;14:19.669;0;;13:22.542;0;27.159;0;29.968;0;10.4;28:22.306;10:58:22.306;13:22.542;0:27.159;0:29.968;;Mitch EVANS;0:13:11.893;;;Panasonic Jaguar Racing;;
20;0;13;1:12.098;0;;18.126;0;24.819;0;29.153;0;123.8;29:34.404;10:59:34.404;0:18.126;0:24.819;0:29.153;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;14;1:10.480;2;;17.958;2;24.176;2;28.346;2;126.7;30:44.884;11:00:44.884;0:17.958;0:24.176;0:28.346;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;15;1:17.934;0;;19.999;0;27.057;0;30.878;0;114.6;32:02.818;11:02:02.818;0:19.999;0:27.057;0:30.878;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;16;1:10.874;0;;18.151;0;24.245;0;28.478;0;126.0;33:13.692;11:03:13.692;0:18.151;0:24.245;0:28.478;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;17;1:14.875;0;;20.161;0;25.767;0;28.947;0;119.2;34:28.567;11:04:28.567;0:20.161;0:25.767;0:28.947;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;18;1:11.378;0;;18.169;0;24.440;0;28.769;0;125.1;35:39.945;11:05:39.945;0:18.169;0:24.440;0:28.769;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
23;0;1;3:08.074;0;;2:04.575;0;28.075;0;35.424;0;47.5;3:08.074;10:33:08.074;2:04.575;0:28.075;0:35.424;;Nick HEIDFELD;0:01:49.768;;;Mahindra Racing;;
23;0;2;1:17.769;0;;18.566;0;26.185;0;33.018;0;114.8;4:25.843;10:34:25.843;0:18.566;0:26.185;0:33.018;;Nick HEIDFELD;;;;Mahindra Racing;;
