NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
6;0;4;1:08.539;0;;20.616;0;26.676;0;21.247;0;100.8;5:47.072;08:20;0:20.616;0:26.676;0:21.247;;Loïc DUVAL;;;;Dragon Racing;;
6;0;5;1:08.160;0;;19.964;0;26.874;0;21.322;0;101.4;6:55.232;08:21;0:19.964;0:26.874;0:21.322;;Loïc DUVAL;;;;Dragon Racing;;
6;0;6;1:13.069;0;B;21.239;0;26.277;0;25.553;0;94.6;8:08.301;08:23;0:21.239;0:26.277;0:25.553;;Loïc DUVAL;;;;Dragon Racing;;
6;0;7;6:27.859;0;;5:35.824;0;29.722;0;22.313;0;17.8;14:36.160;08:29;5:35.824;0:29.722;0:22.313;;Loïc DUVAL;0:05:12.441;;;Dragon Racing;;
6;0;8;1:06.980;0;;19.808;0;26.107;0;21.065;0;103.2;15:43.140;08:30;0:19.808;0:26.107;0:21.065;;Loïc DUVAL;;;;Dragon Racing;;
6;0;9;1:06.102;0;;19.582;0;25.864;0;20.656;0;104.6;16:49.242;08:31;0:19.582;0:25.864;0:20.656;;Loïc DUVAL;;;;Dragon Racing;;
6;0;10;1:05.214;0;;19.443;0;25.356;0;20.415;0;106.0;17:54.456;08:32;0:19.443;0:25.356;0:20.415;;Loïc DUVAL;;;;Dragon Racing;;
6;0;11;1:09.012;0;;20.011;0;28.454;0;20.547;0;100.2;19:03.468;08:34;0:20.011;0:28.454;0:20.547;;Loïc DUVAL;;;;Dragon Racing;;
6;0;12;1:05.757;0;;19.340;0;25.793;0;20.624;0;105.1;20:09.225;08:35;0:19.340;0:25.793;0:20.624;;Loïc DUVAL;;;;Dragon Racing;;
6;0;13;1:09.939;0;;19.234;0;27.990;0;22.715;0;98.8;21:19.164;08:36;0:19.234;0:27.990;0:22.715;;Loïc DUVAL;;;;Dragon Racing;;
6;0;14;1:04.888;0;;19.181;0;25.338;0;20.369;0;106.5;22:24.052;08:37;0:19.181;0:25.338;0:20.369;;Loïc DUVAL;;;;Dragon Racing;;
6;0;15;1:12.271;0;B;19.239;0;25.162;0;27.870;0;95.6;23:36.323;08:38;0:19.239;0:25.162;0:27.870;;Loïc DUVAL;;;;Dragon Racing;;
6;0;16;16:08.686;0;;15:21.401;0;26.475;0;20.810;0;7.1;39:45.009;08:54;15:21.401;0:26.475;0:20.810;;Loïc DUVAL;0:14:59.454;;;Dragon Racing;;
6;0;17;1:04.602;0;;19.164;0;25.187;0;20.251;0;107.0;40:49.611;08:55;0:19.164;0:25.187;0:20.251;;Loïc DUVAL;;;;Dragon Racing;;
6;0;18;1:03.781;0;;18.971;2;24.823;0;19.987;0;108.4;41:53.392;08:56;0:18.971;0:24.823;0:19.987;;Loïc DUVAL;;;;Dragon Racing;;
6;0;19;1:06.369;0;;19.000;0;24.557;0;22.812;0;104.1;42:59.761;08:57;0:19.000;0:24.557;0:22.812;;Loïc DUVAL;;;;Dragon Racing;;
6;0;20;1:03.365;2;;18.971;0;24.464;2;19.930;2;109.1;44:03.126;08:59;0:18.971;0:24.464;0:19.930;;Loïc DUVAL;;;;Dragon Racing;;
6;0;21;1:08.002;0;;19.588;0;26.469;0;21.945;0;101.6;45:11.128;09:00;0:19.588;0:26.469;0:21.945;;Loïc DUVAL;;;;Dragon Racing;;
66;0;1;1:49.182;0;;46.369;0;36.346;0;26.467;0;63.3;1:49.182;08:16;0:46.369;0:36.346;0:26.467;;Daniel ABT;0:00:15.429;;;ABT Schaeffler Audi Sport;;
66;0;2;1:17.111;0;;23.291;0;30.571;0;23.249;0;89.6;3:06.293;08:18;0:23.291;0:30.571;0:23.249;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;3;1:16.671;0;;21.841;0;29.276;0;25.554;0;90.2;4:22.964;08:19;0:21.841;0:29.276;0:25.554;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;4;1:09.642;0;;20.652;0;27.482;0;21.508;0;99.3;5:32.606;08:20;0:20.652;0:27.482;0:21.508;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;5;1:08.502;0;;20.216;0;26.778;0;21.508;0;100.9;6:41.108;08:21;0:20.216;0:26.778;0:21.508;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;6;1:08.384;0;;20.232;0;26.835;0;21.317;0;101.1;7:49.492;08:22;0:20.232;0:26.835;0:21.317;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;7;1:07.021;0;;19.604;0;26.382;0;21.035;0;103.1;8:56.513;08:23;0:19.604;0:26.382;0:21.035;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;8;1:06.159;0;;19.710;0;25.731;0;20.718;0;104.5;10:02.672;08:25;0:19.710;0:25.731;0:20.718;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;9;1:05.207;0;;19.322;0;25.568;0;20.317;0;106.0;11:07.879;08:26;0:19.322;0:25.568;0:20.317;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;10;1:06.228;0;;19.343;0;25.611;0;21.274;0;104.4;12:14.107;08:27;0:19.343;0:25.611;0:21.274;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;11;1:04.940;0;;19.418;0;25.312;0;20.210;0;106.4;13:19.047;08:28;0:19.418;0:25.312;0:20.210;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;12;1:13.020;0;B;19.146;0;27.698;0;26.176;0;94.7;14:32.067;08:29;0:19.146;0:27.698;0:26.176;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;13;6:48.536;0;;5:53.446;0;32.172;0;22.918;0;16.9;21:20.603;08:36;5:53.446;0:32.172;0:22.918;;Daniel ABT;0:05:29.421;;;ABT Schaeffler Audi Sport;;
66;0;14;1:07.501;0;;20.318;0;26.122;0;21.061;0;102.4;22:28.104;08:37;0:20.318;0:26.122;0:21.061;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;15;1:16.000;0;B;19.991;0;25.567;0;30.442;0;90.9;23:44.104;08:38;0:19.991;0:25.567;0:30.442;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;16;8:09.054;0;;7:16.789;0;27.104;0;25.161;0;14.1;31:53.158;08:46;7:16.789;0:27.104;0:25.161;;Daniel ABT;0:06:55.312;;;ABT Schaeffler Audi Sport;;
66;0;17;1:06.002;0;;19.756;0;25.730;0;20.516;0;104.7;32:59.160;08:47;0:19.756;0:25.730;0:20.516;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;18;1:05.325;0;;19.139;0;25.264;0;20.922;0;105.8;34:04.485;08:49;0:19.139;0:25.264;0:20.922;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;19;1:17.511;0;;19.268;0;36.125;0;22.118;0;89.2;35:21.996;08:50;0:19.268;0:36.125;0:22.118;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;20;1:04.169;0;;19.269;0;24.938;0;19.962;2;107.7;36:26.165;08:51;0:19.269;0:24.938;0:19.962;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;21;1:04.004;0;;18.885;0;24.975;0;20.144;0;108.0;37:30.169;08:52;0:18.885;0:24.975;0:20.144;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;22;1:03.474;2;;18.794;2;24.675;2;20.005;0;108.9;38:33.643;08:53;0:18.794;0:24.675;0:20.005;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;23;1:06.416;0;;18.815;0;24.801;0;22.800;0;104.1;39:40.059;08:54;0:18.815;0:24.801;0:22.800;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;24;1:10.489;0;B;18.943;0;24.795;0;26.751;0;98.1;40:50.548;08:55;0:18.943;0:24.795;0:26.751;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;25;4:24.004;0;;3:33.891;0;28.758;0;21.355;0;26.2;45:14.552;09:00;3:33.891;0:28.758;0:21.355;;Daniel ABT;0:03:09.865;;;ABT Schaeffler Audi Sport;;
7;0;1;1:35.471;0;;37.451;0;32.897;0;25.123;0;72.4;1:35.471;08:16;0:37.451;0:32.897;0:25.123;;Jérôme D'AMBROSIO;0:00:07.820;;;Dragon Racing;;
7;0;2;1:15.177;0;;22.338;0;29.682;0;23.157;0;91.9;2:50.648;08:17;0:22.338;0:29.682;0:23.157;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;3;1:16.842;0;;22.806;0;30.111;0;23.925;0;90.0;4:07.490;08:19;0:22.806;0:30.111;0:23.925;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;4;1:10.250;0;;20.865;0;27.617;0;21.768;0;98.4;5:17.740;08:20;0:20.865;0:27.617;0:21.768;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;5;1:09.073;0;;20.370;0;27.201;0;21.502;0;100.1;6:26.813;08:21;0:20.370;0:27.201;0:21.502;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;6;1:10.491;0;;19.936;2;26.493;0;24.062;0;98.1;7:37.304;08:22;0:19.936;0:26.493;0:24.062;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;7;1:07.352;2;;19.967;0;26.230;0;21.155;2;102.6;8:44.656;08:23;0:19.967;0:26.230;0:21.155;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;8;1:16.473;0;B;20.439;0;28.657;0;27.377;0;90.4;10:01.129;08:25;0:20.439;0:28.657;0:27.377;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;9;5:30.639;0;;4:35.346;0;31.111;0;24.182;0;20.9;15:31.768;08:30;4:35.346;0:31.111;0:24.182;;Jérôme D'AMBROSIO;0:04:10.983;;;Dragon Racing;;
7;0;10;1:10.265;0;;20.803;0;27.434;0;22.028;0;98.4;16:42.033;08:31;0:20.803;0:27.434;0:22.028;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;11;1:11.407;0;;20.325;0;27.678;0;23.404;0;96.8;17:53.440;08:32;0:20.325;0:27.678;0:23.404;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;12;1:07.557;0;;20.080;0;26.200;2;21.277;0;102.3;19:00.997;08:34;0:20.080;0:26.200;0:21.277;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;13;1:11.344;0;;20.569;0;29.306;0;21.469;0;96.9;20:12.341;08:35;0:20.569;0:29.306;0:21.469;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;14;1:11.272;0;;19.983;0;26.203;0;25.086;0;97.0;21:23.613;08:36;0:19.983;0:26.203;0:25.086;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
77;0;1;1:57.563;0;;56.822;0;33.699;0;27.042;0;58.8;1:57.563;08:16;0:56.822;0:33.699;0:27.042;;Qing Hua MA;0:00:30.481;;;Team Aguri;;
77;0;2;1:18.585;0;;22.798;0;30.568;0;25.219;0;88.0;3:16.148;08:18;0:22.798;0:30.568;0:25.219;;Qing Hua MA;;;;Team Aguri;;
77;0;3;1:23.791;0;;22.921;0;32.903;0;27.967;0;82.5;4:39.939;08:19;0:22.921;0:32.903;0:27.967;;Qing Hua MA;;;;Team Aguri;;
77;0;4;1:41.914;0;B;25.864;0;37.676;0;38.374;0;67.8;6:21.853;08:21;0:25.864;0:37.676;0:38.374;;Qing Hua MA;;;;Team Aguri;;
77;0;5;29:32.262;0;;28:36.674;0;31.852;0;23.736;0;3.9;35:54.115;08:50;28:36.674;0:31.852;0:23.736;;Qing Hua MA;0:28:13.833;;;Team Aguri;;
77;0;6;1:12.593;0;;22.030;0;27.700;0;22.863;0;95.2;37:06.708;08:52;0:22.030;0:27.700;0:22.863;;Qing Hua MA;;;;Team Aguri;;
77;0;7;1:10.150;0;;21.573;0;26.673;0;21.904;0;98.5;38:16.858;08:53;0:21.573;0:26.673;0:21.904;;Qing Hua MA;;;;Team Aguri;;
77;0;8;1:10.005;0;;21.035;0;26.927;0;22.043;0;98.7;39:26.863;08:54;0:21.035;0:26.927;0:22.043;;Qing Hua MA;;;;Team Aguri;;
77;0;9;1:07.838;0;;19.646;0;26.256;0;21.936;0;101.9;40:34.701;08:55;0:19.646;0:26.256;0:21.936;;Qing Hua MA;;;;Team Aguri;;
77;0;10;1:09.471;0;;19.671;0;26.596;0;23.204;0;99.5;41:44.172;08:56;0:19.671;0:26.596;0:23.204;;Qing Hua MA;;;;Team Aguri;;
77;0;11;1:07.387;0;;19.809;0;26.224;0;21.354;0;102.6;42:51.559;08:57;0:19.809;0:26.224;0:21.354;;Qing Hua MA;;;;Team Aguri;;
77;0;12;1:07.322;0;;20.044;0;26.163;0;21.115;0;102.7;43:58.881;08:58;0:20.044;0:26.163;0:21.115;;Qing Hua MA;;;;Team Aguri;;
77;0;13;1:05.932;2;;19.622;2;25.605;2;20.705;2;104.8;45:04.813;09:00;0:19.622;0:25.605;0:20.705;;Qing Hua MA;;;;Team Aguri;;
8;0;1;1:33.874;0;;35.215;0;33.703;0;24.956;0;73.6;1:33.874;08:16;0:35.215;0:33.703;0:24.956;;Nicolas PROST;0:00:06.712;;;Renault e.Dams;;
8;0;2;1:15.995;0;;22.707;0;30.301;0;22.987;0;91.0;2:49.869;08:17;0:22.707;0:30.301;0:22.987;;Nicolas PROST;;;;Renault e.Dams;;
8;0;3;1:12.450;0;;21.563;0;28.288;0;22.599;0;95.4;4:02.319;08:19;0:21.563;0:28.288;0:22.599;;Nicolas PROST;;;;Renault e.Dams;;
8;0;4;1:11.047;0;;21.132;0;27.963;0;21.952;0;97.3;5:13.366;08:20;0:21.132;0:27.963;0:21.952;;Nicolas PROST;;;;Renault e.Dams;;
8;0;5;1:08.804;0;;20.666;0;26.797;0;21.341;0;100.5;6:22.170;08:21;0:20.666;0:26.797;0:21.341;;Nicolas PROST;;;;Renault e.Dams;;
8;0;6;1:13.871;0;B;20.058;0;26.561;0;27.252;0;93.6;7:36.041;08:22;0:20.058;0:26.561;0:27.252;;Nicolas PROST;;;;Renault e.Dams;;
8;0;7;5:33.508;0;;4:43.806;0;27.615;0;22.087;0;20.7;13:09.549;08:28;4:43.806;0:27.615;0:22.087;;Nicolas PROST;0:04:19.809;;;Renault e.Dams;;
8;0;8;1:08.204;0;;20.322;0;26.466;0;21.416;0;101.3;14:17.753;08:29;0:20.322;0:26.466;0:21.416;;Nicolas PROST;;;;Renault e.Dams;;
8;0;9;1:07.643;0;;19.955;0;26.446;0;21.242;0;102.2;15:25.396;08:30;0:19.955;0:26.446;0:21.242;;Nicolas PROST;;;;Renault e.Dams;;
8;0;10;1:06.005;0;;19.637;0;25.757;0;20.611;0;104.7;16:31.401;08:31;0:19.637;0:25.757;0:20.611;;Nicolas PROST;;;;Renault e.Dams;;
8;0;11;1:05.478;0;;19.374;0;25.639;0;20.465;0;105.6;17:36.879;08:32;0:19.374;0:25.639;0:20.465;;Nicolas PROST;;;;Renault e.Dams;;
8;0;12;1:06.664;0;;19.994;0;25.921;0;20.749;0;103.7;18:43.543;08:33;0:19.994;0:25.921;0:20.749;;Nicolas PROST;;;;Renault e.Dams;;
8;0;13;1:06.024;0;;19.602;0;25.698;0;20.724;0;104.7;19:49.567;08:34;0:19.602;0:25.698;0:20.724;;Nicolas PROST;;;;Renault e.Dams;;
8;0;14;1:05.514;0;;19.540;0;25.498;0;20.476;0;105.5;20:55.081;08:35;0:19.540;0:25.498;0:20.476;;Nicolas PROST;;;;Renault e.Dams;;
8;0;15;1:04.826;0;;19.211;0;25.363;0;20.252;0;106.6;21:59.907;08:36;0:19.211;0:25.363;0:20.252;;Nicolas PROST;;;;Renault e.Dams;;
8;0;16;1:08.057;0;;20.104;0;26.549;0;21.404;0;101.6;23:07.964;08:38;0:20.104;0:26.549;0:21.404;;Nicolas PROST;;;;Renault e.Dams;;
8;0;17;1:56.935;0;B;21.403;0;43.234;0;52.298;0;59.1;25:04.899;08:40;0:21.403;0:43.234;0:52.298;;Nicolas PROST;;;;Renault e.Dams;;
8;0;18;6:27.583;0;;5:40.728;0;26.281;0;20.574;0;17.8;31:32.482;08:46;5:40.728;0:26.281;0:20.574;;Nicolas PROST;0:05:19.163;;;Renault e.Dams;;
8;0;19;1:05.785;0;;19.122;0;26.481;0;20.182;0;105.1;32:38.267;08:47;0:19.122;0:26.481;0:20.182;;Nicolas PROST;;;;Renault e.Dams;;
8;0;20;1:29.447;0;;19.319;0;25.112;0;45.016;0;77.3;34:07.714;08:49;0:19.319;0:25.112;0:45.016;;Nicolas PROST;;;;Renault e.Dams;;
8;0;21;1:04.648;0;;19.263;0;25.394;0;19.991;0;106.9;35:12.362;08:50;0:19.263;0:25.394;0:19.991;;Nicolas PROST;;;;Renault e.Dams;;
8;0;22;1:06.746;0;;18.950;0;25.140;0;22.656;0;103.6;36:19.108;08:51;0:18.950;0:25.140;0:22.656;;Nicolas PROST;;;;Renault e.Dams;;
8;0;23;1:04.287;0;;19.106;0;25.128;0;20.053;0;107.5;37:23.395;08:52;0:19.106;0:25.128;0:20.053;;Nicolas PROST;;;;Renault e.Dams;;
8;0;24;1:03.855;2;;19.053;0;24.872;2;19.930;2;108.2;38:27.250;08:53;0:19.053;0:24.872;0:19.930;;Nicolas PROST;;;;Renault e.Dams;;
8;0;25;1:07.229;0;;19.178;0;26.483;0;21.568;0;102.8;39:34.479;08:54;0:19.178;0:26.483;0:21.568;;Nicolas PROST;;;;Renault e.Dams;;
8;0;26;1:04.703;0;;18.946;2;24.876;0;20.881;0;106.8;40:39.182;08:55;0:18.946;0:24.876;0:20.881;;Nicolas PROST;;;;Renault e.Dams;;
8;0;27;1:11.833;0;B;19.143;0;25.652;0;27.038;0;96.2;41:51.015;08:56;0:19.143;0:25.652;0:27.038;;Nicolas PROST;;;;Renault e.Dams;;
8;0;28;3:42.200;0;;2:54.752;0;25.930;0;21.518;0;31.1;45:33.215;09:00;2:54.752;0:25.930;0:21.518;;Nicolas PROST;0:02:31.527;;;Renault e.Dams;;
88;0;1;1:44.229;0;;41.843;0;35.125;0;27.261;0;66.3;1:44.229;08:16;0:41.843;0:35.125;0:27.261;;Oliver TURVEY;0:00:11.562;;;NEXTEV TCR Formula E Team;;
88;0;2;1:19.199;0;;23.976;0;30.802;0;24.421;0;87.3;3:03.428;08:18;0:23.976;0:30.802;0:24.421;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;3;1:15.836;0;;22.359;0;29.307;0;24.170;0;91.1;4:19.264;08:19;0:22.359;0:29.307;0:24.170;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;4;1:11.984;0;;21.173;0;27.876;0;22.935;0;96.0;5:31.248;08:20;0:21.173;0:27.876;0:22.935;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;5;1:09.349;0;;20.540;0;27.023;0;21.786;0;99.7;6:40.597;08:21;0:20.540;0:27.023;0:21.786;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;6;1:08.437;0;;20.259;0;26.622;0;21.556;0;101.0;7:49.034;08:22;0:20.259;0:26.622;0:21.556;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;7;1:10.875;0;;20.107;0;27.516;0;23.252;0;97.5;8:59.909;08:23;0:20.107;0:27.516;0:23.252;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;8;1:08.115;0;;20.062;0;26.566;0;21.487;0;101.5;10:08.024;08:25;0:20.062;0:26.566;0:21.487;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;9;1:07.033;0;;19.815;0;26.092;0;21.126;0;103.1;11:15.057;08:26;0:19.815;0:26.092;0:21.126;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;10;1:06.003;0;;19.605;0;25.624;0;20.774;0;104.7;12:21.060;08:27;0:19.605;0:25.624;0:20.774;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;11;1:09.222;0;;20.534;0;26.804;0;21.884;0;99.9;13:30.282;08:28;0:20.534;0:26.804;0:21.884;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;12;1:06.249;0;;19.473;0;25.682;0;21.094;0;104.3;14:36.531;08:29;0:19.473;0:25.682;0:21.094;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;13;1:12.797;0;;20.209;0;27.289;0;25.299;0;94.9;15:49.328;08:30;0:20.209;0:27.289;0:25.299;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;14;1:05.559;0;;19.576;0;25.406;0;20.577;0;105.4;16:54.887;08:31;0:19.576;0:25.406;0:20.577;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;15;1:05.343;0;;19.196;0;25.669;0;20.478;0;105.8;18:00.230;08:33;0:19.196;0:25.669;0:20.478;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;16;1:04.895;0;;19.018;0;25.502;0;20.375;0;106.5;19:05.125;08:34;0:19.018;0:25.502;0:20.375;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;17;1:07.800;0;;19.239;0;27.044;0;21.517;0;101.9;20:12.925;08:35;0:19.239;0:27.044;0:21.517;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;18;1:16.078;0;B;20.208;0;26.907;0;28.963;0;90.9;21:29.003;08:36;0:20.208;0:26.907;0:28.963;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;19;10:27.424;0;;9:36.668;0;27.907;0;22.849;0;11.0;31:56.427;08:46;9:36.668;0:27.907;0:22.849;;Oliver TURVEY;0:09:12.992;;;NEXTEV TCR Formula E Team;;
88;0;20;1:08.088;0;;20.627;0;25.898;0;21.563;0;101.5;33:04.515;08:48;0:20.627;0:25.898;0:21.563;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;21;1:04.622;0;;19.159;0;25.017;0;20.446;0;107.0;34:09.137;08:49;0:19.159;0:25.017;0:20.446;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;22;1:05.853;0;;19.350;0;25.927;0;20.576;0;105.0;35:14.990;08:50;0:19.350;0:25.927;0:20.576;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;23;1:04.745;0;;19.076;0;25.159;0;20.510;0;106.8;36:19.735;08:51;0:19.076;0:25.159;0:20.510;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;24;1:07.648;0;;19.197;0;25.650;0;22.801;0;102.2;37:27.383;08:52;0:19.197;0:25.650;0:22.801;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;25;1:03.924;0;;18.994;0;24.865;2;20.065;2;108.1;38:31.307;08:53;0:18.994;0:24.865;0:20.065;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;26;1:03.903;2;;18.882;2;24.954;0;20.067;0;108.2;39:35.210;08:54;0:18.882;0:24.954;0:20.067;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;27;1:06.889;0;;19.118;0;25.458;0;22.313;0;103.3;40:42.099;08:55;0:19.118;0:25.458;0:22.313;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;28;1:04.499;0;;18.964;0;24.978;0;20.557;0;107.2;41:46.598;08:56;0:18.964;0:24.978;0:20.557;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;29;1:07.001;0;;19.038;0;25.400;0;22.563;0;103.2;42:53.599;08:57;0:19.038;0:25.400;0:22.563;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;30;1:06.342;0;;19.614;0;25.636;0;21.092;0;104.2;43:59.941;08:58;0:19.614;0:25.636;0:21.092;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;31;1:08.622;0;;21.627;0;26.053;0;20.942;0;100.7;45:08.563;09:00;0:21.627;0:26.053;0:20.942;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
9;0;1;1:29.993;0;;33.448;0;31.947;0;24.598;0;76.8;1:29.993;08:16;0:33.448;0:31.947;0:24.598;;Sébastien BUEMI;0:00:05.587;;;Renault e.Dams;;
9;0;2;1:13.433;0;;22.245;0;28.698;0;22.490;0;94.1;2:43.426;08:17;0:22.245;0:28.698;0:22.490;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;3;1:10.472;0;;21.120;0;27.488;0;21.864;0;98.1;3:53.898;08:18;0:21.120;0:27.488;0:21.864;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;4;1:08.210;0;;20.362;0;26.665;0;21.183;0;101.3;5:02.108;08:20;0:20.362;0:26.665;0:21.183;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;5;1:06.733;0;;19.763;0;26.239;0;20.731;0;103.6;6:08.841;08:21;0:19.763;0:26.239;0:20.731;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;6;1:11.529;0;B;19.315;0;26.208;0;26.006;0;96.6;7:20.370;08:22;0:19.315;0:26.208;0:26.006;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;7;5:41.832;0;;4:53.279;0;26.947;0;21.606;0;20.2;13:02.202;08:28;4:53.279;0:26.947;0:21.606;;Sébastien BUEMI;0:04:30.211;;;Renault e.Dams;;
9;0;8;1:05.861;0;;19.291;0;26.149;0;20.421;0;104.9;14:08.063;08:29;0:19.291;0:26.149;0:20.421;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;9;1:04.874;0;;19.004;0;25.611;0;20.259;0;106.5;15:12.937;08:30;0:19.004;0:25.611;0:20.259;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;10;1:04.143;0;;18.859;0;25.235;0;20.049;0;107.8;16:17.080;08:31;0:18.859;0:25.235;0:20.049;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;11;1:07.205;0;;19.371;0;26.615;0;21.219;0;102.8;17:24.285;08:32;0:19.371;0:26.615;0:21.219;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;12;1:06.318;0;;19.630;0;25.778;0;20.910;0;104.2;18:30.603;08:33;0:19.630;0:25.778;0:20.910;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;13;1:05.239;0;;19.198;0;25.487;0;20.554;0;105.9;19:35.842;08:34;0:19.198;0:25.487;0:20.554;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;14;1:04.908;0;;19.129;0;25.281;0;20.498;0;106.5;20:40.750;08:35;0:19.129;0:25.281;0:20.498;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;15;1:05.411;0;;19.385;0;25.456;0;20.570;0;105.7;21:46.161;08:36;0:19.385;0:25.456;0:20.570;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;16;1:04.950;0;;19.099;0;25.301;0;20.550;0;106.4;22:51.111;08:37;0:19.099;0:25.301;0:20.550;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;17;1:46.049;0;B;19.506;0;35.445;0;51.098;0;65.2;24:37.160;08:39;0:19.506;0:35.445;0:51.098;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;18;6:53.722;0;;6:06.770;0;26.170;0;20.782;0;16.7;31:30.882;08:46;6:06.770;0:26.170;0:20.782;;Sébastien BUEMI;0:05:44.380;;;Renault e.Dams;;
