NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;0;0;1:00.701;0;;10.602;0;28.013;0;22.086;0;91.3;1:00.701;16:05:35.889;0:10.602;0:28.013;0:22.086;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;1;2:07.780;0;;40.708;0;41.510;0;45.562;0;54.1;3:08.481;16:07:43.669;0:40.708;0:41.510;0:45.562;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;2;1:04.960;0;;18.458;0;25.242;0;21.260;0;106.4;4:13.441;16:08:48.629;0:18.458;0:25.242;0:21.260;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;3;1:04.103;0;;17.850;0;25.034;0;21.219;0;107.8;5:17.544;16:09:52.732;0:17.850;0:25.034;0:21.219;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;4;1:04.029;0;;17.866;0;24.952;0;21.211;0;108.0;6:21.573;16:10:56.761;0:17.866;0:24.952;0:21.211;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;5;1:03.972;0;;17.847;0;24.972;0;21.153;0;108.0;7:25.545;16:12:00.733;0:17.847;0:24.972;0:21.153;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;6;1:03.776;0;;17.650;0;25.082;0;21.044;0;108.4;8:29.321;16:13:04.509;0:17.650;0:25.082;0:21.044;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;7;1:03.681;0;;17.752;0;24.781;0;21.148;0;108.5;9:33.002;16:14:08.190;0:17.752;0:24.781;0:21.148;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;8;1:03.806;0;;17.782;0;24.869;0;21.155;0;108.3;10:36.808;16:15:11.996;0:17.782;0:24.869;0:21.155;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;9;1:03.887;0;;17.689;0;24.962;0;21.236;0;108.2;11:40.695;16:16:15.883;0:17.689;0:24.962;0:21.236;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;10;1:03.615;0;;17.653;0;24.918;0;21.044;0;108.7;12:44.310;16:17:19.498;0:17.653;0:24.918;0:21.044;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;11;1:03.726;0;;17.873;0;24.727;0;21.126;0;108.5;13:48.036;16:18:23.224;0:17.873;0:24.727;0:21.126;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;12;1:03.794;0;;17.746;0;24.840;0;21.208;0;108.3;14:51.830;16:19:27.018;0:17.746;0:24.840;0:21.208;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;13;1:03.781;0;;17.732;0;24.801;0;21.248;0;108.4;15:55.611;16:20:30.799;0:17.732;0:24.801;0:21.248;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;14;1:03.797;0;;17.784;0;24.783;0;21.230;0;108.3;16:59.408;16:21:34.596;0:17.784;0:24.783;0:21.230;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;15;1:03.548;0;;17.758;0;24.708;0;21.082;0;108.8;18:02.956;16:22:38.144;0:17.758;0:24.708;0:21.082;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;16;1:03.793;0;;17.841;0;24.783;0;21.169;0;108.4;19:06.749;16:23:41.937;0:17.841;0:24.783;0:21.169;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;17;1:03.522;0;;17.688;0;24.792;0;21.042;0;108.8;20:10.271;16:24:45.459;0:17.688;0:24.792;0:21.042;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;18;1:03.688;0;;17.752;0;24.674;0;21.262;0;108.5;21:13.959;16:25:49.147;0:17.752;0:24.674;0:21.262;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;19;1:03.452;0;;17.616;0;24.726;0;21.110;0;108.9;22:17.411;16:26:52.599;0:17.616;0:24.726;0:21.110;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;20;1:03.685;0;;17.988;0;24.702;0;20.995;0;108.5;23:21.096;16:27:56.284;0:17.988;0:24.702;0:20.995;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;21;1:03.469;0;;17.782;0;24.620;0;21.067;0;108.9;24:24.565;16:28:59.753;0:17.782;0:24.620;0:21.067;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;22;1:03.149;0;;17.606;0;24.594;0;20.949;0;109.5;25:27.714;16:30:02.902;0:17.606;0:24.594;0:20.949;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;23;1:03.625;0;;17.650;0;24.843;0;21.132;0;108.6;26:31.339;16:31:06.527;0:17.650;0:24.843;0:21.132;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;24;1:03.765;0;;17.781;0;24.819;0;21.165;0;108.4;27:35.104;16:32:10.292;0:17.781;0:24.819;0:21.165;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;25;1:03.615;0;;17.752;0;24.810;0;21.053;0;108.7;28:38.719;16:33:13.907;0:17.752;0:24.810;0:21.053;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;26;1:57.069;0;B;18.225;0;25.591;0;1:13.253;0;59.0;30:35.788;16:35:10.976;0:18.225;0:25.591;1:13.253;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;27;1:06.277;0;;19.680;0;25.433;0;21.164;0;104.3;31:42.065;16:36:17.253;0:19.680;0:25.433;0:21.164;;Lucas DI GRASSI;0:00:51.883;;;Audi Sport ABT Schaeffler;;
1;0;28;1:02.900;0;;17.489;0;24.483;0;20.928;0;109.9;32:44.965;16:37:20.153;0:17.489;0:24.483;0:20.928;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;29;1:02.804;0;;17.479;0;24.459;0;20.866;0;110.1;33:47.769;16:38:22.957;0:17.479;0:24.459;0:20.866;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;30;1:02.768;0;;17.383;0;24.497;0;20.888;0;110.1;34:50.537;16:39:25.725;0:17.383;0:24.497;0:20.888;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;31;1:02.370;0;;17.291;2;24.335;2;20.744;0;110.8;35:52.907;16:40:28.095;0:17.291;0:24.335;0:20.744;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;32;1:02.563;0;;17.371;0;24.426;0;20.766;0;110.5;36:55.470;16:41:30.658;0:17.371;0:24.426;0:20.766;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;33;1:03.050;0;;17.461;0;24.631;0;20.958;0;109.6;37:58.520;16:42:33.708;0:17.461;0:24.631;0:20.958;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;34;1:02.367;3;;17.292;0;24.412;0;20.663;3;110.8;39:00.887;16:43:36.075;0:17.292;0:24.412;0:20.663;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;35;1:03.522;0;;17.402;0;24.343;0;21.777;0;108.8;40:04.409;16:44:39.597;0:17.402;0:24.343;0:21.777;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;36;1:03.543;0;;17.643;0;25.046;0;20.854;0;108.8;41:07.952;16:45:43.140;0:17.643;0:25.046;0:20.854;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;37;1:02.727;0;;17.371;0;24.569;0;20.787;0;110.2;42:10.679;16:46:45.867;0:17.371;0:24.569;0:20.787;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;38;1:03.022;0;;17.369;0;24.691;0;20.962;0;109.7;43:13.701;16:47:48.889;0:17.369;0:24.691;0:20.962;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;39;1:02.850;0;;17.309;0;24.707;0;20.834;0;110.0;44:16.551;16:48:51.739;0:17.309;0:24.707;0:20.834;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;40;1:02.808;0;;17.334;0;24.709;0;20.765;0;110.0;45:19.359;16:49:54.547;0:17.334;0:24.709;0:20.765;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;41;1:03.042;0;;17.505;0;24.684;0;20.853;0;109.6;46:22.401;16:50:57.589;0:17.505;0:24.684;0:20.853;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;42;1:03.139;0;;17.424;0;24.801;0;20.914;0;109.5;47:25.540;16:52:00.728;0:17.424;0:24.801;0:20.914;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;43;1:03.661;0;;17.520;0;25.213;0;20.928;0;108.6;48:29.201;16:53:04.389;0:17.520;0:25.213;0:20.928;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;44;1:03.000;0;;17.311;0;24.784;0;20.905;0;109.7;49:32.201;16:54:07.389;0:17.311;0:24.784;0:20.905;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;45;1:03.444;0;;17.336;0;24.993;0;21.115;0;108.9;50:35.645;16:55:10.833;0:17.336;0:24.993;0:21.115;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;46;1:05.726;0;;17.329;0;26.581;0;21.816;0;105.2;51:41.371;16:56:16.559;0:17.329;0:26.581;0:21.816;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;47;1:03.847;0;;17.942;0;25.061;0;20.844;0;108.3;52:45.218;16:57:20.406;0:17.942;0:25.061;0:20.844;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;48;1:03.449;0;;17.554;0;24.837;0;21.058;0;108.9;53:48.667;16:58:23.855;0:17.554;0:24.837;0:21.058;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;49;1:05.317;0;;17.399;0;25.867;0;22.051;0;105.8;54:53.984;16:59:29.172;0:17.399;0:25.867;0:22.051;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
16;0;0;1:02.689;0;;11.340;0;28.970;0;22.379;0;88.4;1:02.689;16:05:37.877;0:11.340;0:28.970;0:22.379;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;1;2:07.882;0;;43.361;0;41.504;0;43.017;0;54.0;3:10.571;16:07:45.759;0:43.361;0:41.504;0:43.017;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;2;1:05.116;0;;18.371;0;25.275;0;21.470;0;106.1;4:15.687;16:08:50.875;0:18.371;0:25.275;0:21.470;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;3;1:04.016;0;;18.007;0;24.845;0;21.164;0;108.0;5:19.703;16:09:54.891;0:18.007;0:24.845;0:21.164;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;4;1:04.369;0;;17.974;0;24.980;0;21.415;0;107.4;6:24.072;16:10:59.260;0:17.974;0:24.980;0:21.415;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;5;1:04.122;0;;17.916;0;24.807;0;21.399;0;107.8;7:28.194;16:12:03.382;0:17.916;0:24.807;0:21.399;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;6;1:03.789;0;;17.705;0;24.812;0;21.272;0;108.4;8:31.983;16:13:07.171;0:17.705;0:24.812;0:21.272;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;7;1:03.849;0;;17.806;0;24.771;0;21.272;0;108.3;9:35.832;16:14:11.020;0:17.806;0:24.771;0:21.272;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;8;1:03.944;0;;17.778;0;24.825;0;21.341;0;108.1;10:39.776;16:15:14.964;0:17.778;0:24.825;0:21.341;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;9;1:03.856;0;;17.786;0;24.762;0;21.308;0;108.2;11:43.632;16:16:18.820;0:17.786;0:24.762;0:21.308;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;10;1:04.117;0;;17.731;0;24.980;0;21.406;0;107.8;12:47.749;16:17:22.937;0:17.731;0:24.980;0:21.406;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;11;1:03.901;0;;17.730;0;24.833;0;21.338;0;108.2;13:51.650;16:18:26.838;0:17.730;0:24.833;0:21.338;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;12;1:03.807;0;;17.744;0;24.804;0;21.259;0;108.3;14:55.457;16:19:30.645;0:17.744;0:24.804;0:21.259;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;13;1:04.223;0;;17.775;0;25.078;0;21.370;0;107.6;15:59.680;16:20:34.868;0:17.775;0:25.078;0:21.370;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;14;1:05.130;0;;17.716;0;26.029;0;21.385;0;106.1;17:04.810;16:21:39.998;0:17.716;0:26.029;0:21.385;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;15;1:03.929;0;;17.841;0;24.937;0;21.151;0;108.1;18:08.739;16:22:43.927;0:17.841;0:24.937;0:21.151;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;16;1:03.395;0;;17.603;0;24.745;0;21.047;2;109.0;19:12.134;16:23:47.322;0:17.603;0:24.745;0:21.047;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;17;1:03.544;0;;17.633;0;24.716;0;21.195;0;108.8;20:15.678;16:24:50.866;0:17.633;0:24.716;0:21.195;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;18;1:03.712;0;;17.609;0;24.883;0;21.220;0;108.5;21:19.390;16:25:54.578;0:17.609;0:24.883;0:21.220;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;19;1:03.590;0;;17.582;0;24.741;0;21.267;0;108.7;22:22.980;16:26:58.168;0:17.582;0:24.741;0:21.267;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;20;1:03.537;0;;17.616;0;24.752;0;21.169;0;108.8;23:26.517;16:28:01.705;0:17.616;0:24.752;0:21.169;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;21;1:03.333;0;;17.490;0;24.746;0;21.097;0;109.1;24:29.850;16:29:05.038;0:17.490;0:24.746;0:21.097;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;22;1:03.522;0;;17.668;0;24.721;0;21.133;0;108.8;25:33.372;16:30:08.560;0:17.668;0:24.721;0:21.133;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;23;1:03.645;0;;17.553;0;24.804;0;21.288;0;108.6;26:37.017;16:31:12.205;0:17.553;0:24.804;0:21.288;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;24;1:57.388;0;B;17.707;0;24.727;0;1:14.954;0;58.9;28:34.405;16:33:09.593;0:17.707;0:24.727;1:14.954;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;25;1:06.275;0;;19.717;0;25.152;0;21.406;0;104.3;29:40.680;16:34:15.868;0:19.717;0:25.152;0:21.406;;Oliver TURVEY;0:00:54.148;;;NIO Formula E Team;;
16;0;26;1:03.722;0;;17.682;0;24.783;0;21.257;0;108.5;30:44.402;16:35:19.590;0:17.682;0:24.783;0:21.257;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;27;1:03.611;0;;17.715;0;24.694;0;21.202;0;108.7;31:48.013;16:36:23.201;0:17.715;0:24.694;0:21.202;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;28;1:03.730;0;;17.788;0;24.555;0;21.387;0;108.5;32:51.743;16:37:26.931;0:17.788;0:24.555;0:21.387;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;29;1:03.497;0;;17.554;0;24.598;0;21.345;0;108.9;33:55.240;16:38:30.428;0:17.554;0:24.598;0:21.345;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;30;1:03.429;0;;17.406;2;24.798;0;21.225;0;109.0;34:58.669;16:39:33.857;0:17.406;0:24.798;0:21.225;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;31;1:05.215;0;;17.556;0;26.393;0;21.266;0;106.0;36:03.884;16:40:39.072;0:17.556;0:26.393;0:21.266;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;32;1:03.569;0;;17.505;0;24.787;0;21.277;0;108.7;37:07.453;16:41:42.641;0:17.505;0:24.787;0:21.277;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;33;1:03.636;0;;17.518;0;24.778;0;21.340;0;108.6;38:11.089;16:42:46.277;0:17.518;0:24.778;0:21.340;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;34;1:03.774;0;;17.660;0;24.772;0;21.342;0;108.4;39:14.863;16:43:50.051;0:17.660;0:24.772;0:21.342;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;35;1:03.530;0;;17.583;0;24.663;0;21.284;0;108.8;40:18.393;16:44:53.581;0:17.583;0:24.663;0:21.284;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;36;1:03.682;0;;17.602;0;24.634;0;21.446;0;108.5;41:22.075;16:45:57.263;0:17.602;0:24.634;0:21.446;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;37;1:03.473;0;;17.531;0;24.679;0;21.263;0;108.9;42:25.548;16:47:00.736;0:17.531;0:24.679;0:21.263;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;38;1:03.427;0;;17.538;0;24.686;0;21.203;0;109.0;43:28.975;16:48:04.163;0:17.538;0:24.686;0:21.203;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;39;1:03.519;0;;17.562;0;24.582;0;21.375;0;108.8;44:32.494;16:49:07.682;0:17.562;0:24.582;0:21.375;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;40;1:03.444;0;;17.456;0;24.702;0;21.286;0;108.9;45:35.938;16:50:11.126;0:17.456;0:24.702;0:21.286;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;41;1:03.721;0;;17.739;0;24.603;0;21.379;0;108.5;46:39.659;16:51:14.847;0:17.739;0:24.603;0:21.379;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;42;1:03.788;0;;17.738;0;24.673;0;21.377;0;108.4;47:43.447;16:52:18.635;0:17.738;0:24.673;0:21.377;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;43;1:03.698;0;;17.672;0;24.723;0;21.303;0;108.5;48:47.145;16:53:22.333;0:17.672;0:24.723;0:21.303;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;44;1:03.534;0;;17.661;0;24.571;0;21.302;0;108.8;49:50.679;16:54:25.867;0:17.661;0:24.571;0:21.302;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;45;1:03.469;0;;17.609;0;24.570;0;21.290;0;108.9;50:54.148;16:55:29.336;0:17.609;0:24.570;0:21.290;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;46;1:03.497;0;;17.616;0;24.698;0;21.183;0;108.9;51:57.645;16:56:32.833;0:17.616;0:24.698;0:21.183;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;47;1:03.170;2;;17.574;0;24.403;2;21.193;0;109.4;53:00.815;16:57:36.003;0:17.574;0:24.403;0:21.193;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;48;1:03.741;0;;17.624;0;24.722;0;21.395;0;108.4;54:04.556;16:58:39.744;0:17.624;0:24.722;0:21.395;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;49;1:04.103;0;;17.708;0;24.844;0;21.551;0;107.8;55:08.659;16:59:43.847;0:17.708;0:24.844;0:21.551;;Oliver TURVEY;;;;NIO Formula E Team;;
18;0;0;59.565;0;;10.130;0;27.606;0;21.829;0;93.1;59.565;16:05:34.753;0:10.130;0:27.606;0:21.829;;André LOTTERER;;;;TECHEETAH;;
18;0;1;2:07.129;0;;39.622;0;41.243;0;46.264;0;54.4;3:06.694;16:07:41.882;0:39.622;0:41.243;0:46.264;;André LOTTERER;;;;TECHEETAH;;
18;0;2;1:04.576;0;;18.333;0;25.059;0;21.184;0;107.0;4:11.270;16:08:46.458;0:18.333;0:25.059;0:21.184;;André LOTTERER;;;;TECHEETAH;;
18;0;3;1:03.717;0;;17.776;0;24.723;0;21.218;0;108.5;5:14.987;16:09:50.175;0:17.776;0:24.723;0:21.218;;André LOTTERER;;;;TECHEETAH;;
18;0;4;1:03.672;0;;17.504;0;24.924;0;21.244;0;108.6;6:18.659;16:10:53.847;0:17.504;0:24.924;0:21.244;;André LOTTERER;;;;TECHEETAH;;
18;0;5;1:03.451;0;;17.507;0;24.782;0;21.162;0;108.9;7:22.110;16:11:57.298;0:17.507;0:24.782;0:21.162;;André LOTTERER;;;;TECHEETAH;;
18;0;6;1:03.632;0;;17.604;0;24.826;0;21.202;0;108.6;8:25.742;16:13:00.930;0:17.604;0:24.826;0:21.202;;André LOTTERER;;;;TECHEETAH;;
18;0;7;1:03.600;0;;17.574;0;24.843;0;21.183;0;108.7;9:29.342;16:14:04.530;0:17.574;0:24.843;0:21.183;;André LOTTERER;;;;TECHEETAH;;
18;0;8;1:03.350;0;;17.347;0;24.777;0;21.226;0;109.1;10:32.692;16:15:07.880;0:17.347;0:24.777;0:21.226;;André LOTTERER;;;;TECHEETAH;;
18;0;9;1:03.295;0;;17.581;0;24.711;0;21.003;0;109.2;11:35.987;16:16:11.175;0:17.581;0:24.711;0:21.003;;André LOTTERER;;;;TECHEETAH;;
18;0;10;1:04.011;0;;17.654;0;24.976;0;21.381;0;108.0;12:39.998;16:17:15.186;0:17.654;0:24.976;0:21.381;;André LOTTERER;;;;TECHEETAH;;
18;0;11;1:03.389;0;;17.483;0;24.798;0;21.108;0;109.0;13:43.387;16:18:18.575;0:17.483;0:24.798;0:21.108;;André LOTTERER;;;;TECHEETAH;;
18;0;12;1:03.073;0;;17.436;0;24.620;0;21.017;0;109.6;14:46.460;16:19:21.648;0:17.436;0:24.620;0:21.017;;André LOTTERER;;;;TECHEETAH;;
18;0;13;1:03.356;0;;17.527;0;24.733;0;21.096;0;109.1;15:49.816;16:20:25.004;0:17.527;0:24.733;0:21.096;;André LOTTERER;;;;TECHEETAH;;
18;0;14;1:03.523;0;;17.420;0;24.859;0;21.244;0;108.8;16:53.339;16:21:28.527;0:17.420;0:24.859;0:21.244;;André LOTTERER;;;;TECHEETAH;;
18;0;15;1:03.260;0;;17.460;0;24.748;0;21.052;0;109.3;17:56.599;16:22:31.787;0:17.460;0:24.748;0:21.052;;André LOTTERER;;;;TECHEETAH;;
18;0;16;1:03.710;0;;17.677;0;24.747;0;21.286;0;108.5;19:00.309;16:23:35.497;0:17.677;0:24.747;0:21.286;;André LOTTERER;;;;TECHEETAH;;
18;0;17;1:03.768;0;;17.555;0;25.020;0;21.193;0;108.4;20:04.077;16:24:39.265;0:17.555;0:25.020;0:21.193;;André LOTTERER;;;;TECHEETAH;;
18;0;18;1:03.295;0;;17.474;0;24.790;0;21.031;0;109.2;21:07.372;16:25:42.560;0:17.474;0:24.790;0:21.031;;André LOTTERER;;;;TECHEETAH;;
18;0;19;1:03.217;0;;17.384;0;24.778;0;21.055;0;109.3;22:10.589;16:26:45.777;0:17.384;0:24.778;0:21.055;;André LOTTERER;;;;TECHEETAH;;
18;0;20;1:03.505;0;;17.392;0;24.701;0;21.412;0;108.8;23:14.094;16:27:49.282;0:17.392;0:24.701;0:21.412;;André LOTTERER;;;;TECHEETAH;;
18;0;21;1:03.613;0;;17.504;0;24.930;0;21.179;0;108.7;24:17.707;16:28:52.895;0:17.504;0:24.930;0:21.179;;André LOTTERER;;;;TECHEETAH;;
18;0;22;1:03.545;0;;17.524;0;24.821;0;21.200;0;108.8;25:21.252;16:29:56.440;0:17.524;0:24.821;0:21.200;;André LOTTERER;;;;TECHEETAH;;
18;0;23;1:03.236;0;;17.562;0;24.621;0;21.053;0;109.3;26:24.488;16:30:59.676;0:17.562;0:24.621;0:21.053;;André LOTTERER;;;;TECHEETAH;;
18;0;24;1:59.506;0;B;17.479;0;24.916;0;1:17.111;0;57.8;28:23.994;16:32:59.182;0:17.479;0:24.916;1:17.111;;André LOTTERER;;;;TECHEETAH;;
18;0;25;1:05.971;0;;20.004;0;24.707;0;21.260;0;104.8;29:29.965;16:34:05.153;0:20.004;0:24.707;0:21.260;;André LOTTERER;0:00:56.398;;;TECHEETAH;;
18;0;26;1:03.588;0;;17.518;0;24.677;0;21.393;0;108.7;30:33.553;16:35:08.741;0:17.518;0:24.677;0:21.393;;André LOTTERER;;;;TECHEETAH;;
18;0;27;1:03.348;0;;17.741;0;24.552;0;21.055;0;109.1;31:36.901;16:36:12.089;0:17.741;0:24.552;0:21.055;;André LOTTERER;;;;TECHEETAH;;
18;0;28;1:03.421;0;;17.737;0;24.628;0;21.056;0;109.0;32:40.322;16:37:15.510;0:17.737;0:24.628;0:21.056;;André LOTTERER;;;;TECHEETAH;;
18;0;29;1:03.358;0;;17.824;0;24.542;0;20.992;0;109.1;33:43.680;16:38:18.868;0:17.824;0:24.542;0:20.992;;André LOTTERER;;;;TECHEETAH;;
18;0;30;1:02.862;0;;17.537;0;24.391;2;20.934;0;110.0;34:46.542;16:39:21.730;0:17.537;0:24.391;0:20.934;;André LOTTERER;;;;TECHEETAH;;
18;0;31;1:02.573;2;;17.336;0;24.456;0;20.781;2;110.5;35:49.115;16:40:24.303;0:17.336;0:24.456;0:20.781;;André LOTTERER;;;;TECHEETAH;;
18;0;32;1:02.919;0;;17.352;0;24.485;0;21.082;0;109.9;36:52.034;16:41:27.222;0:17.352;0:24.485;0:21.082;;André LOTTERER;;;;TECHEETAH;;
18;0;33;1:03.413;0;;17.729;0;24.719;0;20.965;0;109.0;37:55.447;16:42:30.635;0:17.729;0:24.719;0:20.965;;André LOTTERER;;;;TECHEETAH;;
18;0;34;1:03.196;0;;17.509;0;24.557;0;21.130;0;109.4;38:58.643;16:43:33.831;0:17.509;0:24.557;0:21.130;;André LOTTERER;;;;TECHEETAH;;
18;0;35;1:04.975;0;;17.513;0;24.632;0;22.830;0;106.4;40:03.618;16:44:38.806;0:17.513;0:24.632;0:22.830;;André LOTTERER;;;;TECHEETAH;;
18;0;36;1:03.526;0;;17.868;0;24.670;0;20.988;0;108.8;41:07.144;16:45:42.332;0:17.868;0:24.670;0:20.988;;André LOTTERER;;;;TECHEETAH;;
18;0;37;1:02.918;0;;17.421;0;24.501;0;20.996;0;109.9;42:10.062;16:46:45.250;0:17.421;0:24.501;0:20.996;;André LOTTERER;;;;TECHEETAH;;
18;0;38;1:02.987;0;;17.410;0;24.581;0;20.996;0;109.7;43:13.049;16:47:48.237;0:17.410;0:24.581;0:20.996;;André LOTTERER;;;;TECHEETAH;;
18;0;39;1:02.889;0;;17.383;0;24.594;0;20.912;0;109.9;44:15.938;16:48:51.126;0:17.383;0:24.594;0:20.912;;André LOTTERER;;;;TECHEETAH;;
18;0;40;1:02.758;0;;17.302;2;24.534;0;20.922;0;110.1;45:18.696;16:49:53.884;0:17.302;0:24.534;0:20.922;;André LOTTERER;;;;TECHEETAH;;
18;0;41;1:03.081;0;;17.392;0;24.606;0;21.083;0;109.6;46:21.777;16:50:56.965;0:17.392;0:24.606;0:21.083;;André LOTTERER;;;;TECHEETAH;;
