NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
19;0;16;1:04.976;0;;18.422;0;21.818;0;24.736;0;103.1;47:19.938;15:51:07.732;0:18.422;0:21.818;0:24.736;;Felix Rosenqvist;;;;Mahindra Racing;;
19;0;17;1:05.985;0;;18.647;0;22.274;0;25.064;0;101.5;48:25.923;15:52:13.717;0:18.647;0:22.274;0:25.064;;Felix Rosenqvist;;;;Mahindra Racing;;
19;0;18;1:05.200;0;;18.390;0;21.856;0;24.954;0;102.7;49:31.123;15:53:18.917;0:18.390;0:21.856;0:24.954;;Felix Rosenqvist;;;;Mahindra Racing;;
19;0;19;1:05.679;0;;18.416;0;22.047;0;25.216;0;102.0;50:36.802;15:54:24.596;0:18.416;0:22.047;0:25.216;;Felix Rosenqvist;;;;Mahindra Racing;;
19;0;20;1:05.718;0;;18.527;0;22.248;0;24.943;0;101.9;51:42.520;15:55:30.314;0:18.527;0:22.248;0:24.943;;Felix Rosenqvist;;;;Mahindra Racing;;
19;0;21;1:42.750;0;B;18.855;0;22.885;0;1:01.010;0;65.2;53:25.270;15:57:13.064;0:18.855;0:22.885;1:01.010;;Felix Rosenqvist;;;;Mahindra Racing;;
19;0;22;1:07.729;0;;21.651;0;21.858;0;24.220;3;98.9;54:32.999;15:58:20.793;0:21.651;0:21.858;0:24.220;;Felix Rosenqvist;0:00:37.349;;;Mahindra Racing;;
19;0;23;1:05.091;0;;18.421;0;22.070;0;24.600;0;102.9;55:38.090;15:59:25.884;0:18.421;0:22.070;0:24.600;;Felix Rosenqvist;;;;Mahindra Racing;;
19;0;24;1:04.868;0;;18.411;0;21.877;0;24.580;0;103.2;56:42.958;16:00:30.752;0:18.411;0:21.877;0:24.580;;Felix Rosenqvist;;;;Mahindra Racing;;
19;0;25;1:04.366;0;;18.389;0;21.612;0;24.365;0;104.0;57:47.324;16:01:35.118;0:18.389;0:21.612;0:24.365;;Felix Rosenqvist;;;;Mahindra Racing;;
19;0;26;1:05.588;0;;18.560;0;22.143;0;24.885;0;102.1;58:52.912;16:02:40.706;0:18.560;0:22.143;0:24.885;;Felix Rosenqvist;;;;Mahindra Racing;;
19;0;27;1:05.127;0;;18.614;0;21.916;0;24.597;0;102.8;59:58.039;16:03:45.833;0:18.614;0:21.916;0:24.597;;Felix Rosenqvist;;;;Mahindra Racing;;
19;0;28;1:05.157;0;;18.517;0;21.780;0;24.860;0;102.8;1:01:03.196;16:04:50.990;0:18.517;0:21.780;0:24.860;;Felix Rosenqvist;;;;Mahindra Racing;;
19;0;29;1:04.995;0;;18.481;0;21.792;0;24.722;0;103.0;1:02:08.191;16:05:55.985;0:18.481;0:21.792;0:24.722;;Felix Rosenqvist;;;;Mahindra Racing;;
19;0;30;1:05.727;0;;18.568;0;21.949;0;25.210;0;101.9;1:03:13.918;16:07:01.712;0:18.568;0:21.949;0:25.210;;Felix Rosenqvist;;;;Mahindra Racing;;
19;0;31;1:04.979;0;;18.628;0;21.683;0;24.668;0;103.0;1:04:18.897;16:08:06.691;0:18.628;0:21.683;0:24.668;;Felix Rosenqvist;;;;Mahindra Racing;;
19;0;32;1:04.940;0;;18.357;0;21.901;0;24.682;0;103.1;1:05:23.837;16:09:11.631;0:18.357;0:21.901;0:24.682;;Felix Rosenqvist;;;;Mahindra Racing;;
19;0;33;1:05.371;0;;18.455;0;22.038;0;24.878;0;102.4;1:06:29.208;16:10:17.002;0:18.455;0:22.038;0:24.878;;Felix Rosenqvist;;;;Mahindra Racing;;
19;0;34;1:05.153;0;;18.574;0;22.027;0;24.552;0;102.8;1:07:34.361;16:11:22.155;0:18.574;0:22.027;0:24.552;;Felix Rosenqvist;;;;Mahindra Racing;;
19;0;35;1:07.142;0;;18.379;0;23.618;0;25.145;0;99.7;1:08:41.503;16:12:29.297;0:18.379;0:23.618;0:25.145;;Felix Rosenqvist;;;;Mahindra Racing;;
19;0;36;1:04.972;0;;18.346;0;22.009;0;24.617;0;103.1;1:09:46.475;16:13:34.269;0:18.346;0:22.009;0:24.617;;Felix Rosenqvist;;;;Mahindra Racing;;
19;0;37;1:05.604;0;;18.451;0;22.366;0;24.787;0;102.1;1:10:52.079;16:14:39.873;0:18.451;0:22.366;0:24.787;;Felix Rosenqvist;;;;Mahindra Racing;;
19;0;38;1:05.613;0;;18.413;0;22.380;0;24.820;0;102.1;1:11:57.692;16:15:45.486;0:18.413;0:22.380;0:24.820;;Felix Rosenqvist;;;;Mahindra Racing;;
19;0;39;1:05.642;0;;18.504;0;22.316;0;24.822;0;102.0;1:13:03.334;16:16:51.128;0:18.504;0:22.316;0:24.822;;Felix Rosenqvist;;;;Mahindra Racing;;
19;0;40;1:05.407;0;;18.511;0;22.216;0;24.680;0;102.4;1:14:08.741;16:17:56.535;0:18.511;0:22.216;0:24.680;;Felix Rosenqvist;;;;Mahindra Racing;;
19;0;41;1:06.127;0;;18.834;0;22.389;0;24.904;0;101.3;1:15:14.868;16:19:02.662;0:18.834;0:22.389;0:24.904;;Felix Rosenqvist;;;;Mahindra Racing;;
19;0;42;1:07.392;0;;19.665;0;22.861;0;24.866;0;99.4;1:16:22.260;16:20:10.054;0:19.665;0:22.861;0:24.866;;Felix Rosenqvist;;;;Mahindra Racing;;
19;0;43;1:07.400;0;;20.123;0;22.423;0;24.854;0;99.3;1:17:29.660;16:21:17.454;0:20.123;0:22.423;0:24.854;;Felix Rosenqvist;;;;Mahindra Racing;;
2;0;1;1:10.215;0;;20.106;0;24.036;0;26.073;0;95.4;1:10.215;15:04:58.009;0:20.106;0:24.036;0:26.073;;Sam Bird;;;;DS Virgin Racing;;
2;0;2;29:12.027;0;B;48.759;0;1:01.979;0;27:21.289;0;3.8;30:22.242;15:34:10.036;0:48.759;1:01.979;27:21.289;;Sam Bird;;;;DS Virgin Racing;;
2;0;3;2:27.237;0;;1:01.531;0;51.256;0;34.450;0;45.5;32:49.479;15:36:37.273;1:01.531;0:51.256;0:34.450;;Sam Bird;0:26:32.120;;;DS Virgin Racing;;
2;0;4;1:06.466;0;;18.893;0;22.660;0;24.913;0;100.7;33:55.945;15:37:43.739;0:18.893;0:22.660;0:24.913;;Sam Bird;;;;DS Virgin Racing;;
2;0;5;1:05.734;0;;18.571;0;22.339;0;24.824;0;101.9;35:01.679;15:38:49.473;0:18.571;0:22.339;0:24.824;;Sam Bird;;;;DS Virgin Racing;;
2;0;6;1:05.493;0;;18.565;0;22.189;0;24.739;0;102.2;36:07.172;15:39:54.966;0:18.565;0:22.189;0:24.739;;Sam Bird;;;;DS Virgin Racing;;
2;0;7;1:05.701;0;;18.480;0;22.179;0;25.042;0;101.9;37:12.873;15:41:00.667;0:18.480;0:22.179;0:25.042;;Sam Bird;;;;DS Virgin Racing;;
2;0;8;1:05.048;0;;18.440;0;21.815;0;24.793;0;102.9;38:17.921;15:42:05.715;0:18.440;0:21.815;0:24.793;;Sam Bird;;;;DS Virgin Racing;;
2;0;9;1:05.300;0;;18.384;0;22.014;0;24.902;0;102.5;39:23.221;15:43:11.015;0:18.384;0:22.014;0:24.902;;Sam Bird;;;;DS Virgin Racing;;
2;0;10;1:05.310;0;;18.512;0;21.883;0;24.915;0;102.5;40:28.531;15:44:16.325;0:18.512;0:21.883;0:24.915;;Sam Bird;;;;DS Virgin Racing;;
2;0;11;1:05.008;0;;18.412;0;21.909;0;24.687;0;103.0;41:33.539;15:45:21.333;0:18.412;0:21.909;0:24.687;;Sam Bird;;;;DS Virgin Racing;;
2;0;12;1:04.898;0;;18.348;2;21.765;0;24.785;0;103.2;42:38.437;15:46:26.231;0:18.348;0:21.765;0:24.785;;Sam Bird;;;;DS Virgin Racing;;
2;0;13;1:04.848;0;;18.461;0;21.614;0;24.773;0;103.3;43:43.285;15:47:31.079;0:18.461;0:21.614;0:24.773;;Sam Bird;;;;DS Virgin Racing;;
2;0;14;1:05.196;0;;18.513;0;21.739;0;24.944;0;102.7;44:48.481;15:48:36.275;0:18.513;0:21.739;0:24.944;;Sam Bird;;;;DS Virgin Racing;;
2;0;15;1:04.768;0;;18.428;0;21.726;0;24.614;0;103.4;45:53.249;15:49:41.043;0:18.428;0:21.726;0:24.614;;Sam Bird;;;;DS Virgin Racing;;
2;0;16;1:04.968;0;;18.507;0;21.742;0;24.719;0;103.1;46:58.217;15:50:46.011;0:18.507;0:21.742;0:24.719;;Sam Bird;;;;DS Virgin Racing;;
2;0;17;1:05.407;0;;18.531;0;21.814;0;25.062;0;102.4;48:03.624;15:51:51.418;0:18.531;0:21.814;0:25.062;;Sam Bird;;;;DS Virgin Racing;;
2;0;18;1:05.894;0;;18.574;0;22.272;0;25.048;0;101.6;49:09.518;15:52:57.312;0:18.574;0:22.272;0:25.048;;Sam Bird;;;;DS Virgin Racing;;
2;0;19;1:05.837;0;;18.674;0;21.944;0;25.219;0;101.7;50:15.355;15:54:03.149;0:18.674;0:21.944;0:25.219;;Sam Bird;;;;DS Virgin Racing;;
2;0;20;1:06.389;0;;18.891;0;22.567;0;24.931;0;100.9;51:21.744;15:55:09.538;0:18.891;0:22.567;0:24.931;;Sam Bird;;;;DS Virgin Racing;;
2;0;21;1:05.733;0;;18.739;0;22.045;0;24.949;0;101.9;52:27.477;15:56:15.271;0:18.739;0:22.045;0:24.949;;Sam Bird;;;;DS Virgin Racing;;
2;0;22;1:38.909;0;B;18.685;0;22.142;0;58.082;0;67.7;54:06.386;15:57:54.180;0:18.685;0:22.142;0:58.082;;Sam Bird;;;;DS Virgin Racing;;
2;0;23;1:09.063;0;;22.156;0;22.247;0;24.660;0;97.0;55:15.449;15:59:03.243;0:22.156;0:22.247;0:24.660;;Sam Bird;0:00:38.612;;;DS Virgin Racing;;
2;0;24;1:05.398;0;;18.872;0;21.899;0;24.627;0;102.4;56:20.847;16:00:08.641;0:18.872;0:21.899;0:24.627;;Sam Bird;;;;DS Virgin Racing;;
2;0;25;1:04.872;0;;18.526;0;21.836;0;24.510;0;103.2;57:25.719;16:01:13.513;0:18.526;0:21.836;0:24.510;;Sam Bird;;;;DS Virgin Racing;;
2;0;26;1:04.805;0;;18.566;0;21.700;0;24.539;0;103.3;58:30.524;16:02:18.318;0:18.566;0:21.700;0:24.539;;Sam Bird;;;;DS Virgin Racing;;
2;0;27;1:04.882;0;;18.482;0;21.792;0;24.608;0;103.2;59:35.406;16:03:23.200;0:18.482;0:21.792;0:24.608;;Sam Bird;;;;DS Virgin Racing;;
2;0;28;1:04.889;0;;18.704;0;21.705;0;24.480;0;103.2;1:00:40.295;16:04:28.089;0:18.704;0:21.705;0:24.480;;Sam Bird;;;;DS Virgin Racing;;
2;0;29;1:04.639;2;;18.634;0;21.568;2;24.437;2;103.6;1:01:44.934;16:05:32.728;0:18.634;0:21.568;0:24.437;;Sam Bird;;;;DS Virgin Racing;;
2;0;30;1:11.651;0;B;18.521;0;21.658;0;31.472;0;93.5;1:02:56.585;16:06:44.379;0:18.521;0:21.658;0:31.472;;Sam Bird;;;;DS Virgin Racing;;
2;0;31;1:08.157;0;;21.717;0;21.762;0;24.678;0;98.2;1:04:04.742;16:07:52.536;0:21.717;0:21.762;0:24.678;;Sam Bird;0:00:12.137;;;DS Virgin Racing;;
2;0;32;1:05.539;0;;18.603;0;22.086;0;24.850;0;102.2;1:05:10.281;16:08:58.075;0:18.603;0:22.086;0:24.850;;Sam Bird;;;;DS Virgin Racing;;
2;0;33;1:05.353;0;;18.712;0;21.883;0;24.758;0;102.5;1:06:15.634;16:10:03.428;0:18.712;0:21.883;0:24.758;;Sam Bird;;;;DS Virgin Racing;;
2;0;34;1:05.352;0;;18.611;0;21.901;0;24.840;0;102.5;1:07:20.986;16:11:08.780;0:18.611;0:21.901;0:24.840;;Sam Bird;;;;DS Virgin Racing;;
2;0;35;1:05.501;0;;18.601;0;21.984;0;24.916;0;102.2;1:08:26.487;16:12:14.281;0:18.601;0:21.984;0:24.916;;Sam Bird;;;;DS Virgin Racing;;
2;0;36;1:05.374;0;;18.671;0;21.981;0;24.722;0;102.4;1:09:31.861;16:13:19.655;0:18.671;0:21.981;0:24.722;;Sam Bird;;;;DS Virgin Racing;;
2;0;37;1:05.395;0;;18.532;0;21.876;0;24.987;0;102.4;1:10:37.256;16:14:25.050;0:18.532;0:21.876;0:24.987;;Sam Bird;;;;DS Virgin Racing;;
2;0;38;1:04.852;0;;18.502;0;21.578;0;24.772;0;103.3;1:11:42.108;16:15:29.902;0:18.502;0:21.578;0:24.772;;Sam Bird;;;;DS Virgin Racing;;
2;0;39;1:05.351;0;;18.764;0;21.901;0;24.686;0;102.5;1:12:47.459;16:16:35.253;0:18.764;0:21.901;0:24.686;;Sam Bird;;;;DS Virgin Racing;;
2;0;40;1:05.373;0;;18.609;0;22.012;0;24.752;0;102.4;1:13:52.832;16:17:40.626;0:18.609;0:22.012;0:24.752;;Sam Bird;;;;DS Virgin Racing;;
2;0;41;1:05.548;0;;18.699;0;22.031;0;24.818;0;102.2;1:14:58.380;16:18:46.174;0:18.699;0:22.031;0:24.818;;Sam Bird;;;;DS Virgin Racing;;
2;0;42;1:06.094;0;;18.609;0;22.475;0;25.010;0;101.3;1:16:04.474;16:19:52.268;0:18.609;0:22.475;0:25.010;;Sam Bird;;;;DS Virgin Racing;;
2;0;43;1:06.012;0;;18.861;0;22.211;0;24.940;0;101.4;1:17:10.486;16:20:58.280;0:18.861;0:22.211;0:24.940;;Sam Bird;;;;DS Virgin Racing;;
20;0;1;26:38.507;0;B;24.957;0;1:41.896;0;24:31.654;0;4.2;26:38.507;15:30:26.301;0:24.957;1:41.896;24:31.654;;Mitch Evans;;;;Panasonic Jaguar Racing;;
20;0;2;4:19.954;0;B;1:00.620;0;59.921;0;2:19.413;0;25.8;30:58.461;15:34:46.255;1:00.620;0:59.921;2:19.413;;Mitch Evans;0:23:55.004;;;Panasonic Jaguar Racing;;
20;0;3;2:11.547;0;;57.920;0;48.151;0;25.476;0;50.9;33:10.008;15:36:57.802;0:57.920;0:48.151;0:25.476;;Mitch Evans;0:01:35.578;;;Panasonic Jaguar Racing;;
20;0;4;1:06.679;0;;18.584;0;22.880;0;25.215;0;100.4;34:16.687;15:38:04.481;0:18.584;0:22.880;0:25.215;;Mitch Evans;;;;Panasonic Jaguar Racing;;
20;0;5;1:06.367;0;;18.609;0;22.700;0;25.058;0;100.9;35:23.054;15:39:10.848;0:18.609;0:22.700;0:25.058;;Mitch Evans;;;;Panasonic Jaguar Racing;;
20;0;6;1:05.981;0;;18.615;0;22.299;0;25.067;0;101.5;36:29.035;15:40:16.829;0:18.615;0:22.299;0:25.067;;Mitch Evans;;;;Panasonic Jaguar Racing;;
20;0;7;1:06.048;0;;18.654;0;22.150;0;25.244;0;101.4;37:35.083;15:41:22.877;0:18.654;0:22.150;0:25.244;;Mitch Evans;;;;Panasonic Jaguar Racing;;
20;0;8;1:06.373;0;;18.688;0;22.273;0;25.412;0;100.9;38:41.456;15:42:29.250;0:18.688;0:22.273;0:25.412;;Mitch Evans;;;;Panasonic Jaguar Racing;;
20;0;9;1:05.679;0;;18.697;0;22.027;0;24.955;0;102.0;39:47.135;15:43:34.929;0:18.697;0:22.027;0:24.955;;Mitch Evans;;;;Panasonic Jaguar Racing;;
20;0;10;1:06.593;0;;18.559;0;22.295;0;25.739;0;100.6;40:53.728;15:44:41.522;0:18.559;0:22.295;0:25.739;;Mitch Evans;;;;Panasonic Jaguar Racing;;
20;0;11;1:07.063;0;;18.907;0;22.488;0;25.668;0;99.8;42:00.791;15:45:48.585;0:18.907;0:22.488;0:25.668;;Mitch Evans;;;;Panasonic Jaguar Racing;;
20;0;12;1:06.051;0;;18.673;0;22.116;0;25.262;0;101.4;43:06.842;15:46:54.636;0:18.673;0:22.116;0:25.262;;Mitch Evans;;;;Panasonic Jaguar Racing;;
20;0;13;1:06.145;0;;18.599;0;22.331;0;25.215;0;101.2;44:12.987;15:48:00.781;0:18.599;0:22.331;0:25.215;;Mitch Evans;;;;Panasonic Jaguar Racing;;
20;0;14;1:06.325;0;;18.533;0;22.477;0;25.315;0;101.0;45:19.312;15:49:07.106;0:18.533;0:22.477;0:25.315;;Mitch Evans;;;;Panasonic Jaguar Racing;;
20;0;15;1:07.241;0;;18.831;0;22.665;0;25.745;0;99.6;46:26.553;15:50:14.347;0:18.831;0:22.665;0:25.745;;Mitch Evans;;;;Panasonic Jaguar Racing;;
20;0;16;1:06.410;0;;18.606;0;22.398;0;25.406;0;100.8;47:32.963;15:51:20.757;0:18.606;0:22.398;0:25.406;;Mitch Evans;;;;Panasonic Jaguar Racing;;
20;0;17;1:07.986;0;;18.603;0;23.806;0;25.577;0;98.5;48:40.949;15:52:28.743;0:18.603;0:23.806;0:25.577;;Mitch Evans;;;;Panasonic Jaguar Racing;;
20;0;18;1:06.708;0;;18.715;0;22.537;0;25.456;0;100.4;49:47.657;15:53:35.451;0:18.715;0:22.537;0:25.456;;Mitch Evans;;;;Panasonic Jaguar Racing;;
20;0;19;1:06.121;0;;18.706;0;22.172;0;25.243;0;101.3;50:53.778;15:54:41.572;0:18.706;0:22.172;0:25.243;;Mitch Evans;;;;Panasonic Jaguar Racing;;
20;0;20;1:06.215;0;;18.716;0;22.500;0;24.999;0;101.1;51:59.993;15:55:47.787;0:18.716;0:22.500;0:24.999;;Mitch Evans;;;;Panasonic Jaguar Racing;;
20;0;21;1:06.203;0;;18.677;0;22.344;0;25.182;0;101.1;53:06.196;15:56:53.990;0:18.677;0:22.344;0:25.182;;Mitch Evans;;;;Panasonic Jaguar Racing;;
20;0;22;1:05.880;0;;18.493;0;22.292;0;25.095;0;101.6;54:12.076;15:57:59.870;0:18.493;0:22.292;0:25.095;;Mitch Evans;;;;Panasonic Jaguar Racing;;
20;0;23;1:41.380;0;B;18.574;0;22.170;0;1:00.636;0;66.0;55:53.456;15:59:41.250;0:18.574;0:22.170;1:00.636;;Mitch Evans;;;;Panasonic Jaguar Racing;;
20;0;24;1:10.230;0;;22.960;0;22.179;0;25.091;0;95.3;57:03.686;16:00:51.480;0:22.960;0:22.179;0:25.091;;Mitch Evans;0:00:40.627;;;Panasonic Jaguar Racing;;
20;0;25;1:05.667;0;;18.702;0;22.159;0;24.806;0;102.0;58:09.353;16:01:57.147;0:18.702;0:22.159;0:24.806;;Mitch Evans;;;;Panasonic Jaguar Racing;;
20;0;26;1:05.686;0;;18.597;0;22.071;0;25.018;0;101.9;59:15.039;16:03:02.833;0:18.597;0:22.071;0:25.018;;Mitch Evans;;;;Panasonic Jaguar Racing;;
20;0;27;1:04.857;0;;18.520;0;21.731;0;24.606;2;103.2;1:00:19.896;16:04:07.690;0:18.520;0:21.731;0:24.606;;Mitch Evans;;;;Panasonic Jaguar Racing;;
20;0;28;1:05.408;0;;18.415;0;21.856;0;25.137;0;102.4;1:01:25.304;16:05:13.098;0:18.415;0:21.856;0:25.137;;Mitch Evans;;;;Panasonic Jaguar Racing;;
20;0;29;1:05.467;0;;18.546;0;21.887;0;25.034;0;102.3;1:02:30.771;16:06:18.565;0:18.546;0:21.887;0:25.034;;Mitch Evans;;;;Panasonic Jaguar Racing;;
20;0;30;1:05.631;0;;18.714;0;21.976;0;24.941;0;102.0;1:03:36.402;16:07:24.196;0:18.714;0:21.976;0:24.941;;Mitch Evans;;;;Panasonic Jaguar Racing;;
20;0;31;1:05.369;0;;18.548;0;21.946;0;24.875;0;102.4;1:04:41.771;16:08:29.565;0:18.548;0:21.946;0:24.875;;Mitch Evans;;;;Panasonic Jaguar Racing;;
20;0;32;1:05.402;0;;18.586;0;21.975;0;24.841;0;102.4;1:05:47.173;16:09:34.967;0:18.586;0:21.975;0:24.841;;Mitch Evans;;;;Panasonic Jaguar Racing;;
20;0;33;1:05.338;0;;18.626;0;21.914;0;24.798;0;102.5;1:06:52.511;16:10:40.305;0:18.626;0:21.914;0:24.798;;Mitch Evans;;;;Panasonic Jaguar Racing;;
20;0;34;1:06.090;0;;18.579;0;22.132;0;25.379;0;101.3;1:07:58.601;16:11:46.395;0:18.579;0:22.132;0:25.379;;Mitch Evans;;;;Panasonic Jaguar Racing;;
20;0;35;1:05.395;0;;18.587;0;21.989;0;24.819;0;102.4;1:09:03.996;16:12:51.790;0:18.587;0:21.989;0:24.819;;Mitch Evans;;;;Panasonic Jaguar Racing;;
20;0;36;1:05.027;0;;18.466;0;21.904;0;24.657;0;103.0;1:10:09.023;16:13:56.817;0:18.466;0:21.904;0:24.657;;Mitch Evans;;;;Panasonic Jaguar Racing;;
20;0;37;1:05.464;0;;18.427;0;22.097;0;24.940;0;102.3;1:11:14.487;16:15:02.281;0:18.427;0:22.097;0:24.940;;Mitch Evans;;;;Panasonic Jaguar Racing;;
20;0;38;1:04.788;2;;18.489;0;21.552;2;24.747;0;103.4;1:12:19.275;16:16:07.069;0:18.489;0:21.552;0:24.747;;Mitch Evans;;;;Panasonic Jaguar Racing;;
20;0;39;1:04.982;0;;18.552;0;21.585;0;24.845;0;103.0;1:13:24.257;16:17:12.051;0:18.552;0:21.585;0:24.845;;Mitch Evans;;;;Panasonic Jaguar Racing;;
20;0;40;1:05.097;0;;18.371;2;21.748;0;24.978;0;102.9;1:14:29.354;16:18:17.148;0:18.371;0:21.748;0:24.978;;Mitch Evans;;;;Panasonic Jaguar Racing;;
20;0;41;1:05.089;0;;18.380;0;21.723;0;24.986;0;102.9;1:15:34.443;16:19:22.237;0:18.380;0:21.723;0:24.986;;Mitch Evans;;;;Panasonic Jaguar Racing;;
20;0;42;1:05.508;0;;18.602;0;22.054;0;24.852;0;102.2;1:16:39.951;16:20:27.745;0:18.602;0:22.054;0:24.852;;Mitch Evans;;;;Panasonic Jaguar Racing;;
20;0;43;1:05.406;0;;18.565;0;21.749;0;25.092;0;102.4;1:17:45.357;16:21:33.151;0:18.565;0:21.749;0:25.092;;Mitch Evans;;;;Panasonic Jaguar Racing;;
23;0;1;1:11.949;0;;21.149;0;24.188;0;26.612;0;93.1;1:11.949;15:04:59.743;0:21.149;0:24.188;0:26.612;;Nick Heidfeld;;;;Mahindra Racing;;
23;0;2;29:13.880;0;B;56.904;0;57.354;0;27:19.622;0;3.8;30:25.829;15:34:13.623;0:56.904;0:57.354;27:19.622;;Nick Heidfeld;;;;Mahindra Racing;;
23;0;3;2:25.076;0;;1:01.840;0;49.816;0;33.420;0;46.2;32:50.905;15:36:38.699;1:01.840;0:49.816;0:33.420;;Nick Heidfeld;0:26:27.917;;;Mahindra Racing;;
23;0;4;1:07.233;0;;19.167;0;22.876;0;25.190;0;99.6;33:58.138;15:37:45.932;0:19.167;0:22.876;0:25.190;;Nick Heidfeld;;;;Mahindra Racing;;
23;0;5;1:06.192;0;;18.832;0;22.461;0;24.899;0;101.2;35:04.330;15:38:52.124;0:18.832;0:22.461;0:24.899;;Nick Heidfeld;;;;Mahindra Racing;;
23;0;6;1:05.784;0;;18.398;0;22.462;0;24.924;0;101.8;36:10.114;15:39:57.908;0:18.398;0:22.462;0:24.924;;Nick Heidfeld;;;;Mahindra Racing;;
23;0;7;1:05.370;0;;18.303;0;22.290;0;24.777;0;102.4;37:15.484;15:41:03.278;0:18.303;0:22.290;0:24.777;;Nick Heidfeld;;;;Mahindra Racing;;
23;0;8;1:05.736;0;;18.780;0;22.103;0;24.853;0;101.9;38:21.220;15:42:09.014;0:18.780;0:22.103;0:24.853;;Nick Heidfeld;;;;Mahindra Racing;;
23;0;9;1:07.080;0;;18.422;0;23.438;0;25.220;0;99.8;39:28.300;15:43:16.094;0:18.422;0:23.438;0:25.220;;Nick Heidfeld;;;;Mahindra Racing;;
23;0;10;1:05.618;0;;18.487;0;22.080;0;25.051;0;102.0;40:33.918;15:44:21.712;0:18.487;0:22.080;0:25.051;;Nick Heidfeld;;;;Mahindra Racing;;
23;0;11;1:05.641;0;;18.371;0;22.259;0;25.011;0;102.0;41:39.559;15:45:27.353;0:18.371;0:22.259;0:25.011;;Nick Heidfeld;;;;Mahindra Racing;;
23;0;12;1:05.685;0;;18.378;0;22.312;0;24.995;0;101.9;42:45.244;15:46:33.038;0:18.378;0:22.312;0:24.995;;Nick Heidfeld;;;;Mahindra Racing;;
23;0;13;1:05.486;0;;18.371;0;22.082;0;25.033;0;102.3;43:50.730;15:47:38.524;0:18.371;0:22.082;0:25.033;;Nick Heidfeld;;;;Mahindra Racing;;
23;0;14;1:05.469;0;;18.314;0;22.229;0;24.926;0;102.3;44:56.199;15:48:43.993;0:18.314;0:22.229;0:24.926;;Nick Heidfeld;;;;Mahindra Racing;;
23;0;15;1:06.385;0;;18.252;0;23.113;0;25.020;0;100.9;46:02.584;15:49:50.378;0:18.252;0:23.113;0:25.020;;Nick Heidfeld;;;;Mahindra Racing;;
23;0;16;1:06.365;0;;18.402;0;22.359;0;25.604;0;100.9;47:08.949;15:50:56.743;0:18.402;0:22.359;0:25.604;;Nick Heidfeld;;;;Mahindra Racing;;
23;0;17;1:05.066;0;;18.346;0;21.838;0;24.882;0;102.9;48:14.015;15:52:01.809;0:18.346;0:21.838;0:24.882;;Nick Heidfeld;;;;Mahindra Racing;;
23;0;18;1:05.105;0;;18.232;2;21.903;0;24.970;0;102.8;49:19.120;15:53:06.914;0:18.232;0:21.903;0:24.970;;Nick Heidfeld;;;;Mahindra Racing;;
23;0;19;1:05.262;0;;18.263;0;22.081;0;24.918;0;102.6;50:24.382;15:54:12.176;0:18.263;0:22.081;0:24.918;;Nick Heidfeld;;;;Mahindra Racing;;
23;0;20;1:05.505;0;;18.401;0;22.134;0;24.970;0;102.2;51:29.887;15:55:17.681;0:18.401;0:22.134;0:24.970;;Nick Heidfeld;;;;Mahindra Racing;;
23;0;21;1:05.376;0;;18.314;0;21.980;0;25.082;0;102.4;52:35.263;15:56:23.057;0:18.314;0:21.980;0:25.082;;Nick Heidfeld;;;;Mahindra Racing;;
23;0;22;1:38.259;0;B;18.465;0;22.107;0;57.687;0;68.1;54:13.522;15:58:01.316;0:18.465;0:22.107;0:57.687;;Nick Heidfeld;;;;Mahindra Racing;;
23;0;23;1:08.850;0;;21.973;0;22.076;0;24.801;0;97.3;55:22.372;15:59:10.166;0:21.973;0:22.076;0:24.801;;Nick Heidfeld;0:00:37.730;;;Mahindra Racing;;
23;0;24;1:04.911;0;;18.323;0;21.962;0;24.626;0;103.2;56:27.283;16:00:15.077;0:18.323;0:21.962;0:24.626;;Nick Heidfeld;;;;Mahindra Racing;;
23;0;25;1:05.103;0;;18.440;0;22.123;0;24.540;2;102.9;57:32.386;16:01:20.180;0:18.440;0:22.123;0:24.540;;Nick Heidfeld;;;;Mahindra Racing;;
23;0;26;1:04.840;2;;18.335;0;21.833;2;24.672;0;103.3;58:37.226;16:02:25.020;0:18.335;0:21.833;0:24.672;;Nick Heidfeld;;;;Mahindra Racing;;
23;0;27;1:05.838;0;;18.440;0;22.447;0;24.951;0;101.7;59:43.064;16:03:30.858;0:18.440;0:22.447;0:24.951;;Nick Heidfeld;;;;Mahindra Racing;;
23;0;28;1:05.423;0;;18.347;0;22.109;0;24.967;0;102.3;1:00:48.487;16:04:36.281;0:18.347;0:22.109;0:24.967;;Nick Heidfeld;;;;Mahindra Racing;;
23;0;29;1:05.822;0;;18.389;0;22.571;0;24.862;0;101.7;1:01:54.309;16:05:42.103;0:18.389;0:22.571;0:24.862;;Nick Heidfeld;;;;Mahindra Racing;;
