NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
5;1;2;1:28.407;0;;15.580;0;37.559;0;35.268;0;85.2;3:34.934;07:33:34.934;0:15.580;0:37.559;0:35.268;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;3;1:04.829;0;;15.844;0;29.778;0;19.207;0;116.2;4:39.763;07:34:39.763;0:15.844;0:29.778;0:19.207;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;4;1:03.089;0;;15.527;0;28.708;0;18.854;0;119.4;5:42.852;07:35:42.852;0:15.527;0:28.708;0:18.854;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;5;1:02.096;0;;14.735;0;28.494;0;18.867;0;121.3;6:44.948;07:36:44.948;0:14.735;0:28.494;0:18.867;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;6;1:04.065;0;;15.163;0;29.789;0;19.113;0;117.6;7:49.013;07:37:49.013;0:15.163;0:29.789;0:19.113;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;7;1:02.560;0;;14.853;0;28.781;0;18.926;0;120.4;8:51.573;07:38:51.573;0:14.853;0:28.781;0:18.926;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;8;1:01.880;0;;14.777;0;28.153;0;18.950;0;121.8;9:53.453;07:39:53.453;0:14.777;0:28.153;0:18.950;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;9;1:02.658;0;;14.942;0;28.478;0;19.238;0;120.3;10:56.111;07:40:56.111;0:14.942;0:28.478;0:19.238;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;10;1:03.903;0;;15.032;0;29.705;0;19.166;0;117.9;12:00.014;07:42:00.014;0:15.032;0:29.705;0:19.166;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;11;1:02.971;0;;15.013;0;28.794;0;19.164;0;119.7;13:02.985;07:43:02.985;0:15.013;0:28.794;0:19.164;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;12;1:03.078;0;;15.058;0;28.859;0;19.161;0;119.5;14:06.063;07:44:06.063;0:15.058;0:28.859;0:19.161;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;13;1:02.895;0;;15.075;0;28.742;0;19.078;0;119.8;15:08.958;07:45:08.958;0:15.075;0:28.742;0:19.078;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;14;1:02.535;0;;15.060;0;28.579;0;18.896;0;120.5;16:11.493;07:46:11.493;0:15.060;0:28.579;0:18.896;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;15;1:02.859;0;;15.027;0;28.745;0;19.087;0;119.9;17:14.352;07:47:14.352;0:15.027;0:28.745;0:19.087;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;16;1:02.644;0;;15.016;0;28.630;0;18.998;0;120.3;18:16.996;07:48:16.996;0:15.016;0:28.630;0:18.998;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;17;1:03.057;0;;15.065;0;28.818;0;19.174;0;119.5;19:20.053;07:49:20.053;0:15.065;0:28.818;0:19.174;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;18;1:10.196;0;;15.237;0;30.631;0;24.328;0;107.3;20:30.249;07:50:30.249;0:15.237;0:30.631;0:24.328;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;19;1:03.155;0;;14.845;0;29.299;0;19.011;0;119.3;21:33.404;07:51:33.404;0:14.845;0:29.299;0:19.011;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;20;1:16.115;0;;18.696;0;35.944;0;21.475;0;99.0;22:49.519;07:52:49.519;0:18.696;0:35.944;0:21.475;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;21;1:01.411;0;;14.498;0;28.134;0;18.779;0;122.7;23:50.930;07:53:50.930;0:14.498;0:28.134;0:18.779;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;22;1:09.713;0;B;14.467;0;28.192;0;27.054;0;108.1;25:00.643;07:55:00.643;0:14.467;0:28.192;0:27.054;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;23;6:39.985;0;;5:42.180;0;36.537;0;21.268;0;18.8;31:40.628;08:01:40.628;5:42.180;0:36.537;0:21.268;;Stoffel VANDOORNE;0:05:31.927;;;HWA RACELAB;;
5;1;24;1:08.302;0;;17.196;0;31.892;0;19.214;0;110.3;32:48.930;08:02:48.930;0:17.196;0:31.892;0:19.214;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;25;59.687;2;;13.974;0;27.475;2;18.238;2;126.2;33:48.617;08:03:48.617;0:13.974;0:27.475;0:18.238;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;26;1:23.677;0;B;19.004;0;35.405;0;29.268;0;90.0;35:12.294;08:05:12.294;0:19.004;0:35.405;0:29.268;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;27;4:44.861;0;;3:41.281;0;36.010;0;27.570;0;26.5;39:57.155;08:09:57.155;3:41.281;0:36.010;0:27.570;;Stoffel VANDOORNE;0:03:33.227;;;HWA RACELAB;;
5;1;28;1:11.246;0;;17.234;0;33.866;0;20.146;0;105.8;41:08.401;08:11:08.401;0:17.234;0:33.866;0:20.146;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;29;1:00.880;0;;13.897;2;28.626;0;18.357;0;123.8;42:09.281;08:12:09.281;0:13.897;0:28.626;0:18.357;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;30;1:03.029;0;;15.529;0;28.569;0;18.931;0;119.5;43:12.310;08:13:12.310;0:15.529;0:28.569;0:18.931;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;31;1:02.595;0;;14.901;0;28.584;0;19.110;0;120.4;44:14.905;08:14:14.905;0:14.901;0:28.584;0:19.110;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;32;1:02.831;0;;15.121;0;28.539;0;19.171;0;119.9;45:17.736;08:15:17.736;0:15.121;0:28.539;0:19.171;;Stoffel VANDOORNE;;;;HWA RACELAB;;
6;1;1;1:38.633;0;;39.535;0;35.746;0;23.352;0;72.1;1:38.633;07:31:38.633;0:39.535;0:35.746;0:23.352;;Felipe NASR;0:00:26.375;;;GEOX DRAGON;;
6;1;2;1:24.454;0;;15.392;0;35.082;0;33.980;0;89.2;3:03.087;07:33:03.087;0:15.392;0:35.082;0:33.980;;Felipe NASR;;;;GEOX DRAGON;;
6;1;3;1:28.417;0;;37.683;0;30.707;0;20.027;0;85.2;4:31.504;07:34:31.504;0:37.683;0:30.707;0:20.027;;Felipe NASR;;;;GEOX DRAGON;;
6;1;4;1:03.942;0;;15.238;0;29.291;0;19.413;0;117.8;5:35.446;07:35:35.446;0:15.238;0:29.291;0:19.413;;Felipe NASR;;;;GEOX DRAGON;;
6;1;5;1:03.344;0;;14.940;0;28.973;0;19.431;0;119.0;6:38.790;07:36:38.790;0:14.940;0:28.973;0:19.431;;Felipe NASR;;;;GEOX DRAGON;;
6;1;6;1:03.880;0;;14.991;0;29.193;0;19.696;0;118.0;7:42.670;07:37:42.670;0:14.991;0:29.193;0:19.696;;Felipe NASR;;;;GEOX DRAGON;;
6;1;7;1:03.643;0;;15.522;0;28.863;0;19.258;0;118.4;8:46.313;07:38:46.313;0:15.522;0:28.863;0:19.258;;Felipe NASR;;;;GEOX DRAGON;;
6;1;8;1:02.678;0;;14.887;0;28.599;0;19.192;0;120.2;9:48.991;07:39:48.991;0:14.887;0:28.599;0:19.192;;Felipe NASR;;;;GEOX DRAGON;;
6;1;9;1:12.547;0;;16.167;0;35.784;0;20.596;0;103.9;11:01.538;07:41:01.538;0:16.167;0:35.784;0:20.596;;Felipe NASR;;;;GEOX DRAGON;;
6;1;10;1:01.659;0;;14.473;0;28.204;0;18.982;0;122.2;12:03.197;07:42:03.197;0:14.473;0:28.204;0:18.982;;Felipe NASR;;;;GEOX DRAGON;;
6;1;11;1:01.642;0;;14.236;0;28.360;0;19.046;0;122.2;13:04.839;07:43:04.839;0:14.236;0:28.360;0:19.046;;Felipe NASR;;;;GEOX DRAGON;;
6;1;12;1:10.098;0;;16.265;0;34.166;0;19.667;0;107.5;14:14.937;07:44:14.937;0:16.265;0:34.166;0:19.667;;Felipe NASR;;;;GEOX DRAGON;;
6;1;13;1:06.880;0;;14.313;0;28.779;0;23.788;0;112.7;15:21.817;07:45:21.817;0:14.313;0:28.779;0:23.788;;Felipe NASR;;;;GEOX DRAGON;;
6;1;14;1:14.898;0;;17.042;0;36.016;0;21.840;0;100.6;16:36.715;07:46:36.715;0:17.042;0:36.016;0:21.840;;Felipe NASR;;;;GEOX DRAGON;;
6;1;15;1:01.499;0;;14.363;0;28.297;0;18.839;0;122.5;17:38.214;07:47:38.214;0:14.363;0:28.297;0:18.839;;Felipe NASR;;;;GEOX DRAGON;;
6;1;16;1:15.826;0;;15.436;0;39.529;0;20.861;0;99.4;18:54.040;07:48:54.040;0:15.436;0:39.529;0:20.861;;Felipe NASR;;;;GEOX DRAGON;;
6;1;17;1:01.370;0;;14.296;0;28.112;0;18.962;0;122.8;19:55.410;07:49:55.410;0:14.296;0:28.112;0:18.962;;Felipe NASR;;;;GEOX DRAGON;;
6;1;18;1:14.214;0;B;15.074;0;33.424;0;25.716;0;101.5;21:09.624;07:51:09.624;0:15.074;0:33.424;0:25.716;;Felipe NASR;;;;GEOX DRAGON;;
6;1;19;11:02.257;0;;10:10.020;0;31.602;0;20.635;0;11.4;32:11.881;08:02:11.881;10:10.020;0:31.602;0:20.635;;Felipe NASR;0:10:03.429;;;GEOX DRAGON;;
6;1;20;1:03.237;0;;14.917;0;28.667;0;19.653;0;119.2;33:15.118;08:03:15.118;0:14.917;0:28.667;0:19.653;;Felipe NASR;;;;GEOX DRAGON;;
6;1;21;1:08.777;0;;13.823;2;28.732;0;26.222;0;109.6;34:23.895;08:04:23.895;0:13.823;0:28.732;0:26.222;;Felipe NASR;;;;GEOX DRAGON;;
6;1;22;1:16.023;0;B;17.685;0;32.231;0;26.107;0;99.1;35:39.918;08:05:39.918;0:17.685;0:32.231;0:26.107;;Felipe NASR;;;;GEOX DRAGON;;
6;1;23;4:27.111;0;;3:34.239;0;31.937;0;20.935;0;28.2;40:07.029;08:10:07.029;3:34.239;0:31.937;0:20.935;;Felipe NASR;0:03:27.086;;;GEOX DRAGON;;
6;1;24;1:08.204;0;;15.016;0;30.767;0;22.421;0;110.5;41:15.233;08:11:15.233;0:15.016;0:30.767;0:22.421;;Felipe NASR;;;;GEOX DRAGON;;
6;1;25;59.983;2;;13.883;0;27.739;2;18.361;2;125.6;42:15.216;08:12:15.216;0:13.883;0:27.739;0:18.361;;Felipe NASR;;;;GEOX DRAGON;;
6;1;26;1:10.831;0;B;14.325;0;30.921;0;25.585;0;106.4;43:26.047;08:13:26.047;0:14.325;0:30.921;0:25.585;;Felipe NASR;;;;GEOX DRAGON;;
6;1;27;2:19.671;0;;1:21.404;0;36.173;0;22.094;0;53.9;45:45.718;08:15:45.718;1:21.404;0:36.173;0:22.094;;Felipe NASR;0:01:10.759;;;GEOX DRAGON;;
64;1;1;1:19.212;0;;26.018;0;32.814;0;20.380;0;89.8;1:19.212;07:31:19.212;0:26.018;0:32.814;0:20.380;;Jérôme D'AMBROSIO;0:00:15.084;;;MAHINDRA RACING;;
64;1;2;1:08.716;0;;15.045;0;32.579;0;21.092;0;109.7;2:27.928;07:32:27.928;0:15.045;0:32.579;0:21.092;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;3;1:32.042;0;;19.596;0;50.737;0;21.709;0;81.9;3:59.970;07:33:59.970;0:19.596;0:50.737;0:21.709;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;4;1:04.252;0;;15.998;0;28.573;0;19.681;0;117.3;5:04.222;07:35:04.222;0:15.998;0:28.573;0:19.681;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;5;1:01.676;0;;14.565;0;28.096;0;19.015;0;122.2;6:05.898;07:36:05.898;0:14.565;0:28.096;0:19.015;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;6;1:15.668;0;;18.116;0;35.513;0;22.039;0;99.6;7:21.566;07:37:21.566;0:18.116;0:35.513;0:22.039;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;7;1:01.597;0;;14.486;0;28.299;0;18.812;0;122.3;8:23.163;07:38:23.163;0:14.486;0:28.299;0:18.812;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;8;1:04.277;0;;14.414;0;28.239;0;21.624;0;117.2;9:27.440;07:39:27.440;0:14.414;0:28.239;0:21.624;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;9;1:13.887;0;B;16.520;0;32.160;0;25.207;0;102.0;10:41.327;07:40:41.327;0:16.520;0:32.160;0:25.207;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;10;3:00.113;0;;2:07.955;0;32.329;0;19.829;0;41.8;13:41.440;07:43:41.440;2:07.955;0:32.329;0:19.829;;Jérôme D'AMBROSIO;0:01:59.893;;;MAHINDRA RACING;;
64;1;11;1:03.077;0;;15.164;0;28.829;0;19.084;0;119.5;14:44.517;07:44:44.517;0:15.164;0:28.829;0:19.084;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;12;1:03.075;0;;15.097;0;28.887;0;19.091;0;119.5;15:47.592;07:45:47.592;0:15.097;0:28.887;0:19.091;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;13;1:02.474;0;;15.069;0;28.429;0;18.976;0;120.6;16:50.066;07:46:50.066;0:15.069;0:28.429;0:18.976;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;14;1:02.596;0;;14.777;0;28.719;0;19.100;0;120.4;17:52.662;07:47:52.662;0:14.777;0:28.719;0:19.100;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;15;1:02.466;0;;15.012;0;28.389;0;19.065;0;120.6;18:55.128;07:48:55.128;0:15.012;0:28.389;0:19.065;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;16;1:02.656;0;;14.867;0;28.671;0;19.118;0;120.3;19:57.784;07:49:57.784;0:14.867;0:28.671;0:19.118;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;17;1:01.804;0;;14.577;0;28.229;0;18.998;0;121.9;20:59.588;07:50:59.588;0:14.577;0:28.229;0:18.998;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;18;1:01.840;0;;14.588;0;28.326;0;18.926;0;121.8;22:01.428;07:52:01.428;0:14.588;0:28.326;0:18.926;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;19;1:01.913;0;;14.580;0;28.378;0;18.955;0;121.7;23:03.341;07:53:03.341;0:14.580;0:28.378;0:18.955;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;20;1:21.608;0;;18.771;0;40.833;0;22.004;0;92.3;24:24.949;07:54:24.949;0:18.771;0:40.833;0:22.004;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;21;1:00.902;0;;14.267;0;27.872;0;18.763;0;123.7;25:25.851;07:55:25.851;0:14.267;0:27.872;0:18.763;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;22;1:09.669;0;B;14.188;0;30.454;0;25.027;0;108.2;26:35.520;07:56:35.520;0:14.188;0:30.454;0:25.027;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;23;7:26.398;0;;6:34.168;0;33.115;0;19.115;0;16.9;34:01.918;08:04:01.918;6:34.168;0:33.115;0:19.115;;Jérôme D'AMBROSIO;0:06:25.944;;;MAHINDRA RACING;;
64;1;24;1:00.572;2;;14.029;0;27.795;2;18.748;2;124.4;35:02.490;08:05:02.490;0:14.029;0:27.795;0:18.748;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;25;1:07.266;0;B;14.632;0;28.293;0;24.341;0;112.0;36:09.756;08:06:09.756;0:14.632;0:28.293;0:24.341;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;26;7:52.483;0;;6:59.626;0;32.746;0;20.111;0;15.9;44:02.239;08:14:02.239;6:59.626;0:32.746;0:20.111;;Jérôme D'AMBROSIO;0:06:52.890;;;MAHINDRA RACING;;
64;1;27;1:02.545;0;;13.981;2;28.110;0;20.454;0;120.5;45:04.784;08:15:04.784;0:13.981;0:28.110;0:20.454;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
66;1;1;1:12.099;0;;18.024;0;33.902;0;20.173;0;98.6;1:12.099;07:31:12.099;0:18.024;0:33.902;0:20.173;;Daniel ABT;0:00:06.915;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;2;1:04.526;0;;15.551;0;29.562;0;19.413;0;116.8;2:16.625;07:32:16.625;0:15.551;0:29.562;0:19.413;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;3;1:27.417;0;;15.092;0;47.197;0;25.128;0;86.2;3:44.042;07:33:44.042;0:15.092;0:47.197;0:25.128;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;4;1:02.325;0;;14.849;0;28.544;0;18.932;0;120.9;4:46.367;07:34:46.367;0:14.849;0:28.544;0:18.932;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;5;1:04.227;0;;14.689;0;28.427;0;21.111;0;117.3;5:50.594;07:35:50.594;0:14.689;0:28.427;0:21.111;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;6;1:01.685;0;;14.603;0;28.322;0;18.760;0;122.1;6:52.279;07:36:52.279;0:14.603;0:28.322;0:18.760;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;7;1:04.870;0;;15.468;0;30.160;0;19.242;0;116.2;7:57.149;07:37:57.149;0:15.468;0:30.160;0:19.242;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;8;1:01.484;0;;14.509;0;28.259;0;18.716;0;122.5;8:58.633;07:38:58.633;0:14.509;0:28.259;0:18.716;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;9;1:06.362;0;;16.479;0;30.127;0;19.756;0;113.5;10:04.995;07:40:04.995;0:16.479;0:30.127;0:19.756;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;10;1:01.255;0;;14.465;0;27.968;0;18.822;0;123.0;11:06.250;07:41:06.250;0:14.465;0:27.968;0:18.822;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;11;1:04.549;0;;14.240;0;30.070;0;20.239;0;116.7;12:10.799;07:42:10.799;0:14.240;0:30.070;0:20.239;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;12;1:01.118;0;;14.327;0;28.000;0;18.791;0;123.3;13:11.917;07:43:11.917;0:14.327;0:28.000;0:18.791;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;13;1:09.901;0;;15.775;0;34.119;0;20.007;0;107.8;14:21.818;07:44:21.818;0:15.775;0:34.119;0:20.007;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;14;1:07.131;0;B;14.333;0;28.004;0;24.794;0;112.2;15:28.949;07:45:28.949;0:14.333;0:28.004;0:24.794;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;15;7:26.501;0;;6:29.432;0;36.518;0;20.551;0;16.9;22:55.450;07:52:55.450;6:29.432;0:36.518;0:20.551;;Daniel ABT;0:06:22.070;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;16;1:00.107;0;;14.157;0;27.590;0;18.360;0;125.4;23:55.557;07:53:55.557;0:14.157;0:27.590;0:18.360;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;17;1:04.372;0;;14.723;0;30.620;0;19.029;0;117.1;24:59.929;07:54:59.929;0:14.723;0:30.620;0:19.029;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;18;1:01.694;0;;14.584;0;28.180;0;18.930;0;122.1;26:01.623;07:56:01.623;0:14.584;0:28.180;0:18.930;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;19;1:02.187;0;;14.743;0;28.474;0;18.970;0;121.2;27:03.810;07:57:03.810;0:14.743;0:28.474;0:18.970;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;20;1:01.704;0;;14.411;0;28.286;0;19.007;0;122.1;28:05.514;07:58:05.514;0:14.411;0:28.286;0:19.007;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;21;1:01.654;0;;14.348;0;28.260;0;19.046;0;122.2;29:07.168;07:59:07.168;0:14.348;0:28.260;0:19.046;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;22;1:01.865;0;;14.546;0;28.322;0;18.997;0;121.8;30:09.033;08:00:09.033;0:14.546;0:28.322;0:18.997;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;23;1:02.470;0;;14.964;0;28.552;0;18.954;0;120.6;31:11.503;08:01:11.503;0:14.964;0:28.552;0:18.954;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;24;1:03.290;0;;14.377;0;29.224;0;19.689;0;119.1;32:14.793;08:02:14.793;0:14.377;0:29.224;0:19.689;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;25;1:01.048;0;;14.277;0;27.949;0;18.822;0;123.4;33:15.841;08:03:15.841;0:14.277;0:27.949;0:18.822;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;26;1:12.127;0;B;14.903;0;31.218;0;26.006;0;104.5;34:27.968;08:04:27.968;0:14.903;0:31.218;0:26.006;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;27;8:17.284;0;;7:15.316;0;39.854;0;22.114;0;15.2;42:45.252;08:12:45.252;7:15.316;0:39.854;0:22.114;;Daniel ABT;0:07:08.032;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;28;59.319;3;;13.809;2;27.382;2;18.128;2;127.0;43:44.571;08:13:44.571;0:13.809;0:27.382;0:18.128;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;29;1:03.812;0;;14.779;0;29.370;0;19.663;0;118.1;44:48.383;08:14:48.383;0:14.779;0:29.370;0:19.663;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;30;1:04.946;0;;14.965;0;28.907;0;21.074;0;116.0;45:53.329;08:15:53.329;0:14.965;0:28.907;0:21.074;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
7;1;1;1:41.851;0;;47.015;0;34.046;0;20.790;0;69.8;1:41.851;07:31:41.851;0:47.015;0:34.046;0:20.790;;José Maria LOPEZ;0:00:35.463;;;GEOX DRAGON;;
7;1;2;1:16.291;0;;15.169;0;29.354;0;31.768;0;98.8;2:58.142;07:32:58.142;0:15.169;0:29.354;0:31.768;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;3;1:25.592;0;;37.114;0;29.271;0;19.207;0;88.0;4:23.734;07:34:23.734;0:37.114;0:29.271;0:19.207;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;4;1:02.739;0;;14.805;0;28.732;0;19.202;0;120.1;5:26.473;07:35:26.473;0:14.805;0:28.732;0:19.202;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;5;1:10.776;0;;14.637;0;35.835;0;20.304;0;106.5;6:37.249;07:36:37.249;0:14.637;0:35.835;0:20.304;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;6;1:24.903;0;;36.671;0;29.255;0;18.977;0;88.7;8:02.152;07:38:02.152;0:36.671;0:29.255;0:18.977;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;7;1:02.869;0;;14.480;0;29.377;0;19.012;0;119.8;9:05.021;07:39:05.021;0:14.480;0:29.377;0:19.012;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;8;1:02.993;0;;14.222;0;28.144;0;20.627;0;119.6;10:08.014;07:40:08.014;0:14.222;0:28.144;0:20.627;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;9;1:23.026;0;;17.668;0;36.158;0;29.200;0;90.8;11:31.040;07:41:31.040;0:17.668;0:36.158;0:29.200;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;10;1:01.173;0;;14.225;0;28.141;0;18.807;0;123.2;12:32.213;07:42:32.213;0:14.225;0:28.141;0:18.807;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;11;1:14.572;0;;17.078;0;36.850;0;20.644;0;101.0;13:46.785;07:43:46.785;0:17.078;0:36.850;0:20.644;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;12;1:02.993;0;;14.890;0;28.864;0;19.239;0;119.6;14:49.778;07:44:49.778;0:14.890;0:28.864;0:19.239;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;13;1:07.060;0;;14.752;0;28.584;0;23.724;0;112.4;15:56.838;07:45:56.838;0:14.752;0:28.584;0:23.724;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;14;1:11.834;0;B;14.220;0;30.137;0;27.477;0;104.9;17:08.672;07:47:08.672;0:14.220;0:30.137;0:27.477;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;15;7:46.992;0;;6:47.823;0;38.338;0;20.831;0;16.1;24:55.664;07:54:55.664;6:47.823;0:38.338;0:20.831;;José Maria LOPEZ;0:06:40.655;;;GEOX DRAGON;;
7;1;16;1:12.155;0;;15.729;0;33.548;0;22.878;0;104.4;26:07.819;07:56:07.819;0:15.729;0:33.548;0:22.878;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;17;1:02.539;0;;13.909;0;29.804;0;18.826;0;120.5;27:10.358;07:57:10.358;0:13.909;0:29.804;0:18.826;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;18;1:09.893;0;B;15.024;0;30.966;0;23.903;0;107.8;28:20.251;07:58:20.251;0:15.024;0:30.966;0:23.903;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;19;5:35.377;0;;4:38.442;0;35.445;0;21.490;0;22.5;33:55.628;08:03:55.628;4:38.442;0:35.445;0:21.490;;José Maria LOPEZ;0:04:30.181;;;GEOX DRAGON;;
7;1;20;1:18.648;0;;16.242;0;38.056;0;24.350;0;95.8;35:14.276;08:05:14.276;0:16.242;0:38.056;0:24.350;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;21;1:28.197;0;;32.606;0;36.062;0;19.529;0;85.4;36:42.473;08:06:42.473;0:32.606;0:36.062;0:19.529;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;22;59.783;2;;13.676;2;27.781;2;18.326;2;126.0;37:42.256;08:07:42.256;0:13.676;0:27.781;0:18.326;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;23;1:04.204;0;;14.807;0;30.431;0;18.966;0;117.4;38:46.460;08:08:46.460;0:14.807;0:30.431;0:18.966;;José Maria LOPEZ;;;;GEOX DRAGON;;
