NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
27;0;14;1:05.343;0;;15.534;0;29.921;0;19.888;0;115.3;17:41.527;16:21:29.892;0:15.534;0:29.921;0:19.888;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;15;1:05.167;0;;15.642;0;29.597;0;19.928;0;115.6;18:46.694;16:22:35.059;0:15.642;0:29.597;0:19.928;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;16;1:11.205;0;;17.028;0;29.415;0;24.762;0;105.8;19:57.899;16:23:46.264;0:17.028;0:29.415;0:24.762;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;17;2:40.962;0;;33.630;0;1:15.535;0;51.797;0;46.8;22:38.861;16:26:27.226;0:33.630;1:15.535;0:51.797;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;18;1:51.615;0;;45.188;0;40.788;0;25.639;0;67.5;24:30.476;16:28:18.841;0:45.188;0:40.788;0:25.639;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;19;1:04.971;0;;15.557;0;29.582;0;19.832;0;116.0;25:35.447;16:29:23.812;0:15.557;0:29.582;0:19.832;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;20;1:04.731;0;;15.407;0;29.658;0;19.666;0;116.4;26:40.178;16:30:28.543;0:15.407;0:29.658;0:19.666;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;21;1:04.881;0;;15.386;0;29.860;0;19.635;0;116.1;27:45.059;16:31:33.424;0:15.386;0:29.860;0:19.635;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;22;1:04.247;0;;15.292;0;29.260;0;19.695;0;117.3;28:49.306;16:32:37.671;0:15.292;0:29.260;0:19.695;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;23;1:04.706;0;;15.350;0;29.616;0;19.740;0;116.4;29:54.012;16:33:42.377;0:15.350;0:29.616;0:19.740;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;24;1:05.119;0;;15.425;0;29.804;0;19.890;0;115.7;30:59.131;16:34:47.496;0:15.425;0:29.804;0:19.890;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;25;1:09.689;0;B;15.868;0;29.489;0;24.332;0;108.1;32:08.820;16:35:57.185;0:15.868;0:29.489;0:24.332;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;26;1:51.360;0;;1:02.406;0;29.248;0;19.706;0;67.7;34:00.180;16:37:48.545;1:02.406;0:29.248;0:19.706;;Robin FRIJNS;0:00:57.367;;;Andretti Formula E;;
27;0;27;1:03.787;2;;15.365;0;28.810;2;19.612;0;118.1;35:03.967;16:38:52.332;0:15.365;0:28.810;0:19.612;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;28;1:18.281;0;;15.309;0;35.446;0;27.526;0;96.3;36:22.248;16:40:10.613;0:15.309;0:35.446;0:27.526;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;29;1:46.603;0;;26.906;0;37.421;0;42.276;0;70.7;38:08.851;16:41:57.216;0:26.906;0:37.421;0:42.276;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;30;2:07.831;0;;48.343;0;53.279;0;26.209;0;58.9;40:16.682;16:44:05.047;0:48.343;0:53.279;0:26.209;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;31;1:06.293;0;;15.333;0;30.987;0;19.973;0;113.7;41:22.975;16:45:11.340;0:15.333;0:30.987;0:19.973;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;32;1:05.263;0;;15.197;0;30.068;0;19.998;0;115.5;42:28.238;16:46:16.603;0:15.197;0:30.068;0:19.998;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;33;1:04.303;0;;15.261;0;29.289;0;19.753;0;117.2;43:32.541;16:47:20.906;0:15.261;0:29.289;0:19.753;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;34;1:04.649;0;;15.184;2;29.589;0;19.876;0;116.5;44:37.190;16:48:25.555;0:15.184;0:29.589;0:19.876;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;35;1:09.250;0;B;15.361;0;29.773;0;24.116;0;108.8;45:46.440;16:49:34.805;0:15.361;0:29.773;0:24.116;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;36;1:21.092;0;;32.020;0;29.445;0;19.627;0;92.9;47:07.532;16:50:55.897;0:32.020;0:29.445;0:19.627;;Robin FRIJNS;0:00:27.070;;;Andretti Formula E;;
27;0;37;1:04.248;0;;15.453;0;29.052;0;19.743;0;117.3;48:11.780;16:52:00.145;0:15.453;0:29.052;0:19.743;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;38;1:03.792;0;;15.239;0;28.910;0;19.643;0;118.1;49:15.572;16:53:03.937;0:15.239;0:28.910;0:19.643;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;39;1:04.126;0;;15.203;0;29.064;0;19.859;0;117.5;50:19.698;16:54:08.063;0:15.203;0:29.064;0:19.859;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;40;1:04.680;0;;15.312;0;29.542;0;19.826;0;116.5;51:24.378;16:55:12.743;0:15.312;0:29.542;0:19.826;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;41;1:04.109;0;;15.355;0;29.095;0;19.659;0;117.5;52:28.487;16:56:16.852;0:15.355;0:29.095;0:19.659;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;42;1:04.089;0;;15.251;0;29.228;0;19.610;2;117.6;53:32.576;16:57:20.941;0:15.251;0:29.228;0:19.610;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;43;1:05.855;0;;15.493;0;30.400;0;19.962;0;114.4;54:38.431;16:58:26.796;0:15.493;0:30.400;0:19.962;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;44;1:05.222;0;;15.416;0;29.716;0;20.090;0;115.5;55:43.653;16:59:32.018;0:15.416;0:29.716;0:20.090;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;45;1:05.341;0;;15.430;0;30.070;0;19.841;0;115.3;56:48.994;17:00:37.359;0:15.430;0:30.070;0:19.841;;Robin FRIJNS;;;;Andretti Formula E;;
28;0;1;1:11.286;0;;20.180;0;30.889;0;20.217;0;105.7;1:11.286;16:04:59.651;0:20.180;0:30.889;0:20.217;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;2;1:14.294;0;;21.177;0;31.052;0;22.065;0;101.4;2:25.580;16:06:13.945;0:21.177;0:31.052;0:22.065;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;3;2:14.734;0;;30.077;0;56.596;0;48.061;0;55.9;4:40.314;16:08:28.679;0:30.077;0:56.596;0:48.061;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;4;2:08.280;0;;43.253;0;56.707;0;28.320;0;58.7;6:48.594;16:10:36.959;0:43.253;0:56.707;0:28.320;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;5;1:06.310;0;;15.687;0;29.665;0;20.958;0;113.6;7:54.904;16:11:43.269;0:15.687;0:29.665;0:20.958;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;6;1:06.462;0;;16.007;0;29.933;0;20.522;0;113.4;9:01.366;16:12:49.731;0:16.007;0:29.933;0:20.522;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;7;1:05.143;0;;15.957;0;29.385;0;19.801;0;115.7;10:06.509;16:13:54.874;0:15.957;0:29.385;0:19.801;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;8;1:04.624;0;;15.389;0;29.455;0;19.780;0;116.6;11:11.133;16:14:59.498;0:15.389;0:29.455;0:19.780;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;9;1:04.971;0;;15.542;0;29.601;0;19.828;0;116.0;12:16.104;16:16:04.469;0:15.542;0:29.601;0:19.828;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;10;1:04.794;0;;15.545;0;29.404;0;19.845;0;116.3;13:20.898;16:17:09.263;0:15.545;0:29.404;0:19.845;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;11;1:04.702;0;;15.526;0;29.432;0;19.744;0;116.5;14:25.600;16:18:13.965;0:15.526;0:29.432;0:19.744;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;12;1:04.742;0;;15.419;0;29.624;0;19.699;0;116.4;15:30.342;16:19:18.707;0:15.419;0:29.624;0:19.699;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;13;1:05.087;0;;15.576;0;29.535;0;19.976;0;115.8;16:35.429;16:20:23.794;0:15.576;0:29.535;0:19.976;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;14;1:05.658;0;;15.553;0;30.115;0;19.990;0;114.8;17:41.087;16:21:29.452;0:15.553;0:30.115;0:19.990;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;15;1:05.167;0;;15.561;0;29.619;0;19.987;0;115.6;18:46.254;16:22:34.619;0:15.561;0:29.619;0:19.987;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;16;1:10.142;0;;15.628;0;29.767;0;24.747;0;107.4;19:56.396;16:23:44.761;0:15.628;0:29.767;0:24.747;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;17;2:41.591;0;;34.366;0;1:14.870;0;52.355;0;46.6;22:37.987;16:26:26.352;0:34.366;1:14.870;0:52.355;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;18;1:51.944;0;;45.139;0;41.314;0;25.491;0;67.3;24:29.931;16:28:18.296;0:45.139;0:41.314;0:25.491;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;19;1:05.060;0;;15.405;0;29.737;0;19.918;0;115.8;25:34.991;16:29:23.356;0:15.405;0:29.737;0:19.918;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;20;1:04.209;0;;15.154;0;29.394;0;19.661;0;117.3;26:39.200;16:30:27.565;0:15.154;0:29.394;0:19.661;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;21;1:04.348;0;;15.192;0;29.554;0;19.602;0;117.1;27:43.548;16:31:31.913;0:15.192;0:29.554;0:19.602;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;22;1:04.652;0;;15.180;0;29.767;0;19.705;0;116.5;28:48.200;16:32:36.565;0:15.180;0:29.767;0:19.705;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;23;1:04.655;0;;15.181;0;29.619;0;19.855;0;116.5;29:52.855;16:33:41.220;0:15.181;0:29.619;0:19.855;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;24;1:04.343;0;;15.319;0;29.290;0;19.734;0;117.1;30:57.198;16:34:45.563;0:15.319;0:29.290;0:19.734;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;25;1:08.693;0;B;15.390;0;29.367;0;23.936;0;109.7;32:05.891;16:35:54.256;0:15.390;0:29.367;0:23.936;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;26;1:51.875;0;;1:02.963;0;29.253;0;19.659;0;67.4;33:57.766;16:37:46.131;1:02.963;0:29.253;0:19.659;;Antonio Felix DA COSTA;0:00:57.958;;;Andretti Formula E;;
28;0;27;1:03.972;2;;15.273;0;29.162;2;19.537;2;117.8;35:01.738;16:38:50.103;0:15.273;0:29.162;0:19.537;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;28;1:14.908;0;;15.249;0;30.977;0;28.682;0;100.6;36:16.646;16:40:05.011;0:15.249;0:30.977;0:28.682;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;29;1:49.738;0;;26.407;0;39.619;0;43.712;0;68.7;38:06.384;16:41:54.749;0:26.407;0:39.619;0:43.712;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;30;2:08.617;0;;47.042;0;54.501;0;27.074;0;58.6;40:15.001;16:44:03.366;0:47.042;0:54.501;0:27.074;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;31;1:06.052;0;;15.389;0;30.761;0;19.902;0;114.1;41:21.053;16:45:09.418;0:15.389;0:30.761;0:19.902;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;32;1:05.378;0;;15.101;2;30.348;0;19.929;0;115.2;42:26.431;16:46:14.796;0:15.101;0:30.348;0:19.929;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
3;0;1;1:19.698;0;;23.226;0;34.622;0;21.850;0;94.5;1:19.698;16:05:08.063;0:23.226;0:34.622;0:21.850;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;2;1:11.875;0;;16.176;0;30.600;0;25.099;0;104.8;2:31.573;16:06:19.938;0:16.176;0:30.600;0:25.099;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;3;2:13.960;0;;29.177;0;57.543;0;47.240;0;56.2;4:45.533;16:08:33.898;0:29.177;0:57.543;0:47.240;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;4;2:07.133;0;;46.004;0;53.624;0;27.505;0;59.3;6:52.666;16:10:41.031;0:46.004;0:53.624;0:27.505;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;5;1:05.385;0;;15.765;0;29.688;0;19.932;0;115.2;7:58.051;16:11:46.416;0:15.765;0:29.688;0:19.932;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;6;1:05.826;0;;15.709;0;30.063;0;20.054;0;114.5;9:03.877;16:12:52.242;0:15.709;0:30.063;0:20.054;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;7;1:07.673;0;;15.768;0;31.090;0;20.815;0;111.3;10:11.550;16:13:59.915;0:15.768;0:31.090;0:20.815;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;8;1:06.245;0;;15.924;0;30.468;0;19.853;0;113.7;11:17.795;16:15:06.160;0:15.924;0:30.468;0:19.853;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;9;1:04.906;0;;15.390;0;29.800;0;19.716;0;116.1;12:22.701;16:16:11.066;0:15.390;0:29.800;0:19.716;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;10;1:04.390;0;;15.296;0;29.312;0;19.782;0;117.0;13:27.091;16:17:15.456;0:15.296;0:29.312;0:19.782;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;11;1:04.833;0;;15.487;0;29.580;0;19.766;0;116.2;14:31.924;16:18:20.289;0:15.487;0:29.580;0:19.766;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;12;1:06.475;0;;15.466;0;29.477;0;21.532;0;113.3;15:38.399;16:19:26.764;0:15.466;0:29.477;0:21.532;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;13;1:04.674;0;;15.353;0;29.528;0;19.793;0;116.5;16:43.073;16:20:31.438;0:15.353;0:29.528;0:19.793;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;14;1:04.171;0;;15.215;0;29.346;0;19.610;0;117.4;17:47.244;16:21:35.609;0:15.215;0:29.346;0:19.610;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;15;1:04.469;0;;15.102;0;29.643;0;19.724;0;116.9;18:51.713;16:22:40.078;0:15.102;0:29.643;0:19.724;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;16;1:11.949;0;;15.088;0;29.502;0;27.359;0;104.7;20:03.662;16:23:52.027;0:15.088;0:29.502;0:27.359;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;17;2:39.572;0;;33.379;0;1:14.341;0;51.852;0;47.2;22:43.234;16:26:31.599;0:33.379;1:14.341;0:51.852;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;18;1:49.951;0;;44.813;0;39.721;0;25.417;0;68.5;24:33.185;16:28:21.550;0:44.813;0:39.721;0:25.417;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;19;1:04.436;0;;15.362;0;29.463;0;19.611;0;116.9;25:37.621;16:29:25.986;0:15.362;0:29.463;0:19.611;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;20;1:04.479;0;;15.195;0;29.624;0;19.660;0;116.9;26:42.100;16:30:30.465;0:15.195;0:29.624;0:19.660;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;21;1:05.003;0;;15.337;0;29.659;0;20.007;0;115.9;27:47.103;16:31:35.468;0:15.337;0:29.659;0:20.007;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;22;1:05.099;0;;15.286;0;30.019;0;19.794;0;115.7;28:52.202;16:32:40.567;0:15.286;0:30.019;0:19.794;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;23;1:04.396;0;;15.208;0;29.463;0;19.725;0;117.0;29:56.598;16:33:44.963;0:15.208;0:29.463;0:19.725;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;24;1:09.052;0;B;15.257;0;29.748;0;24.047;0;109.1;31:05.650;16:34:54.015;0:15.257;0:29.748;0:24.047;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;25;2:08.403;0;;1:18.992;0;29.873;0;19.538;0;58.7;33:14.053;16:37:02.418;1:18.992;0:29.873;0:19.538;;Nelson PIQUET JR;0:01:13.522;;;NEXTEV NIO;;
3;0;26;1:04.356;0;;15.648;0;29.257;0;19.451;2;117.1;34:18.409;16:38:06.774;0:15.648;0:29.257;0:19.451;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;27;1:04.118;0;;15.314;0;29.351;0;19.453;0;117.5;35:22.527;16:39:10.892;0:15.314;0:29.351;0:19.453;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;28;1:12.162;0;;18.820;0;31.540;0;21.802;0;104.4;36:34.689;16:40:23.054;0:18.820;0:31.540;0:21.802;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;29;1:42.537;0;;22.445;0;37.591;0;42.501;0;73.5;38:17.226;16:42:05.591;0:22.445;0:37.591;0:42.501;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;30;2:04.063;0;;48.713;0;51.163;0;24.187;0;60.7;40:21.289;16:44:09.654;0:48.713;0:51.163;0:24.187;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;31;1:06.393;0;;15.206;0;30.449;0;20.738;0;113.5;41:27.682;16:45:16.047;0:15.206;0:30.449;0:20.738;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;32;1:04.096;2;;14.967;3;29.245;2;19.884;0;117.6;42:31.778;16:46:20.143;0:14.967;0:29.245;0:19.884;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;33;1:04.870;0;;15.089;0;29.663;0;20.118;0;116.2;43:36.648;16:47:25.013;0:15.089;0:29.663;0:20.118;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;34;1:04.770;0;;15.352;0;29.437;0;19.981;0;116.3;44:41.418;16:48:29.783;0:15.352;0:29.437;0:19.981;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;35;1:06.972;0;;16.044;0;31.254;0;19.674;0;112.5;45:48.390;16:49:36.755;0:16.044;0:31.254;0:19.674;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;36;1:04.994;0;;15.247;0;30.103;0;19.644;0;115.9;46:53.384;16:50:41.749;0:15.247;0:30.103;0:19.644;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;37;1:04.706;0;;15.079;0;29.903;0;19.724;0;116.4;47:58.090;16:51:46.455;0:15.079;0:29.903;0:19.724;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;38;1:04.320;0;;15.016;0;29.591;0;19.713;0;117.1;49:02.410;16:52:50.775;0:15.016;0:29.591;0:19.713;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;39;1:04.229;0;;15.097;0;29.338;0;19.794;0;117.3;50:06.639;16:53:55.004;0:15.097;0:29.338;0:19.794;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;40;1:04.266;0;;15.020;0;29.589;0;19.657;0;117.2;51:10.905;16:54:59.270;0:15.020;0:29.589;0:19.657;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;41;1:04.205;0;;15.023;0;29.406;0;19.776;0;117.4;52:15.110;16:56:03.475;0:15.023;0:29.406;0:19.776;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;42;1:05.367;0;;15.161;0;29.784;0;20.422;0;115.3;53:20.477;16:57:08.842;0:15.161;0:29.784;0:20.422;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;43;1:10.338;0;;15.625;0;33.338;0;21.375;0;107.1;54:30.815;16:58:19.180;0:15.625;0:33.338;0:21.375;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;44;1:05.396;0;;15.354;0;30.103;0;19.939;0;115.2;55:36.211;16:59:24.576;0:15.354;0:30.103;0:19.939;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;45;1:05.480;0;;15.260;0;30.228;0;19.992;0;115.1;56:41.691;17:00:30.056;0:15.260;0:30.228;0:19.992;;Nelson PIQUET JR;;;;NEXTEV NIO;;
33;0;1;1:14.362;0;;21.333;0;32.657;0;20.372;0;101.3;1:14.362;16:05:02.727;0:21.333;0:32.657;0:20.372;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;2;1:07.702;0;;16.780;0;30.503;0;20.419;0;111.3;2:22.064;16:06:10.429;0:16.780;0:30.503;0:20.419;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;3;2:16.276;0;;29.942;0;57.763;0;48.571;0;55.3;4:38.340;16:08:26.705;0:29.942;0:57.763;0:48.571;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;4;2:09.290;0;;41.052;0;58.994;0;29.244;0;58.3;6:47.630;16:10:35.995;0:41.052;0:58.994;0:29.244;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;5;1:06.699;0;;15.796;0;29.820;0;21.083;0;113.0;7:54.329;16:11:42.694;0:15.796;0:29.820;0:21.083;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;6;1:06.821;0;;15.997;0;29.827;0;20.997;0;112.8;9:01.150;16:12:49.515;0:15.997;0:29.827;0:20.997;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;7;1:09.328;0;;16.515;0;31.572;0;21.241;0;108.7;10:10.478;16:13:58.843;0:16.515;0:31.572;0:21.241;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;8;1:08.079;0;;16.886;0;31.422;0;19.771;0;110.7;11:18.557;16:15:06.922;0:16.886;0:31.422;0:19.771;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;9;1:05.408;0;;15.648;0;29.847;0;19.913;0;115.2;12:23.965;16:16:12.330;0:15.648;0:29.847;0:19.913;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;10;1:06.196;0;;15.286;0;29.734;0;21.176;0;113.8;13:30.161;16:17:18.526;0:15.286;0:29.734;0:21.176;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;11;1:05.012;0;;15.424;0;29.698;0;19.890;0;115.9;14:35.173;16:18:23.538;0:15.424;0:29.698;0:19.890;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;12;1:04.905;0;;15.433;0;29.658;0;19.814;0;116.1;15:40.078;16:19:28.443;0:15.433;0:29.658;0:19.814;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;13;1:05.397;0;;15.569;0;30.002;0;19.826;0;115.2;16:45.475;16:20:33.840;0:15.569;0:30.002;0:19.826;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;14;1:04.789;0;;15.575;0;29.469;0;19.745;0;116.3;17:50.264;16:21:38.629;0:15.575;0:29.469;0:19.745;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;15;1:05.252;0;;15.662;0;29.702;0;19.888;0;115.5;18:55.516;16:22:43.881;0:15.662;0:29.702;0:19.888;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;16;1:10.224;0;;15.777;0;30.407;0;24.040;0;107.3;20:05.740;16:23:54.105;0:15.777;0:30.407;0:24.040;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;17;2:38.703;0;;34.003;0;1:13.383;0;51.317;0;47.5;22:44.443;16:26:32.808;0:34.003;1:13.383;0:51.317;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;18;1:49.392;0;;44.263;0;39.873;0;25.256;0;68.9;24:33.835;16:28:22.200;0:44.263;0:39.873;0:25.256;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;19;1:04.935;0;;15.526;0;29.561;0;19.848;0;116.0;25:38.770;16:29:27.135;0:15.526;0:29.561;0:19.848;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;20;1:04.276;2;;15.387;0;29.304;2;19.585;2;117.2;26:43.046;16:30:31.411;0:15.387;0:29.304;0:19.585;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;21;1:04.884;0;;15.427;0;29.658;0;19.799;0;116.1;27:47.930;16:31:36.295;0:15.427;0:29.658;0:19.799;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;22;1:05.078;0;;15.300;0;29.981;0;19.797;0;115.8;28:53.008;16:32:41.373;0:15.300;0:29.981;0:19.797;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;23;1:04.961;0;;15.363;0;29.746;0;19.852;0;116.0;29:57.969;16:33:46.334;0:15.363;0:29.746;0:19.852;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;24;1:10.345;0;B;15.302;0;29.987;0;25.056;0;107.1;31:08.314;16:34:56.679;0:15.302;0:29.987;0:25.056;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;25;1:56.528;0;;1:06.512;0;30.208;0;19.808;0;64.7;33:04.842;16:36:53.207;1:06.512;0:30.208;0:19.808;;Esteban GUTIERREZ;0:01:01.302;;;TECHEETAH;;
33;0;26;1:04.831;0;;15.557;0;29.509;0;19.765;0;116.2;34:09.673;16:37:58.038;0:15.557;0:29.509;0:19.765;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;27;1:04.892;0;;15.497;0;29.729;0;19.666;0;116.1;35:14.565;16:39:02.930;0:15.497;0:29.729;0:19.666;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;28;1:16.789;0;;16.405;0;33.658;0;26.726;0;98.1;36:31.354;16:40:19.719;0:16.405;0:33.658;0:26.726;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;29;1:43.864;0;;24.459;0;37.189;0;42.216;0;72.5;38:15.218;16:42:03.583;0:24.459;0:37.189;0:42.216;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;30;2:04.958;0;;48.362;0;51.942;0;24.654;0;60.3;40:20.176;16:44:08.541;0:48.362;0:51.942;0:24.654;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;31;1:06.072;0;;15.504;0;30.579;0;19.989;0;114.0;41:26.248;16:45:14.613;0:15.504;0:30.579;0:19.989;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;32;1:06.236;0;;15.190;0;30.156;0;20.890;0;113.8;42:32.484;16:46:20.849;0:15.190;0:30.156;0:20.890;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;33;1:05.368;0;;15.249;0;29.446;0;20.673;0;115.3;43:37.852;16:47:26.217;0:15.249;0:29.446;0:20.673;;Esteban GUTIERREZ;;;;TECHEETAH;;
