NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
7;0;7;1:06.536;0;;25.597;0;18.543;0;22.396;0;105.7;13:26.738;10:43:26.738;0:25.597;0:18.543;0:22.396;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;8;1:04.638;0;;25.472;0;18.111;0;21.055;0;108.8;14:31.376;10:44:31.376;0:25.472;0:18.111;0:21.055;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;9;1:10.884;0;;28.785;0;20.287;0;21.812;0;99.2;15:42.260;10:45:42.260;0:28.785;0:20.287;0:21.812;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;10;1:05.649;0;;25.559;0;18.202;0;21.888;0;107.1;16:47.909;10:46:47.909;0:25.559;0:18.202;0:21.888;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;11;1:04.642;0;;25.471;0;18.054;0;21.117;0;108.8;17:52.551;10:47:52.551;0:25.471;0:18.054;0:21.117;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;12;7:57.572;0;B;26.711;0;18.194;0;7:12.667;0;14.7;25:50.123;10:55:50.123;0:26.711;0:18.194;7:12.667;;Jérôme D'AMBROSIO;0:06:52.127;;;Faraday Future Dragon Racing;FARADAY;
7;0;13;1:39.447;0;;30.309;0;42.489;0;26.649;0;70.7;27:29.570;10:57:29.570;0:30.309;0:42.489;0:26.649;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;14;1:04.343;2;;25.762;0;17.971;2;20.610;2;109.3;28:33.913;10:58:33.913;0:25.762;0:17.971;0:20.610;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;15;1:11.360;0;;28.599;0;19.657;0;23.104;0;98.5;29:45.273;10:59:45.273;0:28.599;0:19.657;0:23.104;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;16;1:05.427;0;;25.007;2;18.754;0;21.666;0;107.5;30:50.700;11:00:50.700;0:25.007;0:18.754;0:21.666;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
8;0;1;1:15.449;0;;34.662;0;19.227;0;21.560;0;93.2;1:15.449;10:31:15.449;0:34.662;0:19.227;0:21.560;;Nicolas PROST;0:00:05.472;;;Renault e.dams;RENAULT;
8;0;2;1:07.240;0;;26.372;0;18.831;0;22.037;0;104.6;2:22.689;10:32:22.689;0:26.372;0:18.831;0:22.037;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;3;1:07.031;0;;26.046;0;19.093;0;21.892;0;104.9;3:29.720;10:33:29.720;0:26.046;0:19.093;0:21.892;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;4;1:06.002;0;;25.929;0;18.692;0;21.381;0;106.5;4:35.722;10:34:35.722;0:25.929;0:18.692;0:21.381;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;5;1:25.990;0;;26.217;0;20.180;0;39.593;0;81.8;6:01.712;10:36:01.712;0:26.217;0:20.180;0:39.593;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;6;1:15.212;0;;27.941;0;20.254;0;27.017;0;93.5;7:16.924;10:37:16.924;0:27.941;0:20.254;0:27.017;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;7;1:04.871;0;;25.473;0;18.121;0;21.277;0;108.4;8:21.795;10:38:21.795;0:25.473;0:18.121;0:21.277;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;8;1:04.406;0;;25.427;0;18.278;0;20.701;0;109.2;9:26.201;10:39:26.201;0:25.427;0:18.278;0:20.701;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;9;1:04.453;0;;25.447;0;18.150;0;20.856;0;109.1;10:30.654;10:40:30.654;0:25.447;0:18.150;0:20.856;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;10;1:22.541;0;;29.062;0;28.925;0;24.554;0;85.2;11:53.195;10:41:53.195;0:29.062;0:28.925;0:24.554;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;11;1:04.123;0;;25.420;0;17.947;0;20.756;0;109.6;12:57.318;10:42:57.318;0:25.420;0:17.947;0:20.756;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;12;1:20.215;0;;28.705;0;28.945;0;22.565;0;87.6;14:17.533;10:44:17.533;0:28.705;0:28.945;0:22.565;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;13;1:04.602;0;;25.361;0;18.427;0;20.814;0;108.8;15:22.135;10:45:22.135;0:25.361;0:18.427;0:20.814;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;14;5:15.934;0;B;28.997;0;19.812;0;4:27.125;0;22.3;20:38.069;10:50:38.069;0:28.997;0:19.812;4:27.125;;Nicolas PROST;0:04:06.017;;;Renault e.dams;RENAULT;
8;0;15;1:19.080;0;;34.709;0;21.696;0;22.675;0;88.9;21:57.149;10:51:57.149;0:34.709;0:21.696;0:22.675;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;16;1:13.709;0;;27.704;0;20.518;0;25.487;0;95.4;23:10.858;10:53:10.858;0:27.704;0:20.518;0:25.487;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;17;1:03.270;0;;24.782;2;17.781;0;20.707;0;111.1;24:14.128;10:54:14.128;0:24.782;0:17.781;0:20.707;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;18;1:17.099;0;;30.768;0;24.059;0;22.272;0;91.2;25:31.227;10:55:31.227;0:30.768;0:24.059;0:22.272;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;19;1:48.815;0;;28.894;0;41.955;0;37.966;0;64.6;27:20.042;10:57:20.042;0:28.894;0:41.955;0:37.966;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;20;1:02.856;2;;24.918;0;17.605;2;20.333;2;111.9;28:22.898;10:58:22.898;0:24.918;0:17.605;0:20.333;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;21;1:19.060;0;;28.106;0;25.698;0;25.256;0;88.9;29:41.958;10:59:41.958;0:28.106;0:25.698;0:25.256;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;22;1:07.575;0;;25.516;0;20.723;0;21.336;0;104.0;30:49.533;11:00:49.533;0:25.516;0:20.723;0:21.336;;Nicolas PROST;;;;Renault e.dams;RENAULT;
88;0;1;1:53.295;0;;1:06.371;0;21.876;0;25.048;0;62.1;1:53.295;10:31:53.295;1:06.371;0:21.876;0:25.048;;Oliver TURVEY;0:00:36.267;;;NEXTEV NIO;NEXTEV;
88;0;2;1:12.328;0;;25.805;0;18.308;0;28.215;0;97.2;3:05.623;10:33:05.623;0:25.805;0:18.308;0:28.215;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;3;1:03.499;2;;24.984;2;17.726;2;20.789;0;110.7;4:09.122;10:34:09.122;0:24.984;0:17.726;0:20.789;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;4;1:13.886;0;;30.002;0;19.762;0;24.122;0;95.2;5:23.008;10:35:23.008;0:30.002;0:19.762;0:24.122;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;5;1:22.260;0;;40.155;0;19.482;0;22.623;0;85.5;6:45.268;10:36:45.268;0:40.155;0:19.482;0:22.623;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;6;1:06.633;0;;26.302;0;18.604;0;21.727;0;105.5;7:51.901;10:37:51.901;0:26.302;0:18.604;0:21.727;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;7;1:11.920;0;;26.219;0;18.951;0;26.750;0;97.8;9:03.821;10:39:03.821;0:26.219;0:18.951;0:26.750;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;8;1:08.410;0;;28.141;0;18.893;0;21.376;0;102.8;10:12.231;10:40:12.231;0:28.141;0:18.893;0:21.376;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;9;1:05.355;0;;25.739;0;18.369;0;21.247;0;107.6;11:17.586;10:41:17.586;0:25.739;0:18.369;0:21.247;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;10;1:05.457;0;;25.894;0;18.428;0;21.135;0;107.4;12:23.043;10:42:23.043;0:25.894;0:18.428;0:21.135;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;11;8:31.779;0;B;26.164;0;18.537;0;7:47.078;0;13.7;20:54.822;10:50:54.822;0:26.164;0:18.537;7:47.078;;Oliver TURVEY;0:07:26.211;;;NEXTEV NIO;NEXTEV;
88;0;12;1:18.377;0;;32.180;0;21.269;0;24.928;0;89.7;22:13.199;10:52:13.199;0:32.180;0:21.269;0:24.928;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;13;1:13.502;0;;27.972;0;19.786;0;25.744;0;95.7;23:26.701;10:53:26.701;0:27.972;0:19.786;0:25.744;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;14;1:03.851;0;;25.213;0;17.953;0;20.685;2;110.1;24:30.552;10:54:30.552;0:25.213;0:17.953;0:20.685;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;15;1:17.007;0;;29.800;0;21.082;0;26.125;0;91.3;25:47.559;10:55:47.559;0:29.800;0:21.082;0:26.125;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;16;1:37.105;0;;25.859;0;39.119;0;32.127;0;72.4;27:24.664;10:57:24.664;0:25.859;0:39.119;0:32.127;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;17;1:05.287;0;;25.641;0;18.315;0;21.331;0;107.7;28:29.951;10:58:29.951;0:25.641;0:18.315;0:21.331;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;18;1:07.811;0;;25.683;0;19.652;0;22.476;0;103.7;29:37.762;10:59:37.762;0:25.683;0:19.652;0:22.476;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;19;1:04.814;0;;25.539;0;18.252;0;21.023;0;108.5;30:42.576;11:00:42.576;0:25.539;0:18.252;0:21.023;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
9;0;1;1:27.250;0;;41.863;0;19.676;0;25.711;0;80.6;1:27.250;10:31:27.250;0:41.863;0:19.676;0:25.711;;Pierre GASLY;0:00:10.806;;;Renault e.dams;RENAULT;
9;0;2;1:08.496;0;;27.155;0;18.963;0;22.378;0;102.6;2:35.746;10:32:35.746;0:27.155;0:18.963;0:22.378;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;3;1:07.786;0;;26.636;0;18.740;0;22.410;0;103.7;3:43.532;10:33:43.532;0:26.636;0:18.740;0:22.410;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;4;1:06.336;0;;26.113;0;18.681;0;21.542;0;106.0;4:49.868;10:34:49.868;0:26.113;0:18.681;0:21.542;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;5;1:25.509;0;;26.080;0;37.571;0;21.858;0;82.2;6:15.377;10:36:15.377;0:26.080;0:37.571;0:21.858;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;6;1:05.671;0;;25.769;0;18.438;0;21.464;0;107.1;7:21.048;10:37:21.048;0:25.769;0:18.438;0:21.464;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;7;1:05.767;0;;25.945;0;18.544;0;21.278;0;106.9;8:26.815;10:38:26.815;0:25.945;0:18.544;0:21.278;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;8;1:25.431;0;;32.438;0;25.819;0;27.174;0;82.3;9:52.246;10:39:52.246;0:32.438;0:25.819;0:27.174;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;9;1:06.274;0;;26.285;0;18.641;0;21.348;0;106.1;10:58.520;10:40:58.520;0:26.285;0:18.641;0:21.348;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;10;1:07.387;0;;25.751;0;18.325;0;23.311;0;104.3;12:05.907;10:42:05.907;0:25.751;0:18.325;0:23.311;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;11;1:05.811;0;;25.724;0;18.500;0;21.587;0;106.8;13:11.718;10:43:11.718;0:25.724;0:18.500;0:21.587;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;12;1:18.982;0;;31.746;0;23.255;0;23.981;0;89.0;14:30.700;10:44:30.700;0:31.746;0:23.255;0:23.981;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;13;1:05.014;0;;25.618;0;18.193;0;21.203;0;108.1;15:35.714;10:45:35.714;0:25.618;0:18.193;0:21.203;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;14;1:15.877;0;;30.909;0;22.252;0;22.716;0;92.7;16:51.591;10:46:51.591;0:30.909;0:22.252;0:22.716;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;15;1:04.638;0;;25.524;0;18.059;0;21.055;2;108.8;17:56.229;10:47:56.229;0:25.524;0:18.059;0:21.055;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;16;6:06.638;0;B;26.850;0;18.528;0;5:21.260;0;19.2;24:02.867;10:54:02.867;0:26.850;0:18.528;5:21.260;;Pierre GASLY;0:05:00.597;;;Renault e.dams;RENAULT;
9;0;17;1:19.800;0;;34.946;0;21.453;0;23.401;0;88.1;25:22.667;10:55:22.667;0:34.946;0:21.453;0:23.401;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;18;1:28.797;0;;30.418;0;20.464;0;37.915;0;79.2;26:51.464;10:56:51.464;0:30.418;0:20.464;0:37.915;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;19;1:24.436;0;;38.602;0;22.084;0;23.750;0;83.3;28:15.900;10:58:15.900;0:38.602;0:22.084;0:23.750;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;20;1:03.558;2;;24.752;2;17.595;2;21.211;0;110.6;29:19.458;10:59:19.458;0:24.752;0:17.595;0:21.211;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;21;1:19.448;0;;32.571;0;22.847;0;24.030;0;88.5;30:38.906;11:00:38.906;0:32.571;0:22.847;0:24.030;;Pierre GASLY;;;;Renault e.dams;RENAULT;
