NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
6;0;25;1:07.253;0;;19.413;0;22.119;0;25.721;0;99.6;31:32.098;17:35:21.141;0:19.413;0:22.119;0:25.721;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;;
6;0;26;1:10.766;0;;22.185;0;22.462;0;26.119;0;94.6;32:42.864;17:36:31.907;0:22.185;0:22.462;0:26.119;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;;
6;0;27;1:09.405;0;;19.787;0;22.814;0;26.804;0;96.5;33:52.269;17:37:41.312;0:19.787;0:22.814;0:26.804;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;;
6;0;28;1:10.658;0;;20.039;0;22.899;0;27.720;0;94.8;35:02.927;17:38:51.970;0:20.039;0:22.899;0:27.720;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;;
6;0;29;1:10.017;0;;19.976;0;23.579;0;26.462;0;95.6;36:12.944;17:40:01.987;0:19.976;0:23.579;0:26.462;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;;
6;0;30;1:09.127;0;;19.906;0;22.919;0;26.302;0;96.9;37:22.071;17:41:11.114;0:19.906;0:22.919;0:26.302;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;;
6;0;31;2:38.883;0;B;19.898;0;22.611;0;1:56.374;0;42.1;40:00.954;17:43:49.997;0:19.898;0:22.611;1:56.374;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;;
6;0;32;1:10.749;0;;23.380;0;21.911;0;25.458;0;94.6;41:11.703;17:45:00.746;0:23.380;0:21.911;0:25.458;;Loïc DUVAL;0:01:32.358;;1;Faraday Future Dragon Racing;;
6;0;33;1:05.451;0;;19.071;0;21.186;0;25.194;0;102.3;42:17.154;17:46:06.197;0:19.071;0:21.186;0:25.194;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;;
6;0;34;1:05.044;0;;18.764;0;21.079;0;25.201;0;102.9;43:22.198;17:47:11.241;0:18.764;0:21.079;0:25.201;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;;
6;0;35;1:05.016;0;;18.736;0;21.166;0;25.114;0;103.0;44:27.214;17:48:16.257;0:18.736;0:21.166;0:25.114;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;;
6;0;36;1:04.930;0;;18.708;0;21.115;0;25.107;0;103.1;45:32.144;17:49:21.187;0:18.708;0:21.115;0:25.107;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;;
6;0;37;1:05.316;0;;18.707;0;21.100;0;25.509;0;102.5;46:37.460;17:50:26.503;0:18.707;0:21.100;0:25.509;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;;
6;0;38;1:05.379;0;;18.901;0;21.239;0;25.239;0;102.4;47:42.839;17:51:31.882;0:18.901;0:21.239;0:25.239;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;;
6;0;39;1:05.058;0;;18.670;0;21.202;0;25.186;0;102.9;48:47.897;17:52:36.940;0:18.670;0:21.202;0:25.186;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;;
6;0;40;1:04.712;2;;18.619;2;21.074;2;25.019;2;103.5;49:52.609;17:53:41.652;0:18.619;0:21.074;0:25.019;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;;
6;0;41;1:05.242;0;;18.714;0;21.362;0;25.166;0;102.6;50:57.851;17:54:46.894;0:18.714;0:21.362;0:25.166;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;;
6;0;42;1:06.920;0;;18.804;0;21.855;0;26.261;0;100.1;52:04.771;17:55:53.814;0:18.804;0:21.855;0:26.261;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;;
6;0;43;1:09.142;0;;21.068;0;22.181;0;25.893;0;96.8;53:13.913;17:57:02.956;0:21.068;0:22.181;0:25.893;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;;
66;0;1;1:13.426;0;;23.196;0;23.654;0;26.576;0;91.2;1:13.426;17:05:02.469;0:23.196;0:23.654;0:26.576;;Daniel ABT;;;4;ABT Schaeffler Audi Sport;;
66;0;2;1:09.811;0;;20.195;0;22.020;0;27.596;0;95.9;2:23.237;17:06:12.280;0:20.195;0:22.020;0:27.596;;Daniel ABT;;;4;ABT Schaeffler Audi Sport;;
66;0;3;2:18.726;0;B;19.658;0;22.113;0;1:36.955;0;48.3;4:41.963;17:08:31.006;0:19.658;0:22.113;1:36.955;;Daniel ABT;;;4;ABT Schaeffler Audi Sport;;
66;0;4;1:14.077;0;;23.350;0;23.882;0;26.845;0;90.4;5:56.040;17:09:45.083;0:23.350;0:23.882;0:26.845;;Daniel ABT;0:01:16.135;;4;ABT Schaeffler Audi Sport;;
66;0;5;1:07.727;0;;19.160;0;21.876;0;26.691;0;98.9;7:03.767;17:10:52.810;0:19.160;0:21.876;0:26.691;;Daniel ABT;;;4;ABT Schaeffler Audi Sport;;
66;0;6;1:18.319;0;;23.573;0;27.901;0;26.845;0;85.5;8:22.086;17:12:11.129;0:23.573;0:27.901;0:26.845;;Daniel ABT;;;4;ABT Schaeffler Audi Sport;;
66;0;7;1:10.543;0;;18.529;0;20.859;0;31.155;0;94.9;9:32.629;17:13:21.672;0:18.529;0:20.859;0:31.155;;Daniel ABT;;;4;ABT Schaeffler Audi Sport;;
66;0;8;1:04.282;0;;18.302;0;20.718;0;25.262;0;104.2;10:36.911;17:14:25.954;0:18.302;0:20.718;0:25.262;;Daniel ABT;;;4;ABT Schaeffler Audi Sport;;
66;0;9;1:04.313;0;;18.498;0;20.513;0;25.302;0;104.1;11:41.224;17:15:30.267;0:18.498;0:20.513;0:25.302;;Daniel ABT;;;4;ABT Schaeffler Audi Sport;;
66;0;10;1:09.371;0;;18.356;0;21.969;0;29.046;0;96.5;12:50.595;17:16:39.638;0:18.356;0:21.969;0:29.046;;Daniel ABT;;;4;ABT Schaeffler Audi Sport;;
66;0;11;1:07.631;0;;19.411;0;22.106;0;26.114;0;99.0;13:58.226;17:17:47.269;0:19.411;0:22.106;0:26.114;;Daniel ABT;;;4;ABT Schaeffler Audi Sport;;
66;0;12;1:07.878;0;;19.416;0;22.255;0;26.207;0;98.6;15:06.104;17:18:55.147;0:19.416;0:22.255;0:26.207;;Daniel ABT;;;4;ABT Schaeffler Audi Sport;;
66;0;13;1:08.114;0;;18.692;0;22.452;0;26.970;0;98.3;16:14.218;17:20:03.261;0:18.692;0:22.452;0:26.970;;Daniel ABT;;;4;ABT Schaeffler Audi Sport;;
66;0;14;1:08.551;0;;19.480;0;21.658;0;27.413;0;97.7;17:22.769;17:21:11.812;0:19.480;0:21.658;0:27.413;;Daniel ABT;;;4;ABT Schaeffler Audi Sport;;
66;0;15;1:13.599;0;;21.746;0;25.447;0;26.406;0;91.0;18:36.368;17:22:25.411;0:21.746;0:25.447;0:26.406;;Daniel ABT;;;4;ABT Schaeffler Audi Sport;;
66;0;16;1:48.085;0;B;19.326;0;23.805;0;1:04.954;0;62.0;20:24.453;17:24:13.496;0:19.326;0:23.805;1:04.954;;Daniel ABT;;;4;ABT Schaeffler Audi Sport;;
66;0;17;2:20.529;0;;29.964;0;56.159;0;54.406;0;47.6;22:44.982;17:26:34.025;0:29.964;0:56.159;0:54.406;;Daniel ABT;0:00:43.721;;4;ABT Schaeffler Audi Sport;;
66;0;18;2:19.399;0;;46.405;0;47.433;0;45.561;0;48.0;25:04.381;17:28:53.424;0:46.405;0:47.433;0:45.561;;Daniel ABT;;;4;ABT Schaeffler Audi Sport;;
66;0;19;1:45.003;0;;36.209;0;37.264;0;31.530;0;63.8;26:49.384;17:30:38.427;0:36.209;0:37.264;0:31.530;;Daniel ABT;;;4;ABT Schaeffler Audi Sport;;
66;0;20;1:31.402;0;;31.121;0;33.111;0;27.170;0;73.3;28:20.786;17:32:09.829;0:31.121;0:33.111;0:27.170;;Daniel ABT;;;4;ABT Schaeffler Audi Sport;;
66;0;21;1:04.526;0;;18.656;0;20.876;0;24.994;0;103.8;29:25.312;17:33:14.355;0:18.656;0:20.876;0:24.994;;Daniel ABT;;;4;ABT Schaeffler Audi Sport;;
66;0;22;1:03.744;0;;18.584;0;20.465;0;24.695;0;105.0;30:29.056;17:34:18.099;0:18.584;0:20.465;0:24.695;;Daniel ABT;;;4;ABT Schaeffler Audi Sport;;
66;0;23;1:13.099;0;;18.444;0;20.364;0;34.291;0;91.6;31:42.155;17:35:31.198;0:18.444;0:20.364;0:34.291;;Daniel ABT;;;4;ABT Schaeffler Audi Sport;;
66;0;24;1:10.999;0;;18.715;0;20.933;0;31.351;0;94.3;32:53.154;17:36:42.197;0:18.715;0:20.933;0:31.351;;Daniel ABT;;;4;ABT Schaeffler Audi Sport;;
66;0;25;1:03.263;2;;18.271;0;20.351;0;24.641;2;105.8;33:56.417;17:37:45.460;0:18.271;0:20.351;0:24.641;;Daniel ABT;;;4;ABT Schaeffler Audi Sport;;
66;0;26;1:05.668;0;;18.352;0;20.928;0;26.388;0;102.0;35:02.085;17:38:51.128;0:18.352;0:20.928;0:26.388;;Daniel ABT;;;4;ABT Schaeffler Audi Sport;;
66;0;27;1:03.678;0;;18.347;0;20.336;0;24.995;0;105.2;36:05.763;17:39:54.806;0:18.347;0:20.336;0:24.995;;Daniel ABT;;;4;ABT Schaeffler Audi Sport;;
66;0;28;1:03.445;0;;18.462;0;20.272;0;24.711;0;105.5;37:09.208;17:40:58.251;0:18.462;0:20.272;0:24.711;;Daniel ABT;;;4;ABT Schaeffler Audi Sport;;
66;0;29;1:03.365;0;;18.300;0;20.232;2;24.833;0;105.7;38:12.573;17:42:01.616;0:18.300;0:20.232;0:24.833;;Daniel ABT;;;4;ABT Schaeffler Audi Sport;;
66;0;30;1:09.872;0;;18.347;0;23.645;0;27.880;0;95.8;39:22.445;17:43:11.488;0:18.347;0:23.645;0:27.880;;Daniel ABT;;;4;ABT Schaeffler Audi Sport;;
66;0;31;1:03.481;0;;18.410;0;20.260;0;24.811;0;105.5;40:25.926;17:44:14.969;0:18.410;0:20.260;0:24.811;;Daniel ABT;;;4;ABT Schaeffler Audi Sport;;
66;0;32;1:17.454;0;;18.296;0;21.001;0;38.157;0;86.5;41:43.380;17:45:32.423;0:18.296;0:21.001;0:38.157;;Daniel ABT;;;4;ABT Schaeffler Audi Sport;;
66;0;33;1:17.322;0;;23.923;0;27.996;0;25.403;0;86.6;43:00.702;17:46:49.745;0:23.923;0:27.996;0:25.403;;Daniel ABT;;;4;ABT Schaeffler Audi Sport;;
66;0;34;1:14.344;0;;18.231;2;23.847;0;32.266;0;90.1;44:15.046;17:48:04.089;0:18.231;0:23.847;0:32.266;;Daniel ABT;;;4;ABT Schaeffler Audi Sport;;
7;0;1;1:18.565;0;;26.208;0;25.246;0;27.111;0;85.2;1:18.565;17:05:07.608;0:26.208;0:25.246;0:27.111;;Jérôme D'AMBROSIO;;;4;Faraday Future Dragon Racing;;
7;0;2;1:09.467;0;;20.039;0;22.393;0;27.035;0;96.4;2:28.032;17:06:17.075;0:20.039;0:22.393;0:27.035;;Jérôme D'AMBROSIO;;;4;Faraday Future Dragon Racing;;
7;0;3;1:08.324;0;;19.732;0;22.323;0;26.269;0;98.0;3:36.356;17:07:25.399;0:19.732;0:22.323;0:26.269;;Jérôme D'AMBROSIO;;;4;Faraday Future Dragon Racing;;
7;0;4;1:08.152;0;;19.765;0;22.180;0;26.207;0;98.3;4:44.508;17:08:33.551;0:19.765;0:22.180;0:26.207;;Jérôme D'AMBROSIO;;;4;Faraday Future Dragon Racing;;
7;0;5;1:09.445;0;;19.587;0;23.995;0;25.863;0;96.4;5:53.953;17:09:42.996;0:19.587;0:23.995;0:25.863;;Jérôme D'AMBROSIO;;;4;Faraday Future Dragon Racing;;
7;0;6;1:05.769;0;;18.977;0;21.491;0;25.301;0;101.8;6:59.722;17:10:48.765;0:18.977;0:21.491;0:25.301;;Jérôme D'AMBROSIO;;;4;Faraday Future Dragon Racing;;
7;0;7;1:05.559;2;;18.833;0;21.523;0;25.203;2;102.1;8:05.281;17:11:54.324;0:18.833;0:21.523;0:25.203;;Jérôme D'AMBROSIO;;;4;Faraday Future Dragon Racing;;
7;0;8;1:06.140;0;;19.016;0;21.601;0;25.523;0;101.2;9:11.421;17:13:00.464;0:19.016;0:21.601;0:25.523;;Jérôme D'AMBROSIO;;;4;Faraday Future Dragon Racing;;
7;0;9;1:06.181;0;;;0;;0;25.335;0;101.2;10:17.602;17:14:06.645;;;0:25.335;;Jérôme D'AMBROSIO;;;4;Faraday Future Dragon Racing;;
7;0;10;1:06.181;0;;19.282;0;21.258;0;25.641;0;101.2;11:23.783;17:15:12.826;0:19.282;0:21.258;0:25.641;;Jérôme D'AMBROSIO;;;4;Faraday Future Dragon Racing;;
7;0;11;1:05.796;0;;19.086;0;21.239;2;25.471;0;101.8;12:29.579;17:16:18.622;0:19.086;0:21.239;0:25.471;;Jérôme D'AMBROSIO;;;4;Faraday Future Dragon Racing;;
7;0;12;1:05.873;0;;18.865;0;21.630;0;25.378;0;101.7;13:35.452;17:17:24.495;0:18.865;0:21.630;0:25.378;;Jérôme D'AMBROSIO;;;4;Faraday Future Dragon Racing;;
7;0;13;1:06.033;0;;18.917;0;21.500;0;25.616;0;101.4;14:41.485;17:18:30.528;0:18.917;0:21.500;0:25.616;;Jérôme D'AMBROSIO;;;4;Faraday Future Dragon Racing;;
7;0;14;1:06.085;0;;;0;;0;25.468;0;101.3;15:47.570;17:19:36.613;;;0:25.468;;Jérôme D'AMBROSIO;;;4;Faraday Future Dragon Racing;;
7;0;15;1:06.311;0;;;0;;0;25.695;0;101.0;16:53.881;17:20:42.924;;;0:25.695;;Jérôme D'AMBROSIO;;;4;Faraday Future Dragon Racing;;
7;0;16;1:05.874;0;;19.010;0;21.496;0;25.368;0;101.6;17:59.755;17:21:48.798;0:19.010;0:21.496;0:25.368;;Jérôme D'AMBROSIO;;;4;Faraday Future Dragon Racing;;
7;0;17;1:07.114;0;;18.858;0;22.514;0;25.742;0;99.8;19:06.869;17:22:55.912;0:18.858;0:22.514;0:25.742;;Jérôme D'AMBROSIO;;;4;Faraday Future Dragon Racing;;
7;0;18;1:22.801;0;;21.771;0;26.248;0;34.782;0;80.9;20:29.670;17:24:18.713;0:21.771;0:26.248;0:34.782;;Jérôme D'AMBROSIO;;;4;Faraday Future Dragon Racing;;
7;0;19;2:20.628;0;;29.298;0;56.587;0;54.743;0;47.6;22:50.298;17:26:39.341;0:29.298;0:56.587;0:54.743;;Jérôme D'AMBROSIO;;;4;Faraday Future Dragon Racing;;
7;0;20;2:55.936;0;B;47.576;0;45.817;0;1:22.543;0;38.1;25:46.234;17:29:35.277;0:47.576;0:45.817;1:22.543;;Jérôme D'AMBROSIO;;;4;Faraday Future Dragon Racing;;
7;0;21;1:14.627;0;;22.701;0;24.304;0;27.622;0;89.7;27:00.861;17:30:49.904;0:22.701;0:24.304;0:27.622;;Jérôme D'AMBROSIO;0:00:43.463;;4;Faraday Future Dragon Racing;;
7;0;22;1:07.261;0;;19.360;0;21.983;0;25.918;0;99.6;28:08.122;17:31:57.165;0:19.360;0:21.983;0:25.918;;Jérôme D'AMBROSIO;;;4;Faraday Future Dragon Racing;;
7;0;23;1:06.784;0;;19.124;0;21.924;0;25.736;0;100.3;29:14.906;17:33:03.949;0:19.124;0:21.924;0:25.736;;Jérôme D'AMBROSIO;;;4;Faraday Future Dragon Racing;;
7;0;24;1:06.643;0;;19.111;0;21.936;0;25.596;0;100.5;30:21.549;17:34:10.592;0:19.111;0:21.936;0:25.596;;Jérôme D'AMBROSIO;;;4;Faraday Future Dragon Racing;;
7;0;25;1:06.680;0;;19.016;0;21.875;0;25.789;0;100.4;31:28.229;17:35:17.272;0:19.016;0:21.875;0:25.789;;Jérôme D'AMBROSIO;;;4;Faraday Future Dragon Racing;;
7;0;26;1:06.232;0;;18.935;0;21.741;0;25.556;0;101.1;32:34.461;17:36:23.504;0:18.935;0:21.741;0:25.556;;Jérôme D'AMBROSIO;;;4;Faraday Future Dragon Racing;;
7;0;27;1:06.346;0;;18.987;0;21.670;0;25.689;0;100.9;33:40.807;17:37:29.850;0:18.987;0:21.670;0:25.689;;Jérôme D'AMBROSIO;;;4;Faraday Future Dragon Racing;;
7;0;28;1:05.936;0;;18.909;0;21.480;0;25.547;0;101.6;34:46.743;17:38:35.786;0:18.909;0:21.480;0:25.547;;Jérôme D'AMBROSIO;;;4;Faraday Future Dragon Racing;;
7;0;29;1:06.283;0;;18.956;0;21.696;0;25.631;0;101.0;35:53.026;17:39:42.069;0:18.956;0:21.696;0:25.631;;Jérôme D'AMBROSIO;;;4;Faraday Future Dragon Racing;;
7;0;30;1:06.021;0;;18.822;2;21.573;0;25.626;0;101.4;36:59.047;17:40:48.090;0:18.822;0:21.573;0:25.626;;Jérôme D'AMBROSIO;;;4;Faraday Future Dragon Racing;;
7;0;31;1:06.686;0;;19.011;0;22.065;0;25.610;0;100.4;38:05.733;17:41:54.776;0:19.011;0:22.065;0:25.610;;Jérôme D'AMBROSIO;;;4;Faraday Future Dragon Racing;;
7;0;32;1:06.430;0;;18.833;0;21.830;0;25.767;0;100.8;39:12.163;17:43:01.206;0:18.833;0:21.830;0:25.767;;Jérôme D'AMBROSIO;;;4;Faraday Future Dragon Racing;;
7;0;33;1:06.431;0;;19.034;0;21.811;0;25.586;0;100.8;40:18.594;17:44:07.637;0:19.034;0:21.811;0:25.586;;Jérôme D'AMBROSIO;;;4;Faraday Future Dragon Racing;;
7;0;34;1:06.905;0;;19.111;0;22.108;0;25.686;0;100.1;41:25.499;17:45:14.542;0:19.111;0:22.108;0:25.686;;Jérôme D'AMBROSIO;;;4;Faraday Future Dragon Racing;;
7;0;35;1:06.312;0;;19.005;0;21.715;0;25.592;0;101.0;42:31.811;17:46:20.854;0:19.005;0:21.715;0:25.592;;Jérôme D'AMBROSIO;;;4;Faraday Future Dragon Racing;;
7;0;36;1:06.506;0;;18.923;0;21.869;0;25.714;0;100.7;43:38.317;17:47:27.360;0:18.923;0:21.869;0:25.714;;Jérôme D'AMBROSIO;;;4;Faraday Future Dragon Racing;;
7;0;37;1:06.165;0;;18.919;0;21.542;0;25.704;0;101.2;44:44.482;17:48:33.525;0:18.919;0:21.542;0:25.704;;Jérôme D'AMBROSIO;;;4;Faraday Future Dragon Racing;;
7;0;38;1:06.354;0;;19.020;0;21.809;0;25.525;0;100.9;45:50.836;17:49:39.879;0:19.020;0:21.809;0:25.525;;Jérôme D'AMBROSIO;;;4;Faraday Future Dragon Racing;;
7;0;39;1:07.625;0;;19.155;0;21.899;0;26.571;0;99.0;46:58.461;17:50:47.504;0:19.155;0:21.899;0:26.571;;Jérôme D'AMBROSIO;;;4;Faraday Future Dragon Racing;;
7;0;40;1:07.395;0;;19.199;0;21.967;0;26.229;0;99.4;48:05.856;17:51:54.899;0:19.199;0:21.967;0:26.229;;Jérôme D'AMBROSIO;;;4;Faraday Future Dragon Racing;;
7;0;41;1:06.674;0;;19.062;0;21.946;0;25.666;0;100.4;49:12.530;17:53:01.573;0:19.062;0:21.946;0:25.666;;Jérôme D'AMBROSIO;;;4;Faraday Future Dragon Racing;;
7;0;42;1:07.378;0;;19.518;0;21.678;0;26.182;0;99.4;50:19.908;17:54:08.951;0:19.518;0:21.678;0:26.182;;Jérôme D'AMBROSIO;;;4;Faraday Future Dragon Racing;;
7;0;43;1:06.850;0;;19.135;0;21.600;0;26.115;0;100.2;51:26.758;17:55:15.801;0:19.135;0:21.600;0:26.115;;Jérôme D'AMBROSIO;;;4;Faraday Future Dragon Racing;;
7;0;44;1:06.821;0;;19.175;0;21.733;0;25.913;0;100.2;52:33.579;17:56:22.622;0:19.175;0:21.733;0:25.913;;Jérôme D'AMBROSIO;;;4;Faraday Future Dragon Racing;;
7;0;45;1:08.162;0;;19.110;0;22.057;0;26.995;0;98.2;53:41.741;17:57:30.784;0:19.110;0:22.057;0:26.995;;Jérôme D'AMBROSIO;;;4;Faraday Future Dragon Racing;;
8;0;1;1:16.188;0;;24.136;0;24.525;0;27.527;0;87.9;1:16.188;17:05:05.231;0:24.136;0:24.525;0:27.527;;Nicolas PROST;;;1;Renault e.dams;;
8;0;2;1:08.625;0;;19.418;0;22.130;0;27.077;0;97.6;2:24.813;17:06:13.856;0:19.418;0:22.130;0:27.077;;Nicolas PROST;;;1;Renault e.dams;;
8;0;3;1:08.639;0;;19.623;0;21.579;0;27.437;0;97.6;3:33.452;17:07:22.495;0:19.623;0:21.579;0:27.437;;Nicolas PROST;;;1;Renault e.dams;;
8;0;4;1:06.397;0;;19.637;0;21.277;0;25.483;0;100.8;4:39.849;17:08:28.892;0:19.637;0:21.277;0:25.483;;Nicolas PROST;;;1;Renault e.dams;;
8;0;5;1:05.002;0;;19.004;0;20.666;2;25.332;0;103.0;5:44.851;17:09:33.894;0:19.004;0:20.666;0:25.332;;Nicolas PROST;;;1;Renault e.dams;;
8;0;6;1:04.683;2;;18.705;0;20.776;0;25.202;0;103.5;6:49.534;17:10:38.577;0:18.705;0:20.776;0:25.202;;Nicolas PROST;;;1;Renault e.dams;;
8;0;7;1:04.945;0;;18.737;0;21.068;0;25.140;0;103.1;7:54.479;17:11:43.522;0:18.737;0:21.068;0:25.140;;Nicolas PROST;;;1;Renault e.dams;;
8;0;8;1:05.056;0;;18.667;0;21.061;0;25.328;0;102.9;8:59.535;17:12:48.578;0:18.667;0:21.061;0:25.328;;Nicolas PROST;;;1;Renault e.dams;;
8;0;9;1:04.783;0;;18.705;0;21.013;0;25.065;2;103.4;10:04.318;17:13:53.361;0:18.705;0:21.013;0:25.065;;Nicolas PROST;;;1;Renault e.dams;;
8;0;10;1:04.976;0;;18.666;0;21.052;0;25.258;0;103.1;11:09.294;17:14:58.337;0:18.666;0:21.052;0:25.258;;Nicolas PROST;;;1;Renault e.dams;;
8;0;11;1:05.259;0;;18.611;0;21.253;0;25.395;0;102.6;12:14.553;17:16:03.596;0:18.611;0:21.253;0:25.395;;Nicolas PROST;;;1;Renault e.dams;;
8;0;12;1:04.938;0;;18.589;2;21.011;0;25.338;0;103.1;13:19.491;17:17:08.534;0:18.589;0:21.011;0:25.338;;Nicolas PROST;;;1;Renault e.dams;;
8;0;13;1:05.290;0;;18.733;0;21.200;0;25.357;0;102.6;14:24.781;17:18:13.824;0:18.733;0:21.200;0:25.357;;Nicolas PROST;;;1;Renault e.dams;;
8;0;14;1:05.398;0;;18.665;0;21.187;0;25.546;0;102.4;15:30.179;17:19:19.222;0:18.665;0:21.187;0:25.546;;Nicolas PROST;;;1;Renault e.dams;;
8;0;15;1:04.759;0;;18.691;0;20.857;0;25.211;0;103.4;16:34.938;17:20:23.981;0:18.691;0:20.857;0:25.211;;Nicolas PROST;;;1;Renault e.dams;;
8;0;16;1:05.398;0;;18.825;0;21.129;0;25.444;0;102.4;17:40.336;17:21:29.379;0:18.825;0:21.129;0:25.444;;Nicolas PROST;;;1;Renault e.dams;;
8;0;17;1:06.911;0;;18.816;0;22.220;0;25.875;0;100.1;18:47.247;17:22:36.290;0:18.816;0:22.220;0:25.875;;Nicolas PROST;;;1;Renault e.dams;;
8;0;18;1:25.162;0;;19.358;0;31.240;0;34.564;0;78.6;20:12.409;17:24:01.452;0:19.358;0:31.240;0:34.564;;Nicolas PROST;;;1;Renault e.dams;;
8;0;19;2:29.171;0;;29.796;0;1:04.387;0;54.988;0;44.9;22:41.580;17:26:30.623;0:29.796;1:04.387;0:54.988;;Nicolas PROST;;;1;Renault e.dams;;
8;0;20;2:54.429;0;B;46.399;0;47.491;0;1:20.539;0;38.4;25:36.009;17:29:25.052;0:46.399;0:47.491;1:20.539;;Nicolas PROST;;;1;Renault e.dams;;
8;0;21;1:23.236;0;;25.229;0;28.833;0;29.174;0;80.4;26:59.245;17:30:48.288;0:25.229;0:28.833;0:29.174;;Nicolas PROST;0:00:42.735;;1;Renault e.dams;;
8;0;22;1:06.660;0;;19.238;0;21.706;0;25.716;0;100.5;28:05.905;17:31:54.948;0:19.238;0:21.706;0:25.716;;Nicolas PROST;;;1;Renault e.dams;;
8;0;23;1:06.358;0;;19.080;0;21.667;0;25.611;0;100.9;29:12.263;17:33:01.306;0:19.080;0:21.667;0:25.611;;Nicolas PROST;;;1;Renault e.dams;;
8;0;24;1:05.997;0;;19.046;0;21.590;0;25.361;0;101.5;30:18.260;17:34:07.303;0:19.046;0:21.590;0:25.361;;Nicolas PROST;;;1;Renault e.dams;;
8;0;25;1:06.437;0;;19.136;0;21.575;0;25.726;0;100.8;31:24.697;17:35:13.740;0:19.136;0:21.575;0:25.726;;Nicolas PROST;;;1;Renault e.dams;;
8;0;26;1:05.521;0;;19.206;0;21.143;0;25.172;0;102.2;32:30.218;17:36:19.261;0:19.206;0:21.143;0:25.172;;Nicolas PROST;;;1;Renault e.dams;;
8;0;27;1:04.851;0;;18.606;0;20.939;0;25.306;0;103.3;33:35.069;17:37:24.112;0:18.606;0:20.939;0:25.306;;Nicolas PROST;;;1;Renault e.dams;;
8;0;28;1:06.519;0;;18.904;0;21.405;0;26.210;0;100.7;34:41.588;17:38:30.631;0:18.904;0:21.405;0:26.210;;Nicolas PROST;;;1;Renault e.dams;;
8;0;29;1:06.239;0;;19.132;0;21.377;0;25.730;0;101.1;35:47.827;17:39:36.870;0:19.132;0:21.377;0:25.730;;Nicolas PROST;;;1;Renault e.dams;;
8;0;30;1:05.757;0;;19.031;0;21.317;0;25.409;0;101.8;36:53.584;17:40:42.627;0:19.031;0:21.317;0:25.409;;Nicolas PROST;;;1;Renault e.dams;;
8;0;31;1:05.673;0;;18.984;0;21.399;0;25.290;0;102.0;37:59.257;17:41:48.300;0:18.984;0:21.399;0:25.290;;Nicolas PROST;;;1;Renault e.dams;;
8;0;32;1:05.401;0;;18.928;0;21.079;0;25.394;0;102.4;39:04.658;17:42:53.701;0:18.928;0:21.079;0:25.394;;Nicolas PROST;;;1;Renault e.dams;;
8;0;33;1:05.589;0;;18.830;0;21.242;0;25.517;0;102.1;40:10.247;17:43:59.290;0:18.830;0:21.242;0:25.517;;Nicolas PROST;;;1;Renault e.dams;;
8;0;34;1:05.749;0;;18.963;0;21.384;0;25.402;0;101.8;41:15.996;17:45:05.039;0:18.963;0:21.384;0:25.402;;Nicolas PROST;;;1;Renault e.dams;;
8;0;35;1:05.972;0;;18.940;0;21.495;0;25.537;0;101.5;42:21.968;17:46:11.011;0:18.940;0:21.495;0:25.537;;Nicolas PROST;;;1;Renault e.dams;;
8;0;36;1:05.573;0;;19.053;0;21.114;0;25.406;0;102.1;43:27.541;17:47:16.584;0:19.053;0:21.114;0:25.406;;Nicolas PROST;;;1;Renault e.dams;;
8;0;37;1:05.775;0;;18.947;0;21.343;0;25.485;0;101.8;44:33.316;17:48:22.359;0:18.947;0:21.343;0:25.485;;Nicolas PROST;;;1;Renault e.dams;;
8;0;38;1:05.757;0;;18.985;0;21.345;0;25.427;0;101.8;45:39.073;17:49:28.116;0:18.985;0:21.345;0:25.427;;Nicolas PROST;;;1;Renault e.dams;;
8;0;39;1:05.819;0;;18.881;0;21.450;0;25.488;0;101.7;46:44.892;17:50:33.935;0:18.881;0:21.450;0:25.488;;Nicolas PROST;;;1;Renault e.dams;;
8;0;40;1:05.847;0;;19.026;0;21.475;0;25.346;0;101.7;47:50.739;17:51:39.782;0:19.026;0:21.475;0:25.346;;Nicolas PROST;;;1;Renault e.dams;;
