NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
21;0;20;1:13.440;0;;23.559;0;24.726;0;25.155;0;112.3;26:02.165;16:29;0:23.559;0:24.726;0:25.155;;Bruno Senna;;;4;Mahindra Racing Formula E Team;;
21;0;21;1:13.462;0;;23.355;0;24.930;0;25.177;0;112.2;27:15.627;16:30;0:23.355;0:24.930;0:25.177;;Bruno Senna;;;4;Mahindra Racing Formula E Team;;
21;0;22;1:13.334;0;;23.684;0;24.652;0;24.998;0;112.4;28:28.961;16:32;0:23.684;0:24.652;0:24.998;;Bruno Senna;;;4;Mahindra Racing Formula E Team;;
21;0;23;1:13.172;0;;23.430;0;24.771;0;24.971;0;112.7;29:42.133;16:33;0:23.430;0:24.771;0:24.971;;Bruno Senna;;;4;Mahindra Racing Formula E Team;;
21;0;24;1:13.157;0;;23.436;0;24.664;0;25.057;0;112.7;30:55.290;16:34;0:23.436;0:24.664;0:25.057;;Bruno Senna;;;4;Mahindra Racing Formula E Team;;
21;0;25;1:13.047;0;;23.413;0;24.684;0;24.950;2;112.9;32:08.337;16:35;0:23.413;0:24.684;0:24.950;;Bruno Senna;;;4;Mahindra Racing Formula E Team;;
21;0;26;1:13.150;0;;23.477;0;24.554;0;25.119;0;112.7;33:21.487;16:37;0:23.477;0:24.554;0:25.119;;Bruno Senna;;;4;Mahindra Racing Formula E Team;;
21;0;27;1:12.963;0;;23.421;0;24.539;0;25.003;0;113.0;34:34.450;16:38;0:23.421;0:24.539;0:25.003;;Bruno Senna;;;4;Mahindra Racing Formula E Team;;
21;0;28;1:19.899;0;B;23.509;0;24.585;0;31.805;0;103.2;35:54.349;16:39;0:23.509;0:24.585;0:31.805;;Bruno Senna;;;4;Mahindra Racing Formula E Team;;
21;0;29;1:26.646;0;;33.304;0;25.597;0;27.745;0;95.1;37:20.995;16:41;0:33.304;0:25.597;0:27.745;;Bruno Senna;0:00:18.891;;4;Mahindra Racing Formula E Team;;
21;0;30;1:12.741;2;;23.364;0;24.372;2;25.005;0;113.3;38:33.736;16:42;0:23.364;0:24.372;0:25.005;;Bruno Senna;;;4;Mahindra Racing Formula E Team;;
21;0;31;1:16.329;0;;23.660;0;27.440;0;25.229;0;108.0;39:50.065;16:43;0:23.660;0:27.440;0:25.229;;Bruno Senna;;;4;Mahindra Racing Formula E Team;;
21;0;32;1:15.004;0;;23.045;2;24.841;0;27.118;0;109.9;41:05.069;16:44;0:23.045;0:24.841;0:27.118;;Bruno Senna;;;4;Mahindra Racing Formula E Team;;
21;0;33;1:16.777;0;;23.522;0;26.208;0;27.047;0;107.4;42:21.846;16:46;0:23.522;0:26.208;0:27.047;;Bruno Senna;;;4;Mahindra Racing Formula E Team;;
21;0;34;1:16.713;0;;25.404;0;25.468;0;25.841;0;107.5;43:38.559;16:47;0:25.404;0:25.468;0:25.841;;Bruno Senna;;;4;Mahindra Racing Formula E Team;;
23;0;1;1:11.926;0;;17.695;0;27.929;0;26.302;0;114.6;1:11.926;16:04;0:17.695;0:27.929;0:26.302;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;2;1:14.840;0;;23.641;0;25.697;0;25.502;0;110.2;2:26.766;16:06;0:23.641;0:25.697;0:25.502;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;3;1:13.961;0;;23.348;0;24.940;0;25.673;0;111.5;3:40.727;16:07;0:23.348;0:24.940;0:25.673;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;4;1:13.410;0;;23.270;0;24.863;0;25.277;0;112.3;4:54.137;16:08;0:23.270;0:24.863;0:25.277;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;5;1:13.350;0;;23.122;0;24.802;0;25.426;0;112.4;6:07.487;16:09;0:23.122;0:24.802;0:25.426;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;6;1:13.925;0;;23.176;0;25.243;0;25.506;0;111.5;7:21.412;16:11;0:23.176;0:25.243;0:25.506;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;7;1:13.277;0;;23.178;0;24.704;0;25.395;0;112.5;8:34.689;16:12;0:23.178;0:24.704;0:25.395;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;8;1:13.493;0;;23.174;0;24.786;0;25.533;0;112.2;9:48.182;16:13;0:23.174;0:24.786;0:25.533;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;9;1:13.534;0;;23.188;0;24.948;0;25.398;0;112.1;11:01.716;16:14;0:23.188;0:24.948;0:25.398;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;10;1:13.597;0;;23.232;0;24.780;0;25.585;0;112.0;12:15.313;16:15;0:23.232;0:24.780;0:25.585;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;11;1:13.523;0;;23.279;0;24.712;0;25.532;0;112.1;13:28.836;16:17;0:23.279;0:24.712;0:25.532;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;12;1:13.280;0;;23.180;0;24.768;0;25.332;0;112.5;14:42.116;16:18;0:23.180;0:24.768;0:25.332;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;13;1:13.639;0;;23.206;0;24.900;0;25.533;0;112.0;15:55.755;16:19;0:23.206;0:24.900;0:25.533;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;14;1:13.353;0;;23.232;0;24.673;0;25.448;0;112.4;17:09.108;16:20;0:23.232;0:24.673;0:25.448;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;15;1:13.804;0;;23.316;0;24.894;0;25.594;0;111.7;18:22.912;16:22;0:23.316;0:24.894;0:25.594;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;16;1:13.149;0;;23.253;0;24.556;0;25.340;0;112.7;19:36.061;16:23;0:23.253;0:24.556;0:25.340;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;17;1:13.260;0;;23.164;0;24.614;0;25.482;0;112.5;20:49.321;16:24;0:23.164;0:24.614;0:25.482;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;18;1:14.766;0;;23.278;0;25.293;0;26.195;0;110.3;22:04.087;16:25;0:23.278;0:25.293;0:26.195;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;19;1:57.742;0;B;23.129;0;24.219;0;1:10.394;0;70.0;24:01.829;16:27;0:23.129;0:24.219;1:10.394;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;20;1:21.621;0;;31.516;0;24.831;0;25.274;0;101.0;25:23.450;16:29;0:31.516;0:24.831;0:25.274;;Nick Heidfeld;0:01:00.006;;1;Venturi Formula E Team;;
23;0;21;1:12.983;0;;23.217;0;24.489;0;25.277;0;113.0;26:36.433;16:30;0:23.217;0:24.489;0:25.277;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;22;1:12.747;0;;23.073;0;24.498;0;25.176;0;113.3;27:49.180;16:31;0:23.073;0:24.498;0:25.176;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;23;1:12.350;0;;23.005;0;24.438;0;24.907;0;113.9;29:01.530;16:32;0:23.005;0:24.438;0:24.907;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;24;1:12.200;0;;22.943;0;24.380;0;24.877;0;114.2;30:13.730;16:33;0:22.943;0:24.380;0:24.877;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;25;1:11.924;2;;22.996;0;24.110;2;24.818;0;114.6;31:25.654;16:35;0:22.996;0:24.110;0:24.818;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;26;1:12.986;0;;23.451;0;24.479;0;25.056;0;113.0;32:38.640;16:36;0:23.451;0:24.479;0:25.056;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;27;1:11.964;0;;22.955;0;24.207;0;24.802;2;114.6;33:50.604;16:37;0:22.955;0:24.207;0:24.802;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;28;1:12.176;0;;23.008;0;24.347;0;24.821;0;114.2;35:02.780;16:38;0:23.008;0:24.347;0:24.821;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;29;1:12.274;0;;23.049;0;24.238;0;24.987;0;114.1;36:15.054;16:39;0:23.049;0:24.238;0:24.987;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;30;1:12.823;0;;23.133;0;24.134;0;25.556;0;113.2;37:27.877;16:41;0:23.133;0:24.134;0:25.556;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;31;1:12.052;0;;22.953;0;24.119;0;24.980;0;114.4;38:39.929;16:42;0:22.953;0:24.119;0:24.980;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;32;1:12.159;0;;22.911;2;24.146;0;25.102;0;114.2;39:52.088;16:43;0:22.911;0:24.146;0:25.102;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;33;1:12.536;0;;22.936;0;24.149;0;25.451;0;113.7;41:04.624;16:44;0:22.936;0:24.149;0:25.451;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;34;1:12.423;0;;23.030;0;24.171;0;25.222;0;113.8;42:17.047;16:45;0:23.030;0:24.171;0:25.222;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;35;1:13.368;0;;22.989;0;24.161;0;26.218;0;112.4;43:30.415;16:47;0:22.989;0:24.161;0:26.218;;Nick Heidfeld;;;1;Venturi Formula E Team;;
27;0;1;1:07.820;0;;16.020;0;25.911;0;25.889;0;121.6;1:07.820;16:04;0:16.020;0:25.911;0:25.889;;Jean-Eric Vergne;;;3;Andretti Autosport Formula E Team;;
27;0;2;1:13.905;0;;23.779;0;24.821;0;25.305;0;111.5;2:21.725;16:06;0:23.779;0:24.821;0:25.305;;Jean-Eric Vergne;;;3;Andretti Autosport Formula E Team;;
27;0;3;1:13.275;0;;23.310;0;24.754;0;25.211;0;112.5;3:35.000;16:07;0:23.310;0:24.754;0:25.211;;Jean-Eric Vergne;;;3;Andretti Autosport Formula E Team;;
27;0;4;1:13.005;0;;23.268;0;24.551;0;25.186;0;112.9;4:48.005;16:08;0:23.268;0:24.551;0:25.186;;Jean-Eric Vergne;;;3;Andretti Autosport Formula E Team;;
27;0;5;1:13.205;0;;23.423;0;24.489;0;25.293;0;112.6;6:01.210;16:09;0:23.423;0:24.489;0:25.293;;Jean-Eric Vergne;;;3;Andretti Autosport Formula E Team;;
27;0;6;1:12.937;0;;23.339;0;24.484;0;25.114;0;113.0;7:14.147;16:10;0:23.339;0:24.484;0:25.114;;Jean-Eric Vergne;;;3;Andretti Autosport Formula E Team;;
27;0;7;1:13.032;0;;23.469;0;24.501;0;25.062;0;112.9;8:27.179;16:12;0:23.469;0:24.501;0:25.062;;Jean-Eric Vergne;;;3;Andretti Autosport Formula E Team;;
27;0;8;1:13.000;0;;23.300;0;24.453;0;25.247;0;112.9;9:40.179;16:13;0:23.300;0:24.453;0:25.247;;Jean-Eric Vergne;;;3;Andretti Autosport Formula E Team;;
27;0;9;1:13.342;0;;23.443;0;24.629;0;25.270;0;112.4;10:53.521;16:14;0:23.443;0:24.629;0:25.270;;Jean-Eric Vergne;;;3;Andretti Autosport Formula E Team;;
27;0;10;1:12.850;0;;23.277;0;24.452;0;25.121;0;113.2;12:06.371;16:15;0:23.277;0:24.452;0:25.121;;Jean-Eric Vergne;;;3;Andretti Autosport Formula E Team;;
27;0;11;1:12.965;0;;23.353;0;24.520;0;25.092;0;113.0;13:19.336;16:17;0:23.353;0:24.520;0:25.092;;Jean-Eric Vergne;;;3;Andretti Autosport Formula E Team;;
27;0;12;1:12.996;0;;23.271;0;24.457;0;25.268;0;112.9;14:32.332;16:18;0:23.271;0:24.457;0:25.268;;Jean-Eric Vergne;;;3;Andretti Autosport Formula E Team;;
27;0;13;1:12.860;0;;23.266;0;24.418;0;25.176;0;113.1;15:45.192;16:19;0:23.266;0:24.418;0:25.176;;Jean-Eric Vergne;;;3;Andretti Autosport Formula E Team;;
27;0;14;1:13.093;0;;23.384;0;24.461;0;25.248;0;112.8;16:58.285;16:20;0:23.384;0:24.461;0:25.248;;Jean-Eric Vergne;;;3;Andretti Autosport Formula E Team;;
27;0;15;1:13.137;0;;23.305;0;24.506;0;25.326;0;112.7;18:11.422;16:21;0:23.305;0:24.506;0:25.326;;Jean-Eric Vergne;;;3;Andretti Autosport Formula E Team;;
27;0;16;1:13.001;0;;23.140;0;24.473;0;25.388;0;112.9;19:24.423;16:23;0:23.140;0:24.473;0:25.388;;Jean-Eric Vergne;;;3;Andretti Autosport Formula E Team;;
27;0;17;1:13.243;0;;23.227;0;24.712;0;25.304;0;112.6;20:37.666;16:24;0:23.227;0:24.712;0:25.304;;Jean-Eric Vergne;;;3;Andretti Autosport Formula E Team;;
27;0;18;1:21.360;0;B;23.520;0;25.553;0;32.287;0;101.3;21:59.026;16:25;0:23.520;0:25.553;0:32.287;;Jean-Eric Vergne;;;3;Andretti Autosport Formula E Team;;
27;0;19;2:02.690;0;;1:12.683;0;24.797;0;25.210;0;67.2;24:01.716;16:27;1:12.683;0:24.797;0:25.210;;Jean-Eric Vergne;0:01:01.720;;3;Andretti Autosport Formula E Team;;
27;0;20;1:12.492;0;;23.160;0;24.279;0;25.053;0;113.7;25:14.208;16:28;0:23.160;0:24.279;0:25.053;;Jean-Eric Vergne;;;3;Andretti Autosport Formula E Team;;
27;0;21;1:12.442;0;;23.075;0;24.258;0;25.109;0;113.8;26:26.650;16:30;0:23.075;0:24.258;0:25.109;;Jean-Eric Vergne;;;3;Andretti Autosport Formula E Team;;
27;0;22;1:12.566;0;;23.110;0;24.380;0;25.076;0;113.6;27:39.216;16:31;0:23.110;0:24.380;0:25.076;;Jean-Eric Vergne;;;3;Andretti Autosport Formula E Team;;
27;0;23;1:12.718;0;;23.005;0;24.508;0;25.205;0;113.4;28:51.934;16:32;0:23.005;0:24.508;0:25.205;;Jean-Eric Vergne;;;3;Andretti Autosport Formula E Team;;
27;0;24;1:12.879;0;;23.115;0;24.599;0;25.165;0;113.1;30:04.813;16:33;0:23.115;0:24.599;0:25.165;;Jean-Eric Vergne;;;3;Andretti Autosport Formula E Team;;
27;0;25;1:12.706;0;;23.110;0;24.437;0;25.159;0;113.4;31:17.519;16:34;0:23.110;0:24.437;0:25.159;;Jean-Eric Vergne;;;3;Andretti Autosport Formula E Team;;
27;0;26;1:13.019;0;;23.302;0;24.612;0;25.105;0;112.9;32:30.538;16:36;0:23.302;0:24.612;0:25.105;;Jean-Eric Vergne;;;3;Andretti Autosport Formula E Team;;
27;0;27;1:12.869;0;;23.162;0;24.497;0;25.210;0;113.1;33:43.407;16:37;0:23.162;0:24.497;0:25.210;;Jean-Eric Vergne;;;3;Andretti Autosport Formula E Team;;
27;0;28;1:12.716;0;;23.167;0;24.437;0;25.112;0;113.4;34:56.123;16:38;0:23.167;0:24.437;0:25.112;;Jean-Eric Vergne;;;3;Andretti Autosport Formula E Team;;
27;0;29;1:11.622;0;;22.991;2;24.244;2;24.387;3;115.1;36:07.745;16:39;0:22.991;0:24.244;0:24.387;;Jean-Eric Vergne;;;3;Andretti Autosport Formula E Team;;
27;0;30;1:12.659;0;;23.406;0;24.290;0;24.963;0;113.5;37:20.404;16:41;0:23.406;0:24.290;0:24.963;;Jean-Eric Vergne;;;3;Andretti Autosport Formula E Team;;
27;0;31;1:12.691;0;;23.271;0;24.408;0;25.012;0;113.4;38:33.095;16:42;0:23.271;0:24.408;0:25.012;;Jean-Eric Vergne;;;3;Andretti Autosport Formula E Team;;
27;0;32;1:12.427;2;;23.002;0;24.437;0;24.988;0;113.8;39:45.522;16:43;0:23.002;0:24.437;0:24.988;;Jean-Eric Vergne;;;3;Andretti Autosport Formula E Team;;
27;0;33;1:13.392;0;;23.570;0;24.684;0;25.138;0;112.3;40:58.914;16:44;0:23.570;0:24.684;0:25.138;;Jean-Eric Vergne;;;3;Andretti Autosport Formula E Team;;
27;0;34;1:13.504;0;;23.083;0;24.752;0;25.669;0;112.2;42:12.418;16:45;0:23.083;0:24.752;0:25.669;;Jean-Eric Vergne;;;3;Andretti Autosport Formula E Team;;
27;0;35;1:18.865;0;;23.366;0;26.428;0;29.071;0;104.5;43:31.283;16:47;0:23.366;0:26.428;0:29.071;;Jean-Eric Vergne;;;3;Andretti Autosport Formula E Team;;
28;0;1;1:14.481;0;;18.919;0;28.631;0;26.931;0;110.7;1:14.481;16:04;0:18.919;0:28.631;0:26.931;;Justin Wilson;;;1;Andretti Autosport Formula E Team;;
28;0;2;1:15.728;0;;23.815;0;26.209;0;25.704;0;108.9;2:30.209;16:06;0:23.815;0:26.209;0:25.704;;Justin Wilson;;;1;Andretti Autosport Formula E Team;;
28;0;3;1:14.435;0;;23.689;0;25.001;0;25.745;0;110.8;3:44.644;16:07;0:23.689;0:25.001;0:25.745;;Justin Wilson;;;1;Andretti Autosport Formula E Team;;
28;0;4;1:13.908;0;;23.544;0;24.781;0;25.583;0;111.5;4:58.552;16:08;0:23.544;0:24.781;0:25.583;;Justin Wilson;;;1;Andretti Autosport Formula E Team;;
28;0;5;1:13.801;0;;23.462;0;24.855;0;25.484;0;111.7;6:12.353;16:09;0:23.462;0:24.855;0:25.484;;Justin Wilson;;;1;Andretti Autosport Formula E Team;;
28;0;6;1:14.940;0;;24.495;0;25.189;0;25.256;0;110.0;7:27.293;16:11;0:24.495;0:25.189;0:25.256;;Justin Wilson;;;1;Andretti Autosport Formula E Team;;
28;0;7;1:15.256;0;;23.282;0;24.977;0;26.997;0;109.5;8:42.549;16:12;0:23.282;0:24.977;0:26.997;;Justin Wilson;;;1;Andretti Autosport Formula E Team;;
28;0;8;1:14.100;0;;23.638;0;25.244;0;25.218;0;111.3;9:56.649;16:13;0:23.638;0:25.244;0:25.218;;Justin Wilson;;;1;Andretti Autosport Formula E Team;;
28;0;9;1:13.456;0;;23.300;0;24.755;0;25.401;0;112.2;11:10.105;16:14;0:23.300;0:24.755;0:25.401;;Justin Wilson;;;1;Andretti Autosport Formula E Team;;
28;0;10;1:13.964;0;;23.592;0;25.102;0;25.270;0;111.5;12:24.069;16:16;0:23.592;0:25.102;0:25.270;;Justin Wilson;;;1;Andretti Autosport Formula E Team;;
28;0;11;1:14.214;0;;23.284;0;24.865;0;26.065;0;111.1;13:38.283;16:17;0:23.284;0:24.865;0:26.065;;Justin Wilson;;;1;Andretti Autosport Formula E Team;;
28;0;12;1:13.855;0;;23.587;0;24.962;0;25.306;0;111.6;14:52.138;16:18;0:23.587;0:24.962;0:25.306;;Justin Wilson;;;1;Andretti Autosport Formula E Team;;
28;0;13;1:13.775;0;;23.570;0;24.793;0;25.412;0;111.7;16:05.913;16:19;0:23.570;0:24.793;0:25.412;;Justin Wilson;;;1;Andretti Autosport Formula E Team;;
28;0;14;1:15.185;0;;24.188;0;25.708;0;25.289;0;109.6;17:21.098;16:21;0:24.188;0:25.708;0:25.289;;Justin Wilson;;;1;Andretti Autosport Formula E Team;;
28;0;15;1:13.748;0;;23.645;0;24.858;0;25.245;0;111.8;18:34.846;16:22;0:23.645;0:24.858;0:25.245;;Justin Wilson;;;1;Andretti Autosport Formula E Team;;
28;0;16;1:13.318;0;;23.564;0;24.612;0;25.142;0;112.4;19:48.164;16:23;0:23.564;0:24.612;0:25.142;;Justin Wilson;;;1;Andretti Autosport Formula E Team;;
28;0;17;1:13.431;0;;23.625;0;24.698;0;25.108;0;112.3;21:01.595;16:24;0:23.625;0:24.698;0:25.108;;Justin Wilson;;;1;Andretti Autosport Formula E Team;;
28;0;18;1:20.856;0;B;24.108;0;24.746;0;32.002;0;102.0;22:22.451;16:26;0:24.108;0:24.746;0:32.002;;Justin Wilson;;;1;Andretti Autosport Formula E Team;;
28;0;19;2:03.247;0;;1:12.976;0;25.018;0;25.253;0;66.9;24:25.698;16:28;1:12.976;0:25.018;0:25.253;;Justin Wilson;0:01:01.441;;1;Andretti Autosport Formula E Team;;
28;0;20;1:13.125;0;;23.558;0;24.472;0;25.095;2;112.7;25:38.823;16:29;0:23.558;0:24.472;0:25.095;;Justin Wilson;;;1;Andretti Autosport Formula E Team;;
28;0;21;1:13.039;2;;23.372;0;24.537;0;25.130;0;112.9;26:51.862;16:30;0:23.372;0:24.537;0:25.130;;Justin Wilson;;;1;Andretti Autosport Formula E Team;;
28;0;22;1:14.261;0;;23.442;0;24.911;0;25.908;0;111.0;28:06.123;16:31;0:23.442;0:24.911;0:25.908;;Justin Wilson;;;1;Andretti Autosport Formula E Team;;
28;0;23;1:13.683;0;;23.627;0;24.772;0;25.284;0;111.9;29:19.806;16:33;0:23.627;0:24.772;0:25.284;;Justin Wilson;;;1;Andretti Autosport Formula E Team;;
28;0;24;1:13.341;0;;23.565;0;24.613;0;25.163;0;112.4;30:33.147;16:34;0:23.565;0:24.613;0:25.163;;Justin Wilson;;;1;Andretti Autosport Formula E Team;;
28;0;25;1:13.556;0;;23.509;0;24.825;0;25.222;0;112.1;31:46.703;16:35;0:23.509;0:24.825;0:25.222;;Justin Wilson;;;1;Andretti Autosport Formula E Team;;
28;0;26;1:13.903;0;;23.463;0;24.744;0;25.696;0;111.6;33:00.606;16:36;0:23.463;0:24.744;0:25.696;;Justin Wilson;;;1;Andretti Autosport Formula E Team;;
28;0;27;1:13.723;0;;23.478;0;24.870;0;25.375;0;111.8;34:14.329;16:37;0:23.478;0:24.870;0:25.375;;Justin Wilson;;;1;Andretti Autosport Formula E Team;;
28;0;28;1:13.322;0;;23.328;0;24.659;0;25.335;0;112.4;35:27.651;16:39;0:23.328;0:24.659;0:25.335;;Justin Wilson;;;1;Andretti Autosport Formula E Team;;
28;0;29;1:13.795;0;;23.425;0;24.675;0;25.695;0;111.7;36:41.446;16:40;0:23.425;0:24.675;0:25.695;;Justin Wilson;;;1;Andretti Autosport Formula E Team;;
28;0;30;1:13.339;0;;23.522;0;24.514;0;25.303;0;112.4;37:54.785;16:41;0:23.522;0:24.514;0:25.303;;Justin Wilson;;;1;Andretti Autosport Formula E Team;;
28;0;31;1:13.258;0;;23.292;0;24.698;0;25.268;0;112.5;39:08.043;16:42;0:23.292;0:24.698;0:25.268;;Justin Wilson;;;1;Andretti Autosport Formula E Team;;
28;0;32;1:16.725;0;;23.285;0;24.572;0;28.868;0;107.4;40:24.768;16:44;0:23.285;0:24.572;0:28.868;;Justin Wilson;;;1;Andretti Autosport Formula E Team;;
28;0;33;1:13.427;0;;23.790;0;24.391;2;25.246;0;112.3;41:38.195;16:45;0:23.790;0:24.391;0:25.246;;Justin Wilson;;;1;Andretti Autosport Formula E Team;;
28;0;34;1:13.382;0;;23.261;2;24.892;0;25.229;0;112.3;42:51.577;16:46;0:23.261;0:24.892;0:25.229;;Justin Wilson;;;1;Andretti Autosport Formula E Team;;
28;0;35;1:13.610;0;;23.478;0;24.466;0;25.666;0;112.0;44:05.187;16:47;0:23.478;0:24.466;0:25.666;;Justin Wilson;;;1;Andretti Autosport Formula E Team;;
3;0;1;1:16.417;0;;19.661;0;28.934;0;27.822;0;107.9;1:16.417;16:04;0:19.661;0:28.934;0:27.822;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;2;1:15.767;0;;23.875;0;25.631;0;26.261;0;108.8;2:32.184;16:06;0:23.875;0:25.631;0:26.261;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;3;1:14.171;0;;23.541;0;25.073;0;25.557;0;111.1;3:46.355;16:07;0:23.541;0:25.073;0:25.557;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;4;1:14.013;0;;23.477;0;24.919;0;25.617;0;111.4;5:00.368;16:08;0:23.477;0:24.919;0:25.617;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;5;1:13.848;0;;23.292;0;24.954;0;25.602;0;111.6;6:14.216;16:09;0:23.292;0:24.954;0:25.602;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;6;1:14.412;0;;23.515;0;25.344;0;25.553;0;110.8;7:28.628;16:11;0:23.515;0:25.344;0:25.553;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;7;1:15.401;0;;23.184;0;24.880;0;27.337;0;109.3;8:44.029;16:12;0:23.184;0:24.880;0:27.337;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;8;1:14.166;0;;23.447;0;25.309;0;25.410;0;111.2;9:58.195;16:13;0:23.447;0:25.309;0:25.410;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;9;1:13.675;0;;23.275;0;24.824;0;25.576;0;111.9;11:11.870;16:14;0:23.275;0:24.824;0:25.576;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;10;1:13.304;0;;23.165;0;25.025;0;25.114;0;112.5;12:25.174;16:16;0:23.165;0:25.025;0:25.114;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;11;1:13.861;0;;23.246;0;24.752;0;25.863;0;111.6;13:39.035;16:17;0:23.246;0:24.752;0:25.863;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;12;1:13.896;0;;23.342;0;25.064;0;25.490;0;111.6;14:52.931;16:18;0:23.342;0:25.064;0:25.490;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;13;1:13.768;0;;23.361;0;24.989;0;25.418;0;111.8;16:06.699;16:19;0:23.361;0:24.989;0:25.418;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;14;1:13.688;0;;23.434;0;25.017;0;25.237;0;111.9;17:20.387;16:21;0:23.434;0:25.017;0:25.237;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;15;1:13.062;0;;23.136;2;24.623;0;25.303;0;112.8;18:33.449;16:22;0:23.136;0:24.623;0:25.303;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;16;1:19.904;0;B;23.163;0;24.824;0;31.917;0;103.2;19:53.353;16:23;0:23.163;0:24.824;0:31.917;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;17;2:02.385;0;;1:11.940;0;25.221;0;25.224;0;67.4;21:55.738;16:25;1:11.940;0:25.221;0:25.224;;Jaime Alguersuari;0:01:00.652;;1;Virgin Racing Formula E Team;;
3;0;18;1:13.395;0;;23.589;0;24.886;0;24.920;2;112.3;23:09.133;16:26;0:23.589;0:24.886;0:24.920;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;19;1:13.226;0;;23.396;0;24.704;0;25.126;0;112.6;24:22.359;16:28;0:23.396;0:24.704;0:25.126;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;20;1:13.251;0;;23.327;0;24.603;0;25.321;0;112.5;25:35.610;16:29;0:23.327;0:24.603;0:25.321;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;21;1:13.293;0;;23.425;0;24.701;0;25.167;0;112.5;26:48.903;16:30;0:23.425;0:24.701;0:25.167;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;22;1:13.404;0;;23.347;0;24.748;0;25.309;0;112.3;28:02.307;16:31;0:23.347;0:24.748;0:25.309;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;23;1:13.048;0;;23.378;0;24.581;0;25.089;0;112.9;29:15.355;16:32;0:23.378;0:24.581;0:25.089;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
