NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
7;0;17;1:10.364;0;;26.410;0;20.096;0;23.858;2;116.5;41:12.902;08:41:12.902;0:26.410;0:20.096;0:23.858;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;18;1:10.347;2;;26.372;0;20.016;2;23.959;0;116.5;42:23.249;08:42:23.249;0:26.372;0:20.016;0:23.959;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;19;1:14.580;0;;29.450;0;20.642;0;24.488;0;109.9;43:37.829;08:43:37.829;0:29.450;0:20.642;0:24.488;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;20;1:12.905;0;;26.333;2;21.367;0;25.205;0;112.4;44:50.734;08:44:50.734;0:26.333;0:21.367;0:25.205;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;21;1:10.884;0;;26.549;0;20.233;0;24.102;0;115.6;46:01.618;08:46:01.618;0:26.549;0:20.233;0:24.102;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
8;0;1;1:26.536;0;;38.213;0;22.225;0;26.098;0;94.7;1:26.536;08:01:26.536;0:38.213;0:22.225;0:26.098;;Nicolas PROST;0:00:06.046;;;Renault e.dams;RENAULT;
8;0;2;1:26.476;0;;31.100;0;24.559;0;30.817;0;94.8;2:53.012;08:02:53.012;0:31.100;0:24.559;0:30.817;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;3;1:10.567;0;;26.165;0;20.491;0;23.911;0;116.2;4:03.579;08:04:03.579;0:26.165;0:20.491;0:23.911;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;4;1:10.171;0;;26.111;0;20.170;0;23.890;0;116.8;5:13.750;08:05:13.750;0:26.111;0:20.170;0:23.890;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;5;5:22.948;0;B;26.201;0;20.513;0;4:36.234;0;25.4;10:36.698;08:10:36.698;0:26.201;0:20.513;4:36.234;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;6;1:16.146;0;;30.711;0;20.658;0;24.777;0;107.7;11:52.844;08:11:52.844;0:30.711;0:20.658;0:24.777;;Nicolas PROST;0:04:20.657;;;Renault e.dams;RENAULT;
8;0;7;1:12.416;0;;27.015;0;20.770;0;24.631;0;113.2;13:05.260;08:13:05.260;0:27.015;0:20.770;0:24.631;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;8;1:11.348;0;;26.583;0;20.627;0;24.138;0;114.9;14:16.608;08:14:16.608;0:26.583;0:20.627;0:24.138;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;9;1:11.415;0;;26.291;0;20.818;0;24.306;0;114.8;15:28.023;08:15:28.023;0:26.291;0:20.818;0:24.306;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;10;1:12.006;0;;26.497;0;20.925;0;24.584;0;113.8;16:40.029;08:16:40.029;0:26.497;0:20.925;0:24.584;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;11;8:08.396;0;B;29.803;0;53.683;0;6:44.910;0;16.8;24:48.425;08:24:48.425;0:29.803;0:53.683;6:44.910;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;12;1:22.575;0;;33.996;0;23.057;0;25.522;0;99.3;26:11.000;08:26:11.000;0:33.996;0:23.057;0:25.522;;Nicolas PROST;0:06:14.525;;;Renault e.dams;RENAULT;
8;0;13;1:12.333;0;;26.649;0;21.344;0;24.340;0;113.3;27:23.333;08:27:23.333;0:26.649;0:21.344;0:24.340;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;14;1:09.722;0;;25.826;0;20.142;0;23.754;0;117.6;28:33.055;08:28:33.055;0:25.826;0:20.142;0:23.754;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;15;1:10.176;0;;25.860;0;20.296;0;24.020;0;116.8;29:43.231;08:29:43.231;0:25.860;0:20.296;0:24.020;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;16;5:53.257;0;B;26.481;0;20.586;0;5:06.190;0;23.2;35:36.488;08:35:36.488;0:26.481;0:20.586;5:06.190;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;17;1:18.658;0;;32.041;0;21.414;0;25.203;0;104.2;36:55.146;08:36:55.146;0:32.041;0:21.414;0:25.203;;Nicolas PROST;0:04:50.968;;;Renault e.dams;RENAULT;
8;0;18;1:11.734;0;;26.928;0;20.258;0;24.548;0;114.3;38:06.880;08:38:06.880;0:26.928;0:20.258;0:24.548;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;19;1:08.732;2;;25.548;2;19.824;2;23.360;2;119.3;39:15.612;08:39:15.612;0:25.548;0:19.824;0:23.360;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;20;3:54.473;0;B;27.967;0;22.699;0;3:03.807;0;35.0;43:10.085;08:43:10.085;0:27.967;0:22.699;3:03.807;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;21;1:24.486;0;;37.457;0;20.619;0;26.410;0;97.0;44:34.571;08:44:34.571;0:37.457;0:20.619;0:26.410;;Nicolas PROST;0:02:48.117;;;Renault e.dams;RENAULT;
8;0;22;1:09.763;0;;25.922;0;20.115;0;23.726;0;117.5;45:44.334;08:45:44.334;0:25.922;0:20.115;0:23.726;;Nicolas PROST;;;;Renault e.dams;RENAULT;
88;0;1;2:29.799;0;;1:40.196;0;23.491;0;26.112;0;54.7;2:29.799;08:02:29.799;1:40.196;0:23.491;0:26.112;;Oliver TURVEY;0:01:06.399;;;NEXTEV NIO;NEXTEV;
88;0;2;1:11.647;0;;26.902;0;20.511;0;24.234;0;114.4;3:41.446;08:03:41.446;0:26.902;0:20.511;0:24.234;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;3;1:10.820;0;;26.492;0;20.283;0;24.045;0;115.7;4:52.266;08:04:52.266;0:26.492;0:20.283;0:24.045;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;4;1:10.971;0;;26.826;0;20.176;0;23.969;0;115.5;6:03.237;08:06:03.237;0:26.826;0:20.176;0:23.969;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;5;2:00.730;0;;36.553;0;53.460;0;30.717;0;67.9;8:03.967;08:08:03.967;0:36.553;0:53.460;0:30.717;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;6;1:10.490;0;;26.312;0;20.290;0;23.888;0;116.3;9:14.457;08:09:14.457;0:26.312;0:20.290;0:23.888;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;7;1:10.803;0;;26.594;0;20.293;0;23.916;0;115.8;10:25.260;08:10:25.260;0:26.594;0:20.293;0:23.916;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;8;1:10.607;0;;26.492;0;20.247;0;23.868;2;116.1;11:35.867;08:11:35.867;0:26.492;0:20.247;0:23.868;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;9;1:21.739;0;;31.961;0;23.491;0;26.287;0;100.3;12:57.606;08:12:57.606;0:31.961;0:23.491;0:26.287;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;10;1:10.421;0;;26.372;0;20.181;0;23.868;0;116.4;14:08.027;08:14:08.027;0:26.372;0:20.181;0:23.868;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;11;1:18.177;0;;28.341;0;24.559;0;25.277;0;104.9;15:26.204;08:15:26.204;0:28.341;0:24.559;0:25.277;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;12;1:15.033;0;;27.774;0;21.858;0;25.401;0;109.2;16:41.237;08:16:41.237;0:27.774;0:21.858;0:25.401;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;13;7:57.724;0;B;29.395;0;54.462;0;6:33.867;0;17.2;24:38.961;08:24:38.961;0:29.395;0:54.462;6:33.867;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;14;1:29.377;0;;35.705;0;25.359;0;28.313;0;91.7;26:08.338;08:26:08.338;0:35.705;0:25.359;0:28.313;;Oliver TURVEY;0:06:02.245;;;NEXTEV NIO;NEXTEV;
88;0;15;1:10.463;0;;26.172;0;20.344;0;23.947;0;116.3;27:18.801;08:27:18.801;0:26.172;0:20.344;0:23.947;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;16;4:56.190;0;B;26.125;2;20.251;0;4:09.814;0;27.7;32:14.991;08:32:14.991;0:26.125;0:20.251;4:09.814;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;17;1:25.047;0;;35.998;0;22.520;0;26.529;0;96.4;33:40.038;08:33:40.038;0:35.998;0:22.520;0:26.529;;Oliver TURVEY;0:03:53.014;;;NEXTEV NIO;NEXTEV;
88;0;18;1:15.499;0;;26.189;0;22.163;0;27.147;0;108.6;34:55.537;08:34:55.537;0:26.189;0:22.163;0:27.147;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;19;1:10.291;2;;26.287;0;20.135;2;23.869;0;116.6;36:05.828;08:36:05.828;0:26.287;0:20.135;0:23.869;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;20;1:15.228;0;;26.360;0;22.342;0;26.526;0;109.0;37:21.056;08:37:21.056;0:26.360;0:22.342;0:26.526;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;21;1:12.300;0;;26.251;0;20.198;0;25.851;0;113.4;38:33.356;08:38:33.356;0:26.251;0:20.198;0:25.851;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;22;1:13.426;0;;27.407;0;21.104;0;24.915;0;111.6;39:46.782;08:39:46.782;0:27.407;0:21.104;0:24.915;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;23;1:12.627;0;;27.374;0;20.841;0;24.412;0;112.9;40:59.409;08:40:59.409;0:27.374;0:20.841;0:24.412;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;24;1:15.206;0;;27.107;0;20.847;0;27.252;0;109.0;42:14.615;08:42:14.615;0:27.107;0:20.847;0:27.252;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;25;1:12.812;0;;27.318;0;20.865;0;24.629;0;112.6;43:27.427;08:43:27.427;0:27.318;0:20.865;0:24.629;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;26;1:12.796;0;;27.475;0;20.685;0;24.636;0;112.6;44:40.223;08:44:40.223;0:27.475;0:20.685;0:24.636;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;27;1:14.234;0;;27.895;0;21.701;0;24.638;0;110.4;45:54.457;08:45:54.457;0:27.895;0:21.701;0:24.638;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
9;0;1;1:25.846;0;;37.458;0;22.038;0;26.350;0;95.5;1:25.846;08:01:25.846;0:37.458;0:22.038;0:26.350;;Sébastien BUEMI;0:00:05.192;;;Renault e.dams;RENAULT;
9;0;2;1:23.444;0;;28.754;0;26.334;0;28.356;0;98.2;2:49.290;08:02:49.290;0:28.754;0:26.334;0:28.356;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;3;1:10.547;0;;26.393;0;20.087;0;24.067;0;116.2;3:59.837;08:03:59.837;0:26.393;0:20.087;0:24.067;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;4;4:35.878;0;B;29.630;0;22.257;0;3:43.991;0;29.7;8:35.715;08:08:35.715;0:29.630;0:22.257;3:43.991;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;5;14:07.318;0;B;47.853;0;26.829;0;12:52.636;0;9.7;22:43.033;08:22:43.033;0:47.853;0:26.829;12:52.636;;Sébastien BUEMI;0:03:29.363;;;Renault e.dams;RENAULT;
9;0;6;1:19.401;0;;33.602;0;21.298;0;24.501;0;103.2;24:02.434;08:24:02.434;0:33.602;0:21.298;0:24.501;;Sébastien BUEMI;0:12:34.092;;;Renault e.dams;RENAULT;
9;0;7;1:11.821;0;;26.801;0;20.662;0;24.358;0;114.1;25:14.255;08:25:14.255;0:26.801;0:20.662;0:24.358;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;8;1:11.911;0;;26.851;0;20.742;0;24.318;0;114.0;26:26.166;08:26:26.166;0:26.851;0:20.742;0:24.318;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;9;5:53.815;0;B;26.722;0;20.906;0;5:06.187;0;23.2;32:19.981;08:32:19.981;0:26.722;0:20.906;5:06.187;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;10;1:28.926;0;;35.167;0;26.622;0;27.137;0;92.2;33:48.907;08:33:48.907;0:35.167;0:26.622;0:27.137;;Sébastien BUEMI;0:04:50.524;;;Renault e.dams;RENAULT;
9;0;11;1:09.891;0;;25.942;0;20.036;0;23.913;0;117.3;34:58.798;08:34:58.798;0:25.942;0:20.036;0:23.913;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;12;1:35.603;0;;35.287;0;33.731;0;26.585;0;85.7;36:34.401;08:36:34.401;0:35.287;0:33.731;0:26.585;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;13;5:01.652;0;B;25.918;0;20.246;0;4:15.488;0;27.2;41:36.053;08:41:36.053;0:25.918;0:20.246;4:15.488;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;14;1:32.285;0;;42.681;0;24.242;0;25.362;0;88.8;43:08.338;08:43:08.338;0:42.681;0:24.242;0:25.362;;Sébastien BUEMI;0:04:00.366;;;Renault e.dams;RENAULT;
9;0;15;1:08.151;3;;25.451;3;19.487;3;23.213;3;120.3;44:16.489;08:44:16.489;0:25.451;0:19.487;0:23.213;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;16;1:23.576;0;;30.200;0;25.319;0;28.057;0;98.1;45:40.065;08:45:40.065;0:30.200;0:25.319;0:28.057;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
