NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
21;0;16;1:27.665;0;;29.614;0;23.633;0;34.418;0;101.4;23:32.615;16:27;0:29.614;0:23.633;0:34.418;;Bruno Senna;;;1;Mahindra Racing Formula E Team;;
21;0;17;2:22.436;0;B;29.850;0;23.371;0;1:29.215;0;62.4;25:55.051;16:29;0:29.850;0:23.371;1:29.215;;Bruno Senna;;;1;Mahindra Racing Formula E Team;;
21;0;18;1:28.207;0;;32.544;0;22.650;0;33.013;2;100.8;27:23.258;16:30;0:32.544;0:22.650;0:33.013;;Bruno Senna;0:01:05.350;;1;Mahindra Racing Formula E Team;;
21;0;19;1:25.626;0;;29.462;0;22.810;0;33.354;0;103.8;28:48.884;16:32;0:29.462;0:22.810;0:33.354;;Bruno Senna;;;1;Mahindra Racing Formula E Team;;
21;0;20;1:25.421;0;;29.273;0;22.624;2;33.524;0;104.1;30:14.305;16:33;0:29.273;0:22.624;0:33.524;;Bruno Senna;;;1;Mahindra Racing Formula E Team;;
21;0;21;1:26.753;0;;29.673;0;23.502;0;33.578;0;102.5;31:41.058;16:35;0:29.673;0:23.502;0:33.578;;Bruno Senna;;;1;Mahindra Racing Formula E Team;;
21;0;22;1:25.616;0;;29.427;0;22.822;0;33.367;0;103.9;33:06.674;16:36;0:29.427;0:22.822;0:33.367;;Bruno Senna;;;1;Mahindra Racing Formula E Team;;
21;0;23;1:26.600;0;;30.375;0;22.945;0;33.280;0;102.7;34:33.274;16:38;0:30.375;0:22.945;0:33.280;;Bruno Senna;;;1;Mahindra Racing Formula E Team;;
21;0;24;1:26.069;0;;29.642;0;23.036;0;33.391;0;103.3;35:59.343;16:39;0:29.642;0:23.036;0:33.391;;Bruno Senna;;;1;Mahindra Racing Formula E Team;;
21;0;25;1:25.344;0;;29.430;0;22.806;0;33.108;0;104.2;37:24.687;16:41;0:29.430;0:22.806;0:33.108;;Bruno Senna;;;1;Mahindra Racing Formula E Team;;
21;0;26;1:25.507;0;;29.442;0;22.811;0;33.254;0;104.0;38:50.194;16:42;0:29.442;0:22.811;0:33.254;;Bruno Senna;;;1;Mahindra Racing Formula E Team;;
21;0;27;1:25.203;2;;29.300;0;22.788;0;33.115;0;104.4;40:15.397;16:43;0:29.300;0:22.788;0:33.115;;Bruno Senna;;;1;Mahindra Racing Formula E Team;;
21;0;28;1:25.941;0;;29.725;0;23.004;0;33.212;0;103.5;41:41.338;16:45;0:29.725;0:23.004;0:33.212;;Bruno Senna;;;1;Mahindra Racing Formula E Team;;
21;0;29;1:26.118;0;;29.738;0;22.989;0;33.391;0;103.3;43:07.456;16:46;0:29.738;0:22.989;0:33.391;;Bruno Senna;;;1;Mahindra Racing Formula E Team;;
21;0;30;1:25.577;0;;29.292;0;22.880;0;33.405;0;103.9;44:33.033;16:48;0:29.292;0:22.880;0:33.405;;Bruno Senna;;;1;Mahindra Racing Formula E Team;;
21;0;31;1:34.550;0;B;29.294;0;22.863;0;42.393;0;94.0;46:07.583;16:49;0:29.294;0:22.863;0:42.393;;Bruno Senna;;;1;Mahindra Racing Formula E Team;;
21;0;32;1:39.986;0;;35.890;0;26.785;0;37.311;0;88.9;47:47.569;16:51;0:35.890;0:26.785;0:37.311;;Bruno Senna;0:00:18.527;;1;Mahindra Racing Formula E Team;;
21;0;33;1:25.254;0;;29.253;2;22.863;0;33.138;0;104.3;49:12.823;16:52;0:29.253;0:22.863;0:33.138;;Bruno Senna;;;1;Mahindra Racing Formula E Team;;
23;0;1;1:34.956;0;;36.996;0;24.039;0;33.921;0;93.6;1:34.956;16:05;0:36.996;0:24.039;0:33.921;;Nick Heidfeld;;;3;Venturi Formula E Team;;
23;0;2;1:27.617;0;;30.098;0;23.414;0;34.105;0;101.5;3:02.573;16:06;0:30.098;0:23.414;0:34.105;;Nick Heidfeld;;;3;Venturi Formula E Team;;
23;0;3;1:27.155;0;;29.862;0;23.468;0;33.825;0;102.0;4:29.728;16:08;0:29.862;0:23.468;0:33.825;;Nick Heidfeld;;;3;Venturi Formula E Team;;
23;0;4;1:26.531;0;;29.606;0;23.372;0;33.553;0;102.8;5:56.259;16:09;0:29.606;0:23.372;0:33.553;;Nick Heidfeld;;;3;Venturi Formula E Team;;
23;0;5;1:26.509;0;;29.655;0;23.226;0;33.628;0;102.8;7:22.768;16:10;0:29.655;0:23.226;0:33.628;;Nick Heidfeld;;;3;Venturi Formula E Team;;
23;0;6;1:27.027;0;;29.697;0;23.282;0;34.048;0;102.2;8:49.795;16:12;0:29.697;0:23.282;0:34.048;;Nick Heidfeld;;;3;Venturi Formula E Team;;
23;0;7;1:26.072;0;;29.834;0;22.875;0;33.363;0;103.3;10:15.867;16:13;0:29.834;0:22.875;0:33.363;;Nick Heidfeld;;;3;Venturi Formula E Team;;
23;0;8;1:26.413;0;;29.607;0;23.173;0;33.633;0;102.9;11:42.280;16:15;0:29.607;0:23.173;0:33.633;;Nick Heidfeld;;;3;Venturi Formula E Team;;
23;0;9;1:26.173;0;;29.644;0;23.052;0;33.477;0;103.2;13:08.453;16:16;0:29.644;0:23.052;0:33.477;;Nick Heidfeld;;;3;Venturi Formula E Team;;
23;0;10;1:26.291;0;;29.696;0;23.060;0;33.535;0;103.0;14:34.744;16:18;0:29.696;0:23.060;0:33.535;;Nick Heidfeld;;;3;Venturi Formula E Team;;
23;0;11;1:26.483;0;;29.676;0;23.301;0;33.506;0;102.8;16:01.227;16:19;0:29.676;0:23.301;0:33.506;;Nick Heidfeld;;;3;Venturi Formula E Team;;
23;0;12;1:27.289;0;;29.563;0;23.329;0;34.397;0;101.9;17:28.516;16:21;0:29.563;0:23.329;0:34.397;;Nick Heidfeld;;;3;Venturi Formula E Team;;
23;0;13;1:26.148;0;;29.596;0;23.151;0;33.401;0;103.2;18:54.664;16:22;0:29.596;0:23.151;0:33.401;;Nick Heidfeld;;;3;Venturi Formula E Team;;
23;0;14;1:26.333;0;;29.690;0;23.134;0;33.509;0;103.0;20:20.997;16:23;0:29.690;0:23.134;0:33.509;;Nick Heidfeld;;;3;Venturi Formula E Team;;
23;0;15;1:26.343;0;;29.645;0;23.212;0;33.486;0;103.0;21:47.340;16:25;0:29.645;0:23.212;0:33.486;;Nick Heidfeld;;;3;Venturi Formula E Team;;
23;0;16;1:27.033;0;;29.902;0;23.453;0;33.678;0;102.2;23:14.373;16:26;0:29.902;0:23.453;0:33.678;;Nick Heidfeld;;;3;Venturi Formula E Team;;
23;0;17;2:21.824;0;B;30.187;0;23.575;0;1:28.062;0;62.7;25:36.197;16:29;0:30.187;0:23.575;1:28.062;;Nick Heidfeld;;;3;Venturi Formula E Team;;
23;0;18;1:28.729;0;;32.664;0;22.879;0;33.186;2;100.2;27:04.926;16:30;0:32.664;0:22.879;0:33.186;;Nick Heidfeld;0:01:05.004;;3;Venturi Formula E Team;;
23;0;19;1:26.109;0;;29.529;0;23.168;0;33.412;0;103.3;28:31.035;16:32;0:29.529;0:23.168;0:33.412;;Nick Heidfeld;;;3;Venturi Formula E Team;;
23;0;20;1:25.845;0;;29.519;0;23.082;0;33.244;0;103.6;29:56.880;16:33;0:29.519;0:23.082;0:33.244;;Nick Heidfeld;;;3;Venturi Formula E Team;;
23;0;21;1:27.121;0;;29.468;0;24.045;0;33.608;0;102.1;31:24.001;16:35;0:29.468;0:24.045;0:33.608;;Nick Heidfeld;;;3;Venturi Formula E Team;;
23;0;22;1:25.761;0;;29.553;0;22.986;0;33.222;0;103.7;32:49.762;16:36;0:29.553;0:22.986;0:33.222;;Nick Heidfeld;;;3;Venturi Formula E Team;;
23;0;23;1:25.851;0;;29.555;0;23.031;0;33.265;0;103.6;34:15.613;16:37;0:29.555;0:23.031;0:33.265;;Nick Heidfeld;;;3;Venturi Formula E Team;;
23;0;24;1:25.439;2;;29.410;2;22.822;0;33.207;0;104.1;35:41.052;16:39;0:29.410;0:22.822;0:33.207;;Nick Heidfeld;;;3;Venturi Formula E Team;;
23;0;25;1:25.877;0;;29.647;0;22.808;0;33.422;0;103.5;37:06.929;16:40;0:29.647;0:22.808;0:33.422;;Nick Heidfeld;;;3;Venturi Formula E Team;;
23;0;26;1:26.325;0;;29.910;0;22.941;0;33.474;0;103.0;38:33.254;16:42;0:29.910;0:22.941;0:33.474;;Nick Heidfeld;;;3;Venturi Formula E Team;;
23;0;27;1:25.529;0;;29.446;0;22.842;0;33.241;0;104.0;39:58.783;16:43;0:29.446;0:22.842;0:33.241;;Nick Heidfeld;;;3;Venturi Formula E Team;;
23;0;28;1:25.526;0;;29.513;0;22.751;2;33.262;0;104.0;41:24.309;16:45;0:29.513;0:22.751;0:33.262;;Nick Heidfeld;;;3;Venturi Formula E Team;;
23;0;29;1:27.554;0;;29.612;0;23.804;0;34.138;0;101.6;42:51.863;16:46;0:29.612;0:23.804;0:34.138;;Nick Heidfeld;;;3;Venturi Formula E Team;;
23;0;30;1:26.270;0;;29.664;0;23.176;0;33.430;0;103.1;44:18.133;16:47;0:29.664;0:23.176;0:33.430;;Nick Heidfeld;;;3;Venturi Formula E Team;;
23;0;31;1:26.276;0;;29.577;0;23.030;0;33.669;0;103.1;45:44.409;16:49;0:29.577;0:23.030;0:33.669;;Nick Heidfeld;;;3;Venturi Formula E Team;;
23;0;32;1:26.810;0;;29.974;0;23.161;0;33.675;0;102.4;47:11.219;16:50;0:29.974;0:23.161;0:33.675;;Nick Heidfeld;;;3;Venturi Formula E Team;;
23;0;33;1:28.393;0;;30.159;0;23.623;0;34.611;0;100.6;48:39.612;16:52;0:30.159;0:23.623;0:34.611;;Nick Heidfeld;;;3;Venturi Formula E Team;;
27;0;1;1:38.814;0;;39.730;0;24.395;0;34.689;0;90.0;1:38.814;16:05;0:39.730;0:24.395;0:34.689;;Jean-Eric Vergne;;;2;Andretti Autosport Formula E Team;;
27;0;2;1:27.347;0;;29.523;0;23.491;0;34.333;0;101.8;3:06.161;16:06;0:29.523;0:23.491;0:34.333;;Jean-Eric Vergne;;;2;Andretti Autosport Formula E Team;;
27;0;3;1:27.170;0;;29.741;0;23.154;0;34.275;0;102.0;4:33.331;16:08;0:29.741;0:23.154;0:34.275;;Jean-Eric Vergne;;;2;Andretti Autosport Formula E Team;;
27;0;4;1:26.569;0;;29.594;0;23.221;0;33.754;0;102.7;5:59.900;16:09;0:29.594;0:23.221;0:33.754;;Jean-Eric Vergne;;;2;Andretti Autosport Formula E Team;;
27;0;5;1:26.675;0;;29.536;0;23.166;0;33.973;0;102.6;7:26.575;16:11;0:29.536;0:23.166;0:33.973;;Jean-Eric Vergne;;;2;Andretti Autosport Formula E Team;;
27;0;6;1:26.738;0;;29.668;0;23.129;0;33.941;0;102.5;8:53.313;16:12;0:29.668;0:23.129;0:33.941;;Jean-Eric Vergne;;;2;Andretti Autosport Formula E Team;;
27;0;7;1:28.674;0;;30.014;0;23.530;0;35.130;0;100.3;10:21.987;16:13;0:30.014;0:23.530;0:35.130;;Jean-Eric Vergne;;;2;Andretti Autosport Formula E Team;;
27;0;8;1:27.667;0;;29.688;0;23.208;0;34.771;0;101.4;11:49.654;16:15;0:29.688;0:23.208;0:34.771;;Jean-Eric Vergne;;;2;Andretti Autosport Formula E Team;;
27;0;9;1:26.520;0;;29.810;0;23.087;0;33.623;0;102.8;13:16.174;16:16;0:29.810;0:23.087;0:33.623;;Jean-Eric Vergne;;;2;Andretti Autosport Formula E Team;;
27;0;10;1:25.971;0;;29.485;0;23.108;0;33.378;0;103.4;14:42.145;16:18;0:29.485;0:23.108;0:33.378;;Jean-Eric Vergne;;;2;Andretti Autosport Formula E Team;;
27;0;11;1:26.524;0;;29.412;0;23.445;0;33.667;0;102.8;16:08.669;16:19;0:29.412;0:23.445;0:33.667;;Jean-Eric Vergne;;;2;Andretti Autosport Formula E Team;;
27;0;12;1:27.578;0;;29.693;0;23.574;0;34.311;0;101.5;17:36.247;16:21;0:29.693;0:23.574;0:34.311;;Jean-Eric Vergne;;;2;Andretti Autosport Formula E Team;;
27;0;13;1:26.263;0;;29.254;0;23.255;0;33.754;0;103.1;19:02.510;16:22;0:29.254;0:23.255;0:33.754;;Jean-Eric Vergne;;;2;Andretti Autosport Formula E Team;;
27;0;14;1:26.513;0;;29.597;0;23.242;0;33.674;0;102.8;20:29.023;16:24;0:29.597;0:23.242;0:33.674;;Jean-Eric Vergne;;;2;Andretti Autosport Formula E Team;;
27;0;15;1:26.350;0;;29.479;0;23.449;0;33.422;0;103.0;21:55.373;16:25;0:29.479;0:23.449;0:33.422;;Jean-Eric Vergne;;;2;Andretti Autosport Formula E Team;;
27;0;16;1:26.258;0;;29.518;0;23.283;0;33.457;0;103.1;23:21.631;16:26;0:29.518;0:23.283;0:33.457;;Jean-Eric Vergne;;;2;Andretti Autosport Formula E Team;;
27;0;17;2:22.379;0;B;29.440;0;22.989;0;1:29.950;0;62.5;25:44.010;16:29;0:29.440;0:22.989;1:29.950;;Jean-Eric Vergne;;;2;Andretti Autosport Formula E Team;;
27;0;18;1:29.866;0;;33.282;0;23.182;0;33.402;0;98.9;27:13.876;16:30;0:33.282;0:23.182;0:33.402;;Jean-Eric Vergne;0:01:06.527;;2;Andretti Autosport Formula E Team;;
27;0;19;1:27.055;0;;29.500;0;23.680;0;33.875;0;102.1;28:40.931;16:32;0:29.500;0:23.680;0:33.875;;Jean-Eric Vergne;;;2;Andretti Autosport Formula E Team;;
27;0;20;1:25.638;0;;29.477;0;22.828;0;33.333;0;103.8;30:06.569;16:33;0:29.477;0:22.828;0:33.333;;Jean-Eric Vergne;;;2;Andretti Autosport Formula E Team;;
27;0;21;1:25.178;0;;29.279;0;22.674;0;33.225;0;104.4;31:31.747;16:35;0:29.279;0:22.674;0:33.225;;Jean-Eric Vergne;;;2;Andretti Autosport Formula E Team;;
27;0;22;1:25.166;0;;29.140;2;22.818;0;33.208;0;104.4;32:56.913;16:36;0:29.140;0:22.818;0:33.208;;Jean-Eric Vergne;;;2;Andretti Autosport Formula E Team;;
27;0;23;1:25.474;0;;29.322;0;22.909;0;33.243;0;104.0;34:22.387;16:37;0:29.322;0:22.909;0:33.243;;Jean-Eric Vergne;;;2;Andretti Autosport Formula E Team;;
27;0;24;1:25.863;0;;29.453;0;22.754;0;33.656;0;103.6;35:48.250;16:39;0:29.453;0:22.754;0:33.656;;Jean-Eric Vergne;;;2;Andretti Autosport Formula E Team;;
27;0;25;1:25.675;0;;29.400;0;22.867;0;33.408;0;103.8;37:13.925;16:40;0:29.400;0:22.867;0:33.408;;Jean-Eric Vergne;;;2;Andretti Autosport Formula E Team;;
27;0;26;1:25.486;0;;29.253;0;22.848;0;33.385;0;104.0;38:39.411;16:42;0:29.253;0:22.848;0:33.385;;Jean-Eric Vergne;;;2;Andretti Autosport Formula E Team;;
27;0;27;1:25.733;0;;29.464;0;22.897;0;33.372;0;103.7;40:05.144;16:43;0:29.464;0:22.897;0:33.372;;Jean-Eric Vergne;;;2;Andretti Autosport Formula E Team;;
27;0;28;1:25.977;0;;29.567;0;22.906;0;33.504;0;103.4;41:31.121;16:45;0:29.567;0:22.906;0:33.504;;Jean-Eric Vergne;;;2;Andretti Autosport Formula E Team;;
27;0;29;1:25.864;0;;29.392;0;23.022;0;33.450;0;103.6;42:56.985;16:46;0:29.392;0:23.022;0:33.450;;Jean-Eric Vergne;;;2;Andretti Autosport Formula E Team;;
27;0;30;1:25.063;2;;29.232;0;22.654;2;33.177;2;104.5;44:22.048;16:47;0:29.232;0:22.654;0:33.177;;Jean-Eric Vergne;;;2;Andretti Autosport Formula E Team;;
27;0;31;1:25.491;0;;29.296;0;22.797;0;33.398;0;104.0;45:47.539;16:49;0:29.296;0:22.797;0:33.398;;Jean-Eric Vergne;;;2;Andretti Autosport Formula E Team;;
27;0;32;1:25.435;0;;29.352;0;22.735;0;33.348;0;104.1;47:12.974;16:50;0:29.352;0:22.735;0:33.348;;Jean-Eric Vergne;;;2;Andretti Autosport Formula E Team;;
27;0;33;1:27.270;0;;29.443;0;23.277;0;34.550;0;101.9;48:40.244;16:52;0:29.443;0:23.277;0:34.550;;Jean-Eric Vergne;;;2;Andretti Autosport Formula E Team;;
28;0;1;1:39.332;0;;40.020;0;24.743;0;34.569;0;89.5;1:39.332;16:05;0:40.020;0:24.743;0:34.569;;Scott Speed;;;2;Andretti Autosport Formula E Team;;
28;0;2;1:28.484;0;;29.963;0;24.747;0;33.774;0;100.5;3:07.816;16:06;0:29.963;0:24.747;0:33.774;;Scott Speed;;;2;Andretti Autosport Formula E Team;;
28;0;3;1:26.565;0;;29.657;0;23.233;0;33.675;0;102.7;4:34.381;16:08;0:29.657;0:23.233;0:33.675;;Scott Speed;;;2;Andretti Autosport Formula E Team;;
28;0;4;1:26.631;0;;29.835;0;23.246;0;33.550;0;102.6;6:01.012;16:09;0:29.835;0:23.246;0:33.550;;Scott Speed;;;2;Andretti Autosport Formula E Team;;
28;0;5;1:26.835;0;;29.789;0;23.408;0;33.638;0;102.4;7:27.847;16:11;0:29.789;0:23.408;0:33.638;;Scott Speed;;;2;Andretti Autosport Formula E Team;;
28;0;6;1:27.991;0;;29.616;0;23.290;0;35.085;0;101.1;8:55.838;16:12;0:29.616;0:23.290;0:35.085;;Scott Speed;;;2;Andretti Autosport Formula E Team;;
28;0;7;1:27.363;0;;29.699;0;23.254;0;34.410;0;101.8;10:23.201;16:13;0:29.699;0:23.254;0:34.410;;Scott Speed;;;2;Andretti Autosport Formula E Team;;
28;0;8;1:29.133;0;;30.505;0;24.211;0;34.417;0;99.8;11:52.334;16:15;0:30.505;0:24.211;0:34.417;;Scott Speed;;;2;Andretti Autosport Formula E Team;;
28;0;9;1:28.992;0;;29.877;0;23.852;0;35.263;0;99.9;13:21.326;16:16;0:29.877;0:23.852;0:35.263;;Scott Speed;;;2;Andretti Autosport Formula E Team;;
28;0;10;1:27.399;0;;29.909;0;23.273;0;34.217;0;101.7;14:48.725;16:18;0:29.909;0:23.273;0:34.217;;Scott Speed;;;2;Andretti Autosport Formula E Team;;
28;0;11;1:26.892;0;;29.778;0;23.415;0;33.699;0;102.3;16:15.617;16:19;0:29.778;0:23.415;0:33.699;;Scott Speed;;;2;Andretti Autosport Formula E Team;;
28;0;12;1:26.493;0;;29.607;0;23.146;0;33.740;0;102.8;17:42.110;16:21;0:29.607;0:23.146;0:33.740;;Scott Speed;;;2;Andretti Autosport Formula E Team;;
28;0;13;1:26.896;0;;29.591;0;23.622;0;33.683;0;102.3;19:09.006;16:22;0:29.591;0:23.622;0:33.683;;Scott Speed;;;2;Andretti Autosport Formula E Team;;
28;0;14;1:26.723;0;;29.784;0;23.187;0;33.752;0;102.5;20:35.729;16:24;0:29.784;0:23.187;0:33.752;;Scott Speed;;;2;Andretti Autosport Formula E Team;;
28;0;15;1:27.008;0;;29.803;0;23.344;0;33.861;0;102.2;22:02.737;16:25;0:29.803;0:23.344;0:33.861;;Scott Speed;;;2;Andretti Autosport Formula E Team;;
28;0;16;1:28.061;0;;29.871;0;24.356;0;33.834;0;101.0;23:30.798;16:27;0:29.871;0:24.356;0:33.834;;Scott Speed;;;2;Andretti Autosport Formula E Team;;
28;0;17;2:20.901;0;B;29.603;0;23.757;0;1:27.541;0;63.1;25:51.699;16:29;0:29.603;0:23.757;1:27.541;;Scott Speed;;;2;Andretti Autosport Formula E Team;;
28;0;18;1:30.100;0;;33.639;0;23.343;0;33.118;2;98.7;27:21.799;16:30;0:33.639;0:23.343;0:33.118;;Scott Speed;0:01:03.885;;2;Andretti Autosport Formula E Team;;
28;0;19;1:26.001;0;;29.684;0;22.859;0;33.458;0;103.4;28:47.800;16:32;0:29.684;0:22.859;0:33.458;;Scott Speed;;;2;Andretti Autosport Formula E Team;;
28;0;20;1:26.073;0;;29.563;0;22.841;0;33.669;0;103.3;30:13.873;16:33;0:29.563;0:22.841;0:33.669;;Scott Speed;;;2;Andretti Autosport Formula E Team;;
28;0;21;1:26.358;0;;29.605;0;23.088;0;33.665;0;103.0;31:40.231;16:35;0:29.605;0:23.088;0:33.665;;Scott Speed;;;2;Andretti Autosport Formula E Team;;
28;0;22;1:25.348;0;;29.419;0;22.797;0;33.132;0;104.2;33:05.579;16:36;0:29.419;0:22.797;0:33.132;;Scott Speed;;;2;Andretti Autosport Formula E Team;;
28;0;23;1:26.437;0;;29.480;0;23.322;0;33.635;0;102.9;34:32.016;16:38;0:29.480;0:23.322;0:33.635;;Scott Speed;;;2;Andretti Autosport Formula E Team;;
28;0;24;1:25.841;0;;29.370;0;23.007;0;33.464;0;103.6;35:57.857;16:39;0:29.370;0:23.007;0:33.464;;Scott Speed;;;2;Andretti Autosport Formula E Team;;
28;0;25;1:25.462;0;;29.229;0;22.944;0;33.289;0;104.0;37:23.319;16:40;0:29.229;0:22.944;0:33.289;;Scott Speed;;;2;Andretti Autosport Formula E Team;;
28;0;26;1:25.377;0;;29.356;0;22.838;0;33.183;0;104.1;38:48.696;16:42;0:29.356;0:22.838;0:33.183;;Scott Speed;;;2;Andretti Autosport Formula E Team;;
28;0;27;1:25.464;0;;29.374;0;22.670;2;33.420;0;104.0;40:14.160;16:43;0:29.374;0:22.670;0:33.420;;Scott Speed;;;2;Andretti Autosport Formula E Team;;
28;0;28;1:25.588;0;;29.354;0;22.825;0;33.409;0;103.9;41:39.748;16:45;0:29.354;0:22.825;0:33.409;;Scott Speed;;;2;Andretti Autosport Formula E Team;;
28;0;29;1:25.470;0;;29.313;0;22.817;0;33.340;0;104.0;43:05.218;16:46;0:29.313;0:22.817;0:33.340;;Scott Speed;;;2;Andretti Autosport Formula E Team;;
28;0;30;1:25.687;0;;29.282;0;22.980;0;33.425;0;103.8;44:30.905;16:48;0:29.282;0:22.980;0:33.425;;Scott Speed;;;2;Andretti Autosport Formula E Team;;
28;0;31;1:25.204;2;;29.241;0;22.672;0;33.291;0;104.4;45:56.109;16:49;0:29.241;0:22.672;0:33.291;;Scott Speed;;;2;Andretti Autosport Formula E Team;;
28;0;32;1:25.665;0;;29.261;0;22.804;0;33.600;0;103.8;47:21.774;16:50;0:29.261;0:22.804;0:33.600;;Scott Speed;;;2;Andretti Autosport Formula E Team;;
28;0;33;1:25.941;0;;29.221;2;23.130;0;33.590;0;103.5;48:47.715;16:52;0:29.221;0:23.130;0:33.590;;Scott Speed;;;2;Andretti Autosport Formula E Team;;
3;0;1;1:41.233;0;;41.759;0;24.304;0;35.170;0;87.8;1:41.233;16:05;0:41.759;0:24.304;0:35.170;;Jaime Alguersuari;;;2;Virgin Racing Formula E Team;;
3;0;2;1:28.677;0;;30.061;0;23.956;0;34.660;0;100.3;3:09.910;16:06;0:30.061;0:23.956;0:34.660;;Jaime Alguersuari;;;2;Virgin Racing Formula E Team;;
3;0;3;1:26.147;0;;29.667;0;23.116;0;33.364;0;103.2;4:36.057;16:08;0:29.667;0:23.116;0:33.364;;Jaime Alguersuari;;;2;Virgin Racing Formula E Team;;
3;0;4;1:27.283;0;;29.748;0;23.482;0;34.053;0;101.9;6:03.340;16:09;0:29.748;0:23.482;0:34.053;;Jaime Alguersuari;;;2;Virgin Racing Formula E Team;;
3;0;5;1:26.562;0;;29.769;0;23.351;0;33.442;0;102.7;7:29.902;16:11;0:29.769;0:23.351;0:33.442;;Jaime Alguersuari;;;2;Virgin Racing Formula E Team;;
3;0;6;1:26.728;0;;29.270;0;23.155;0;34.303;0;102.5;8:56.630;16:12;0:29.270;0:23.155;0:34.303;;Jaime Alguersuari;;;2;Virgin Racing Formula E Team;;
3;0;7;1:27.281;0;;29.635;0;23.309;0;34.337;0;101.9;10:23.911;16:14;0:29.635;0:23.309;0:34.337;;Jaime Alguersuari;;;2;Virgin Racing Formula E Team;;
3;0;8;1:27.985;0;;30.055;0;23.385;0;34.545;0;101.1;11:51.896;16:15;0:30.055;0:23.385;0:34.545;;Jaime Alguersuari;;;2;Virgin Racing Formula E Team;;
3;0;9;1:28.690;0;;29.754;0;24.171;0;34.765;0;100.3;13:20.586;16:16;0:29.754;0:24.171;0:34.765;;Jaime Alguersuari;;;2;Virgin Racing Formula E Team;;
3;0;10;1:27.554;0;;29.921;0;23.210;0;34.423;0;101.6;14:48.140;16:18;0:29.921;0:23.210;0:34.423;;Jaime Alguersuari;;;2;Virgin Racing Formula E Team;;
3;0;11;1:26.734;0;;29.676;0;23.336;0;33.722;0;102.5;16:14.874;16:19;0:29.676;0:23.336;0:33.722;;Jaime Alguersuari;;;2;Virgin Racing Formula E Team;;
3;0;12;1:26.379;0;;29.643;0;23.174;0;33.562;0;102.9;17:41.253;16:21;0:29.643;0:23.174;0:33.562;;Jaime Alguersuari;;;2;Virgin Racing Formula E Team;;
3;0;13;1:27.145;0;;29.956;0;23.423;0;33.766;0;102.0;19:08.398;16:22;0:29.956;0:23.423;0:33.766;;Jaime Alguersuari;;;2;Virgin Racing Formula E Team;;
3;0;14;1:26.808;0;;29.777;0;23.293;0;33.738;0;102.4;20:35.206;16:24;0:29.777;0:23.293;0:33.738;;Jaime Alguersuari;;;2;Virgin Racing Formula E Team;;
3;0;15;1:27.134;0;;29.734;0;23.459;0;33.941;0;102.0;22:02.340;16:25;0:29.734;0:23.459;0:33.941;;Jaime Alguersuari;;;2;Virgin Racing Formula E Team;;
3;0;16;1:27.162;0;;29.658;0;23.445;0;34.059;0;102.0;23:29.502;16:27;0:29.658;0:23.445;0:34.059;;Jaime Alguersuari;;;2;Virgin Racing Formula E Team;;
3;0;17;2:21.674;0;B;29.528;0;23.359;0;1:28.787;0;62.8;25:51.176;16:29;0:29.528;0:23.359;1:28.787;;Jaime Alguersuari;;;2;Virgin Racing Formula E Team;;
3;0;18;1:29.010;0;;33.002;0;22.966;0;33.042;2;99.9;27:20.186;16:30;0:33.002;0:22.966;0:33.042;;Jaime Alguersuari;0:01:05.361;;2;Virgin Racing Formula E Team;;
3;0;19;1:26.355;0;;29.319;0;23.351;0;33.685;0;103.0;28:46.541;16:32;0:29.319;0:23.351;0:33.685;;Jaime Alguersuari;;;2;Virgin Racing Formula E Team;;
3;0;20;1:26.269;0;;29.526;0;23.033;0;33.710;0;103.1;30:12.810;16:33;0:29.526;0:23.033;0:33.710;;Jaime Alguersuari;;;2;Virgin Racing Formula E Team;;
3;0;21;1:25.976;0;;29.752;0;22.948;0;33.276;0;103.4;31:38.786;16:35;0:29.752;0:22.948;0:33.276;;Jaime Alguersuari;;;2;Virgin Racing Formula E Team;;
3;0;22;1:25.505;0;;29.298;0;22.939;0;33.268;0;104.0;33:04.291;16:36;0:29.298;0:22.939;0:33.268;;Jaime Alguersuari;;;2;Virgin Racing Formula E Team;;
3;0;23;1:27.103;0;;29.734;0;24.015;0;33.354;0;102.1;34:31.394;16:38;0:29.734;0:24.015;0:33.354;;Jaime Alguersuari;;;2;Virgin Racing Formula E Team;;
3;0;24;1:25.587;0;;29.378;0;22.994;0;33.215;0;103.9;35:56.981;16:39;0:29.378;0:22.994;0:33.215;;Jaime Alguersuari;;;2;Virgin Racing Formula E Team;;
3;0;25;1:25.107;0;;29.146;2;22.721;0;33.240;0;104.5;37:22.088;16:40;0:29.146;0:22.721;0:33.240;;Jaime Alguersuari;;;2;Virgin Racing Formula E Team;;
3;0;26;1:25.693;0;;29.173;0;22.915;0;33.605;0;103.8;38:47.781;16:42;0:29.173;0:22.915;0:33.605;;Jaime Alguersuari;;;2;Virgin Racing Formula E Team;;
