NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
21;0;9;1:25.508;0;;21.912;0;32.393;0;31.203;0;107.8;15:43.083;14:21;0:21.912;0:32.393;0:31.203;;Bruno SENNA;;;1;Mahindra Racing Formula E Team;;
21;0;10;1:25.584;0;;21.973;0;32.118;0;31.493;0;107.7;17:08.667;14:22;0:21.973;0:32.118;0:31.493;;Bruno SENNA;;;1;Mahindra Racing Formula E Team;;
21;0;11;1:26.026;0;;22.040;0;32.385;0;31.601;0;107.1;18:34.693;14:24;0:22.040;0:32.385;0:31.601;;Bruno SENNA;;;1;Mahindra Racing Formula E Team;;
21;0;12;1:25.018;0;;21.650;0;32.012;0;31.356;0;108.4;19:59.711;14:25;0:21.650;0:32.012;0:31.356;;Bruno SENNA;;;1;Mahindra Racing Formula E Team;;
21;0;13;1:25.361;0;;21.817;0;32.097;0;31.447;0;108.0;21:25.072;14:26;0:21.817;0:32.097;0:31.447;;Bruno SENNA;;;1;Mahindra Racing Formula E Team;;
21;0;14;1:25.263;0;;21.668;0;32.140;0;31.455;0;108.1;22:50.335;14:28;0:21.668;0:32.140;0:31.455;;Bruno SENNA;;;1;Mahindra Racing Formula E Team;;
21;0;15;1:29.626;0;;21.861;0;34.679;0;33.086;0;102.8;24:19.961;14:29;0:21.861;0:34.679;0:33.086;;Bruno SENNA;;;1;Mahindra Racing Formula E Team;;
21;0;16;1:25.524;0;;22.025;0;32.057;0;31.442;0;107.8;25:45.485;14:31;0:22.025;0:32.057;0:31.442;;Bruno SENNA;;;1;Mahindra Racing Formula E Team;;
21;0;17;1:25.800;0;;21.880;0;32.392;0;31.528;0;107.4;27:11.285;14:32;0:21.880;0:32.392;0:31.528;;Bruno SENNA;;;1;Mahindra Racing Formula E Team;;
21;0;18;2:17.000;0;B;21.726;0;31.953;0;1:23.321;0;67.3;29:28.285;14:35;0:21.726;0:31.953;1:23.321;;Bruno SENNA;;;1;Mahindra Racing Formula E Team;;
21;0;19;1:30.730;0;;26.112;0;32.710;0;31.908;0;101.6;30:59.015;14:36;0:26.112;0:32.710;0:31.908;;Bruno SENNA;0:01:00.898;;1;Mahindra Racing Formula E Team;;
21;0;20;1:25.525;0;;21.930;0;32.105;0;31.490;0;107.8;32:24.540;14:37;0:21.930;0:32.105;0:31.490;;Bruno SENNA;;;1;Mahindra Racing Formula E Team;;
21;0;21;1:25.019;0;;21.800;0;31.961;0;31.258;0;108.4;33:49.559;14:39;0:21.800;0:31.961;0:31.258;;Bruno SENNA;;;1;Mahindra Racing Formula E Team;;
21;0;22;1:24.552;0;;21.597;0;31.861;0;31.094;0;109.0;35:14.111;14:40;0:21.597;0:31.861;0:31.094;;Bruno SENNA;;;1;Mahindra Racing Formula E Team;;
21;0;23;1:24.685;0;;21.673;0;31.818;0;31.194;0;108.8;36:38.796;14:42;0:21.673;0:31.818;0:31.194;;Bruno SENNA;;;1;Mahindra Racing Formula E Team;;
21;0;24;1:24.713;0;;21.573;0;31.987;0;31.153;0;108.8;38:03.509;14:43;0:21.573;0:31.987;0:31.153;;Bruno SENNA;;;1;Mahindra Racing Formula E Team;;
21;0;25;1:24.912;0;;21.869;0;31.754;2;31.289;0;108.5;39:28.421;14:45;0:21.869;0:31.754;0:31.289;;Bruno SENNA;;;1;Mahindra Racing Formula E Team;;
21;0;26;1:25.168;0;;21.314;0;32.170;0;31.684;0;108.2;40:53.589;14:46;0:21.314;0:32.170;0:31.684;;Bruno SENNA;;;1;Mahindra Racing Formula E Team;;
21;0;27;1:25.432;0;;22.466;0;31.866;0;31.100;0;107.9;42:19.021;14:47;0:22.466;0:31.866;0:31.100;;Bruno SENNA;;;1;Mahindra Racing Formula E Team;;
21;0;28;1:24.327;0;;21.387;0;31.970;0;30.970;2;109.3;43:43.348;14:49;0:21.387;0:31.970;0:30.970;;Bruno SENNA;;;1;Mahindra Racing Formula E Team;;
21;0;29;1:24.311;2;;21.276;2;31.863;0;31.172;0;109.3;45:07.659;14:50;0:21.276;0:31.863;0:31.172;;Bruno SENNA;;;1;Mahindra Racing Formula E Team;;
21;0;30;1:26.640;0;;23.075;0;32.346;0;31.219;0;106.4;46:34.299;14:52;0:23.075;0:32.346;0:31.219;;Bruno SENNA;;;1;Mahindra Racing Formula E Team;;
21;0;31;1:24.893;0;;21.355;0;32.473;0;31.065;0;108.6;47:59.192;14:53;0:21.355;0:32.473;0:31.065;;Bruno SENNA;;;1;Mahindra Racing Formula E Team;;
21;0;32;1:25.468;0;;21.529;0;32.506;0;31.433;0;107.8;49:24.660;14:54;0:21.529;0:32.506;0:31.433;;Bruno SENNA;;;1;Mahindra Racing Formula E Team;;
21;0;33;1:27.193;0;;22.054;0;33.631;0;31.508;0;105.7;50:51.853;14:56;0:22.054;0:33.631;0:31.508;;Bruno SENNA;;;1;Mahindra Racing Formula E Team;;
23;0;1;1:43.703;0;;37.687;0;33.746;0;32.270;0;88.9;1:43.703;14:07;0:37.687;0:33.746;0:32.270;;Nick HEIDFELD;;;1;Mahindra Racing Formula E Team;;
23;0;2;1:25.277;0;;21.900;0;32.521;0;30.856;2;108.1;3:08.980;14:08;0:21.900;0:32.521;0:30.856;;Nick HEIDFELD;;;1;Mahindra Racing Formula E Team;;
23;0;3;1:25.906;0;;22.408;0;32.310;0;31.188;0;107.3;4:34.886;14:10;0:22.408;0:32.310;0:31.188;;Nick HEIDFELD;;;1;Mahindra Racing Formula E Team;;
23;0;4;1:24.988;0;;21.672;0;32.027;0;31.289;0;108.4;5:59.874;14:11;0:21.672;0:32.027;0:31.289;;Nick HEIDFELD;;;1;Mahindra Racing Formula E Team;;
23;0;5;1:31.743;0;;21.777;0;32.324;0;37.642;0;100.5;7:31.617;14:13;0:21.777;0:32.324;0:37.642;;Nick HEIDFELD;;;1;Mahindra Racing Formula E Team;;
23;0;6;2:46.973;0;;35.030;0;1:13.696;0;58.247;0;55.2;10:18.590;14:15;0:35.030;1:13.696;0:58.247;;Nick HEIDFELD;;;1;Mahindra Racing Formula E Team;;
23;0;7;2:15.060;0;;47.899;0;51.033;0;36.128;0;68.2;12:33.650;14:18;0:47.899;0:51.033;0:36.128;;Nick HEIDFELD;;;1;Mahindra Racing Formula E Team;;
23;0;8;1:26.432;0;;22.237;0;32.765;0;31.430;0;106.6;14:00.082;14:19;0:22.237;0:32.765;0:31.430;;Nick HEIDFELD;;;1;Mahindra Racing Formula E Team;;
23;0;9;1:27.003;0;;23.074;0;32.395;0;31.534;0;105.9;15:27.085;14:21;0:23.074;0:32.395;0:31.534;;Nick HEIDFELD;;;1;Mahindra Racing Formula E Team;;
23;0;10;1:25.210;0;;21.699;0;32.063;0;31.448;0;108.2;16:52.295;14:22;0:21.699;0:32.063;0:31.448;;Nick HEIDFELD;;;1;Mahindra Racing Formula E Team;;
23;0;11;1:26.190;0;;21.993;0;32.388;0;31.809;0;106.9;18:18.485;14:23;0:21.993;0:32.388;0:31.809;;Nick HEIDFELD;;;1;Mahindra Racing Formula E Team;;
23;0;12;1:25.701;0;;21.613;0;32.572;0;31.516;0;107.5;19:44.186;14:25;0:21.613;0:32.572;0:31.516;;Nick HEIDFELD;;;1;Mahindra Racing Formula E Team;;
23;0;13;1:26.415;0;;21.866;0;32.580;0;31.969;0;106.6;21:10.601;14:26;0:21.866;0:32.580;0:31.969;;Nick HEIDFELD;;;1;Mahindra Racing Formula E Team;;
23;0;14;1:25.939;0;;22.001;0;32.487;0;31.451;0;107.2;22:36.540;14:28;0:22.001;0:32.487;0:31.451;;Nick HEIDFELD;;;1;Mahindra Racing Formula E Team;;
23;0;15;1:25.447;0;;21.447;0;32.275;0;31.725;0;107.9;24:01.987;14:29;0:21.447;0:32.275;0:31.725;;Nick HEIDFELD;;;1;Mahindra Racing Formula E Team;;
23;0;16;1:24.974;0;;21.490;0;32.130;0;31.354;0;108.5;25:26.961;14:31;0:21.490;0:32.130;0:31.354;;Nick HEIDFELD;;;1;Mahindra Racing Formula E Team;;
23;0;17;1:25.072;0;;21.558;0;32.177;0;31.337;0;108.3;26:52.033;14:32;0:21.558;0:32.177;0:31.337;;Nick HEIDFELD;;;1;Mahindra Racing Formula E Team;;
23;0;18;2:09.041;0;B;21.396;0;31.633;0;1:16.012;0;71.4;29:01.074;14:34;0:21.396;0:31.633;1:16.012;;Nick HEIDFELD;;;1;Mahindra Racing Formula E Team;;
23;0;19;1:30.101;0;;25.877;0;32.321;0;31.903;0;102.3;30:31.175;14:36;0:25.877;0:32.321;0:31.903;;Nick HEIDFELD;0:00:54.003;;1;Mahindra Racing Formula E Team;;
23;0;20;1:26.192;0;;21.449;0;32.091;0;32.652;0;106.9;31:57.367;14:37;0:21.449;0:32.091;0:32.652;;Nick HEIDFELD;;;1;Mahindra Racing Formula E Team;;
23;0;21;1:25.885;0;;21.848;0;32.412;0;31.625;0;107.3;33:23.252;14:38;0:21.848;0:32.412;0:31.625;;Nick HEIDFELD;;;1;Mahindra Racing Formula E Team;;
23;0;22;1:24.946;0;;21.608;0;32.135;0;31.203;0;108.5;34:48.198;14:40;0:21.608;0:32.135;0:31.203;;Nick HEIDFELD;;;1;Mahindra Racing Formula E Team;;
23;0;23;1:24.972;0;;21.294;0;32.338;0;31.340;0;108.5;36:13.170;14:41;0:21.294;0:32.338;0:31.340;;Nick HEIDFELD;;;1;Mahindra Racing Formula E Team;;
23;0;24;1:40.083;0;B;22.019;0;32.613;0;45.451;0;92.1;37:53.253;14:43;0:22.019;0:32.613;0:45.451;;Nick HEIDFELD;;;1;Mahindra Racing Formula E Team;;
23;0;25;1:31.026;0;;27.542;0;31.936;0;31.548;0;101.2;39:24.279;14:44;0:27.542;0:31.936;0:31.548;;Nick HEIDFELD;0:00:24.959;;1;Mahindra Racing Formula E Team;;
23;0;26;1:25.306;0;;21.463;0;32.179;0;31.664;0;108.0;40:49.585;14:46;0:21.463;0:32.179;0:31.664;;Nick HEIDFELD;;;1;Mahindra Racing Formula E Team;;
23;0;27;1:23.366;2;;20.890;2;31.491;2;30.985;0;110.5;42:12.951;14:47;0:20.890;0:31.491;0:30.985;;Nick HEIDFELD;;;1;Mahindra Racing Formula E Team;;
23;0;28;1:25.262;0;;21.560;0;31.856;0;31.846;0;108.1;43:38.213;14:49;0:21.560;0:31.856;0:31.846;;Nick HEIDFELD;;;1;Mahindra Racing Formula E Team;;
23;0;29;1:26.058;0;;21.762;0;32.504;0;31.792;0;107.1;45:04.271;14:50;0:21.762;0:32.504;0:31.792;;Nick HEIDFELD;;;1;Mahindra Racing Formula E Team;;
23;0;30;1:27.520;0;;21.966;0;32.852;0;32.702;0;105.3;46:31.791;14:52;0:21.966;0:32.852;0:32.702;;Nick HEIDFELD;;;1;Mahindra Racing Formula E Team;;
23;0;31;1:27.085;0;;21.771;0;33.156;0;32.158;0;105.8;47:58.876;14:53;0:21.771;0:33.156;0:32.158;;Nick HEIDFELD;;;1;Mahindra Racing Formula E Team;;
23;0;32;1:31.906;0;;22.861;0;35.032;0;34.013;0;100.3;49:30.782;14:55;0:22.861;0:35.032;0:34.013;;Nick HEIDFELD;;;1;Mahindra Racing Formula E Team;;
23;0;33;1:39.571;0;;24.130;0;37.727;0;37.714;0;92.6;51:10.353;14:56;0:24.130;0:37.727;0:37.714;;Nick HEIDFELD;;;1;Mahindra Racing Formula E Team;;
27;0;1;1:35.833;0;;31.784;0;32.754;0;31.295;0;96.2;1:35.833;14:07;0:31.784;0:32.754;0:31.295;;Robin FRIJNS;;;2;Andretti Formula E Race Team;;
27;0;2;1:25.594;0;;21.971;0;32.299;0;31.324;0;107.7;3:01.427;14:08;0:21.971;0:32.299;0:31.324;;Robin FRIJNS;;;2;Andretti Formula E Race Team;;
27;0;3;1:25.163;0;;21.778;0;32.037;0;31.348;0;108.2;4:26.590;14:10;0:21.778;0:32.037;0:31.348;;Robin FRIJNS;;;2;Andretti Formula E Race Team;;
27;0;4;1:25.481;0;;21.461;0;32.225;0;31.795;0;107.8;5:52.071;14:11;0:21.461;0:32.225;0:31.795;;Robin FRIJNS;;;2;Andretti Formula E Race Team;;
27;0;5;1:26.836;0;;21.508;0;32.352;0;32.976;0;106.1;7:18.907;14:12;0:21.508;0:32.352;0:32.976;;Robin FRIJNS;;;2;Andretti Formula E Race Team;;
27;0;6;2:48.239;0;;37.337;0;1:06.895;0;1:04.007;0;54.8;10:07.146;14:15;0:37.337;1:06.895;1:04.007;;Robin FRIJNS;;;2;Andretti Formula E Race Team;;
27;0;7;2:17.208;0;;46.753;0;54.493;0;35.962;0;67.2;12:24.354;14:17;0:46.753;0:54.493;0:35.962;;Robin FRIJNS;;;2;Andretti Formula E Race Team;;
27;0;8;1:25.996;0;;21.539;0;32.544;0;31.913;0;107.2;13:50.350;14:19;0:21.539;0:32.544;0:31.913;;Robin FRIJNS;;;2;Andretti Formula E Race Team;;
27;0;9;1:26.108;0;;21.892;0;32.818;0;31.398;0;107.0;15:16.458;14:20;0:21.892;0:32.818;0:31.398;;Robin FRIJNS;;;2;Andretti Formula E Race Team;;
27;0;10;1:24.805;0;;21.610;0;31.955;0;31.240;0;108.7;16:41.263;14:22;0:21.610;0:31.955;0:31.240;;Robin FRIJNS;;;2;Andretti Formula E Race Team;;
27;0;11;1:24.699;0;;21.625;0;31.878;0;31.196;0;108.8;18:05.962;14:23;0:21.625;0:31.878;0:31.196;;Robin FRIJNS;;;2;Andretti Formula E Race Team;;
27;0;12;1:24.522;0;;21.803;0;31.657;0;31.062;0;109.0;19:30.484;14:25;0:21.803;0:31.657;0:31.062;;Robin FRIJNS;;;2;Andretti Formula E Race Team;;
27;0;13;1:24.263;0;;21.540;0;31.860;0;30.863;2;109.4;20:54.747;14:26;0:21.540;0:31.860;0:30.863;;Robin FRIJNS;;;2;Andretti Formula E Race Team;;
27;0;14;1:24.552;0;;21.590;0;31.964;0;30.998;0;109.0;22:19.299;14:27;0:21.590;0:31.964;0:30.998;;Robin FRIJNS;;;2;Andretti Formula E Race Team;;
27;0;15;1:24.909;0;;21.529;0;31.977;0;31.403;0;108.5;23:44.208;14:29;0:21.529;0:31.977;0:31.403;;Robin FRIJNS;;;2;Andretti Formula E Race Team;;
27;0;16;1:26.161;0;;21.927;0;32.389;0;31.845;0;107.0;25:10.369;14:30;0:21.927;0:32.389;0:31.845;;Robin FRIJNS;;;2;Andretti Formula E Race Team;;
27;0;17;1:25.694;0;;21.741;0;32.461;0;31.492;0;107.5;26:36.063;14:32;0:21.741;0:32.461;0:31.492;;Robin FRIJNS;;;2;Andretti Formula E Race Team;;
27;0;18;2:22.304;0;B;21.736;0;32.322;0;1:28.246;0;64.8;28:58.367;14:34;0:21.736;0:32.322;1:28.246;;Robin FRIJNS;;;2;Andretti Formula E Race Team;;
27;0;19;1:28.995;0;;26.188;0;31.642;0;31.165;0;103.6;30:27.362;14:36;0:26.188;0:31.642;0:31.165;;Robin FRIJNS;0:01:05.639;;2;Andretti Formula E Race Team;;
27;0;20;1:25.113;0;;21.456;0;32.182;0;31.475;0;108.3;31:52.475;14:37;0:21.456;0:32.182;0:31.475;;Robin FRIJNS;;;2;Andretti Formula E Race Team;;
27;0;21;1:25.193;0;;21.626;0;32.131;0;31.436;0;108.2;33:17.668;14:38;0:21.626;0:32.131;0:31.436;;Robin FRIJNS;;;2;Andretti Formula E Race Team;;
27;0;22;1:24.456;0;;21.418;0;31.656;0;31.382;0;109.1;34:42.124;14:40;0:21.418;0:31.656;0:31.382;;Robin FRIJNS;;;2;Andretti Formula E Race Team;;
27;0;23;1:25.752;0;;21.558;0;32.933;0;31.261;0;107.5;36:07.876;14:41;0:21.558;0:32.933;0:31.261;;Robin FRIJNS;;;2;Andretti Formula E Race Team;;
27;0;24;1:24.388;0;;21.359;0;31.646;0;31.383;0;109.2;37:32.264;14:43;0:21.359;0:31.646;0:31.383;;Robin FRIJNS;;;2;Andretti Formula E Race Team;;
27;0;25;1:24.183;2;;21.439;0;31.523;2;31.221;0;109.5;38:56.447;14:44;0:21.439;0:31.523;0:31.221;;Robin FRIJNS;;;2;Andretti Formula E Race Team;;
27;0;26;1:25.081;0;;22.183;0;31.858;0;31.040;0;108.3;40:21.528;14:45;0:22.183;0:31.858;0:31.040;;Robin FRIJNS;;;2;Andretti Formula E Race Team;;
27;0;27;1:24.992;0;;21.374;0;32.035;0;31.583;0;108.4;41:46.520;14:47;0:21.374;0:32.035;0:31.583;;Robin FRIJNS;;;2;Andretti Formula E Race Team;;
27;0;28;1:26.435;0;;22.067;0;32.855;0;31.513;0;106.6;43:12.955;14:48;0:22.067;0:32.855;0:31.513;;Robin FRIJNS;;;2;Andretti Formula E Race Team;;
27;0;29;1:24.676;0;;21.406;0;31.916;0;31.354;0;108.8;44:37.631;14:50;0:21.406;0:31.916;0:31.354;;Robin FRIJNS;;;2;Andretti Formula E Race Team;;
27;0;30;1:30.704;0;;21.291;2;33.199;0;36.214;0;101.6;46:08.335;14:51;0:21.291;0:33.199;0:36.214;;Robin FRIJNS;;;2;Andretti Formula E Race Team;;
27;0;31;1:32.634;0;;23.708;0;34.380;0;34.546;0;99.5;47:40.969;14:53;0:23.708;0:34.380;0:34.546;;Robin FRIJNS;;;2;Andretti Formula E Race Team;;
27;0;32;1:32.766;0;;23.603;0;34.908;0;34.255;0;99.3;49:13.735;14:54;0:23.603;0:34.908;0:34.255;;Robin FRIJNS;;;2;Andretti Formula E Race Team;;
27;0;33;1:33.490;0;;23.310;0;35.025;0;35.155;0;98.6;50:47.225;14:56;0:23.310;0:35.025;0:35.155;;Robin FRIJNS;;;2;Andretti Formula E Race Team;;
28;0;1;1:42.946;0;;36.106;0;34.575;0;32.265;0;89.5;1:42.946;14:07;0:36.106;0:34.575;0:32.265;;Simona DE SILVESTRO;;;4;Andretti Formula E Race Team;;
28;0;2;1:25.872;2;;22.077;0;32.247;0;31.548;2;107.3;3:08.818;14:08;0:22.077;0:32.247;0:31.548;;Simona DE SILVESTRO;;;4;Andretti Formula E Race Team;;
28;0;3;1:26.993;0;;22.788;0;32.537;0;31.668;0;105.9;4:35.811;14:10;0:22.788;0:32.537;0:31.668;;Simona DE SILVESTRO;;;4;Andretti Formula E Race Team;;
28;0;4;1:26.005;0;;21.874;0;32.251;0;31.880;0;107.2;6:01.816;14:11;0:21.874;0:32.251;0:31.880;;Simona DE SILVESTRO;;;4;Andretti Formula E Race Team;;
28;0;5;1:31.325;0;;21.768;0;31.773;2;37.784;0;100.9;7:33.141;14:13;0:21.768;0:31.773;0:37.784;;Simona DE SILVESTRO;;;4;Andretti Formula E Race Team;;
28;0;6;2:46.886;0;;35.341;0;1:14.277;0;57.268;0;55.2;10:20.027;14:15;0:35.341;1:14.277;0:57.268;;Simona DE SILVESTRO;;;4;Andretti Formula E Race Team;;
28;0;7;2:14.761;0;;48.042;0;51.726;0;34.993;0;68.4;12:34.788;14:18;0:48.042;0:51.726;0:34.993;;Simona DE SILVESTRO;;;4;Andretti Formula E Race Team;;
28;0;8;1:26.568;0;;21.973;0;32.854;0;31.741;0;106.5;14:01.356;14:19;0:21.973;0:32.854;0:31.741;;Simona DE SILVESTRO;;;4;Andretti Formula E Race Team;;
28;0;9;1:27.224;0;;22.157;0;32.963;0;32.104;0;105.7;15:28.580;14:21;0:22.157;0:32.963;0:32.104;;Simona DE SILVESTRO;;;4;Andretti Formula E Race Team;;
28;0;10;1:26.648;0;;21.999;0;32.359;0;32.290;0;106.4;16:55.228;14:22;0:21.999;0:32.359;0:32.290;;Simona DE SILVESTRO;;;4;Andretti Formula E Race Team;;
28;0;11;1:26.582;0;;21.558;2;32.601;0;32.423;0;106.4;18:21.810;14:23;0:21.558;0:32.601;0:32.423;;Simona DE SILVESTRO;;;4;Andretti Formula E Race Team;;
28;0;12;1:27.559;0;;22.586;0;32.832;0;32.141;0;105.3;19:49.369;14:25;0:22.586;0:32.832;0:32.141;;Simona DE SILVESTRO;;;4;Andretti Formula E Race Team;;
28;0;13;1:26.437;0;;21.734;0;32.163;0;32.540;0;106.6;21:15.806;14:26;0:21.734;0:32.163;0:32.540;;Simona DE SILVESTRO;;;4;Andretti Formula E Race Team;;
28;0;14;1:27.213;0;;21.889;0;32.753;0;32.571;0;105.7;22:43.019;14:28;0:21.889;0:32.753;0:32.571;;Simona DE SILVESTRO;;;4;Andretti Formula E Race Team;;
28;0;15;1:27.161;0;;22.092;0;32.613;0;32.456;0;105.7;24:10.180;14:29;0:22.092;0:32.613;0:32.456;;Simona DE SILVESTRO;;;4;Andretti Formula E Race Team;;
28;0;16;1:27.997;0;;22.520;0;33.012;0;32.465;0;104.7;25:38.177;14:31;0:22.520;0:33.012;0:32.465;;Simona DE SILVESTRO;;;4;Andretti Formula E Race Team;;
28;0;17;2:24.560;0;B;23.941;0;34.406;0;1:26.213;0;63.8;28:02.737;14:33;0:23.941;0:34.406;1:26.213;;Simona DE SILVESTRO;;;4;Andretti Formula E Race Team;;
28;0;18;1:32.172;0;;26.599;0;33.121;0;32.452;0;100.0;29:34.909;14:35;0:26.599;0:33.121;0:32.452;;Simona DE SILVESTRO;0:01:02.144;;4;Andretti Formula E Race Team;;
28;0;19;1:28.910;0;;22.061;0;33.283;0;33.566;0;103.7;31:03.819;14:36;0:22.061;0:33.283;0:33.566;;Simona DE SILVESTRO;;;4;Andretti Formula E Race Team;;
28;0;20;1:28.941;0;;22.866;0;33.446;0;32.629;0;103.6;32:32.760;14:38;0:22.866;0:33.446;0:32.629;;Simona DE SILVESTRO;;;4;Andretti Formula E Race Team;;
28;0;21;1:28.926;0;;22.310;0;33.571;0;33.045;0;103.6;34:01.686;14:39;0:22.310;0:33.571;0:33.045;;Simona DE SILVESTRO;;;4;Andretti Formula E Race Team;;
28;0;22;1:28.670;0;;22.411;0;33.135;0;33.124;0;103.9;35:30.356;14:41;0:22.411;0:33.135;0:33.124;;Simona DE SILVESTRO;;;4;Andretti Formula E Race Team;;
28;0;23;1:29.143;0;;22.209;0;33.371;0;33.563;0;103.4;36:59.499;14:42;0:22.209;0:33.371;0:33.563;;Simona DE SILVESTRO;;;4;Andretti Formula E Race Team;;
28;0;24;1:28.552;0;;22.180;0;33.061;0;33.311;0;104.1;38:28.051;14:44;0:22.180;0:33.061;0:33.311;;Simona DE SILVESTRO;;;4;Andretti Formula E Race Team;;
28;0;25;1:28.922;0;;22.498;0;33.184;0;33.240;0;103.6;39:56.973;14:45;0:22.498;0:33.184;0:33.240;;Simona DE SILVESTRO;;;4;Andretti Formula E Race Team;;
28;0;26;1:28.734;0;;22.088;0;33.521;0;33.125;0;103.9;41:25.707;14:46;0:22.088;0:33.521;0:33.125;;Simona DE SILVESTRO;;;4;Andretti Formula E Race Team;;
28;0;27;1:28.303;0;;22.277;0;33.104;0;32.922;0;104.4;42:54.010;14:48;0:22.277;0:33.104;0:32.922;;Simona DE SILVESTRO;;;4;Andretti Formula E Race Team;;
28;0;28;1:27.052;0;;21.931;0;32.828;0;32.293;0;105.9;44:21.062;14:49;0:21.931;0:32.828;0:32.293;;Simona DE SILVESTRO;;;4;Andretti Formula E Race Team;;
28;0;29;1:27.628;0;;22.268;0;32.756;0;32.604;0;105.2;45:48.690;14:51;0:22.268;0:32.756;0:32.604;;Simona DE SILVESTRO;;;4;Andretti Formula E Race Team;;
28;0;30;1:28.251;0;;22.015;0;33.044;0;33.192;0;104.4;47:16.941;14:52;0:22.015;0:33.044;0:33.192;;Simona DE SILVESTRO;;;4;Andretti Formula E Race Team;;
28;0;31;1:28.505;0;;22.109;0;33.310;0;33.086;0;104.1;48:45.446;14:54;0:22.109;0:33.310;0:33.086;;Simona DE SILVESTRO;;;4;Andretti Formula E Race Team;;
28;0;32;1:27.874;0;;22.343;0;32.878;0;32.653;0;104.9;50:13.320;14:55;0:22.343;0:32.878;0:32.653;;Simona DE SILVESTRO;;;4;Andretti Formula E Race Team;;
28;0;33;1:28.593;0;;22.150;0;33.391;0;33.052;0;104.0;51:41.913;14:57;0:22.150;0:33.391;0:33.052;;Simona DE SILVESTRO;;;4;Andretti Formula E Race Team;;
4;0;1;2:49.521;0;;1:46.372;0;32.136;0;31.013;0;54.4;2:49.521;14:08;1:46.372;0:32.136;0:31.013;;Stéphane SARRAZIN;0:01:21.789;;3;Venturi Formula E Team;;
4;0;2;1:24.037;0;;21.448;0;31.764;0;30.825;0;109.7;4:13.558;14:09;0:21.448;0:31.764;0:30.825;;Stéphane SARRAZIN;;;3;Venturi Formula E Team;;
4;0;3;1:24.144;0;;21.747;0;31.611;2;30.786;2;109.5;5:37.702;14:11;0:21.747;0:31.611;0:30.786;;Stéphane SARRAZIN;;;3;Venturi Formula E Team;;
4;0;4;1:23.784;2;;21.181;2;31.701;0;30.902;0;110.0;7:01.486;14:12;0:21.181;0:31.701;0:30.902;;Stéphane SARRAZIN;;;3;Venturi Formula E Team;;
4;0;5;1:32.021;0;;22.413;0;34.773;0;34.835;0;100.2;8:33.507;14:14;0:22.413;0:34.773;0:34.835;;Stéphane SARRAZIN;;;3;Venturi Formula E Team;;
4;0;6;1:48.297;0;;26.591;0;35.935;0;45.771;0;85.1;10:21.804;14:15;0:26.591;0:35.935;0:45.771;;Stéphane SARRAZIN;;;3;Venturi Formula E Team;;
4;0;7;2:13.196;0;;47.169;0;51.167;0;34.860;0;69.2;12:35.000;14:18;0:47.169;0:51.167;0:34.860;;Stéphane SARRAZIN;;;3;Venturi Formula E Team;;
4;0;8;1:26.646;0;;22.200;0;32.755;0;31.691;0;106.4;14:01.646;14:19;0:22.200;0:32.755;0:31.691;;Stéphane SARRAZIN;;;3;Venturi Formula E Team;;
4;0;9;1:27.422;0;;22.313;0;33.302;0;31.807;0;105.4;15:29.068;14:21;0:22.313;0:33.302;0:31.807;;Stéphane SARRAZIN;;;3;Venturi Formula E Team;;
4;0;10;1:27.731;0;;22.036;0;32.534;0;33.161;0;105.0;16:56.799;14:22;0:22.036;0:32.534;0:33.161;;Stéphane SARRAZIN;;;3;Venturi Formula E Team;;
4;0;11;1:25.412;0;;21.960;0;32.393;0;31.059;0;107.9;18:22.211;14:23;0:21.960;0:32.393;0:31.059;;Stéphane SARRAZIN;;;3;Venturi Formula E Team;;
4;0;12;1:25.291;0;;21.839;0;32.275;0;31.177;0;108.1;19:47.502;14:25;0:21.839;0:32.275;0:31.177;;Stéphane SARRAZIN;;;3;Venturi Formula E Team;;
4;0;13;1:25.929;0;;22.001;0;32.280;0;31.648;0;107.3;21:13.431;14:26;0:22.001;0:32.280;0:31.648;;Stéphane SARRAZIN;;;3;Venturi Formula E Team;;
4;0;14;1:26.568;0;;22.166;0;32.865;0;31.537;0;106.5;22:39.999;14:28;0:22.166;0:32.865;0:31.537;;Stéphane SARRAZIN;;;3;Venturi Formula E Team;;
4;0;15;1:27.181;0;;21.995;0;33.210;0;31.976;0;105.7;24:07.180;14:29;0:21.995;0:33.210;0:31.976;;Stéphane SARRAZIN;;;3;Venturi Formula E Team;;
4;0;16;1:28.117;0;;21.946;0;34.008;0;32.163;0;104.6;25:35.297;14:31;0:21.946;0:34.008;0:32.163;;Stéphane SARRAZIN;;;3;Venturi Formula E Team;;
4;0;17;2:16.252;0;B;22.693;0;32.940;0;1:20.619;0;67.6;27:51.549;14:33;0:22.693;0:32.940;1:20.619;;Stéphane SARRAZIN;;;3;Venturi Formula E Team;;
