NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
37;0;11;1:08.285;0;;27.039;0;19.609;0;21.637;0;103.0;19:29.410;08:19:29.410;0:27.039;0:19.609;0:21.637;;Alex LYNN;;;;DS Virgin Racing;VIRGIN;
37;0;12;1:12.434;0;;27.520;0;21.350;0;23.564;0;97.1;20:41.844;08:20:41.844;0:27.520;0:21.350;0:23.564;;Alex LYNN;;;;DS Virgin Racing;VIRGIN;
37;0;13;1:07.893;0;;27.059;0;19.247;0;21.587;0;103.6;21:49.737;08:21:49.737;0:27.059;0:19.247;0:21.587;;Alex LYNN;;;;DS Virgin Racing;VIRGIN;
37;0;14;1:14.218;0;;29.373;0;22.576;0;22.269;0;94.7;23:03.955;08:23:03.955;0:29.373;0:22.576;0:22.269;;Alex LYNN;;;;DS Virgin Racing;VIRGIN;
37;0;15;1:07.348;0;;26.874;0;19.036;0;21.438;0;104.4;24:11.303;08:24:11.303;0:26.874;0:19.036;0:21.438;;Alex LYNN;;;;DS Virgin Racing;VIRGIN;
37;0;16;1:16.256;0;;28.504;0;23.757;0;23.995;0;92.2;25:27.559;08:25:27.559;0:28.504;0:23.757;0:23.995;;Alex LYNN;;;;DS Virgin Racing;VIRGIN;
37;0;17;1:09.689;0;;28.013;0;19.514;0;22.162;0;100.9;26:37.248;08:26:37.248;0:28.013;0:19.514;0:22.162;;Alex LYNN;;;;DS Virgin Racing;VIRGIN;
37;0;18;1:09.708;0;;27.896;0;19.836;0;21.976;0;100.9;27:46.956;08:27:46.956;0:27.896;0:19.836;0:21.976;;Alex LYNN;;;;DS Virgin Racing;VIRGIN;
37;0;19;6:51.941;0;B;27.741;0;19.685;0;6:04.515;0;17.1;34:38.897;08:34:38.897;0:27.741;0:19.685;6:04.515;;Alex LYNN;0:05:43.180;;;DS Virgin Racing;VIRGIN;
37;0;20;1:19.308;0;;33.291;0;21.219;0;24.798;0;88.7;35:58.205;08:35:58.205;0:33.291;0:21.219;0:24.798;;Alex LYNN;;;;DS Virgin Racing;VIRGIN;
37;0;21;1:07.709;0;;26.910;0;19.100;0;21.699;0;103.8;37:05.914;08:37:05.914;0:26.910;0:19.100;0:21.699;;Alex LYNN;;;;DS Virgin Racing;VIRGIN;
37;0;22;1:06.684;0;;26.567;0;19.065;0;21.052;0;105.4;38:12.598;08:38:12.598;0:26.567;0:19.065;0:21.052;;Alex LYNN;;;;DS Virgin Racing;VIRGIN;
37;0;23;1:15.315;0;;27.111;0;21.879;0;26.325;0;93.4;39:27.913;08:39:27.913;0:27.111;0:21.879;0:26.325;;Alex LYNN;;;;DS Virgin Racing;VIRGIN;
37;0;24;1:08.664;0;;26.482;0;19.480;0;22.702;0;102.4;40:36.577;08:40:36.577;0:26.482;0:19.480;0:22.702;;Alex LYNN;;;;DS Virgin Racing;VIRGIN;
37;0;25;1:11.860;0;;27.234;0;20.926;0;23.700;0;97.8;41:48.437;08:41:48.437;0:27.234;0:20.926;0:23.700;;Alex LYNN;;;;DS Virgin Racing;VIRGIN;
37;0;26;1:11.353;0;;26.886;0;20.394;0;24.073;0;98.5;42:59.790;08:42:59.790;0:26.886;0:20.394;0:24.073;;Alex LYNN;;;;DS Virgin Racing;VIRGIN;
37;0;27;1:05.977;3;;26.241;2;18.880;3;20.856;3;106.6;44:05.767;08:44:05.767;0:26.241;0:18.880;0:20.856;;Alex LYNN;;;;DS Virgin Racing;VIRGIN;
37;0;28;1:07.662;0;;27.057;0;19.266;0;21.339;0;103.9;45:13.429;08:45:13.429;0:27.057;0:19.266;0:21.339;;Alex LYNN;;;;DS Virgin Racing;VIRGIN;
4;0;1;22:33.872;0;B;57.617;0;38.226;0;20:58.029;0;5.2;22:33.872;08:22:33.872;0:57.617;0:38.226;20:58.029;;Tom DILLMANN;0:00:24.331;;;Venturi Formula E Team;VENTURI;
4;0;2;1:16.016;0;;31.762;0;21.278;0;22.976;0;92.5;23:49.888;08:23:49.888;0:31.762;0:21.278;0:22.976;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;3;1:10.121;0;;27.544;0;20.047;0;22.530;0;100.3;25:00.009;08:25:00.009;0:27.544;0:20.047;0:22.530;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;4;1:09.219;0;;27.375;0;19.879;0;21.965;0;101.6;26:09.228;08:26:09.228;0:27.375;0:19.879;0:21.965;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;5;1:08.158;0;;27.013;0;19.405;0;21.740;0;103.2;27:17.386;08:27:17.386;0:27.013;0:19.405;0:21.740;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;6;1:09.438;0;;27.180;0;20.305;0;21.953;0;101.3;28:26.824;08:28:26.824;0:27.180;0:20.305;0:21.953;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;7;1:12.324;0;;26.877;0;19.581;0;25.866;0;97.2;29:39.148;08:29:39.148;0:26.877;0:19.581;0:25.866;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;8;1:15.566;0;;30.920;0;21.262;0;23.384;0;93.0;30:54.714;08:30:54.714;0:30.920;0:21.262;0:23.384;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;9;1:10.965;0;;27.682;0;20.599;0;22.684;0;99.1;32:05.679;08:32:05.679;0:27.682;0:20.599;0:22.684;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;10;1:09.968;0;;27.590;0;20.124;0;22.254;0;100.5;33:15.647;08:33:15.647;0:27.590;0:20.124;0:22.254;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;11;1:09.756;0;;27.741;0;19.915;0;22.100;0;100.8;34:25.403;08:34:25.403;0:27.741;0:19.915;0:22.100;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;12;1:09.459;0;;27.708;0;19.865;0;21.886;0;101.2;35:34.862;08:35:34.862;0:27.708;0:19.865;0:21.886;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;13;1:08.402;0;;26.982;0;19.514;0;21.906;0;102.8;36:43.264;08:36:43.264;0:26.982;0:19.514;0:21.906;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;14;1:09.210;0;;27.400;0;19.795;0;22.015;0;101.6;37:52.474;08:37:52.474;0:27.400;0:19.795;0:22.015;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;15;1:19.051;0;;27.042;0;19.614;0;32.395;0;88.9;39:11.525;08:39:11.525;0:27.042;0:19.614;0:32.395;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;16;1:11.883;0;;26.878;0;19.292;0;25.713;0;97.8;40:23.408;08:40:23.408;0:26.878;0:19.292;0:25.713;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;17;1:08.662;0;;27.063;0;19.327;0;22.272;0;102.4;41:32.070;08:41:32.070;0:27.063;0:19.327;0:22.272;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;18;1:09.060;0;;26.997;0;19.489;0;22.574;0;101.8;42:41.130;08:42:41.130;0:26.997;0:19.489;0:22.574;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;19;1:07.390;0;;26.663;0;19.326;0;21.401;0;104.3;43:48.520;08:43:48.520;0:26.663;0:19.326;0:21.401;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;20;1:06.999;2;;26.465;2;19.282;2;21.252;2;104.9;44:55.519;08:44:55.519;0:26.465;0:19.282;0:21.252;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;21;1:07.910;0;;26.918;0;19.524;0;21.468;0;103.5;46:03.429;08:46:03.429;0:26.918;0:19.524;0:21.468;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
47;0;1;2:28.163;0;;1:39.595;0;23.704;0;24.864;0;47.5;2:28.163;08:02:28.163;1:39.595;0:23.704;0:24.864;;Adam CARROLL;0:01:05.515;;;Panasonic Jaguar Racing;JAGUAR;
47;0;2;7:36.305;0;B;28.861;0;20.941;0;6:46.503;0;15.4;10:04.468;08:10:04.468;0:28.861;0:20.941;6:46.503;;Adam CARROLL;0:06:16.922;;;Panasonic Jaguar Racing;JAGUAR;
47;0;3;1:24.230;0;;31.496;0;22.621;0;30.113;0;83.5;11:28.698;08:11:28.698;0:31.496;0:22.621;0:30.113;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;4;1:10.797;0;;27.945;0;20.217;0;22.635;0;99.3;12:39.495;08:12:39.495;0:27.945;0:20.217;0:22.635;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;5;1:09.944;0;;27.709;0;19.712;0;22.523;0;100.5;13:49.439;08:13:49.439;0:27.709;0:19.712;0:22.523;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;6;1:09.475;0;;27.581;0;19.709;0;22.185;0;101.2;14:58.914;08:14:58.914;0:27.581;0:19.709;0:22.185;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;7;1:09.660;0;;27.659;0;19.771;0;22.230;0;100.9;16:08.574;08:16:08.574;0:27.659;0:19.771;0:22.230;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;8;1:09.835;0;;27.938;0;19.617;0;22.280;0;100.7;17:18.409;08:17:18.409;0:27.938;0:19.617;0:22.280;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;9;1:09.098;0;;27.357;0;19.611;0;22.130;0;101.8;18:27.507;08:18:27.507;0:27.357;0:19.611;0:22.130;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;10;1:08.797;0;;27.327;0;19.460;0;22.010;0;102.2;19:36.304;08:19:36.304;0:27.327;0:19.460;0:22.010;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;11;1:12.335;0;;27.528;0;19.923;0;24.884;0;97.2;20:48.639;08:20:48.639;0:27.528;0:19.923;0:24.884;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;12;1:08.605;0;;27.507;0;19.319;0;21.779;0;102.5;21:57.244;08:21:57.244;0:27.507;0:19.319;0:21.779;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;13;1:08.718;0;;27.427;0;19.450;0;21.841;0;102.3;23:05.962;08:23:05.962;0:27.427;0:19.450;0:21.841;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;14;1:09.843;0;;27.661;0;19.565;0;22.617;0;100.7;24:15.805;08:24:15.805;0:27.661;0:19.565;0:22.617;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;15;8:45.601;0;B;27.275;0;19.741;0;7:58.585;0;13.4;33:01.406;08:33:01.406;0:27.275;0:19.741;7:58.585;;Adam CARROLL;0:07:37.253;;;Panasonic Jaguar Racing;JAGUAR;
47;0;16;1:17.494;0;;33.255;0;20.777;0;23.462;0;90.7;34:18.900;08:34:18.900;0:33.255;0:20.777;0:23.462;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;17;1:09.337;0;;27.250;0;19.880;0;22.207;0;101.4;35:28.237;08:35:28.237;0:27.250;0:19.880;0:22.207;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;18;1:09.052;0;;27.210;0;19.679;0;22.163;0;101.8;36:37.289;08:36:37.289;0:27.210;0:19.679;0:22.163;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;19;1:09.497;0;;27.541;0;19.842;0;22.114;0;101.2;37:46.786;08:37:46.786;0:27.541;0:19.842;0:22.114;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;20;1:09.219;0;;27.333;0;19.781;0;22.105;0;101.6;38:56.005;08:38:56.005;0:27.333;0:19.781;0:22.105;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;21;1:10.594;0;;28.656;0;19.784;0;22.154;0;99.6;40:06.599;08:40:06.599;0:28.656;0:19.784;0:22.154;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;22;1:10.468;0;;27.450;0;20.685;0;22.333;0;99.8;41:17.067;08:41:17.067;0:27.450;0:20.685;0:22.333;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;23;1:08.097;0;;26.894;0;19.342;0;21.861;0;103.2;42:25.164;08:42:25.164;0:26.894;0:19.342;0:21.861;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;24;1:07.405;0;;26.702;0;19.134;0;21.569;0;104.3;43:32.569;08:43:32.569;0:26.702;0:19.134;0:21.569;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;25;1:07.467;0;;26.809;0;19.437;0;21.221;0;104.2;44:40.036;08:44:40.036;0:26.809;0:19.437;0:21.221;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;26;1:06.778;2;;26.591;2;19.094;2;21.093;2;105.3;45:46.814;08:45:46.814;0:26.591;0:19.094;0:21.093;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
5;0;1;1:36.980;0;;50.213;0;22.041;0;24.726;0;72.5;1:36.980;08:01:36.980;0:50.213;0:22.041;0:24.726;;Maro ENGEL;0:00:17.851;;;Venturi Formula E Team;VENTURI;
5;0;2;1:16.568;0;;28.680;0;22.548;0;25.340;0;91.8;2:53.548;08:02:53.548;0:28.680;0:22.548;0:25.340;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;3;6:51.048;0;B;28.366;0;31.708;0;5:50.974;0;17.1;9:44.596;08:09:44.596;0:28.366;0:31.708;5:50.974;;Maro ENGEL;0:05:09.963;;;Venturi Formula E Team;VENTURI;
5;0;4;1:21.491;0;;32.925;0;20.854;0;27.712;0;86.3;11:06.087;08:11:06.087;0:32.925;0:20.854;0:27.712;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;5;1:10.952;0;;28.084;0;19.929;0;22.939;0;99.1;12:17.039;08:12:17.039;0:28.084;0:19.929;0:22.939;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;6;1:10.668;0;;28.070;0;20.058;0;22.540;0;99.5;13:27.707;08:13:27.707;0:28.070;0:20.058;0:22.540;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;7;1:10.523;0;;27.652;0;19.794;0;23.077;0;99.7;14:38.230;08:14:38.230;0:27.652;0:19.794;0:23.077;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;8;1:16.602;0;;27.923;0;19.742;0;28.937;0;91.8;15:54.832;08:15:54.832;0:27.923;0:19.742;0:28.937;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;9;1:59.907;0;B;27.609;0;20.656;0;1:11.642;0;58.6;17:54.739;08:17:54.739;0:27.609;0:20.656;1:11.642;;Maro ENGEL;0:00:48.675;;;Venturi Formula E Team;VENTURI;
5;0;10;1:21.155;0;;32.041;0;23.783;0;25.331;0;86.6;19:15.894;08:19:15.894;0:32.041;0:23.783;0:25.331;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;11;1:11.532;0;;28.019;0;20.726;0;22.787;0;98.3;20:27.426;08:20:27.426;0:28.019;0:20.726;0:22.787;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;12;1:10.199;0;;27.843;0;20.102;0;22.254;0;100.2;21:37.625;08:21:37.625;0:27.843;0:20.102;0:22.254;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;13;1:08.878;0;;27.464;0;19.575;0;21.839;0;102.1;22:46.503;08:22:46.503;0:27.464;0:19.575;0:21.839;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;14;1:13.720;0;;27.477;0;22.893;0;23.350;0;95.4;24:00.223;08:24:00.223;0:27.477;0:22.893;0:23.350;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;15;1:09.582;0;;27.466;0;20.038;0;22.078;0;101.0;25:09.805;08:25:09.805;0:27.466;0:20.038;0:22.078;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;16;1:08.521;0;;27.311;0;19.477;0;21.733;0;102.6;26:18.326;08:26:18.326;0:27.311;0:19.477;0:21.733;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;17;1:09.863;0;;27.975;0;19.862;0;22.026;0;100.6;27:28.189;08:27:28.189;0:27.975;0:19.862;0:22.026;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;18;1:08.251;0;;27.271;0;19.367;2;21.613;0;103.0;28:36.440;08:28:36.440;0:27.271;0:19.367;0:21.613;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;19;1:10.777;0;;28.097;0;19.702;0;22.978;0;99.3;29:47.217;08:29:47.217;0:28.097;0:19.702;0:22.978;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;20;1:08.500;0;;27.454;0;19.423;0;21.623;0;102.6;30:55.717;08:30:55.717;0:27.454;0:19.423;0:21.623;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;21;1:08.849;0;;27.219;0;19.755;0;21.875;0;102.1;32:04.566;08:32:04.566;0:27.219;0:19.755;0:21.875;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;22;1:10.078;0;;27.706;0;19.899;0;22.473;0;100.3;33:14.644;08:33:14.644;0:27.706;0:19.899;0:22.473;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;23;1:10.401;0;;28.114;0;20.008;0;22.279;0;99.9;34:25.045;08:34:25.045;0:28.114;0:20.008;0:22.279;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;24;1:13.503;0;;27.498;0;20.776;0;25.229;0;95.7;35:38.548;08:35:38.548;0:27.498;0:20.776;0:25.229;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;25;1:09.719;0;;27.310;0;20.211;0;22.198;0;100.8;36:48.267;08:36:48.267;0:27.310;0:20.211;0:22.198;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;26;1:09.364;0;;27.475;0;19.850;0;22.039;0;101.4;37:57.631;08:37:57.631;0:27.475;0:19.850;0:22.039;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;27;1:08.904;0;;27.200;0;19.734;0;21.970;0;102.0;39:06.535;08:39:06.535;0:27.200;0:19.734;0:21.970;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;28;1:09.488;0;;27.336;0;20.060;0;22.092;0;101.2;40:16.023;08:40:16.023;0:27.336;0:20.060;0:22.092;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;29;1:15.540;0;;27.198;0;20.228;0;28.114;0;93.1;41:31.563;08:41:31.563;0:27.198;0:20.228;0:28.114;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;30;1:07.945;2;;26.813;2;19.640;0;21.492;2;103.5;42:39.508;08:42:39.508;0:26.813;0:19.640;0:21.492;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;31;1:13.143;0;;26.892;0;19.583;0;26.668;0;96.1;43:52.651;08:43:52.651;0:26.892;0:19.583;0:26.668;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;32;1:14.555;0;;32.223;0;20.219;0;22.113;0;94.3;45:07.206;08:45:07.206;0:32.223;0:20.219;0:22.113;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
6;0;1;11:19.753;0;;10:29.354;0;23.602;0;26.797;0;10.3;11:19.753;08:11:19.753;10:29.354;0:23.602;0:26.797;;Loïc DUVAL;0:09:56.134;;;Faraday Future Dragon Racing;FARADAY;
6;0;2;1:10.713;0;;27.566;0;20.634;0;22.513;0;99.4;12:30.466;08:12:30.466;0:27.566;0:20.634;0:22.513;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;3;1:09.143;0;;27.341;0;19.804;0;21.998;0;101.7;13:39.609;08:13:39.609;0:27.341;0:19.804;0:21.998;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;4;1:08.876;0;;27.240;0;19.615;0;22.021;0;102.1;14:48.485;08:14:48.485;0:27.240;0:19.615;0:22.021;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;5;1:08.522;0;;27.026;0;19.443;0;22.053;0;102.6;15:57.007;08:15:57.007;0:27.026;0:19.443;0:22.053;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;6;1:08.424;0;;27.025;0;19.536;0;21.863;0;102.8;17:05.431;08:17:05.431;0:27.025;0:19.536;0:21.863;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;7;1:08.560;0;;27.033;0;19.490;0;22.037;0;102.5;18:13.991;08:18:13.991;0:27.033;0:19.490;0:22.037;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;8;6:26.967;0;B;32.667;0;22.780;0;5:31.520;0;18.2;24:40.958;08:24:40.958;0:32.667;0:22.780;5:31.520;;Loïc DUVAL;0:05:09.328;;;Faraday Future Dragon Racing;FARADAY;
6;0;9;1:15.193;0;;30.614;0;20.321;0;24.258;0;93.5;25:56.151;08:25:56.151;0:30.614;0:20.321;0:24.258;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;10;1:08.370;0;;26.949;0;19.497;0;21.924;0;102.8;27:04.521;08:27:04.521;0:26.949;0:19.497;0:21.924;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;11;1:07.776;0;;26.784;0;19.342;0;21.650;0;103.7;28:12.297;08:28:12.297;0:26.784;0:19.342;0:21.650;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;12;1:07.407;0;;26.630;0;19.138;0;21.639;0;104.3;29:19.704;08:29:19.704;0:26.630;0:19.138;0:21.639;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;13;1:11.815;0;;29.315;0;20.025;0;22.475;0;97.9;30:31.519;08:30:31.519;0:29.315;0:20.025;0:22.475;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;14;1:07.182;0;;26.508;0;19.201;0;21.473;0;104.7;31:38.701;08:31:38.701;0:26.508;0:19.201;0:21.473;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;15;6:23.528;0;B;27.565;0;21.912;0;5:34.051;0;18.3;38:02.229;08:38:02.229;0:27.565;0:21.912;5:34.051;;Loïc DUVAL;0:05:12.416;;;Faraday Future Dragon Racing;FARADAY;
6;0;16;1:15.229;0;;31.362;0;20.143;0;23.724;0;93.5;39:17.458;08:39:17.458;0:31.362;0:20.143;0:23.724;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;17;1:08.079;0;;26.750;0;19.302;0;22.027;0;103.3;40:25.537;08:40:25.537;0:26.750;0:19.302;0:22.027;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;18;1:17.325;0;;30.801;0;21.857;0;24.667;0;90.9;41:42.862;08:41:42.862;0:30.801;0:21.857;0:24.667;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;19;1:06.912;0;;26.582;0;19.091;2;21.239;0;105.1;42:49.774;08:42:49.774;0:26.582;0:19.091;0:21.239;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;20;1:12.008;0;;26.631;0;20.035;0;25.342;0;97.6;44:01.782;08:44:01.782;0:26.631;0:20.035;0:25.342;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;21;1:06.820;2;;26.416;2;19.309;0;21.095;2;105.2;45:08.602;08:45:08.602;0:26.416;0:19.309;0:21.095;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
66;0;1;1:26.781;0;;41.635;0;21.623;0;23.523;0;81.0;1:26.781;08:01:26.781;0:41.635;0:21.623;0:23.523;;Daniel ABT;0:00:07.853;;;ABT Schaeffler Audi Sport;ABT;
66;0;2;1:12.302;0;;28.175;0;20.760;0;23.367;0;97.2;2:39.083;08:02:39.083;0:28.175;0:20.760;0:23.367;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;3;7:00.728;0;B;27.693;0;20.443;0;6:12.592;0;16.7;9:39.811;08:09:39.811;0:27.693;0:20.443;6:12.592;;Daniel ABT;0:05:38.205;;;ABT Schaeffler Audi Sport;ABT;
66;0;4;1:16.535;0;;31.415;0;20.668;0;24.452;0;91.9;10:56.346;08:10:56.346;0:31.415;0:20.668;0:24.452;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;5;1:10.339;0;;27.515;0;20.131;0;22.693;0;100.0;12:06.685;08:12:06.685;0:27.515;0:20.131;0:22.693;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;6;1:09.486;0;;27.346;0;19.691;0;22.449;0;101.2;13:16.171;08:13:16.171;0:27.346;0:19.691;0:22.449;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;7;1:14.742;0;;28.128;0;20.013;0;26.601;0;94.1;14:30.913;08:14:30.913;0:28.128;0:20.013;0:26.601;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;8;1:08.974;0;;27.396;0;19.534;0;22.044;0;101.9;15:39.887;08:15:39.887;0:27.396;0:19.534;0:22.044;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;9;5:06.589;0;B;27.621;0;20.214;0;4:18.754;0;22.9;20:46.476;08:20:46.476;0:27.621;0:20.214;4:18.754;;Daniel ABT;0:03:57.412;;;ABT Schaeffler Audi Sport;ABT;
66;0;10;1:17.302;0;;32.766;0;20.875;0;23.661;0;91.0;22:03.778;08:22:03.778;0:32.766;0:20.875;0:23.661;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;11;1:10.490;0;;27.469;0;19.856;0;23.165;0;99.7;23:14.268;08:23:14.268;0:27.469;0:19.856;0:23.165;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;12;1:08.721;0;;27.458;0;19.453;0;21.810;0;102.3;24:22.989;08:24:22.989;0:27.458;0:19.453;0:21.810;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;13;1:07.742;0;;26.881;0;19.196;0;21.665;0;103.8;25:30.731;08:25:30.731;0:26.881;0:19.196;0:21.665;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;14;1:25.153;0;;28.055;0;29.172;0;27.926;0;82.6;26:55.884;08:26:55.884;0:28.055;0:29.172;0:27.926;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;15;1:10.592;0;;27.815;0;19.798;0;22.979;0;99.6;28:06.476;08:28:06.476;0:27.815;0:19.798;0:22.979;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;16;1:12.845;0;;27.736;0;19.618;0;25.491;0;96.5;29:19.321;08:29:19.321;0:27.736;0:19.618;0:25.491;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
