NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
55;0;28;59.862;0;;18.827;0;19.524;0;21.511;0;128.2;29:18.265;16:33;0:18.827;0:19.524;0:21.511;;Antonio Felix DA COSTA;;;4;Team Aguri;;
55;0;29;59.078;0;;18.210;0;19.461;0;21.407;0;129.9;30:17.343;16:34;0:18.210;0:19.461;0:21.407;;Antonio Felix DA COSTA;;;4;Team Aguri;;
55;0;30;59.290;0;;18.313;0;19.591;0;21.386;0;129.4;31:16.633;16:35;0:18.313;0:19.591;0:21.386;;Antonio Felix DA COSTA;;;4;Team Aguri;;
55;0;31;59.400;0;;18.290;0;19.519;0;21.591;0;129.2;32:16.033;16:36;0:18.290;0:19.519;0:21.591;;Antonio Felix DA COSTA;;;4;Team Aguri;;
55;0;32;1:01.436;0;;19.011;0;20.486;0;21.939;0;124.9;33:17.469;16:37;0:19.011;0:20.486;0:21.939;;Antonio Felix DA COSTA;;;4;Team Aguri;;
55;0;33;1:07.064;0;B;19.735;0;20.037;0;27.292;0;114.4;34:24.533;16:38;0:19.735;0:20.037;0:27.292;;Antonio Felix DA COSTA;;;4;Team Aguri;;
6;0;1;1:10.193;0;;26.093;0;21.145;0;22.955;0;109.3;1:10.193;16:05;0:26.093;0:21.145;0:22.955;;Loïc DUVAL;;;2;Dragon Racing;;
6;0;2;1:02.558;0;;19.025;0;20.374;0;23.159;0;122.6;2:12.751;16:06;0:19.025;0:20.374;0:23.159;;Loïc DUVAL;;;2;Dragon Racing;;
6;0;3;1:01.998;0;;18.835;0;19.967;0;23.196;0;123.7;3:14.749;16:07;0:18.835;0:19.967;0:23.196;;Loïc DUVAL;;;2;Dragon Racing;;
6;0;4;1:00.301;0;;18.522;0;19.832;0;21.947;0;127.2;4:15.050;16:08;0:18.522;0:19.832;0:21.947;;Loïc DUVAL;;;2;Dragon Racing;;
6;0;5;1:00.498;0;;18.454;0;19.920;0;22.124;0;126.8;5:15.548;16:09;0:18.454;0:19.920;0:22.124;;Loïc DUVAL;;;2;Dragon Racing;;
6;0;6;59.856;0;;18.492;0;19.598;0;21.766;0;128.2;6:15.404;16:10;0:18.492;0:19.598;0:21.766;;Loïc DUVAL;;;2;Dragon Racing;;
6;0;7;59.914;0;;18.188;2;19.866;0;21.860;0;128.0;7:15.318;16:11;0:18.188;0:19.866;0:21.860;;Loïc DUVAL;;;2;Dragon Racing;;
6;0;8;59.871;0;;18.444;0;19.718;0;21.709;0;128.1;8:15.189;16:12;0:18.444;0:19.718;0:21.709;;Loïc DUVAL;;;2;Dragon Racing;;
6;0;9;59.971;0;;18.387;0;19.732;0;21.852;0;127.9;9:15.160;16:13;0:18.387;0:19.732;0:21.852;;Loïc DUVAL;;;2;Dragon Racing;;
6;0;10;1:00.362;0;;18.449;0;20.002;0;21.911;0;127.1;10:15.522;16:14;0:18.449;0:20.002;0:21.911;;Loïc DUVAL;;;2;Dragon Racing;;
6;0;11;1:00.302;0;;18.464;0;19.796;0;22.042;0;127.2;11:15.824;16:15;0:18.464;0:19.796;0:22.042;;Loïc DUVAL;;;2;Dragon Racing;;
6;0;12;1:00.063;0;;18.546;0;19.740;0;21.777;0;127.7;12:15.887;16:16;0:18.546;0:19.740;0:21.777;;Loïc DUVAL;;;2;Dragon Racing;;
6;0;13;1:00.104;0;;18.414;0;19.832;0;21.858;0;127.6;13:15.991;16:17;0:18.414;0:19.832;0:21.858;;Loïc DUVAL;;;2;Dragon Racing;;
6;0;14;1:00.372;0;;18.510;0;19.998;0;21.864;0;127.1;14:16.363;16:18;0:18.510;0:19.998;0:21.864;;Loïc DUVAL;;;2;Dragon Racing;;
6;0;15;1:00.200;0;;18.461;0;19.768;0;21.971;0;127.4;15:16.563;16:19;0:18.461;0:19.768;0:21.971;;Loïc DUVAL;;;2;Dragon Racing;;
6;0;16;1:00.408;0;;18.620;0;19.920;0;21.868;0;127.0;16:16.971;16:20;0:18.620;0:19.920;0:21.868;;Loïc DUVAL;;;2;Dragon Racing;;
6;0;17;1:00.324;0;;18.546;0;19.857;0;21.921;0;127.2;17:17.295;16:21;0:18.546;0:19.857;0:21.921;;Loïc DUVAL;;;2;Dragon Racing;;
6;0;18;1:00.324;0;;18.414;0;19.878;0;22.032;0;127.2;18:17.619;16:22;0:18.414;0:19.878;0:22.032;;Loïc DUVAL;;;2;Dragon Racing;;
6;0;19;1:00.730;0;;18.636;0;20.038;0;22.056;0;126.3;19:18.349;16:23;0:18.636;0:20.038;0:22.056;;Loïc DUVAL;;;2;Dragon Racing;;
6;0;20;1:06.649;0;B;18.837;0;20.012;0;27.800;0;115.1;20:24.998;16:24;0:18.837;0:20.012;0:27.800;;Loïc DUVAL;;;2;Dragon Racing;;
6;0;21;1:54.785;0;;1:11.901;0;20.181;0;22.703;0;66.8;22:19.783;16:26;1:11.901;0:20.181;0:22.703;;Loïc DUVAL;0:01:08.035;;2;Dragon Racing;;
6;0;22;1:00.770;0;;18.859;0;19.772;0;22.139;0;126.2;23:20.553;16:27;0:18.859;0:19.772;0:22.139;;Loïc DUVAL;;;2;Dragon Racing;;
6;0;23;1:00.478;0;;18.673;0;19.868;0;21.937;0;126.8;24:21.031;16:28;0:18.673;0:19.868;0:21.937;;Loïc DUVAL;;;2;Dragon Racing;;
6;0;24;1:00.249;0;;18.565;0;19.700;0;21.984;0;127.3;25:21.280;16:29;0:18.565;0:19.700;0:21.984;;Loïc DUVAL;;;2;Dragon Racing;;
6;0;25;1:00.179;0;;18.677;0;19.596;0;21.906;0;127.5;26:21.459;16:30;0:18.677;0:19.596;0:21.906;;Loïc DUVAL;;;2;Dragon Racing;;
6;0;26;1:00.108;0;;18.512;0;19.703;0;21.893;0;127.6;27:21.567;16:31;0:18.512;0:19.703;0:21.893;;Loïc DUVAL;;;2;Dragon Racing;;
6;0;27;1:00.138;0;;18.649;0;19.635;0;21.854;0;127.6;28:21.705;16:32;0:18.649;0:19.635;0:21.854;;Loïc DUVAL;;;2;Dragon Racing;;
6;0;28;1:00.084;0;;18.564;0;19.682;0;21.838;0;127.7;29:21.789;16:33;0:18.564;0:19.682;0:21.838;;Loïc DUVAL;;;2;Dragon Racing;;
6;0;29;1:00.293;0;;18.484;0;19.882;0;21.927;0;127.2;30:22.082;16:34;0:18.484;0:19.882;0:21.927;;Loïc DUVAL;;;2;Dragon Racing;;
6;0;30;59.936;0;;18.391;0;19.667;0;21.878;0;128.0;31:22.018;16:35;0:18.391;0:19.667;0:21.878;;Loïc DUVAL;;;2;Dragon Racing;;
6;0;31;59.924;0;;18.497;0;19.655;0;21.772;0;128.0;32:21.942;16:36;0:18.497;0:19.655;0:21.772;;Loïc DUVAL;;;2;Dragon Racing;;
6;0;32;59.880;0;;18.431;0;19.703;0;21.746;0;128.1;33:21.822;16:37;0:18.431;0:19.703;0:21.746;;Loïc DUVAL;;;2;Dragon Racing;;
6;0;33;1:00.267;0;;18.462;0;19.823;0;21.982;0;127.3;34:22.089;16:38;0:18.462;0:19.823;0:21.982;;Loïc DUVAL;;;2;Dragon Racing;;
6;0;34;1:00.139;0;;18.625;0;19.669;0;21.845;0;127.6;35:22.228;16:39;0:18.625;0:19.669;0:21.845;;Loïc DUVAL;;;2;Dragon Racing;;
6;0;35;1:08.521;0;;18.868;0;21.051;0;28.602;0;112.0;36:30.749;16:40;0:18.868;0:21.051;0:28.602;;Loïc DUVAL;;;2;Dragon Racing;;
6;0;36;1:38.893;0;;27.280;0;27.218;0;44.395;0;77.6;38:09.642;16:42;0:27.280;0:27.218;0:44.395;;Loïc DUVAL;;;2;Dragon Racing;;
6;0;37;2:16.515;0;;45.053;0;44.777;0;46.685;0;56.2;40:26.157;16:44;0:45.053;0:44.777;0:46.685;;Loïc DUVAL;;;2;Dragon Racing;;
6;0;38;1:54.686;0;;44.435;0;41.274;0;28.977;0;66.9;42:20.843;16:46;0:44.435;0:41.274;0:28.977;;Loïc DUVAL;;;2;Dragon Racing;;
6;0;39;1:00.248;0;;18.764;0;19.643;0;21.841;0;127.3;43:21.091;16:47;0:18.764;0:19.643;0:21.841;;Loïc DUVAL;;;2;Dragon Racing;;
6;0;40;59.196;2;;18.269;0;19.559;2;21.368;2;129.6;44:20.287;16:48;0:18.269;0:19.559;0:21.368;;Loïc DUVAL;;;2;Dragon Racing;;
6;0;41;59.352;0;;18.200;0;19.689;0;21.463;0;129.3;45:19.639;16:49;0:18.200;0:19.689;0:21.463;;Loïc DUVAL;;;2;Dragon Racing;;
66;0;1;1:05.189;0;;22.216;0;20.415;0;22.558;0;117.7;1:05.189;16:04;0:22.216;0:20.415;0:22.558;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;2;1:00.534;0;;18.932;0;19.820;0;21.782;0;126.7;2:05.723;16:05;0:18.932;0:19.820;0:21.782;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;3;1:00.419;0;;18.693;0;19.831;0;21.895;0;127.0;3:06.142;16:06;0:18.693;0:19.831;0:21.895;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;4;59.542;0;;18.323;0;19.644;0;21.575;0;128.8;4:05.684;16:07;0:18.323;0:19.644;0:21.575;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;5;59.460;0;;18.456;0;19.477;0;21.527;0;129.0;5:05.144;16:08;0:18.456;0:19.477;0:21.527;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;6;59.868;0;;18.528;0;19.503;0;21.837;0;128.1;6:05.012;16:09;0:18.528;0:19.503;0:21.837;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;7;59.448;0;;18.338;0;19.454;0;21.656;0;129.0;7:04.460;16:10;0:18.338;0:19.454;0:21.656;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;8;1:00.546;0;;18.332;0;19.536;0;22.678;0;126.7;8:05.006;16:11;0:18.332;0:19.536;0:22.678;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;9;59.583;0;;18.543;0;19.544;0;21.496;0;128.8;9:04.589;16:12;0:18.543;0:19.544;0:21.496;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;10;59.456;0;;18.310;0;19.534;0;21.612;0;129.0;10:04.045;16:13;0:18.310;0:19.534;0:21.612;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;11;1:00.117;0;;18.524;0;19.470;0;22.123;0;127.6;11:04.162;16:14;0:18.524;0:19.470;0:22.123;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;12;59.575;0;;18.400;0;19.427;0;21.748;0;128.8;12:03.737;16:15;0:18.400;0:19.427;0:21.748;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;13;59.572;0;;18.476;0;19.467;0;21.629;0;128.8;13:03.309;16:16;0:18.476;0:19.467;0:21.629;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;14;59.543;0;;18.466;0;19.490;0;21.587;0;128.8;14:02.852;16:17;0:18.466;0:19.490;0:21.587;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;15;59.697;0;;18.715;0;19.467;0;21.515;0;128.5;15:02.549;16:18;0:18.715;0:19.467;0:21.515;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;16;59.544;0;;18.476;0;19.465;0;21.603;0;128.8;16:02.093;16:19;0:18.476;0:19.465;0:21.603;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;17;59.847;0;;18.530;0;19.572;0;21.745;0;128.2;17:01.940;16:20;0:18.530;0:19.572;0:21.745;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;18;1:00.218;0;;18.689;0;19.569;0;21.960;0;127.4;18:02.158;16:21;0:18.689;0:19.569;0:21.960;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;19;1:00.335;0;;18.776;0;19.730;0;21.829;0;127.2;19:02.493;16:22;0:18.776;0:19.730;0:21.829;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;20;1:00.157;0;;18.674;0;19.650;0;21.833;0;127.5;20:02.650;16:23;0:18.674;0:19.650;0:21.833;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;21;1:07.606;0;B;18.979;0;20.285;0;28.342;0;113.5;21:10.256;16:25;0:18.979;0:20.285;0:28.342;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;22;1:53.836;0;;1:11.413;0;20.444;0;21.979;0;67.4;23:04.092;16:26;1:11.413;0:20.444;0:21.979;;Daniel ABT;0:01:07.754;;3;ABT Schaeffler Audi Sport;;
66;0;23;1:00.426;0;;18.656;0;19.646;0;22.124;0;127.0;24:04.518;16:27;0:18.656;0:19.646;0:22.124;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;24;59.711;0;;18.361;0;19.700;0;21.650;0;128.5;25:04.229;16:28;0:18.361;0:19.700;0:21.650;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;25;59.883;0;;18.431;0;19.492;0;21.960;0;128.1;26:04.112;16:29;0:18.431;0:19.492;0:21.960;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;26;59.651;0;;18.490;0;19.506;0;21.655;0;128.6;27:03.763;16:30;0:18.490;0:19.506;0:21.655;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;27;59.588;0;;18.451;0;19.477;0;21.660;0;128.7;28:03.351;16:31;0:18.451;0:19.477;0:21.660;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;28;59.238;0;;18.191;0;19.558;0;21.489;0;129.5;29:02.589;16:32;0:18.191;0:19.558;0:21.489;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;29;59.378;0;;18.252;0;19.548;0;21.578;0;129.2;30:01.967;16:33;0:18.252;0:19.548;0:21.578;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;30;59.308;0;;18.246;0;19.512;0;21.550;0;129.4;31:01.275;16:34;0:18.246;0:19.512;0:21.550;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;31;59.787;0;;18.557;0;19.607;0;21.623;0;128.3;32:01.062;16:35;0:18.557;0:19.607;0:21.623;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;32;1:00.069;0;;18.918;0;19.674;0;21.477;0;127.7;33:01.131;16:36;0:18.918;0:19.674;0:21.477;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;33;59.235;0;;18.277;0;19.499;0;21.459;0;129.5;34:00.366;16:37;0:18.277;0:19.499;0:21.459;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;34;59.998;0;;18.739;0;19.571;0;21.688;0;127.9;35:00.364;16:38;0:18.739;0:19.571;0:21.688;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;35;59.851;0;;18.713;0;19.538;0;21.600;0;128.2;36:00.215;16:39;0:18.713;0:19.538;0:21.600;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;36;1:59.920;0;;27.299;0;46.352;0;46.269;0;64.0;38:00.135;16:41;0:27.299;0:46.352;0:46.269;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;37;2:17.697;0;;45.673;0;46.267;0;45.757;0;55.7;40:17.832;16:44;0:45.673;0:46.267;0:45.757;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;38;1:58.041;0;;45.227;0;44.129;0;28.685;0;65.0;42:15.873;16:46;0:45.227;0:44.129;0:28.685;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;39;59.335;0;;18.341;0;19.458;0;21.536;0;129.3;43:15.208;16:47;0:18.341;0:19.458;0:21.536;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;40;58.935;2;;18.180;2;19.432;0;21.323;2;130.2;44:14.143;16:48;0:18.180;0:19.432;0:21.323;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
66;0;41;59.124;0;;18.197;0;19.370;2;21.557;0;129.8;45:13.267;16:49;0:18.197;0:19.370;0:21.557;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;;
7;0;1;1:07.782;0;;24.453;0;20.775;0;22.554;0;113.2;1:07.782;16:04;0:24.453;0:20.775;0:22.554;;Jérôme D'AMBROSIO;;;1;Dragon Racing;;
7;0;2;1:01.788;0;;19.318;0;20.306;0;22.164;0;124.2;2:09.570;16:05;0:19.318;0:20.306;0:22.164;;Jérôme D'AMBROSIO;;;1;Dragon Racing;;
7;0;3;1:00.576;0;;18.796;0;19.796;0;21.984;0;126.6;3:10.146;16:07;0:18.796;0:19.796;0:21.984;;Jérôme D'AMBROSIO;;;1;Dragon Racing;;
7;0;4;1:00.172;0;;18.592;0;19.712;0;21.868;0;127.5;4:10.318;16:08;0:18.592;0:19.712;0:21.868;;Jérôme D'AMBROSIO;;;1;Dragon Racing;;
7;0;5;1:00.125;0;;18.640;0;19.630;0;21.855;0;127.6;5:10.443;16:09;0:18.640;0:19.630;0:21.855;;Jérôme D'AMBROSIO;;;1;Dragon Racing;;
7;0;6;59.818;0;;18.523;0;19.607;0;21.688;0;128.2;6:10.261;16:10;0:18.523;0:19.607;0:21.688;;Jérôme D'AMBROSIO;;;1;Dragon Racing;;
7;0;7;59.943;0;;18.443;0;19.636;0;21.864;0;128.0;7:10.204;16:11;0:18.443;0:19.636;0:21.864;;Jérôme D'AMBROSIO;;;1;Dragon Racing;;
7;0;8;59.813;0;;18.405;0;19.674;0;21.734;0;128.3;8:10.017;16:12;0:18.405;0:19.674;0:21.734;;Jérôme D'AMBROSIO;;;1;Dragon Racing;;
7;0;9;59.875;0;;18.396;0;19.717;0;21.762;0;128.1;9:09.892;16:13;0:18.396;0:19.717;0:21.762;;Jérôme D'AMBROSIO;;;1;Dragon Racing;;
7;0;10;59.988;0;;18.516;0;19.632;0;21.840;0;127.9;10:09.880;16:14;0:18.516;0:19.632;0:21.840;;Jérôme D'AMBROSIO;;;1;Dragon Racing;;
7;0;11;1:00.264;0;;18.461;0;19.622;0;22.181;0;127.3;11:10.144;16:15;0:18.461;0:19.622;0:22.181;;Jérôme D'AMBROSIO;;;1;Dragon Racing;;
7;0;12;1:00.394;0;;18.412;0;19.784;0;22.198;0;127.0;12:10.538;16:16;0:18.412;0:19.784;0:22.198;;Jérôme D'AMBROSIO;;;1;Dragon Racing;;
7;0;13;1:00.711;0;;18.745;0;19.843;0;22.123;0;126.4;13:11.249;16:17;0:18.745;0:19.843;0:22.123;;Jérôme D'AMBROSIO;;;1;Dragon Racing;;
7;0;14;1:00.617;0;;18.687;0;19.665;0;22.265;0;126.6;14:11.866;16:18;0:18.687;0:19.665;0:22.265;;Jérôme D'AMBROSIO;;;1;Dragon Racing;;
7;0;15;1:00.038;0;;18.509;0;19.754;0;21.775;0;127.8;15:11.904;16:19;0:18.509;0:19.754;0:21.775;;Jérôme D'AMBROSIO;;;1;Dragon Racing;;
7;0;16;1:00.217;0;;18.570;0;19.685;0;21.962;0;127.4;16:12.121;16:20;0:18.570;0:19.685;0:21.962;;Jérôme D'AMBROSIO;;;1;Dragon Racing;;
7;0;17;1:00.596;0;;18.524;0;19.843;0;22.229;0;126.6;17:12.717;16:21;0:18.524;0:19.843;0:22.229;;Jérôme D'AMBROSIO;;;1;Dragon Racing;;
7;0;18;1:00.299;0;;18.514;0;19.673;0;22.112;0;127.2;18:13.016;16:22;0:18.514;0:19.673;0:22.112;;Jérôme D'AMBROSIO;;;1;Dragon Racing;;
7;0;19;1:00.990;0;;19.085;0;19.842;0;22.063;0;125.8;19:14.006;16:23;0:19.085;0:19.842;0:22.063;;Jérôme D'AMBROSIO;;;1;Dragon Racing;;
7;0;20;1:00.524;0;;18.608;0;19.755;0;22.161;0;126.8;20:14.530;16:24;0:18.608;0:19.755;0:22.161;;Jérôme D'AMBROSIO;;;1;Dragon Racing;;
7;0;21;1:07.053;0;B;19.059;0;19.992;0;28.002;0;114.4;21:21.583;16:25;0:19.059;0:19.992;0:28.002;;Jérôme D'AMBROSIO;;;1;Dragon Racing;;
7;0;22;1:54.418;0;;1:11.733;0;20.392;0;22.293;0;67.0;23:16.001;16:27;1:11.733;0:20.392;0:22.293;;Jérôme D'AMBROSIO;0:01:07.841;;1;Dragon Racing;;
7;0;23;1:01.464;0;;18.932;0;20.377;0;22.155;0;124.8;24:17.465;16:28;0:18.932;0:20.377;0:22.155;;Jérôme D'AMBROSIO;;;1;Dragon Racing;;
7;0;24;1:00.422;0;;18.564;0;19.801;0;22.057;0;127.0;25:17.887;16:29;0:18.564;0:19.801;0:22.057;;Jérôme D'AMBROSIO;;;1;Dragon Racing;;
7;0;25;59.874;0;;18.391;0;19.720;0;21.763;0;128.1;26:17.761;16:30;0:18.391;0:19.720;0:21.763;;Jérôme D'AMBROSIO;;;1;Dragon Racing;;
7;0;26;59.478;0;;18.324;0;19.499;0;21.655;0;129.0;27:17.239;16:31;0:18.324;0:19.499;0:21.655;;Jérôme D'AMBROSIO;;;1;Dragon Racing;;
7;0;27;59.631;0;;18.471;0;19.524;0;21.636;0;128.7;28:16.870;16:32;0:18.471;0:19.524;0:21.636;;Jérôme D'AMBROSIO;;;1;Dragon Racing;;
7;0;28;59.587;0;;18.436;0;19.523;0;21.628;0;128.7;29:16.457;16:33;0:18.436;0:19.523;0:21.628;;Jérôme D'AMBROSIO;;;1;Dragon Racing;;
7;0;29;59.279;0;;18.309;2;19.409;2;21.561;0;129.4;30:15.736;16:34;0:18.309;0:19.409;0:21.561;;Jérôme D'AMBROSIO;;;1;Dragon Racing;;
7;0;30;59.754;0;;18.650;0;19.465;0;21.639;0;128.4;31:15.490;16:35;0:18.650;0:19.465;0:21.639;;Jérôme D'AMBROSIO;;;1;Dragon Racing;;
7;0;31;59.509;0;;18.363;0;19.502;0;21.644;0;128.9;32:14.999;16:36;0:18.363;0:19.502;0:21.644;;Jérôme D'AMBROSIO;;;1;Dragon Racing;;
7;0;32;59.622;0;;18.342;0;19.628;0;21.652;0;128.7;33:14.621;16:37;0:18.342;0:19.628;0:21.652;;Jérôme D'AMBROSIO;;;1;Dragon Racing;;
7;0;33;59.894;0;;18.473;0;19.651;0;21.770;0;128.1;34:14.515;16:38;0:18.473;0:19.651;0:21.770;;Jérôme D'AMBROSIO;;;1;Dragon Racing;;
7;0;34;1:00.333;0;;19.065;0;19.619;0;21.649;0;127.2;35:14.848;16:39;0:19.065;0:19.619;0:21.649;;Jérôme D'AMBROSIO;;;1;Dragon Racing;;
7;0;35;1:08.135;0;;18.815;0;21.963;0;27.357;0;112.6;36:22.983;16:40;0:18.815;0:21.963;0:27.357;;Jérôme D'AMBROSIO;;;1;Dragon Racing;;
7;0;36;1:44.170;0;;22.335;0;35.785;0;46.050;0;73.6;38:07.153;16:41;0:22.335;0:35.785;0:46.050;;Jérôme D'AMBROSIO;;;1;Dragon Racing;;
7;0;37;2:16.962;0;;45.576;0;44.769;0;46.617;0;56.0;40:24.115;16:44;0:45.576;0:44.769;0:46.617;;Jérôme D'AMBROSIO;;;1;Dragon Racing;;
7;0;38;1:55.495;0;;44.584;0;42.160;0;28.751;0;66.4;42:19.610;16:46;0:44.584;0:42.160;0:28.751;;Jérôme D'AMBROSIO;;;1;Dragon Racing;;
7;0;39;59.881;0;;18.679;0;19.695;0;21.507;0;128.1;43:19.491;16:47;0:18.679;0:19.695;0:21.507;;Jérôme D'AMBROSIO;;;1;Dragon Racing;;
7;0;40;59.261;2;;18.332;0;19.465;0;21.464;2;129.5;44:18.752;16:48;0:18.332;0:19.465;0:21.464;;Jérôme D'AMBROSIO;;;1;Dragon Racing;;
7;0;41;59.565;0;;18.325;0;19.509;0;21.731;0;128.8;45:18.317;16:49;0:18.325;0:19.509;0:21.731;;Jérôme D'AMBROSIO;;;1;Dragon Racing;;
77;0;1;1:11.227;0;;25.864;0;21.290;0;24.073;0;107.7;1:11.227;16:05;0:25.864;0:21.290;0:24.073;;Salvador DURAN;;;3;Team Aguri;;
77;0;2;1:01.941;0;;19.180;0;20.022;0;22.739;0;123.9;2:13.168;16:06;0:19.180;0:20.022;0:22.739;;Salvador DURAN;;;3;Team Aguri;;
77;0;3;1:01.994;0;;19.350;0;19.990;0;22.654;0;123.7;3:15.162;16:07;0:19.350;0:19.990;0:22.654;;Salvador DURAN;;;3;Team Aguri;;
77;0;4;1:00.699;0;;18.866;0;19.858;0;21.975;0;126.4;4:15.861;16:08;0:18.866;0:19.858;0:21.975;;Salvador DURAN;;;3;Team Aguri;;
77;0;5;1:00.382;0;;18.713;0;19.776;0;21.893;0;127.1;5:16.243;16:09;0:18.713;0:19.776;0:21.893;;Salvador DURAN;;;3;Team Aguri;;
77;0;6;1:00.477;0;;18.619;0;19.908;0;21.950;0;126.9;6:16.720;16:10;0:18.619;0:19.908;0:21.950;;Salvador DURAN;;;3;Team Aguri;;
77;0;7;59.995;0;;18.674;0;19.608;0;21.713;0;127.9;7:16.715;16:11;0:18.674;0:19.608;0:21.713;;Salvador DURAN;;;3;Team Aguri;;
77;0;8;1:00.210;0;;18.544;0;19.785;0;21.881;0;127.4;8:16.925;16:12;0:18.544;0:19.785;0:21.881;;Salvador DURAN;;;3;Team Aguri;;
77;0;9;59.989;0;;18.659;0;19.636;0;21.694;0;127.9;9:16.914;16:13;0:18.659;0:19.636;0:21.694;;Salvador DURAN;;;3;Team Aguri;;
77;0;10;1:00.147;0;;18.596;0;19.878;0;21.673;0;127.5;10:17.061;16:14;0:18.596;0:19.878;0:21.673;;Salvador DURAN;;;3;Team Aguri;;
77;0;11;1:00.411;0;;18.575;0;19.880;0;21.956;0;127.0;11:17.472;16:15;0:18.575;0:19.880;0:21.956;;Salvador DURAN;;;3;Team Aguri;;
77;0;12;1:00.358;0;;18.728;0;19.832;0;21.798;0;127.1;12:17.830;16:16;0:18.728;0:19.832;0:21.798;;Salvador DURAN;;;3;Team Aguri;;
77;0;13;59.915;0;;18.552;0;19.718;0;21.645;0;128.0;13:17.745;16:17;0:18.552;0:19.718;0:21.645;;Salvador DURAN;;;3;Team Aguri;;
77;0;14;59.924;0;;18.474;0;19.705;0;21.745;0;128.0;14:17.669;16:18;0:18.474;0:19.705;0:21.745;;Salvador DURAN;;;3;Team Aguri;;
77;0;15;1:00.199;0;;18.728;0;19.609;0;21.862;0;127.4;15:17.868;16:19;0:18.728;0:19.609;0:21.862;;Salvador DURAN;;;3;Team Aguri;;
77;0;16;1:00.525;0;;18.536;0;19.842;0;22.147;0;126.8;16:18.393;16:20;0:18.536;0:19.842;0:22.147;;Salvador DURAN;;;3;Team Aguri;;
77;0;17;1:00.452;0;;18.702;0;19.752;0;21.998;0;126.9;17:18.845;16:21;0:18.702;0:19.752;0:21.998;;Salvador DURAN;;;3;Team Aguri;;
77;0;18;1:00.211;0;;18.317;0;19.779;0;22.115;0;127.4;18:19.056;16:22;0:18.317;0:19.779;0:22.115;;Salvador DURAN;;;3;Team Aguri;;
77;0;19;1:01.200;0;;18.725;0;20.025;0;22.450;0;125.4;19:20.256;16:23;0:18.725;0:20.025;0:22.450;;Salvador DURAN;;;3;Team Aguri;;
77;0;20;1:00.814;0;;18.722;0;19.929;0;22.163;0;126.1;20:21.070;16:24;0:18.722;0:19.929;0:22.163;;Salvador DURAN;;;3;Team Aguri;;
