NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
30;0;22;1:22.071;0;;38.808;0;20.989;0;22.274;0;93.5;29:11.997;17:32;0:38.808;0:20.989;0:22.274;;Stéphane Sarrazin;0:01:25.807;;3;Venturi Formula E Team;;
30;0;23;1:01.101;0;;18.073;0;20.736;0;22.292;0;125.6;30:13.098;17:33;0:18.073;0:20.736;0:22.292;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;24;1:00.445;0;;17.960;0;20.538;0;21.947;0;126.9;31:13.543;17:34;0:17.960;0:20.538;0:21.947;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;25;59.988;0;;17.681;0;20.468;0;21.839;0;127.9;32:13.531;17:35;0:17.681;0:20.468;0:21.839;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;26;59.895;0;;17.711;0;20.478;0;21.706;2;128.1;33:13.426;17:36;0:17.711;0:20.478;0:21.706;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;27;59.768;2;;17.550;2;20.217;2;22.001;0;128.4;34:13.194;17:37;0:17.550;0:20.217;0:22.001;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;28;1:00.004;0;;17.584;0;20.452;0;21.968;0;127.9;35:13.198;17:38;0:17.584;0:20.452;0:21.968;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;29;1:00.613;0;;17.659;0;20.394;0;22.560;0;126.6;36:13.811;17:39;0:17.659;0:20.394;0:22.560;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;30;59.989;0;;17.737;0;20.413;0;21.839;0;127.9;37:13.800;17:40;0:17.737;0:20.413;0:21.839;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;31;1:00.151;0;;17.677;0;20.531;0;21.943;0;127.5;38:13.951;17:41;0:17.677;0:20.531;0:21.943;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;32;1:00.122;0;;17.782;0;20.505;0;21.835;0;127.6;39:14.073;17:42;0:17.782;0:20.505;0:21.835;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;33;1:00.023;0;;17.580;0;20.489;0;21.954;0;127.8;40:14.096;17:43;0:17.580;0:20.489;0:21.954;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;34;1:00.108;0;;17.631;0;20.441;0;22.036;0;127.6;41:14.204;17:44;0:17.631;0:20.441;0:22.036;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;35;1:00.553;0;;17.919;0;20.358;0;22.276;0;126.7;42:14.757;17:45;0:17.919;0:20.358;0:22.276;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;36;1:01.235;0;;18.016;0;20.686;0;22.533;0;125.3;43:15.992;17:47;0:18.016;0:20.686;0:22.533;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;37;1:03.453;0;;18.426;0;22.309;0;22.718;0;120.9;44:19.445;17:48;0:18.426;0:22.309;0:22.718;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;38;1:01.650;0;;18.249;0;20.661;0;22.740;0;124.4;45:21.095;17:49;0:18.249;0:20.661;0:22.740;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;39;1:01.294;0;;18.086;0;20.812;0;22.396;0;125.2;46:22.389;17:50;0:18.086;0:20.812;0:22.396;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
5;0;1;1:13.132;0;;24.265;0;23.840;0;25.027;0;104.9;1:13.132;17:04;0:24.265;0:23.840;0:25.027;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;2;1:04.441;0;;19.400;0;21.619;0;23.422;0;119.0;2:17.573;17:06;0:19.400;0:21.619;0:23.422;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;3;1:02.343;0;;18.705;0;20.990;0;22.648;0;123.1;3:19.916;17:07;0:18.705;0:20.990;0:22.648;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;4;1:13.805;0;;19.067;0;20.854;0;33.884;0;103.9;4:33.721;17:08;0:19.067;0:20.854;0:33.884;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;5;1:55.349;0;;34.858;0;37.637;0;42.854;0;66.5;6:29.070;17:10;0:34.858;0:37.637;0:42.854;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;6;2:18.729;0;;48.500;0;48.010;0;42.219;0;55.3;8:47.799;17:12;0:48.500;0:48.010;0:42.219;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;7;1:47.070;0;;41.048;0;40.517;0;25.505;0;71.7;10:34.869;17:14;0:41.048;0:40.517;0:25.505;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;8;1:03.141;0;;18.588;0;20.813;0;23.740;0;121.5;11:38.010;17:15;0:18.588;0:20.813;0:23.740;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;9;1:31.474;0;;18.209;0;30.589;0;42.676;0;83.9;13:09.484;17:16;0:18.209;0:30.589;0:42.676;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;10;2:06.232;0;;28.046;0;31.218;0;1:06.968;0;60.8;15:15.716;17:19;0:28.046;0:31.218;1:06.968;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;11;1:39.298;0;;32.721;0;38.708;0;27.869;0;77.3;16:55.014;17:20;0:32.721;0:38.708;0:27.869;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;12;1:01.408;0;;18.374;0;20.599;0;22.435;0;124.9;17:56.422;17:21;0:18.374;0:20.599;0:22.435;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;13;1:00.734;0;;18.067;0;20.446;0;22.221;0;126.3;18:57.156;17:22;0:18.067;0:20.446;0:22.221;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;14;1:00.443;0;;17.932;0;20.388;0;22.123;0;126.9;19:57.599;17:23;0:17.932;0:20.388;0:22.123;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;15;1:00.326;0;;17.827;0;20.365;0;22.134;0;127.2;20:57.925;17:24;0:17.827;0:20.365;0:22.134;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;16;1:00.397;0;;17.790;0;20.434;0;22.173;0;127.0;21:58.322;17:25;0:17.790;0:20.434;0:22.173;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;17;1:00.372;0;;17.843;0;20.399;0;22.130;0;127.1;22:58.694;17:26;0:17.843;0:20.399;0:22.130;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;18;1:00.204;0;;17.768;0;20.370;0;22.066;0;127.4;23:58.898;17:27;0:17.768;0:20.370;0:22.066;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;19;1:00.567;0;;17.893;0;20.370;0;22.304;0;126.7;24:59.465;17:28;0:17.893;0:20.370;0:22.304;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;20;1:00.980;0;;17.789;0;20.328;0;22.863;0;125.8;26:00.445;17:29;0:17.789;0:20.328;0:22.863;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;21;1:00.695;0;;17.868;0;20.523;0;22.304;0;126.4;27:01.140;17:30;0:17.868;0:20.523;0:22.304;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;22;1:07.577;0;B;18.184;0;20.912;0;28.481;0;113.5;28:08.717;17:31;0:18.184;0:20.912;0:28.481;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;23;2:14.202;0;;1:30.189;0;21.378;0;22.635;0;57.2;30:22.919;17:34;1:30.189;0:21.378;0:22.635;;Karun Chandhok;0:01:26.474;;4;Mahindra Racing Formula E Team;;
5;0;24;1:02.311;0;;18.516;0;21.314;0;22.481;0;123.1;31:25.230;17:35;0:18.516;0:21.314;0:22.481;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;25;1:01.061;0;;18.271;0;20.519;0;22.271;0;125.6;32:26.291;17:36;0:18.271;0:20.519;0:22.271;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;26;1:00.808;0;;18.094;0;20.545;0;22.169;0;126.2;33:27.099;17:37;0:18.094;0:20.545;0:22.169;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;27;1:00.449;0;;18.019;0;20.401;0;22.029;0;126.9;34:27.548;17:38;0:18.019;0:20.401;0:22.029;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;28;1:00.499;0;;17.751;0;20.542;0;22.206;0;126.8;35:28.047;17:39;0:17.751;0:20.542;0:22.206;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;29;1:00.516;0;;17.815;0;20.473;0;22.228;0;126.8;36:28.563;17:40;0:17.815;0:20.473;0:22.228;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;30;1:00.166;0;;17.613;2;20.431;0;22.122;0;127.5;37:28.729;17:41;0:17.613;0:20.431;0:22.122;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;31;1:00.328;0;;17.790;0;20.569;0;21.969;0;127.2;38:29.057;17:42;0:17.790;0:20.569;0:21.969;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;32;1:00.524;0;;17.807;0;20.622;0;22.095;0;126.8;39:29.581;17:43;0:17.807;0:20.622;0:22.095;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;33;1:01.554;0;;18.791;0;20.750;0;22.013;0;124.6;40:31.135;17:44;0:18.791;0:20.750;0:22.013;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;34;1:00.180;0;;17.956;0;20.330;0;21.894;2;127.5;41:31.315;17:45;0:17.956;0:20.330;0:21.894;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;35;1:00.133;2;;17.758;0;20.280;2;22.095;0;127.6;42:31.448;17:46;0:17.758;0:20.280;0:22.095;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;36;1:00.456;0;;17.955;0;20.429;0;22.072;0;126.9;43:31.904;17:47;0:17.955;0:20.429;0:22.072;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;37;1:00.388;0;;17.685;0;20.437;0;22.266;0;127.0;44:32.292;17:48;0:17.685;0:20.437;0:22.266;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;38;1:00.686;0;;17.988;0;20.435;0;22.263;0;126.4;45:32.978;17:49;0:17.988;0:20.435;0:22.263;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;39;1:01.910;0;;18.348;0;20.449;0;23.113;0;123.9;46:34.888;17:50;0:18.348;0:20.449;0:23.113;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
55;0;1;1:08.437;0;;21.693;0;22.047;0;24.697;0;112.1;1:08.437;17:04;0:21.693;0:22.047;0:24.697;;Antonio Felix da Costa;;;3;Amlin Aguri;;
55;0;2;1:01.369;0;;18.372;0;20.612;0;22.385;0;125.0;2:09.806;17:05;0:18.372;0:20.612;0:22.385;;Antonio Felix da Costa;;;3;Amlin Aguri;;
55;0;3;1:00.726;0;;17.996;0;20.431;0;22.299;0;126.3;3:10.532;17:06;0:17.996;0:20.431;0:22.299;;Antonio Felix da Costa;;;3;Amlin Aguri;;
55;0;4;1:05.797;0;;18.012;0;20.620;0;27.165;0;116.6;4:16.329;17:08;0:18.012;0:20.620;0:27.165;;Antonio Felix da Costa;;;3;Amlin Aguri;;
55;0;5;1:58.225;0;;32.880;0;41.326;0;44.019;0;64.9;6:14.554;17:09;0:32.880;0:41.326;0:44.019;;Antonio Felix da Costa;;;3;Amlin Aguri;;
55;0;6;2:14.618;0;;48.436;0;45.678;0;40.504;0;57.0;8:29.172;17:12;0:48.436;0:45.678;0:40.504;;Antonio Felix da Costa;;;3;Amlin Aguri;;
55;0;7;1:59.159;0;;44.302;0;45.809;0;29.048;0;64.4;10:28.331;17:14;0:44.302;0:45.809;0:29.048;;Antonio Felix da Costa;;;3;Amlin Aguri;;
55;0;8;1:03.063;0;;18.334;0;21.411;0;23.318;0;121.6;11:31.394;17:15;0:18.334;0:21.411;0:23.318;;Antonio Felix da Costa;;;3;Amlin Aguri;;
55;0;9;1:22.878;0;;17.711;0;21.628;0;43.539;0;92.6;12:54.272;17:16;0:17.711;0:21.628;0:43.539;;Antonio Felix da Costa;;;3;Amlin Aguri;;
55;0;10;2:04.085;0;;29.173;0;37.143;0;57.769;0;61.8;14:58.357;17:18;0:29.173;0:37.143;0:57.769;;Antonio Felix da Costa;;;3;Amlin Aguri;;
55;0;11;1:50.628;0;;38.559;0;42.021;0;30.048;0;69.3;16:48.985;17:20;0:38.559;0:42.021;0:30.048;;Antonio Felix da Costa;;;3;Amlin Aguri;;
55;0;12;1:00.766;0;;17.939;0;20.415;0;22.412;0;126.2;17:49.751;17:21;0:17.939;0:20.415;0:22.412;;Antonio Felix da Costa;;;3;Amlin Aguri;;
55;0;13;1:01.126;0;;18.138;0;20.766;0;22.222;0;125.5;18:50.877;17:22;0:18.138;0:20.766;0:22.222;;Antonio Felix da Costa;;;3;Amlin Aguri;;
55;0;14;59.969;0;;17.892;0;20.246;0;21.831;0;127.9;19:50.846;17:23;0:17.892;0:20.246;0:21.831;;Antonio Felix da Costa;;;3;Amlin Aguri;;
55;0;15;59.970;0;;17.643;0;20.443;0;21.884;0;127.9;20:50.816;17:24;0:17.643;0:20.443;0:21.884;;Antonio Felix da Costa;;;3;Amlin Aguri;;
55;0;16;59.868;0;;17.687;0;20.341;0;21.840;0;128.1;21:50.684;17:25;0:17.687;0:20.341;0:21.840;;Antonio Felix da Costa;;;3;Amlin Aguri;;
55;0;17;59.984;0;;17.699;0;20.367;0;21.918;0;127.9;22:50.668;17:26;0:17.699;0:20.367;0:21.918;;Antonio Felix da Costa;;;3;Amlin Aguri;;
55;0;18;59.776;0;;17.670;0;20.256;0;21.850;0;128.3;23:50.444;17:27;0:17.670;0:20.256;0:21.850;;Antonio Felix da Costa;;;3;Amlin Aguri;;
55;0;19;1:00.013;0;;17.734;0;20.289;0;21.990;0;127.8;24:50.457;17:28;0:17.734;0:20.289;0:21.990;;Antonio Felix da Costa;;;3;Amlin Aguri;;
55;0;20;59.942;0;;17.420;2;20.506;0;22.016;0;128.0;25:50.399;17:29;0:17.420;0:20.506;0:22.016;;Antonio Felix da Costa;;;3;Amlin Aguri;;
55;0;21;1:00.804;0;;17.747;0;20.661;0;22.396;0;126.2;26:51.203;17:30;0:17.747;0:20.661;0:22.396;;Antonio Felix da Costa;;;3;Amlin Aguri;;
55;0;22;1:05.536;0;B;17.771;0;20.356;0;27.409;0;117.1;27:56.739;17:31;0:17.771;0:20.356;0:27.409;;Antonio Felix da Costa;;;3;Amlin Aguri;;
55;0;23;2:17.163;0;;1:34.076;0;20.957;0;22.130;0;55.9;30:13.902;17:33;1:34.076;0:20.957;0:22.130;;Antonio Felix da Costa;0:01:30.584;;3;Amlin Aguri;;
55;0;24;1:00.477;0;;17.905;0;20.378;0;22.194;0;126.9;31:14.379;17:34;0:17.905;0:20.378;0:22.194;;Antonio Felix da Costa;;;3;Amlin Aguri;;
55;0;25;1:00.026;0;;17.708;0;20.260;0;22.058;0;127.8;32:14.405;17:35;0:17.708;0:20.260;0:22.058;;Antonio Felix da Costa;;;3;Amlin Aguri;;
55;0;26;59.879;0;;17.716;0;20.432;0;21.731;2;128.1;33:14.284;17:36;0:17.716;0:20.432;0:21.731;;Antonio Felix da Costa;;;3;Amlin Aguri;;
55;0;27;59.530;2;;17.573;0;20.217;2;21.740;0;128.9;34:13.814;17:37;0:17.573;0:20.217;0:21.740;;Antonio Felix da Costa;;;3;Amlin Aguri;;
55;0;28;59.989;0;;17.631;0;20.425;0;21.933;0;127.9;35:13.803;17:38;0:17.631;0:20.425;0:21.933;;Antonio Felix da Costa;;;3;Amlin Aguri;;
55;0;29;1:00.539;0;;17.556;0;20.475;0;22.508;0;126.7;36:14.342;17:39;0:17.556;0:20.475;0:22.508;;Antonio Felix da Costa;;;3;Amlin Aguri;;
55;0;30;1:00.152;0;;17.742;0;20.457;0;21.953;0;127.5;37:14.494;17:40;0:17.742;0:20.457;0:21.953;;Antonio Felix da Costa;;;3;Amlin Aguri;;
55;0;31;1:00.067;0;;17.627;0;20.349;0;22.091;0;127.7;38:14.561;17:41;0:17.627;0:20.349;0:22.091;;Antonio Felix da Costa;;;3;Amlin Aguri;;
55;0;32;1:00.122;0;;17.604;0;20.551;0;21.967;0;127.6;39:14.683;17:42;0:17.604;0:20.551;0:21.967;;Antonio Felix da Costa;;;3;Amlin Aguri;;
55;0;33;59.983;0;;17.453;0;20.559;0;21.971;0;127.9;40:14.666;17:43;0:17.453;0:20.559;0:21.971;;Antonio Felix da Costa;;;3;Amlin Aguri;;
55;0;34;1:00.171;0;;17.623;0;20.494;0;22.054;0;127.5;41:14.837;17:44;0:17.623;0:20.494;0:22.054;;Antonio Felix da Costa;;;3;Amlin Aguri;;
55;0;35;1:00.215;0;;17.850;0;20.340;0;22.025;0;127.4;42:15.052;17:45;0:17.850;0:20.340;0:22.025;;Antonio Felix da Costa;;;3;Amlin Aguri;;
55;0;36;1:01.397;0;;17.996;0;20.782;0;22.619;0;125.0;43:16.449;17:47;0:17.996;0:20.782;0:22.619;;Antonio Felix da Costa;;;3;Amlin Aguri;;
55;0;37;1:01.223;0;;18.069;0;20.968;0;22.186;0;125.3;44:17.672;17:48;0:18.069;0:20.968;0:22.186;;Antonio Felix da Costa;;;3;Amlin Aguri;;
55;0;38;1:00.092;0;;17.590;0;20.470;0;22.032;0;127.7;45:17.764;17:49;0:17.590;0:20.470;0:22.032;;Antonio Felix da Costa;;;3;Amlin Aguri;;
55;0;39;1:00.378;0;;17.711;0;20.368;0;22.299;0;127.1;46:18.142;17:50;0:17.711;0:20.368;0:22.299;;Antonio Felix da Costa;;;3;Amlin Aguri;;
6;0;1;1:11.438;0;;23.655;0;22.951;0;24.832;0;107.4;1:11.438;17:04;0:23.655;0:22.951;0:24.832;;Loïc Duval;;;2;Dragon Racing Formula E Team;;
6;0;2;1:02.878;0;;18.960;0;21.105;0;22.813;0;122.0;2:14.316;17:05;0:18.960;0:21.105;0:22.813;;Loïc Duval;;;2;Dragon Racing Formula E Team;;
6;0;3;1:01.585;0;;18.276;0;20.725;0;22.584;0;124.6;3:15.901;17:07;0:18.276;0:20.725;0:22.584;;Loïc Duval;;;2;Dragon Racing Formula E Team;;
6;0;4;1:11.928;0;;18.259;0;20.546;0;33.123;0;106.7;4:27.829;17:08;0:18.259;0:20.546;0:33.123;;Loïc Duval;;;2;Dragon Racing Formula E Team;;
6;0;5;1:56.598;0;;33.199;0;40.332;0;43.067;0;65.8;6:24.427;17:10;0:33.199;0:40.332;0:43.067;;Loïc Duval;;;2;Dragon Racing Formula E Team;;
6;0;6;2:17.008;0;;47.959;0;47.912;0;41.137;0;56.0;8:41.435;17:12;0:47.959;0:47.912;0:41.137;;Loïc Duval;;;2;Dragon Racing Formula E Team;;
6;0;7;1:51.419;0;;42.625;0;41.492;0;27.302;0;68.9;10:32.854;17:14;0:42.625;0:41.492;0:27.302;;Loïc Duval;;;2;Dragon Racing Formula E Team;;
6;0;8;1:03.468;0;;18.253;0;20.538;0;24.677;0;120.9;11:36.322;17:15;0:18.253;0:20.538;0:24.677;;Loïc Duval;;;2;Dragon Racing Formula E Team;;
6;0;9;1:28.075;0;;18.424;0;25.996;0;43.655;0;87.1;13:04.397;17:16;0:18.424;0:25.996;0:43.655;;Loïc Duval;;;2;Dragon Racing Formula E Team;;
6;0;10;2:05.326;0;;30.686;0;31.251;0;1:03.389;0;61.2;15:09.723;17:18;0:30.686;0:31.251;1:03.389;;Loïc Duval;;;2;Dragon Racing Formula E Team;;
6;0;11;1:43.785;0;;34.965;0;40.645;0;28.175;0;73.9;16:53.508;17:20;0:34.965;0:40.645;0:28.175;;Loïc Duval;;;2;Dragon Racing Formula E Team;;
6;0;12;1:00.762;0;;18.388;0;20.334;0;22.040;0;126.3;17:54.270;17:21;0:18.388;0:20.334;0:22.040;;Loïc Duval;;;2;Dragon Racing Formula E Team;;
6;0;13;1:00.760;0;;18.035;0;20.234;0;22.491;0;126.3;18:55.030;17:22;0:18.035;0:20.234;0:22.491;;Loïc Duval;;;2;Dragon Racing Formula E Team;;
6;0;14;1:00.217;0;;17.962;0;20.219;0;22.036;0;127.4;19:55.247;17:23;0:17.962;0:20.219;0:22.036;;Loïc Duval;;;2;Dragon Racing Formula E Team;;
6;0;15;1:00.383;0;;17.800;0;20.236;0;22.347;0;127.0;20:55.630;17:24;0:17.800;0:20.236;0:22.347;;Loïc Duval;;;2;Dragon Racing Formula E Team;;
6;0;16;1:00.442;0;;17.858;0;20.308;0;22.276;0;126.9;21:56.072;17:25;0:17.858;0:20.308;0:22.276;;Loïc Duval;;;2;Dragon Racing Formula E Team;;
6;0;17;1:00.301;0;;17.810;0;20.353;0;22.138;0;127.2;22:56.373;17:26;0:17.810;0:20.353;0:22.138;;Loïc Duval;;;2;Dragon Racing Formula E Team;;
6;0;18;1:00.409;0;;17.931;0;20.457;0;22.021;0;127.0;23:56.782;17:27;0:17.931;0:20.457;0:22.021;;Loïc Duval;;;2;Dragon Racing Formula E Team;;
6;0;19;1:00.949;0;;17.751;0;21.128;0;22.070;0;125.9;24:57.731;17:28;0:17.751;0:21.128;0:22.070;;Loïc Duval;;;2;Dragon Racing Formula E Team;;
6;0;20;1:00.960;0;;17.652;0;20.362;0;22.946;0;125.8;25:58.691;17:29;0:17.652;0:20.362;0:22.946;;Loïc Duval;;;2;Dragon Racing Formula E Team;;
6;0;21;1:00.479;0;;17.896;0;20.291;0;22.292;0;126.8;26:59.170;17:30;0:17.896;0:20.291;0:22.292;;Loïc Duval;;;2;Dragon Racing Formula E Team;;
6;0;22;1:01.202;0;;17.987;0;20.374;0;22.841;0;125.3;28:00.372;17:31;0:17.987;0:20.374;0:22.841;;Loïc Duval;;;2;Dragon Racing Formula E Team;;
6;0;23;1:07.275;0;B;18.017;0;20.859;0;28.399;0;114.0;29:07.647;17:32;0:18.017;0:20.859;0:28.399;;Loïc Duval;;;2;Dragon Racing Formula E Team;;
6;0;24;2:14.207;0;;1:28.792;0;23.137;0;22.278;0;57.2;31:21.854;17:35;1:28.792;0:23.137;0:22.278;;Loïc Duval;0:01:25.121;;2;Dragon Racing Formula E Team;;
6;0;25;59.921;0;;17.684;0;20.366;0;21.871;0;128.0;32:21.775;17:36;0:17.684;0:20.366;0:21.871;;Loïc Duval;;;2;Dragon Racing Formula E Team;;
6;0;26;59.755;0;;17.830;0;20.278;0;21.647;0;128.4;33:21.530;17:37;0:17.830;0:20.278;0:21.647;;Loïc Duval;;;2;Dragon Racing Formula E Team;;
6;0;27;1:00.847;0;;18.098;0;20.259;0;22.490;0;126.1;34:22.377;17:38;0:18.098;0:20.259;0:22.490;;Loïc Duval;;;2;Dragon Racing Formula E Team;;
6;0;28;1:00.046;0;;17.825;0;20.197;0;22.024;0;127.8;35:22.423;17:39;0:17.825;0:20.197;0:22.024;;Loïc Duval;;;2;Dragon Racing Formula E Team;;
6;0;29;59.851;0;;18.007;0;20.214;0;21.630;0;128.2;36:22.274;17:40;0:18.007;0:20.214;0:21.630;;Loïc Duval;;;2;Dragon Racing Formula E Team;;
6;0;30;59.331;0;;17.567;0;20.122;2;21.642;0;129.3;37:21.605;17:41;0:17.567;0:20.122;0:21.642;;Loïc Duval;;;2;Dragon Racing Formula E Team;;
6;0;31;59.239;2;;17.276;3;20.285;0;21.678;0;129.5;38:20.844;17:42;0:17.276;0:20.285;0:21.678;;Loïc Duval;;;2;Dragon Racing Formula E Team;;
6;0;32;59.704;0;;17.755;0;20.224;0;21.725;0;128.5;39:20.548;17:43;0:17.755;0:20.224;0:21.725;;Loïc Duval;;;2;Dragon Racing Formula E Team;;
6;0;33;59.698;0;;17.718;0;20.285;0;21.695;0;128.5;40:20.246;17:44;0:17.718;0:20.285;0:21.695;;Loïc Duval;;;2;Dragon Racing Formula E Team;;
6;0;34;59.683;0;;17.640;0;20.238;0;21.805;0;128.5;41:19.929;17:45;0:17.640;0:20.238;0:21.805;;Loïc Duval;;;2;Dragon Racing Formula E Team;;
