NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
23;0;26;1:03.841;2;;15.354;0;28.864;0;19.623;2;118.0;38:50.501;08:38:50.501;0:15.354;0:28.864;0:19.623;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;27;1:17.214;0;B;16.573;0;29.861;0;30.780;0;97.6;40:07.715;08:40:07.715;0:16.573;0:29.861;0:30.780;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;28;3:46.533;0;;2:52.565;0;32.033;0;21.935;0;33.3;43:54.248;08:43:54.248;2:52.565;0:32.033;0:21.935;;Nick HEIDFELD;0:02:47.493;;;Mahindra Racing;;
23;0;29;1:06.105;0;;15.273;0;28.756;2;22.076;0;114.0;45:00.353;08:45:00.353;0:15.273;0:28.756;0:22.076;;Nick HEIDFELD;;;;Mahindra Racing;;
25;0;1;2:19.074;0;;1:27.192;0;31.337;0;20.545;0;54.2;2:19.074;08:02:19.074;1:27.192;0:31.337;0:20.545;;Jean-Eric VERGNE;0:01:14.018;;;TECHEETAH;;
25;0;2;1:06.300;0;;16.408;0;29.666;0;20.226;0;113.6;3:25.374;08:03:25.374;0:16.408;0:29.666;0:20.226;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;3;1:05.325;0;;15.864;0;29.198;0;20.263;0;115.3;4:30.699;08:04:30.699;0:15.864;0:29.198;0:20.263;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;4;1:27.719;0;;15.857;0;30.043;0;41.819;0;85.9;5:58.418;08:05:58.418;0:15.857;0:30.043;0:41.819;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;5;1:23.756;0;;33.586;0;29.255;0;20.915;0;90.0;7:22.174;08:07:22.174;0:33.586;0:29.255;0:20.915;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;6;1:05.667;0;;16.158;0;29.342;0;20.167;0;114.7;8:27.841;08:08:27.841;0:16.158;0:29.342;0:20.167;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;7;1:10.729;0;B;16.267;0;29.102;0;25.360;0;106.5;9:38.570;08:09:38.570;0:16.267;0:29.102;0:25.360;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;8;6:20.834;0;;5:28.993;0;31.401;0;20.440;0;19.8;15:59.404;08:15:59.404;5:28.993;0:31.401;0:20.440;;Jean-Eric VERGNE;0:05:21.038;;;TECHEETAH;;
25;0;9;1:05.039;0;;16.115;0;28.991;0;19.933;0;115.9;17:04.443;08:17:04.443;0:16.115;0:28.991;0:19.933;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;10;1:04.759;0;;15.811;0;28.965;0;19.983;0;116.4;18:09.202;08:18:09.202;0:15.811;0:28.965;0:19.983;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;11;1:04.520;0;;15.757;0;28.871;0;19.892;0;116.8;19:13.722;08:19:13.722;0:15.757;0:28.871;0:19.892;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;12;1:15.083;0;;15.767;0;36.445;0;22.871;0;100.4;20:28.805;08:20:28.805;0:15.767;0:36.445;0:22.871;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;13;1:04.014;0;;15.334;0;28.506;0;20.174;0;117.7;21:32.819;08:21:32.819;0:15.334;0:28.506;0:20.174;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;14;1:21.131;0;;23.377;0;36.394;0;21.360;0;92.9;22:53.950;08:22:53.950;0:23.377;0:36.394;0:21.360;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;15;1:03.606;0;;15.384;0;28.655;0;19.567;0;118.5;23:57.556;08:23:57.556;0:15.384;0:28.655;0:19.567;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;16;1:08.628;0;;15.866;0;31.946;0;20.816;0;109.8;25:06.184;08:25:06.184;0:15.866;0:31.946;0:20.816;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;17;1:05.113;0;;15.910;0;29.225;0;19.978;0;115.7;26:11.297;08:26:11.297;0:15.910;0:29.225;0:19.978;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;18;1:04.587;0;;15.798;0;29.042;0;19.747;0;116.7;27:15.884;08:27:15.884;0:15.798;0:29.042;0:19.747;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;19;1:10.753;0;;15.690;0;32.051;0;23.012;0;106.5;28:26.637;08:28:26.637;0:15.690;0:32.051;0:23.012;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;20;1:16.727;0;;19.555;0;34.669;0;22.503;0;98.2;29:43.364;08:29:43.364;0:19.555;0:34.669;0:22.503;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;21;1:03.533;0;;15.299;0;28.765;0;19.469;0;118.6;30:46.897;08:30:46.897;0:15.299;0:28.765;0:19.469;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;22;1:13.695;0;B;15.945;0;30.643;0;27.107;0;102.2;32:00.592;08:32:00.592;0:15.945;0:30.643;0:27.107;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;23;5:35.714;0;;4:38.459;0;35.656;0;21.599;0;22.4;37:36.306;08:37:36.306;4:38.459;0:35.656;0:21.599;;Jean-Eric VERGNE;0:04:31.567;;;TECHEETAH;;
25;0;24;1:03.224;2;;15.298;0;28.568;0;19.358;2;119.2;38:39.530;08:38:39.530;0:15.298;0:28.568;0:19.358;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;25;1:44.066;0;;31.525;0;43.295;0;29.246;0;72.4;40:23.596;08:40:23.596;0:31.525;0:43.295;0:29.246;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;26;1:06.103;0;;15.355;0;30.106;0;20.642;0;114.0;41:29.699;08:41:29.699;0:15.355;0:30.106;0:20.642;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;27;1:35.511;0;;15.560;0;52.385;0;27.566;0;78.9;43:05.210;08:43:05.210;0:15.560;0:52.385;0:27.566;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;28;1:06.282;0;;15.811;0;28.296;3;22.175;0;113.7;44:11.492;08:44:11.492;0:15.811;0:28.296;0:22.175;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;29;1:05.522;0;;15.295;2;29.626;0;20.601;0;115.0;45:17.014;08:45:17.014;0:15.295;0:29.626;0:20.601;;Jean-Eric VERGNE;;;;TECHEETAH;;
27;0;1;1:56.171;0;;56.737;0;37.122;0;22.312;0;64.9;1:56.171;08:01:56.171;0:56.737;0:37.122;0:22.312;;Robin FRIJNS;0:00:46.356;;;Andretti Formula E;;
27;0;2;1:07.742;0;;16.654;0;30.440;0;20.648;0;111.2;3:03.913;08:03:03.913;0:16.654;0:30.440;0:20.648;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;3;1:07.102;0;;16.513;0;30.229;0;20.360;0;112.3;4:11.015;08:04:11.015;0:16.513;0:30.229;0:20.360;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;4;1:05.585;0;;15.809;0;29.414;0;20.362;0;114.9;5:16.600;08:05:16.600;0:15.809;0:29.414;0:20.362;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;5;1:43.872;0;;42.123;0;41.337;0;20.412;0;72.5;7:00.472;08:07:00.472;0:42.123;0:41.337;0:20.412;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;6;1:05.550;0;;15.946;0;29.349;0;20.255;0;114.9;8:06.022;08:08:06.022;0:15.946;0:29.349;0:20.255;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;7;1:09.330;0;B;15.757;0;29.237;0;24.336;0;108.7;9:15.352;08:09:15.352;0:15.757;0:29.237;0:24.336;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;8;5:40.519;0;;4:47.719;0;32.520;0;20.280;0;22.1;14:55.871;08:14:55.871;4:47.719;0:32.520;0:20.280;;Robin FRIJNS;0:04:42.849;;;Andretti Formula E;;
27;0;9;1:05.895;0;;15.921;0;29.774;0;20.200;0;114.3;16:01.766;08:16:01.766;0:15.921;0:29.774;0:20.200;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;10;1:05.274;0;;15.725;0;29.385;0;20.164;0;115.4;17:07.040;08:17:07.040;0:15.725;0:29.385;0:20.164;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;11;1:05.477;0;;15.695;0;29.390;0;20.392;0;115.1;18:12.517;08:18:12.517;0:15.695;0:29.390;0:20.392;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;12;1:04.851;0;;15.559;0;29.235;0;20.057;0;116.2;19:17.368;08:19:17.368;0:15.559;0:29.235;0:20.057;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;13;1:05.416;0;;15.654;0;29.505;0;20.257;0;115.2;20:22.784;08:20:22.784;0:15.654;0:29.505;0:20.257;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;14;1:04.936;0;;15.577;0;29.443;0;19.916;0;116.0;21:27.720;08:21:27.720;0:15.577;0:29.443;0:19.916;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;15;1:04.991;0;;15.709;0;29.370;0;19.912;0;115.9;22:32.711;08:22:32.711;0:15.709;0:29.370;0:19.912;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;16;1:07.851;0;;15.775;0;31.835;0;20.241;0;111.0;23:40.562;08:23:40.562;0:15.775;0:31.835;0:20.241;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;17;1:06.084;0;;15.503;0;29.224;0;21.357;0;114.0;24:46.646;08:24:46.646;0:15.503;0:29.224;0:21.357;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;18;1:21.153;0;B;15.575;0;39.966;0;25.612;0;92.8;26:07.799;08:26:07.799;0:15.575;0:39.966;0:25.612;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;19;7:28.918;0;;6:31.763;0;33.461;0;23.694;0;16.8;33:36.717;08:33:36.717;6:31.763;0:33.461;0:23.694;;Robin FRIJNS;0:06:26.625;;;Andretti Formula E;;
27;0;20;1:09.987;0;;16.837;0;32.078;0;21.072;0;107.7;34:46.704;08:34:46.704;0:16.837;0:32.078;0:21.072;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;21;1:03.319;2;;15.048;2;28.918;0;19.353;2;119.0;35:50.023;08:35:50.023;0:15.048;0:28.918;0:19.353;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;22;1:08.444;0;;16.644;0;31.182;0;20.618;0;110.1;36:58.467;08:36:58.467;0:16.644;0:31.182;0:20.618;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;23;1:04.088;0;;15.495;0;28.778;2;19.815;0;117.6;38:02.555;08:38:02.555;0:15.495;0:28.778;0:19.815;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;24;1:05.280;0;;15.468;0;29.962;0;19.850;0;115.4;39:07.835;08:39:07.835;0:15.468;0:29.962;0:19.850;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;25;1:06.708;0;;15.417;0;29.468;0;21.823;0;113.0;40:14.543;08:40:14.543;0:15.417;0:29.468;0:21.823;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;26;1:07.690;0;;15.425;0;32.185;0;20.080;0;111.3;41:22.233;08:41:22.233;0:15.425;0:32.185;0:20.080;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;27;1:16.128;0;;16.109;0;37.352;0;22.667;0;99.0;42:38.361;08:42:38.361;0:16.109;0:37.352;0:22.667;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;28;1:36.081;0;;15.575;0;28.965;0;51.541;0;78.4;44:14.442;08:44:14.442;0:15.575;0:28.965;0:51.541;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;29;1:06.053;0;;16.220;0;29.675;0;20.158;0;114.1;45:20.495;08:45:20.495;0:16.220;0:29.675;0:20.158;;Robin FRIJNS;;;;Andretti Formula E;;
28;0;1;2:04.644;0;;1:10.501;0;32.557;0;21.586;0;60.5;2:04.644;08:02:04.644;1:10.501;0:32.557;0:21.586;;Antonio Felix DA COSTA;0:00:59.341;;;Andretti Formula E;;
28;0;2;1:07.995;0;;16.899;0;30.897;0;20.199;0;110.8;3:12.639;08:03:12.639;0:16.899;0:30.897;0:20.199;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;3;1:06.332;0;;15.989;0;30.189;0;20.154;0;113.6;4:18.971;08:04:18.971;0:15.989;0:30.189;0:20.154;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;4;1:14.747;0;;15.608;0;29.414;0;29.725;0;100.8;5:33.718;08:05:33.718;0:15.608;0:29.414;0:29.725;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;5;1:39.285;0;;46.980;0;31.272;0;21.033;0;75.9;7:13.003;08:07:13.003;0:46.980;0:31.272;0:21.033;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;6;1:06.426;0;;16.241;0;29.837;0;20.348;0;113.4;8:19.429;08:08:19.429;0:16.241;0:29.837;0:20.348;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;7;1:06.092;0;;15.952;0;29.870;0;20.270;0;114.0;9:25.521;08:09:25.521;0:15.952;0:29.870;0:20.270;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;8;1:06.254;0;;16.301;0;29.736;0;20.217;0;113.7;10:31.775;08:10:31.775;0:16.301;0:29.736;0:20.217;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;9;1:06.080;0;;16.018;0;29.841;0;20.221;0;114.0;11:37.855;08:11:37.855;0:16.018;0:29.841;0:20.221;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;10;1:05.563;0;;15.770;0;29.689;0;20.104;0;114.9;12:43.418;08:12:43.418;0:15.770;0:29.689;0:20.104;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;11;1:11.151;0;B;17.033;0;29.868;0;24.250;0;105.9;13:54.569;08:13:54.569;0:17.033;0:29.868;0:24.250;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;12;6:01.925;0;;5:12.318;0;29.566;0;20.041;0;20.8;19:56.494;08:19:56.494;5:12.318;0:29.566;0:20.041;;Antonio Felix DA COSTA;0:05:07.144;;;Andretti Formula E;;
28;0;13;1:05.317;0;;15.744;0;29.565;0;20.008;0;115.4;21:01.811;08:21:01.811;0:15.744;0:29.565;0:20.008;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;14;1:04.645;0;;15.625;0;29.164;0;19.856;0;116.6;22:06.456;08:22:06.456;0:15.625;0:29.164;0:19.856;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;15;1:05.031;0;;15.787;0;29.345;0;19.899;0;115.9;23:11.487;08:23:11.487;0:15.787;0:29.345;0:19.899;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;16;1:05.111;0;;15.609;0;29.371;0;20.131;0;115.7;24:16.598;08:24:16.598;0:15.609;0:29.371;0:20.131;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;17;1:05.174;0;;15.835;0;29.508;0;19.831;0;115.6;25:21.772;08:25:21.772;0:15.835;0:29.508;0:19.831;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;18;1:04.975;0;;15.657;0;29.384;0;19.934;0;116.0;26:26.747;08:26:26.747;0:15.657;0:29.384;0:19.934;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;19;1:04.774;0;;15.673;0;29.322;0;19.779;0;116.3;27:31.521;08:27:31.521;0:15.673;0:29.322;0:19.779;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;20;1:08.921;0;B;15.570;0;29.331;0;24.020;0;109.3;28:40.442;08:28:40.442;0:15.570;0:29.331;0:24.020;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;21;5:21.531;0;;4:27.833;0;32.599;0;21.099;0;23.4;34:01.973;08:34:01.973;4:27.833;0:32.599;0:21.099;;Antonio Felix DA COSTA;0:04:22.634;;;Andretti Formula E;;
28;0;22;1:06.189;0;;15.965;0;29.599;0;20.625;0;113.8;35:08.162;08:35:08.162;0:15.965;0:29.599;0:20.625;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;23;1:04.461;0;;15.496;0;29.137;0;19.828;0;116.9;36:12.623;08:36:12.623;0:15.496;0:29.137;0:19.828;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;24;1:05.777;0;;15.459;0;30.070;0;20.248;0;114.6;37:18.400;08:37:18.400;0:15.459;0:30.070;0:20.248;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;25;1:04.323;0;;15.371;0;29.148;0;19.804;0;117.1;38:22.723;08:38:22.723;0:15.371;0:29.148;0:19.804;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;26;1:04.568;0;;15.273;0;29.212;0;20.083;0;116.7;39:27.291;08:39:27.291;0:15.273;0:29.212;0:20.083;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;27;1:05.002;0;;15.899;0;29.318;0;19.785;0;115.9;40:32.293;08:40:32.293;0:15.899;0:29.318;0:19.785;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;28;1:05.074;0;;15.765;0;29.483;0;19.826;0;115.8;41:37.367;08:41:37.367;0:15.765;0:29.483;0:19.826;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;29;1:06.017;0;;16.159;0;29.673;0;20.185;0;114.1;42:43.384;08:42:43.384;0:16.159;0:29.673;0:20.185;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;30;1:05.986;0;;15.742;0;29.962;0;20.282;0;114.2;43:49.370;08:43:49.370;0:15.742;0:29.962;0:20.282;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;31;1:04.296;0;;15.221;2;28.910;2;20.165;0;117.2;44:53.666;08:44:53.666;0:15.221;0:28.910;0:20.165;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;32;1:04.117;2;;15.311;0;29.119;0;19.687;2;117.5;45:57.783;08:45:57.783;0:15.311;0:29.119;0:19.687;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
3;0;1;2:09.483;0;;1:11.739;0;35.231;0;22.513;0;58.2;2:09.483;08:02:09.483;1:11.739;0:35.231;0:22.513;;Nelson PIQUET JR;0:01:01.097;;;NEXTEV NIO;;
3;0;2;1:06.756;0;;16.609;0;30.095;0;20.052;0;112.9;3:16.239;08:03:16.239;0:16.609;0:30.095;0:20.052;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;3;1:05.589;0;;15.784;0;29.737;0;20.068;0;114.9;4:21.828;08:04:21.828;0:15.784;0:29.737;0:20.068;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;4;1:22.264;0;;15.615;0;34.055;0;32.594;0;91.6;5:44.092;08:05:44.092;0:15.615;0:34.055;0:32.594;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;5;1:35.654;0;;41.801;0;33.578;0;20.275;0;78.8;7:19.746;08:07:19.746;0:41.801;0:33.578;0:20.275;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;6;1:04.732;0;;15.558;0;29.345;0;19.829;0;116.4;8:24.478;08:08:24.478;0:15.558;0:29.345;0:19.829;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;7;1:06.435;0;;15.404;0;29.541;0;21.490;0;113.4;9:30.913;08:09:30.913;0:15.404;0:29.541;0:21.490;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;8;1:05.032;0;;15.522;0;29.392;0;20.118;0;115.9;10:35.945;08:10:35.945;0:15.522;0:29.392;0:20.118;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;9;1:04.810;0;;15.498;0;29.252;0;20.060;0;116.3;11:40.755;08:11:40.755;0:15.498;0:29.252;0:20.060;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;10;1:04.764;0;;15.441;0;29.357;0;19.966;0;116.3;12:45.519;08:12:45.519;0:15.441;0:29.357;0:19.966;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;11;1:13.508;0;;16.783;0;35.870;0;20.855;0;102.5;13:59.027;08:13:59.027;0:16.783;0:35.870;0:20.855;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;12;1:05.985;0;;15.796;0;29.966;0;20.223;0;114.2;15:05.012;08:15:05.012;0:15.796;0:29.966;0:20.223;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;13;1:06.497;0;;16.087;0;29.822;0;20.588;0;113.3;16:11.509;08:16:11.509;0:16.087;0:29.822;0:20.588;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;14;1:05.677;0;;15.781;0;29.765;0;20.131;0;114.7;17:17.186;08:17:17.186;0:15.781;0:29.765;0:20.131;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;15;1:05.646;0;;15.878;0;29.875;0;19.893;0;114.8;18:22.832;08:18:22.832;0:15.878;0:29.875;0:19.893;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;16;1:05.676;0;;15.710;0;29.982;0;19.984;0;114.7;19:28.508;08:19:28.508;0:15.710;0:29.982;0:19.984;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;17;1:04.958;0;;15.521;0;29.454;0;19.983;0;116.0;20:33.466;08:20:33.466;0:15.521;0:29.454;0:19.983;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;18;1:09.727;0;B;15.735;0;29.530;0;24.462;0;108.1;21:43.193;08:21:43.193;0:15.735;0:29.530;0:24.462;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;19;7:50.919;0;;6:57.152;0;32.302;0;21.465;0;16.0;29:34.112;08:29:34.112;6:57.152;0:32.302;0:21.465;;Nelson PIQUET JR;0:06:51.174;;;NEXTEV NIO;;
3;0;20;1:03.983;0;;15.352;0;28.989;2;19.642;0;117.8;30:38.095;08:30:38.095;0:15.352;0:28.989;0:19.642;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;21;1:03.934;2;;15.203;0;29.225;0;19.506;2;117.9;31:42.029;08:31:42.029;0:15.203;0:29.225;0:19.506;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;22;1:11.478;0;;16.828;0;34.334;0;20.316;0;105.4;32:53.507;08:32:53.507;0:16.828;0:34.334;0:20.316;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;23;1:05.391;0;;15.504;0;30.030;0;19.857;0;115.2;33:58.898;08:33:58.898;0:15.504;0:30.030;0:19.857;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;24;1:04.853;0;;15.508;0;29.291;0;20.054;0;116.2;35:03.751;08:35:03.751;0:15.508;0:29.291;0:20.054;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;25;1:04.778;0;;15.363;0;29.569;0;19.846;0;116.3;36:08.529;08:36:08.529;0:15.363;0:29.569;0:19.846;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;26;1:07.275;0;;15.405;0;31.446;0;20.424;0;112.0;37:15.804;08:37:15.804;0:15.405;0:31.446;0:20.424;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;27;1:04.644;0;;15.309;0;29.452;0;19.883;0;116.6;38:20.448;08:38:20.448;0:15.309;0:29.452;0:19.883;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;28;1:06.059;0;;15.275;0;30.534;0;20.250;0;114.1;39:26.507;08:39:26.507;0:15.275;0:30.534;0:20.250;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;29;1:08.767;0;;18.100;0;30.808;0;19.859;0;109.6;40:35.274;08:40:35.274;0:18.100;0:30.808;0:19.859;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;30;1:04.033;0;;15.201;2;29.105;0;19.727;0;117.7;41:39.307;08:41:39.307;0:15.201;0:29.105;0:19.727;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;31;1:30.185;0;;32.580;0;32.244;0;25.361;0;83.5;43:09.492;08:43:09.492;0:32.580;0:32.244;0:25.361;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;32;1:11.012;0;;15.675;0;31.469;0;23.868;0;106.1;44:20.504;08:44:20.504;0:15.675;0:31.469;0:23.868;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;33;1:09.993;0;;15.508;0;30.794;0;23.691;0;107.7;45:30.497;08:45:30.497;0:15.508;0:30.794;0:23.691;;Nelson PIQUET JR;;;;NEXTEV NIO;;
33;0;1;2:14.045;0;;1:20.295;0;32.392;0;21.358;0;56.2;2:14.045;08:02:14.045;1:20.295;0:32.392;0:21.358;;Esteban GUTIERREZ;0:01:10.090;;;TECHEETAH;;
33;0;2;1:06.944;0;;16.011;0;30.532;0;20.401;0;112.6;3:20.989;08:03:20.989;0:16.011;0:30.532;0:20.401;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;3;1:06.596;0;;15.891;0;29.971;0;20.734;0;113.1;4:27.585;08:04:27.585;0:15.891;0:29.971;0:20.734;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;4;1:29.942;0;;15.875;0;32.785;0;41.282;0;83.8;5:57.527;08:05:57.527;0:15.875;0:32.785;0:41.282;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;5;1:27.050;0;;34.632;0;31.254;0;21.164;0;86.6;7:24.577;08:07:24.577;0:34.632;0:31.254;0:21.164;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;6;1:08.767;0;;16.782;0;31.190;0;20.795;0;109.6;8:33.344;08:08:33.344;0:16.782;0:31.190;0:20.795;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;7;1:07.673;0;;16.342;0;30.826;0;20.505;0;111.3;9:41.017;08:09:41.017;0:16.342;0:30.826;0:20.505;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;8;1:08.808;0;;17.045;0;30.931;0;20.832;0;109.5;10:49.825;08:10:49.825;0:17.045;0:30.931;0:20.832;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;9;1:08.883;0;;17.101;0;30.975;0;20.807;0;109.4;11:58.708;08:11:58.708;0:17.101;0:30.975;0:20.807;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;10;1:07.880;0;;16.255;0;30.968;0;20.657;0;111.0;13:06.588;08:13:06.588;0:16.255;0:30.968;0:20.657;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;11;1:06.971;0;;16.039;0;30.402;0;20.530;0;112.5;14:13.559;08:14:13.559;0:16.039;0:30.402;0:20.530;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;12;1:06.837;0;;15.913;0;30.506;0;20.418;0;112.7;15:20.396;08:15:20.396;0:15.913;0:30.506;0:20.418;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;13;1:06.429;0;;15.865;0;30.330;0;20.234;0;113.4;16:26.825;08:16:26.825;0:15.865;0:30.330;0:20.234;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;14;1:06.391;0;;16.004;0;30.290;0;20.097;0;113.5;17:33.216;08:17:33.216;0:16.004;0:30.290;0:20.097;;Esteban GUTIERREZ;;;;TECHEETAH;;
