,NUMBER,LAP_NUMBER,LAP_TIME,LAP_IMPROVEMENT,KPH,ELAPSED,HOUR,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,AIR_TEMP,TRACK_TEMP,WIND_SPEED,WIND_DIRECTION
1016,19,34,1:04.690,0,103.5,38:10.510,2020-11-10 15:47:09.629,Felix Rosenqvist,,,,Mahindra Racing,,23.2778,27.777800000000006,4.2437375,254.875
1017,19,35,1:04.619,0,103.6,39:15.129,2020-11-10 15:48:14.248,Felix Rosenqvist,,,,Mahindra Racing,,23.30951428571429,27.777800000000006,4.849984285714286,189.28571428571428
1018,19,36,1:04.605,0,103.6,40:19.734,2020-11-10 15:49:18.853,Felix Rosenqvist,,,,Mahindra Racing,,23.333300000000005,27.777800000000006,4.698422857142858,238.14285714285714
1019,19,37,1:04.901,0,103.2,41:24.635,2020-11-10 15:50:23.754,Felix Rosenqvist,,,,Mahindra Racing,,23.365071428571433,27.777800000000006,4.3953,232.57142857142858
1020,19,38,1:04.751,0,103.4,42:29.386,2020-11-10 15:51:28.505,Felix Rosenqvist,,,,Mahindra Racing,,23.402775000000002,27.777800000000006,4.37635125,298.75
1021,19,39,1:04.818,0,103.3,43:34.204,2020-11-10 15:52:33.323,Felix Rosenqvist,,,,Mahindra Racing,,23.4444,27.777800000000006,4.092175714285713,300.7142857142857
1022,19,40,1:04.812,0,103.3,44:39.016,2020-11-10 15:53:38.135,Felix Rosenqvist,,,,Mahindra Racing,,23.45135,27.777800000000006,4.774205,142.75
1023,19,41,1:04.529,0,103.8,45:43.545,2020-11-10 15:54:42.664,Felix Rosenqvist,,,,Mahindra Racing,,23.4444,27.777800000000006,4.546860000000001,246.85714285714286
1024,19,42,1:04.988,0,103.0,46:48.533,2020-11-10 15:55:47.652,Felix Rosenqvist,,,,Mahindra Racing,,23.4444,27.777800000000006,4.906818749999999,257.5
1025,19,43,1:05.383,0,102.4,47:53.916,2020-11-10 15:56:53.035,Felix Rosenqvist,,,,Mahindra Racing,,23.4444,27.777800000000006,4.092175714285714,329.14285714285717
1026,19,44,1:05.141,0,102.8,48:59.057,2020-11-10 15:57:58.176,Felix Rosenqvist,,,,Mahindra Racing,,23.4444,27.708350000000003,4.7742025,337.625
1027,19,45,1:06.027,0,101.4,50:05.084,2020-11-10 15:59:04.203,Felix Rosenqvist,,,,Mahindra Racing,,23.43647142857143,27.222199999999994,4.849984285714286,292.42857142857144
1028,2,1,1:36.954,0,69.1,1:36.954,2020-11-10 15:10:36.073,Sam Bird,,,,DS Virgin Racing,,23.8333,28.3333,0.0,342.0
1029,2,2,1:09.414,0,96.5,2:46.368,2020-11-10 15:11:45.487,Sam Bird,,,,DS Virgin Racing,,,,,
1030,2,3,1:05.431,0,102.3,3:51.799,2020-11-10 15:12:50.918,Sam Bird,,,,DS Virgin Racing,,23.81744285714286,28.333300000000005,0.9093714285714285,342.0
1031,2,4,1:05.735,0,101.9,4:57.534,2020-11-10 15:13:56.653,Sam Bird,,,,DS Virgin Racing,,23.833300000000005,28.333300000000005,0.3031242857142857,343.85714285714283
1032,2,5,1:05.286,0,102.6,6:02.820,2020-11-10 15:15:01.939,Sam Bird,,,,DS Virgin Racing,,23.879633333333334,27.870383333333336,3.359625,176.66666666666666
1033,2,6,1:05.359,0,102.4,7:08.179,2020-11-10 15:16:07.298,Sam Bird,,,,DS Virgin Racing,,23.888900000000003,27.777800000000006,2.5197187499999996,19.5
1034,2,7,1:06.776,0,100.3,8:14.955,2020-11-10 15:17:14.074,Sam Bird,,,,DS Virgin Racing,,23.888900000000003,27.777800000000006,2.27343,88.42857142857143
1035,2,8,1:04.992,0,103.0,9:19.947,2020-11-10 15:18:19.066,Sam Bird,,,,DS Virgin Racing,,23.847200000000004,27.777800000000006,2.3871012499999997,63.875
1036,2,9,1:06.146,0,101.2,10:26.093,2020-11-10 15:19:25.212,Sam Bird,,,,DS Virgin Racing,,23.793657142857146,27.777800000000006,1.8187428571428566,32.0
1037,2,10,1:05.170,0,102.7,11:31.263,2020-11-10 15:20:30.382,Sam Bird,,,,DS Virgin Racing,,23.7361,27.777800000000006,2.254485,52.0
1038,2,11,1:05.055,0,102.9,12:36.318,2020-11-10 15:21:35.437,Sam Bird,,,,DS Virgin Racing,,23.68255714285714,27.777800000000006,1.970305714285714,76.57142857142857
1039,2,12,1:06.279,0,101.0,13:42.597,2020-11-10 15:22:41.716,Sam Bird,,,,DS Virgin Racing,,23.666699999999995,27.777800000000006,1.7240187499999997,49.5
1040,2,13,1:05.067,0,102.9,14:47.664,2020-11-10 15:23:46.783,Sam Bird,,,,DS Virgin Racing,,23.666699999999995,27.777800000000006,2.2734285714285716,161.28571428571428
1041,2,14,1:05.159,0,102.8,15:52.823,2020-11-10 15:24:51.942,Sam Bird,,,,DS Virgin Racing,,23.666699999999995,27.777800000000006,3.3154175,122.875
1042,2,15,1:05.091,0,102.9,16:57.914,2020-11-10 15:25:57.033,Sam Bird,,,,DS Virgin Racing,,23.666699999999995,27.777800000000006,2.8796785714285713,327.42857142857144
1043,2,16,1:05.192,0,102.7,18:03.106,2020-11-10 15:27:02.225,Sam Bird,,,,DS Virgin Racing,,23.666699999999995,27.777800000000006,2.25448375,219.25
1044,2,17,1:05.604,0,102.1,19:08.710,2020-11-10 15:28:07.829,Sam Bird,,,,DS Virgin Racing,,23.666699999999995,27.777800000000006,3.31541875,95.625
1045,2,18,1:05.642,0,102.0,20:14.352,2020-11-10 15:29:13.471,Sam Bird,,,,DS Virgin Racing,,23.642871428571425,27.777800000000006,2.424992857142857,113.42857142857143
1046,2,19,1:06.254,0,101.1,21:20.606,2020-11-10 15:30:19.725,Sam Bird,,,,DS Virgin Racing,,23.604162499999997,27.777800000000006,1.7240175,55.375
1047,2,20,1:06.511,0,100.7,22:27.117,2020-11-10 15:31:26.236,Sam Bird,,,,DS Virgin Racing,,23.58335,27.777800000000003,3.359625,215.0
1048,2,21,1:05.544,0,102.2,23:32.661,2020-11-10 15:32:31.780,Sam Bird,,,,DS Virgin Racing,,23.577799999999996,27.777800000000003,3.819364,256.2
1049,2,22,1:06.089,0,101.3,24:38.750,2020-11-10 15:33:37.869,Sam Bird,,,,DS Virgin Racing,,23.5556,27.777800000000006,3.4480362499999995,99.0
1050,2,23,1:41.113,0,66.2,26:19.863,2020-11-10 15:35:18.982,Sam Bird,,,,DS Virgin Racing,,23.515163636363635,27.77780000000001,4.533082727272728,134.0909090909091
1051,2,24,1:09.295,0,96.6,27:29.158,2020-11-10 15:36:28.277,Sam Bird,0:00:38.188,,,DS Virgin Racing,,23.437475000000003,27.777800000000006,4.2437362499999995,253.75
1052,2,25,1:05.523,0,102.2,28:34.681,2020-11-10 15:37:33.800,Sam Bird,,,,DS Virgin Racing,,23.373014285714287,27.777800000000006,3.7890514285714283,229.0
1053,2,26,1:05.022,0,103.0,29:39.703,2020-11-10 15:38:38.822,Sam Bird,,,,DS Virgin Racing,,23.333300000000005,27.777800000000006,3.050185,175.375
1054,2,27,1:05.096,0,102.9,30:44.799,2020-11-10 15:39:43.918,Sam Bird,,,,DS Virgin Racing,,23.285728571428574,27.777800000000006,3.485924285714286,160.85714285714286
1055,2,28,1:04.863,0,103.2,31:49.662,2020-11-10 15:40:48.781,Sam Bird,,,,DS Virgin Racing,,23.2778,27.777800000000006,3.1828024999999998,145.625
1056,2,29,1:04.879,0,103.2,32:54.541,2020-11-10 15:41:53.660,Sam Bird,,,,DS Virgin Racing,,23.277799999999996,27.777800000000006,2.879678571428571,208.57142857142858
1057,2,30,1:04.864,0,103.2,33:59.405,2020-11-10 15:42:58.524,Sam Bird,,,,DS Virgin Racing,,23.2778,27.777800000000006,3.44803625,102.125
1058,2,31,1:04.881,0,103.2,35:04.286,2020-11-10 15:44:03.405,Sam Bird,,,,DS Virgin Racing,,23.277799999999996,27.777800000000006,3.334365714285714,64.57142857142857
1059,2,32,1:04.758,2,103.4,36:09.044,2020-11-10 15:45:08.163,Sam Bird,,,,DS Virgin Racing,,23.277799999999996,27.777800000000006,4.395297142857143,241.71428571428572
1060,2,33,1:05.216,0,102.7,37:14.260,2020-11-10 15:46:13.379,Sam Bird,,,,DS Virgin Racing,,23.277799999999996,27.777800000000006,4.243737142857142,204.0
1061,2,34,1:05.328,0,102.5,38:19.588,2020-11-10 15:47:18.707,Sam Bird,,,,DS Virgin Racing,,23.2778,27.777800000000006,4.2437375,250.125
1062,2,35,1:05.003,0,103.0,39:24.591,2020-11-10 15:48:23.710,Sam Bird,,,,DS Virgin Racing,,23.31744285714286,27.777800000000006,4.546860000000001,144.42857142857142
1063,2,36,1:05.000,0,103.0,40:29.591,2020-11-10 15:49:28.710,Sam Bird,,,,DS Virgin Racing,,23.333300000000005,27.777800000000006,4.092175714285714,192.42857142857142
1064,2,37,1:05.115,0,102.8,41:34.706,2020-11-10 15:50:33.825,Sam Bird,,,,DS Virgin Racing,,23.373014285714287,27.777800000000006,4.243737142857142,228.42857142857142
1065,2,38,1:05.253,0,102.6,42:39.959,2020-11-10 15:51:39.078,Sam Bird,,,,DS Virgin Racing,,23.4097125,27.777800000000006,4.37635125,302.25
1066,2,39,1:05.314,0,102.5,43:45.273,2020-11-10 15:52:44.392,Sam Bird,,,,DS Virgin Racing,,23.4444,27.777800000000006,4.3953,299.14285714285717
1067,2,40,1:05.232,0,102.6,44:50.505,2020-11-10 15:53:49.624,Sam Bird,,,,DS Virgin Racing,,23.45135,27.777800000000006,4.774205,139.75
1068,2,41,1:05.254,0,102.6,45:55.759,2020-11-10 15:54:54.878,Sam Bird,,,,DS Virgin Racing,,23.4444,27.777800000000006,4.243735714285714,295.57142857142856
1069,2,42,1:04.948,0,103.1,47:00.707,2020-11-10 15:55:59.826,Sam Bird,,,,DS Virgin Racing,,23.4444,27.777800000000006,4.7742025,257.75
1070,2,43,1:05.302,0,102.5,48:06.009,2020-11-10 15:57:05.128,Sam Bird,,,,DS Virgin Racing,,23.4444,27.777800000000006,3.789051428571429,327.0
1071,2,44,1:05.242,0,102.6,49:11.251,2020-11-10 15:58:10.370,Sam Bird,,,,DS Virgin Racing,,23.4444,27.6389,4.6415862500000005,303.625
1072,2,45,1:06.712,0,100.4,50:17.963,2020-11-10 15:59:17.082,Sam Bird,,,,DS Virgin Racing,,23.43647142857143,27.222199999999994,4.698422857142857,292.85714285714283
1073,20,1,1:32.569,0,72.3,1:32.569,2020-11-10 15:10:31.688,Mitch Evans,,,,Panasonic Jaguar Racing,,23.8333,28.3333,0.0,342.0
1074,20,2,1:07.277,0,99.5,2:39.846,2020-11-10 15:11:38.965,Mitch Evans,,,,Panasonic Jaguar Racing,,,,,
1075,20,3,1:06.457,0,100.8,3:46.303,2020-11-10 15:12:45.422,Mitch Evans,,,,Panasonic Jaguar Racing,,23.814800000000005,28.333300000000005,1.0609333333333333,342.0
1076,20,4,1:05.682,0,101.9,4:51.985,2020-11-10 15:13:51.104,Mitch Evans,,,,Panasonic Jaguar Racing,,23.833300000000005,28.333300000000005,0.26523375,343.625
1077,20,5,1:05.360,0,102.4,5:57.345,2020-11-10 15:14:56.464,Mitch Evans,,,,Panasonic Jaguar Racing,,23.879633333333334,27.870383333333336,3.359625,176.66666666666666
1078,20,6,1:05.620,0,102.0,7:02.965,2020-11-10 15:16:02.084,Mitch Evans,,,,Panasonic Jaguar Racing,,23.888900000000003,27.777800000000006,2.7281171428571427,18.142857142857142
1079,20,7,1:05.416,0,102.4,8:08.381,2020-11-10 15:17:07.500,Mitch Evans,,,,Panasonic Jaguar Racing,,23.888900000000003,27.777800000000006,2.254485,81.0
1080,20,8,1:05.266,0,102.6,9:13.647,2020-11-10 15:18:12.766,Mitch Evans,,,,Panasonic Jaguar Racing,,23.849185714285717,27.777800000000006,2.27343,68.42857142857143
1081,20,9,1:05.673,0,102.0,10:19.320,2020-11-10 15:19:18.439,Mitch Evans,,,,Panasonic Jaguar Racing,,23.798612500000004,27.777800000000006,1.8566337499999996,32.0
1082,20,10,1:05.815,0,101.7,11:25.135,2020-11-10 15:20:24.254,Mitch Evans,,,,Panasonic Jaguar Racing,,23.738085714285717,27.777800000000006,2.424992857142857,48.285714285714285
1083,20,11,1:05.304,0,102.5,12:30.439,2020-11-10 15:21:29.558,Mitch Evans,,,,Panasonic Jaguar Racing,,23.687512499999997,27.777800000000006,1.9892512499999997,76.75
1084,20,12,1:05.564,0,102.1,13:36.003,2020-11-10 15:22:35.122,Mitch Evans,,,,Panasonic Jaguar Racing,,23.666699999999995,27.777800000000006,1.6671828571428569,53.142857142857146
1085,20,13,1:05.504,0,102.2,14:41.507,2020-11-10 15:23:40.626,Mitch Evans,,,,Panasonic Jaguar Racing,,23.666699999999995,27.777800000000006,2.25448375,144.125
1086,20,14,1:05.337,0,102.5,15:46.844,2020-11-10 15:24:45.963,Mitch Evans,,,,Panasonic Jaguar Racing,,23.666699999999995,27.777800000000006,2.879677142857143,96.0
1087,20,15,1:05.518,0,102.2,16:52.362,2020-11-10 15:25:51.481,Mitch Evans,,,,Panasonic Jaguar Racing,,23.666699999999995,27.777800000000006,2.7849525,322.0
1088,20,16,1:05.574,0,102.1,17:57.936,2020-11-10 15:26:57.055,Mitch Evans,,,,Panasonic Jaguar Racing,,23.666699999999995,27.777800000000006,2.2734285714285716,249.85714285714286
1089,20,17,1:05.471,0,102.3,19:03.407,2020-11-10 15:28:02.526,Mitch Evans,,,,Panasonic Jaguar Racing,,23.666699999999995,27.777800000000006,3.050185,52.625
1090,20,18,1:05.773,0,101.8,20:09.180,2020-11-10 15:29:08.299,Mitch Evans,,,,Panasonic Jaguar Racing,,23.645849999999996,27.777800000000006,2.51971875,99.875
1091,20,19,1:05.825,0,101.7,21:15.005,2020-11-10 15:30:14.124,Mitch Evans,,,,Panasonic Jaguar Racing,,23.611099999999997,27.777800000000006,1.3640571428571426,17.428571428571427
1092,20,20,1:05.568,0,102.1,22:20.573,2020-11-10 15:31:19.692,Mitch Evans,,,,Panasonic Jaguar Racing,,23.587314285714285,27.777800000000006,3.334364285714286,186.14285714285714
1093,20,21,1:05.285,0,102.6,23:25.858,2020-11-10 15:32:24.977,Mitch Evans,,,,Panasonic Jaguar Racing,,23.583349999999996,27.7778,4.2437375,237.25
1094,20,22,1:06.123,0,101.3,24:31.981,2020-11-10 15:33:31.100,Mitch Evans,,,,Panasonic Jaguar Racing,,23.562537499999998,27.777800000000006,3.3154199999999996,136.625
1095,20,23,1:44.034,0,64.4,26:16.015,2020-11-10 15:35:15.134,Mitch Evans,,,,Panasonic Jaguar Racing,,23.52021818181818,27.77780000000001,4.436634545454546,134.0909090909091
1096,20,24,1:08.843,0,97.3,27:24.858,2020-11-10 15:36:23.977,Mitch Evans,0:00:41.950,,,Panasonic Jaguar Racing,,23.451362500000002,27.777800000000006,4.50897,258.0
1097,20,25,1:05.697,0,101.9,28:30.555,2020-11-10 15:37:29.674,Mitch Evans,,,,Panasonic Jaguar Racing,,23.375000000000004,27.777800000000006,3.8458874999999995,239.75
1098,20,26,1:05.137,0,102.8,29:35.692,2020-11-10 15:38:34.811,Mitch Evans,,,,Panasonic Jaguar Racing,,23.333300000000005,27.777800000000006,3.03124,199.71428571428572
1099,20,27,1:04.948,0,103.1,30:40.640,2020-11-10 15:39:39.759,Mitch Evans,,,,Panasonic Jaguar Racing,,23.291675000000005,27.777800000000006,3.44803375,185.125
1100,20,28,1:05.021,0,103.0,31:45.661,2020-11-10 15:40:44.780,Mitch Evans,,,,Panasonic Jaguar Racing,,23.277799999999996,27.777800000000006,3.03124,165.14285714285714
1101,20,29,1:05.303,0,102.5,32:50.964,2020-11-10 15:41:50.083,Mitch Evans,,,,Panasonic Jaguar Racing,,23.2778,27.777800000000006,2.9175687499999996,183.75
1102,20,30,1:04.879,0,103.2,33:55.843,2020-11-10 15:42:54.962,Mitch Evans,,,,Panasonic Jaguar Racing,,23.277799999999996,27.777800000000006,3.637488571428571,113.28571428571429
1103,20,31,1:05.164,0,102.8,35:01.007,2020-11-10 15:44:00.126,Mitch Evans,,,,Panasonic Jaguar Racing,,23.2778,27.777800000000006,3.05018625,59.5
1104,20,32,1:05.045,0,102.9,36:06.052,2020-11-10 15:45:05.171,Mitch Evans,,,,Panasonic Jaguar Racing,,23.2778,27.777800000000003,4.066913333333333,279.1666666666667
1105,20,33,1:05.091,0,102.9,37:11.143,2020-11-10 15:46:10.262,Mitch Evans,,,,Panasonic Jaguar Racing,,23.2778,27.777800000000006,4.11112,222.25
1106,20,34,1:04.979,0,103.0,38:16.122,2020-11-10 15:47:15.241,Mitch Evans,,,,Panasonic Jaguar Racing,,23.277799999999996,27.777800000000006,4.243737142857142,244.0
1107,20,35,1:04.863,2,103.2,39:20.985,2020-11-10 15:48:20.104,Mitch Evans,,,,Panasonic Jaguar Racing,,23.312487500000003,27.777800000000006,4.6415862500000005,166.25
1108,20,36,1:04.954,0,103.1,40:25.939,2020-11-10 15:49:25.058,Mitch Evans,,,,Panasonic Jaguar Racing,,23.333300000000005,27.777800000000003,4.42056,223.66666666666666
1109,20,37,1:05.055,0,102.9,41:30.994,2020-11-10 15:50:30.113,Mitch Evans,,,,Panasonic Jaguar Racing,,23.368050000000004,27.777800000000006,4.2437375,204.625
1110,20,38,1:05.221,0,102.7,42:36.215,2020-11-10 15:51:35.334,Mitch Evans,,,,Panasonic Jaguar Racing,,23.404757142857143,27.777800000000006,4.395295714285714,298.14285714285717
1111,20,39,1:05.144,0,102.8,43:41.359,2020-11-10 15:52:40.478,Mitch Evans,,,,Panasonic Jaguar Racing,,23.4444,27.777800000000006,4.243737499999999,305.25
1112,20,40,1:05.385,0,102.4,44:46.744,2020-11-10 15:53:45.863,Mitch Evans,,,,Panasonic Jaguar Racing,,23.45234285714286,27.777800000000006,4.849985714285714,111.71428571428571
1113,20,41,1:04.905,0,103.2,45:51.649,2020-11-10 15:54:50.768,Mitch Evans,,,,Panasonic Jaguar Racing,,23.4444,27.777800000000006,4.3763525,260.375
1114,20,42,1:05.442,0,102.3,46:57.091,2020-11-10 15:55:56.210,Mitch Evans,,,,Panasonic Jaguar Racing,,23.4444,27.777800000000006,4.849982857142857,245.71428571428572
1115,20,43,1:05.719,0,101.9,48:02.810,2020-11-10 15:57:01.929,Mitch Evans,,,,Panasonic Jaguar Racing,,23.4444,27.777800000000006,3.97850375,327.75
1116,20,44,1:05.891,0,101.6,49:08.701,2020-11-10 15:58:07.820,Mitch Evans,,,,Panasonic Jaguar Racing,,23.4444,27.6389,4.6415862500000005,303.625
1117,20,45,1:07.002,0,99.9,50:15.703,2020-11-10 15:59:14.822,Mitch Evans,,,,Panasonic Jaguar Racing,,23.43647142857143,27.222199999999994,4.698422857142857,292.85714285714283
1118,23,1,1:35.506,0,70.1,1:35.506,2020-11-10 15:10:34.625,Nick Heidfeld,,,,Mahindra Racing,,23.8333,28.3333,0.0,342.0
1119,23,2,1:13.847,0,90.7,2:49.353,2020-11-10 15:11:48.472,Nick Heidfeld,,,,Mahindra Racing,,,,,
1120,23,3,1:06.059,0,101.4,3:55.412,2020-11-10 15:12:54.531,Nick Heidfeld,,,,Mahindra Racing,,23.81744285714286,28.333300000000005,0.9093714285714285,342.0
1121,23,4,1:07.218,0,99.6,5:02.630,2020-11-10 15:14:01.749,Nick Heidfeld,,,,Mahindra Racing,,23.833300000000005,28.333300000000005,0.3031242857142857,343.85714285714283
1122,23,5,1:50.213,0,60.8,6:52.843,2020-11-10 15:15:51.962,Nick Heidfeld,,,,Mahindra Racing,,23.883845454545455,27.82830000000001,3.0863545454545456,104.45454545454545
1123,23,6,1:04.560,0,103.7,7:57.403,2020-11-10 15:16:56.522,Nick Heidfeld,,,,Mahindra Racing,,23.888900000000003,27.777800000000006,2.5765542857142854,62.285714285714285
1124,23,7,1:04.490,0,103.8,9:01.893,2020-11-10 15:18:01.012,Nick Heidfeld,,,,Mahindra Racing,,23.861100000000004,27.777800000000006,2.51971875,85.375
1125,23,8,1:05.368,0,102.4,10:07.261,2020-11-10 15:19:06.380,Nick Heidfeld,,,,Mahindra Racing,,23.80951428571429,27.777800000000006,2.1218671428571425,28.857142857142858
1126,23,9,1:04.684,0,103.5,11:11.945,2020-11-10 15:20:11.064,Nick Heidfeld,,,,Mahindra Racing,,23.75,27.777800000000006,2.1218675,40.5
1127,23,10,1:04.660,0,103.6,12:16.605,2020-11-10 15:21:15.724,Nick Heidfeld,,,,Mahindra Racing,,23.698414285714282,27.777800000000006,1.9703057142857143,77.42857142857143
1128,23,11,1:05.121,0,102.8,13:21.726,2020-11-10 15:22:20.845,Nick Heidfeld,,,,Mahindra Racing,,23.666699999999995,27.777800000000006,1.72401875,62.375
1129,23,12,1:05.699,0,101.9,14:27.425,2020-11-10 15:23:26.544,Nick Heidfeld,,,,Mahindra Racing,,23.666699999999995,27.777800000000006,2.121867142857143,118.0
1130,23,13,1:06.094,0,101.3,15:33.519,2020-11-10 15:24:32.638,Nick Heidfeld,,,,Mahindra Racing,,23.666699999999995,27.777800000000006,2.9175675,135.0
1131,23,14,1:05.835,0,101.7,16:39.354,2020-11-10 15:25:38.473,Nick Heidfeld,,,,Mahindra Racing,,23.666699999999995,27.777800000000006,3.0501862500000003,326.5
1132,23,15,1:05.815,0,101.7,17:45.169,2020-11-10 15:26:44.288,Nick Heidfeld,,,,Mahindra Racing,,23.666699999999995,27.777800000000006,2.2734285714285716,294.7142857142857
1133,23,16,1:05.504,0,102.2,18:50.673,2020-11-10 15:27:49.792,Nick Heidfeld,,,,Mahindra Racing,,23.666699999999995,27.777800000000006,2.91756875,96.375
1134,23,17,1:06.106,0,101.3,19:56.779,2020-11-10 15:28:55.898,Nick Heidfeld,,,,Mahindra Racing,,23.658757142857137,27.777800000000006,3.1828028571428573,160.42857142857142
1135,23,18,1:05.825,0,101.7,21:02.604,2020-11-10 15:30:01.723,Nick Heidfeld,,,,Mahindra Racing,,23.611099999999997,27.777800000000006,1.1935499999999999,18.125
1136,23,19,1:05.767,0,101.8,22:08.371,2020-11-10 15:31:07.490,Nick Heidfeld,,,,Mahindra Racing,,23.595242857142857,27.777800000000006,3.1828028571428573,188.14285714285714
1137,23,20,1:06.360,0,100.9,23:14.731,2020-11-10 15:32:13.850,Nick Heidfeld,,,,Mahindra Racing,,23.588899999999995,27.777800000000003,4.031549999999999,248.2
1138,23,21,1:05.631,0,102.0,24:20.362,2020-11-10 15:33:19.481,Nick Heidfeld,,,,Mahindra Racing,,23.56352857142857,27.777800000000006,3.182802857142857,155.42857142857142
1139,23,22,1:07.125,0,99.8,25:27.487,2020-11-10 15:34:26.606,Nick Heidfeld,,,,Mahindra Racing,,23.539714285714286,27.777800000000006,4.546861428571428,206.0
1140,23,23,1:38.191,0,68.2,27:05.678,2020-11-10 15:36:04.797,Nick Heidfeld,,,,Mahindra Racing,,23.47978181818182,27.77780000000001,4.436634545454546,134.54545454545453
1141,23,24,1:12.301,0,92.6,28:17.979,2020-11-10 15:37:17.098,Nick Heidfeld,0:00:37.542,,,Mahindra Racing,,23.39505555555556,27.777800000000006,3.6543288888888887,287.22222222222223
1142,23,25,1:06.125,0,101.3,29:24.104,2020-11-10 15:38:23.223,Nick Heidfeld,,,,Mahindra Racing,,23.333300000000005,27.777800000000006,3.03124,149.71428571428572
1143,23,26,1:04.325,0,104.1,30:28.429,2020-11-10 15:39:27.548,Nick Heidfeld,,,,Mahindra Racing,,23.298612500000004,27.777800000000006,3.7132675,184.125
1144,23,27,1:04.430,0,103.9,31:32.859,2020-11-10 15:40:31.978,Nick Heidfeld,,,,Mahindra Racing,,23.277799999999996,27.777800000000006,3.03124,215.14285714285714
1145,23,28,1:04.431,0,103.9,32:37.290,2020-11-10 15:41:36.409,Nick Heidfeld,,,,Mahindra Racing,,23.277799999999996,27.777800000000006,3.1828028571428573,112.0
1146,23,29,1:05.138,0,102.8,33:42.428,2020-11-10 15:42:41.547,Nick Heidfeld,,,,Mahindra Racing,,23.2778,27.777800000000006,3.44803625,186.125
1147,23,30,1:04.695,0,103.5,34:47.123,2020-11-10 15:43:46.242,Nick Heidfeld,,,,Mahindra Racing,,23.277799999999996,27.777800000000006,2.7281157142857144,18.142857142857142
1148,23,31,1:05.349,0,102.5,35:52.472,2020-11-10 15:44:51.591,Nick Heidfeld,,,,Mahindra Racing,,23.2778,27.777800000000006,3.84588625,212.875
1149,23,32,1:04.717,0,103.5,36:57.189,2020-11-10 15:45:56.308,Nick Heidfeld,,,,Mahindra Racing,,23.2778,27.777800000000003,4.066913333333333,182.0
1150,23,33,1:05.660,0,102.0,38:02.849,2020-11-10 15:47:01.968,Nick Heidfeld,,,,Mahindra Racing,,23.2778,27.777800000000006,4.11112125,258.75
