NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;0;1;1:34.407;0;;34.640;0;31.035;0;28.732;0;104.7;1:34.407;16:05:27.148;0:34.640;0:31.035;0:28.732;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;ABT;
11;0;2;1:28.445;0;;29.481;0;30.650;0;28.314;0;111.7;3:02.852;16:06:55.593;0:29.481;0:30.650;0:28.314;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;ABT;
11;0;3;1:27.284;0;;29.062;0;30.308;0;27.914;0;113.2;4:30.136;16:08:22.877;0:29.062;0:30.308;0:27.914;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;ABT;
11;0;4;1:26.548;0;;28.687;0;30.121;0;27.740;0;114.2;5:56.684;16:09:49.425;0:28.687;0:30.121;0:27.740;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;ABT;
11;0;5;1:26.287;0;;28.467;0;30.066;0;27.754;0;114.5;7:22.971;16:11:15.712;0:28.467;0:30.066;0:27.754;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;ABT;
11;0;6;1:26.163;0;;28.553;0;29.988;0;27.622;0;114.7;8:49.134;16:12:41.875;0:28.553;0:29.988;0:27.622;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;ABT;
11;0;7;1:26.153;0;;28.448;0;29.974;0;27.731;0;114.7;10:15.287;16:14:08.028;0:28.448;0:29.974;0:27.731;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;ABT;
11;0;8;1:26.174;0;;28.391;0;29.980;0;27.803;0;114.7;11:41.461;16:15:34.202;0:28.391;0:29.980;0:27.803;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;ABT;
11;0;9;1:25.983;0;;28.453;0;29.979;0;27.551;0;114.9;13:07.444;16:17:00.185;0:28.453;0:29.979;0:27.551;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;ABT;
11;0;10;1:25.967;0;;28.427;0;29.947;0;27.593;0;115.0;14:33.411;16:18:26.152;0:28.427;0:29.947;0:27.593;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;ABT;
11;0;11;1:26.071;0;;28.494;0;30.030;0;27.547;0;114.8;15:59.482;16:19:52.223;0:28.494;0:30.030;0:27.547;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;ABT;
11;0;12;1:26.267;0;;28.757;0;29.997;0;27.513;0;114.6;17:25.749;16:21:18.490;0:28.757;0:29.997;0:27.513;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;ABT;
11;0;13;1:26.251;0;;28.386;0;30.026;0;27.839;0;114.6;18:52.000;16:22:44.741;0:28.386;0:30.026;0:27.839;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;ABT;
11;0;14;1:26.772;0;;28.808;0;30.241;0;27.723;0;113.9;20:18.772;16:24:11.513;0:28.808;0:30.241;0:27.723;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;ABT;
11;0;15;1:43.419;0;B;28.561;0;30.277;0;44.581;0;95.6;22:02.191;16:25:54.932;0:28.561;0:30.277;0:44.581;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;ABT;
11;0;16;3:41.762;0;;1:34.444;0;1:03.462;0;1:03.856;0;44.6;25:43.953;16:29:36.694;1:34.444;1:03.462;1:03.856;;Lucas DI GRASSI;0:00:57.705;;3;ABT Schaeffler Audi Sport;ABT;
11;0;17;1:53.786;0;;54.097;0;31.175;0;28.514;0;86.8;27:37.739;16:31:30.480;0:54.097;0:31.175;0:28.514;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;ABT;
11;0;18;1:27.887;0;;29.244;0;30.549;0;28.094;0;112.4;29:05.626;16:32:58.367;0:29.244;0:30.549;0:28.094;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;ABT;
11;0;19;1:27.825;0;;29.380;0;30.429;0;28.016;0;112.5;30:33.451;16:34:26.192;0:29.380;0:30.429;0:28.016;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;ABT;
11;0;20;1:26.736;0;;28.951;0;30.067;0;27.718;0;113.9;32:00.187;16:35:52.928;0:28.951;0:30.067;0:27.718;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;ABT;
11;0;21;1:27.046;0;;28.854;0;30.378;0;27.814;0;113.5;33:27.233;16:37:19.974;0:28.854;0:30.378;0:27.814;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;ABT;
11;0;22;1:26.753;0;;28.903;0;30.164;0;27.686;0;113.9;34:53.986;16:38:46.727;0:28.903;0:30.164;0:27.686;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;ABT;
11;0;23;1:26.738;0;;28.737;0;30.235;0;27.766;0;113.9;36:20.724;16:40:13.465;0:28.737;0:30.235;0:27.766;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;ABT;
11;0;24;1:26.472;0;;28.725;0;30.098;0;27.649;0;114.3;37:47.196;16:41:39.937;0:28.725;0:30.098;0:27.649;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;ABT;
11;0;25;1:39.837;0;;28.630;0;32.608;0;38.599;0;99.0;39:27.033;16:43:19.774;0:28.630;0:32.608;0:38.599;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;ABT;
11;0;26;3:13.414;0;;1:01.071;0;1:10.897;0;1:01.446;0;51.1;42:40.447;16:46:33.188;1:01.071;1:10.897;1:01.446;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;ABT;
11;0;27;2:50.112;0;;1:01.139;0;1:02.196;0;46.777;0;58.1;45:30.559;16:49:23.300;1:01.139;1:02.196;0:46.777;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;ABT;
11;0;28;1:26.828;0;;29.023;0;30.004;0;27.801;0;113.8;46:57.387;16:50:50.128;0:29.023;0:30.004;0:27.801;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;ABT;
11;0;29;1:25.871;0;;28.436;0;29.901;0;27.534;0;115.1;48:23.258;16:52:15.999;0:28.436;0:29.901;0:27.534;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;ABT;
11;0;30;1:25.738;0;;28.367;0;29.940;0;27.431;0;115.3;49:48.996;16:53:41.737;0:28.367;0:29.940;0:27.431;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;ABT;
11;0;31;1:25.359;0;;28.199;0;29.736;0;27.424;0;115.8;51:14.355;16:55:07.096;0:28.199;0:29.736;0:27.424;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;ABT;
11;0;32;1:25.335;0;;27.939;2;29.752;0;27.644;0;115.8;52:39.690;16:56:32.431;0:27.939;0:29.752;0:27.644;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;ABT;
11;0;33;1:25.344;0;;28.115;0;29.890;0;27.339;0;115.8;54:05.034;16:57:57.775;0:28.115;0:29.890;0:27.339;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;ABT;
11;0;34;1:25.130;2;;28.072;0;29.773;0;27.285;2;116.1;55:30.164;16:59:22.905;0:28.072;0:29.773;0:27.285;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;ABT;
11;0;35;1:25.428;0;;28.182;0;29.713;2;27.533;0;115.7;56:55.592;17:00:48.333;0:28.182;0:29.713;0:27.533;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;ABT;
19;0;1;1:35.877;0;;36.204;0;31.125;0;28.548;0;103.1;1:35.877;16:05:28.618;0:36.204;0:31.125;0:28.548;;Felix ROSENQVIST;;;3;Mahindra Racing;MAHINDRA;
19;0;2;1:28.712;0;;29.651;0;30.856;0;28.205;0;111.4;3:04.589;16:06:57.330;0:29.651;0:30.856;0:28.205;;Felix ROSENQVIST;;;3;Mahindra Racing;MAHINDRA;
19;0;3;1:27.302;0;;29.152;0;30.386;0;27.764;0;113.2;4:31.891;16:08:24.632;0:29.152;0:30.386;0:27.764;;Felix ROSENQVIST;;;3;Mahindra Racing;MAHINDRA;
19;0;4;1:26.757;0;;29.077;0;30.112;0;27.568;0;113.9;5:58.648;16:09:51.389;0:29.077;0:30.112;0:27.568;;Felix ROSENQVIST;;;3;Mahindra Racing;MAHINDRA;
19;0;5;1:27.075;0;;29.343;0;30.068;0;27.664;0;113.5;7:25.723;16:11:18.464;0:29.343;0:30.068;0:27.664;;Felix ROSENQVIST;;;3;Mahindra Racing;MAHINDRA;
19;0;6;1:26.089;0;;28.583;0;29.879;0;27.627;0;114.8;8:51.812;16:12:44.553;0:28.583;0:29.879;0:27.627;;Felix ROSENQVIST;;;3;Mahindra Racing;MAHINDRA;
19;0;7;1:26.655;0;;28.811;0;29.988;0;27.856;0;114.0;10:18.467;16:14:11.208;0:28.811;0:29.988;0:27.856;;Felix ROSENQVIST;;;3;Mahindra Racing;MAHINDRA;
19;0;8;1:26.087;0;;28.645;0;29.844;0;27.598;0;114.8;11:44.554;16:15:37.295;0:28.645;0:29.844;0:27.598;;Felix ROSENQVIST;;;3;Mahindra Racing;MAHINDRA;
19;0;9;1:26.039;0;;28.593;0;29.983;0;27.463;2;114.9;13:10.593;16:17:03.334;0:28.593;0:29.983;0:27.463;;Felix ROSENQVIST;;;3;Mahindra Racing;MAHINDRA;
19;0;10;1:26.914;0;;28.928;0;30.275;0;27.711;0;113.7;14:37.507;16:18:30.248;0:28.928;0:30.275;0:27.711;;Felix ROSENQVIST;;;3;Mahindra Racing;MAHINDRA;
19;0;11;1:26.656;0;;29.035;0;29.874;0;27.747;0;114.0;16:04.163;16:19:56.904;0:29.035;0:29.874;0:27.747;;Felix ROSENQVIST;;;3;Mahindra Racing;MAHINDRA;
19;0;12;1:26.413;0;;28.795;0;29.852;0;27.766;0;114.4;17:30.576;16:21:23.317;0:28.795;0:29.852;0:27.766;;Felix ROSENQVIST;;;3;Mahindra Racing;MAHINDRA;
19;0;13;1:26.164;0;;28.726;0;29.888;0;27.550;0;114.7;18:56.740;16:22:49.481;0:28.726;0:29.888;0:27.550;;Felix ROSENQVIST;;;3;Mahindra Racing;MAHINDRA;
19;0;14;1:26.317;0;;28.790;0;29.968;0;27.559;0;114.5;20:23.057;16:24:15.798;0:28.790;0:29.968;0:27.559;;Felix ROSENQVIST;;;3;Mahindra Racing;MAHINDRA;
19;0;15;1:51.876;0;B;28.553;0;29.959;0;53.364;0;88.3;22:14.933;16:26:07.674;0:28.553;0:29.959;0:53.364;;Felix ROSENQVIST;;;3;Mahindra Racing;MAHINDRA;
19;0;16;3:46.459;0;;1:38.205;0;1:04.143;0;1:04.111;0;43.6;26:01.392;16:29:54.133;1:38.205;1:04.143;1:04.111;;Felix ROSENQVIST;0:01:01.233;;3;Mahindra Racing;MAHINDRA;
19;0;17;1:44.480;0;;45.337;0;30.761;0;28.382;0;94.6;27:45.872;16:31:38.613;0:45.337;0:30.761;0:28.382;;Felix ROSENQVIST;;;3;Mahindra Racing;MAHINDRA;
19;0;18;1:27.977;0;;29.599;0;30.322;0;28.056;0;112.3;29:13.849;16:33:06.590;0:29.599;0:30.322;0:28.056;;Felix ROSENQVIST;;;3;Mahindra Racing;MAHINDRA;
19;0;19;1:27.444;0;;29.356;0;30.112;0;27.976;0;113.0;30:41.293;16:34:34.034;0:29.356;0:30.112;0:27.976;;Felix ROSENQVIST;;;3;Mahindra Racing;MAHINDRA;
19;0;20;1:27.097;0;;29.541;0;29.920;0;27.636;0;113.5;32:08.390;16:36:01.131;0:29.541;0:29.920;0:27.636;;Felix ROSENQVIST;;;3;Mahindra Racing;MAHINDRA;
19;0;21;1:27.121;0;;29.448;0;30.082;0;27.591;0;113.4;33:35.511;16:37:28.252;0:29.448;0:30.082;0:27.591;;Felix ROSENQVIST;;;3;Mahindra Racing;MAHINDRA;
19;0;22;1:26.917;0;;29.235;0;29.999;0;27.683;0;113.7;35:02.428;16:38:55.169;0:29.235;0:29.999;0:27.683;;Felix ROSENQVIST;;;3;Mahindra Racing;MAHINDRA;
19;0;23;1:27.015;0;;29.167;0;30.115;0;27.733;0;113.6;36:29.443;16:40:22.184;0:29.167;0:30.115;0:27.733;;Felix ROSENQVIST;;;3;Mahindra Racing;MAHINDRA;
19;0;24;1:26.763;0;;29.303;0;29.817;2;27.643;0;113.9;37:56.206;16:41:48.947;0:29.303;0:29.817;0:27.643;;Felix ROSENQVIST;;;3;Mahindra Racing;MAHINDRA;
19;0;25;1:43.361;0;;29.462;0;33.901;0;39.998;0;95.6;39:39.567;16:43:32.308;0:29.462;0:33.901;0:39.998;;Felix ROSENQVIST;;;3;Mahindra Racing;MAHINDRA;
19;0;26;3:05.264;0;;53.702;0;1:09.774;0;1:01.788;0;53.3;42:44.831;16:46:37.572;0:53.702;1:09.774;1:01.788;;Felix ROSENQVIST;;;3;Mahindra Racing;MAHINDRA;
19;0;27;2:46.764;0;;1:00.269;0;1:01.290;0;45.205;0;59.3;45:31.595;16:49:24.336;1:00.269;1:01.290;0:45.205;;Felix ROSENQVIST;;;3;Mahindra Racing;MAHINDRA;
19;0;28;1:27.803;0;;29.555;0;30.189;0;28.059;0;112.5;46:59.398;16:50:52.139;0:29.555;0:30.189;0:28.059;;Felix ROSENQVIST;;;3;Mahindra Racing;MAHINDRA;
19;0;29;1:26.414;0;;28.936;0;29.984;0;27.494;0;114.4;48:25.812;16:52:18.553;0:28.936;0:29.984;0:27.494;;Felix ROSENQVIST;;;3;Mahindra Racing;MAHINDRA;
19;0;30;1:25.982;2;;28.355;2;30.023;0;27.604;0;114.9;49:51.794;16:53:44.535;0:28.355;0:30.023;0:27.604;;Felix ROSENQVIST;;;3;Mahindra Racing;MAHINDRA;
19;0;31;1:31.074;0;;30.785;0;31.942;0;28.347;0;108.5;51:22.868;16:55:15.609;0:30.785;0:31.942;0:28.347;;Felix ROSENQVIST;;;3;Mahindra Racing;MAHINDRA;
19;0;32;1:29.343;0;;30.443;0;30.858;0;28.042;0;110.6;52:52.211;16:56:44.952;0:30.443;0:30.858;0:28.042;;Felix ROSENQVIST;;;3;Mahindra Racing;MAHINDRA;
19;0;33;1:27.429;0;;29.336;0;30.319;0;27.774;0;113.0;54:19.640;16:58:12.381;0:29.336;0:30.319;0:27.774;;Felix ROSENQVIST;;;3;Mahindra Racing;MAHINDRA;
19;0;34;1:26.101;0;;28.458;0;29.943;0;27.700;0;114.8;55:45.741;16:59:38.482;0:28.458;0:29.943;0:27.700;;Felix ROSENQVIST;;;3;Mahindra Racing;MAHINDRA;
19;0;35;1:26.615;0;;28.498;0;30.119;0;27.998;0;114.1;57:12.356;17:01:05.097;0:28.498;0:30.119;0:27.998;;Felix ROSENQVIST;;;3;Mahindra Racing;MAHINDRA;
2;0;1;1:45.946;0;;41.761;0;34.045;0;30.140;0;93.3;1:45.946;16:05:38.687;0:41.761;0:34.045;0:30.140;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;2;1:28.846;0;;29.749;0;30.875;0;28.222;0;111.2;3:14.792;16:07:07.533;0:29.749;0:30.875;0:28.222;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;3;1:27.659;0;;29.129;0;30.388;0;28.142;0;112.7;4:42.451;16:08:35.192;0:29.129;0:30.388;0:28.142;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;4;1:27.828;0;;29.289;0;30.496;0;28.043;0;112.5;6:10.279;16:10:03.020;0:29.289;0:30.496;0:28.043;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;5;1:26.433;0;;28.661;0;30.050;0;27.722;0;114.3;7:36.712;16:11:29.453;0:28.661;0:30.050;0:27.722;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;6;1:26.952;0;;28.830;0;30.072;0;28.050;0;113.6;9:03.664;16:12:56.405;0:28.830;0:30.072;0:28.050;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;7;1:26.971;0;;28.926;0;30.074;0;27.971;0;113.6;10:30.635;16:14:23.376;0:28.926;0:30.074;0:27.971;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;8;1:27.366;0;;29.051;0;30.175;0;28.140;0;113.1;11:58.001;16:15:50.742;0:29.051;0:30.175;0:28.140;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;9;1:27.235;0;;29.247;0;30.078;0;27.910;0;113.3;13:25.236;16:17:17.977;0:29.247;0:30.078;0:27.910;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;10;1:27.247;0;;28.925;0;30.524;0;27.798;0;113.3;14:52.483;16:18:45.224;0:28.925;0:30.524;0:27.798;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;11;1:26.855;0;;28.803;0;30.603;0;27.449;0;113.8;16:19.338;16:20:12.079;0:28.803;0:30.603;0:27.449;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;12;1:25.937;0;;28.626;0;29.705;0;27.606;0;115.0;17:45.275;16:21:38.016;0:28.626;0:29.705;0:27.606;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;13;1:26.865;0;;28.533;0;30.165;0;28.167;0;113.8;19:12.140;16:23:04.881;0:28.533;0:30.165;0:28.167;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;14;1:29.015;0;;29.021;0;32.703;0;27.291;0;111.0;20:41.155;16:24:33.896;0:29.021;0:32.703;0:27.291;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;15;2:06.454;0;B;28.437;0;36.463;0;1:01.554;0;78.1;22:47.609;16:26:40.350;0:28.437;0:36.463;1:01.554;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;16;3:42.056;0;;1:35.946;0;1:05.830;0;1:00.280;0;44.5;26:29.665;16:30:22.406;1:35.946;1:05.830;1:00.280;;Sam BIRD;0:00:58.106;;1;DS Virgin Racing;VIRGIN;
2;0;17;1:29.407;0;;30.621;0;30.701;0;28.085;0;110.5;27:59.072;16:31:51.813;0:30.621;0:30.701;0:28.085;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;18;1:26.696;0;;28.794;0;30.201;0;27.701;0;114.0;29:25.768;16:33:18.509;0:28.794;0:30.201;0:27.701;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;19;1:26.880;0;;29.256;0;30.073;0;27.551;0;113.7;30:52.648;16:34:45.389;0:29.256;0:30.073;0:27.551;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;20;1:26.587;0;;28.937;0;30.080;0;27.570;0;114.1;32:19.235;16:36:11.976;0:28.937;0:30.080;0:27.570;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;21;1:27.007;0;;29.016;0;30.153;0;27.838;0;113.6;33:46.242;16:37:38.983;0:29.016;0:30.153;0:27.838;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;22;1:26.605;0;;28.835;0;30.158;0;27.612;0;114.1;35:12.847;16:39:05.588;0:28.835;0:30.158;0:27.612;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;23;1:27.431;0;;28.970;0;30.310;0;28.151;0;113.0;36:40.278;16:40:33.019;0:28.970;0:30.310;0:28.151;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;24;1:26.315;0;;28.769;0;30.000;0;27.546;0;114.5;38:06.593;16:41:59.334;0:28.769;0:30.000;0:27.546;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;25;1:47.317;0;;29.319;0;38.197;0;39.801;0;92.1;39:53.910;16:43:46.651;0:29.319;0:38.197;0:39.801;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;26;2:55.044;0;;43.453;0;1:10.287;0;1:01.304;0;56.5;42:48.954;16:46:41.695;0:43.453;1:10.287;1:01.304;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;27;2:44.001;0;;59.832;0;1:01.272;0;42.897;0;60.3;45:32.955;16:49:25.696;0:59.832;1:01.272;0:42.897;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;28;1:28.224;0;;30.109;0;30.504;0;27.611;0;112.0;47:01.179;16:50:53.920;0:30.109;0:30.504;0:27.611;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;29;1:28.200;0;;30.268;0;30.391;0;27.541;0;112.0;48:29.379;16:52:22.120;0:30.268;0:30.391;0:27.541;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;30;1:25.957;0;;28.973;0;29.786;0;27.198;0;115.0;49:55.336;16:53:48.077;0:28.973;0:29.786;0:27.198;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;31;1:27.760;0;;28.460;0;31.228;0;28.072;0;112.6;51:23.096;16:55:15.837;0:28.460;0:31.228;0:28.072;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;32;1:24.904;2;;28.190;0;29.529;2;27.185;2;116.4;52:48.000;16:56:40.741;0:28.190;0:29.529;0:27.185;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;33;1:25.179;0;;28.092;2;29.590;0;27.497;0;116.0;54:13.179;16:58:05.920;0:28.092;0:29.590;0:27.497;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;34;1:25.379;0;;28.334;0;29.589;0;27.456;0;115.7;55:38.558;16:59:31.299;0:28.334;0:29.589;0:27.456;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;35;1:25.947;0;;28.288;0;30.057;0;27.602;0;115.0;57:04.505;17:00:57.246;0:28.288;0:30.057;0:27.602;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
20;0;1;1:36.451;0;;36.663;0;31.206;0;28.582;0;102.5;1:36.451;16:05:29.192;0:36.663;0:31.206;0:28.582;;Mitch EVANS;;;3;Panasonic Jaguar Racing;JAGUAR;
20;0;2;1:28.894;0;;29.692;0;31.085;0;28.117;0;111.2;3:05.345;16:06:58.086;0:29.692;0:31.085;0:28.117;;Mitch EVANS;;;3;Panasonic Jaguar Racing;JAGUAR;
20;0;3;1:27.673;0;;29.110;0;30.695;0;27.868;0;112.7;4:33.018;16:08:25.759;0:29.110;0:30.695;0:27.868;;Mitch EVANS;;;3;Panasonic Jaguar Racing;JAGUAR;
20;0;4;1:27.302;0;;28.875;0;30.640;0;27.787;0;113.2;6:00.320;16:09:53.061;0:28.875;0:30.640;0:27.787;;Mitch EVANS;;;3;Panasonic Jaguar Racing;JAGUAR;
20;0;5;1:27.550;0;;29.126;0;30.323;0;28.101;0;112.9;7:27.870;16:11:20.611;0:29.126;0:30.323;0:28.101;;Mitch EVANS;;;3;Panasonic Jaguar Racing;JAGUAR;
20;0;6;1:27.236;0;;28.881;0;30.362;0;27.993;0;113.3;8:55.106;16:12:47.847;0:28.881;0:30.362;0:27.993;;Mitch EVANS;;;3;Panasonic Jaguar Racing;JAGUAR;
20;0;7;1:29.052;0;;30.348;0;31.053;0;27.651;0;111.0;10:24.158;16:14:16.899;0:30.348;0:31.053;0:27.651;;Mitch EVANS;;;3;Panasonic Jaguar Racing;JAGUAR;
20;0;8;1:26.568;0;;28.819;0;30.177;0;27.572;0;114.2;11:50.726;16:15:43.467;0:28.819;0:30.177;0:27.572;;Mitch EVANS;;;3;Panasonic Jaguar Racing;JAGUAR;
20;0;9;1:26.397;0;;28.664;0;30.157;0;27.576;0;114.4;13:17.123;16:17:09.864;0:28.664;0:30.157;0:27.576;;Mitch EVANS;;;3;Panasonic Jaguar Racing;JAGUAR;
20;0;10;1:26.128;0;;28.660;0;30.028;0;27.440;0;114.7;14:43.251;16:18:35.992;0:28.660;0:30.028;0:27.440;;Mitch EVANS;;;3;Panasonic Jaguar Racing;JAGUAR;
20;0;11;1:26.430;0;;28.665;0;30.205;0;27.560;0;114.3;16:09.681;16:20:02.422;0:28.665;0:30.205;0:27.560;;Mitch EVANS;;;3;Panasonic Jaguar Racing;JAGUAR;
20;0;12;1:26.330;0;;28.411;0;30.318;0;27.601;0;114.5;17:36.011;16:21:28.752;0:28.411;0:30.318;0:27.601;;Mitch EVANS;;;3;Panasonic Jaguar Racing;JAGUAR;
20;0;13;1:26.489;0;;28.598;0;30.262;0;27.629;0;114.3;19:02.500;16:22:55.241;0:28.598;0:30.262;0:27.629;;Mitch EVANS;;;3;Panasonic Jaguar Racing;JAGUAR;
20;0;14;1:26.370;0;;28.690;0;30.267;0;27.413;0;114.4;20:28.870;16:24:21.611;0:28.690;0:30.267;0:27.413;;Mitch EVANS;;;3;Panasonic Jaguar Racing;JAGUAR;
20;0;15;1:57.101;0;B;28.613;0;30.319;0;58.169;0;84.4;22:25.971;16:26:18.712;0:28.613;0:30.319;0:58.169;;Mitch EVANS;;;3;Panasonic Jaguar Racing;JAGUAR;
20;0;16;3:44.141;0;;1:36.395;0;1:03.736;0;1:04.010;0;44.1;26:10.112;16:30:02.853;1:36.395;1:03.736;1:04.010;;Mitch EVANS;0:00:59.460;;3;Panasonic Jaguar Racing;JAGUAR;
20;0;17;1:40.380;0;;41.541;0;30.735;0;28.104;0;98.4;27:50.492;16:31:43.233;0:41.541;0:30.735;0:28.104;;Mitch EVANS;;;3;Panasonic Jaguar Racing;JAGUAR;
20;0;18;1:28.005;0;;29.216;0;30.787;0;28.002;0;112.3;29:18.497;16:33:11.238;0:29.216;0:30.787;0:28.002;;Mitch EVANS;;;3;Panasonic Jaguar Racing;JAGUAR;
20;0;19;1:27.647;0;;29.275;0;30.470;0;27.902;0;112.7;30:46.144;16:34:38.885;0:29.275;0:30.470;0:27.902;;Mitch EVANS;;;3;Panasonic Jaguar Racing;JAGUAR;
20;0;20;1:27.858;0;;29.173;0;30.837;0;27.848;0;112.5;32:14.002;16:36:06.743;0:29.173;0:30.837;0:27.848;;Mitch EVANS;;;3;Panasonic Jaguar Racing;JAGUAR;
20;0;21;1:29.074;0;;29.562;0;31.568;0;27.944;0;110.9;33:43.076;16:37:35.817;0:29.562;0:31.568;0:27.944;;Mitch EVANS;;;3;Panasonic Jaguar Racing;JAGUAR;
20;0;22;1:27.888;0;;29.434;0;30.603;0;27.851;0;112.4;35:10.964;16:39:03.705;0:29.434;0:30.603;0:27.851;;Mitch EVANS;;;3;Panasonic Jaguar Racing;JAGUAR;
20;0;23;1:29.108;0;;28.959;0;31.268;0;28.881;0;110.9;36:40.072;16:40:32.813;0:28.959;0:31.268;0:28.881;;Mitch EVANS;;;3;Panasonic Jaguar Racing;JAGUAR;
20;0;24;1:29.308;0;;29.649;0;31.862;0;27.797;0;110.7;38:09.380;16:42:02.121;0:29.649;0:31.862;0:27.797;;Mitch EVANS;;;3;Panasonic Jaguar Racing;JAGUAR;
20;0;25;1:45.237;0;;29.236;0;36.570;0;39.431;0;93.9;39:54.617;16:43:47.358;0:29.236;0:36.570;0:39.431;;Mitch EVANS;;;3;Panasonic Jaguar Racing;JAGUAR;
20;0;26;2:55.000;0;;43.820;0;1:10.113;0;1:01.067;0;56.5;42:49.617;16:46:42.358;0:43.820;1:10.113;1:01.067;;Mitch EVANS;;;3;Panasonic Jaguar Racing;JAGUAR;
