NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
6;0;20;1:11.087;0;;17.768;0;32.586;0;20.733;0;105.9;27:43.075;08:42;0:17.768;0:32.586;0:20.733;;Loïc DUVAL;;;;Dragon Racing;;
6;0;21;1:05.767;0;;17.463;0;28.604;0;19.700;0;114.5;28:48.842;08:43;0:17.463;0:28.604;0:19.700;;Loïc DUVAL;;;;Dragon Racing;;
6;0;22;1:09.129;0;;20.711;0;28.739;0;19.679;0;108.9;29:57.971;08:44;0:20.711;0:28.739;0:19.679;;Loïc DUVAL;;;;Dragon Racing;;
6;0;23;1:10.855;0;B;17.464;0;28.699;0;24.692;0;106.3;31:08.826;08:46;0:17.464;0:28.699;0:24.692;;Loïc DUVAL;;;;Dragon Racing;;
6;0;24;10:14.675;0;;9:25.500;0;29.514;0;19.661;0;12.3;41:23.501;08:56;9:25.500;0:29.514;0:19.661;;Loïc DUVAL;0:09:20.262;;;Dragon Racing;;
6;0;25;1:08.566;0;;17.605;0;29.527;0;21.434;0;109.8;42:32.067;08:57;0:17.605;0:29.527;0:21.434;;Loïc DUVAL;;;;Dragon Racing;;
6;0;26;1:04.362;2;;16.944;2;28.201;2;19.217;2;117.0;43:36.429;08:58;0:16.944;0:28.201;0:19.217;;Loïc DUVAL;;;;Dragon Racing;;
6;0;27;1:06.551;0;;18.071;0;28.884;0;19.596;0;113.2;44:42.980;08:59;0:18.071;0:28.884;0:19.596;;Loïc DUVAL;;;;Dragon Racing;;
6;0;28;1:06.880;0;;17.595;0;29.461;0;19.824;0;112.6;45:49.860;09:00;0:17.595;0:29.461;0:19.824;;Loïc DUVAL;;;;Dragon Racing;;
66;0;1;1:22.603;0;;27.997;0;33.744;0;20.862;0;91.2;1:22.603;08:16;0:27.997;0:33.744;0:20.862;;Daniel ABT;0:00:16.955;;;ABT Schaeffler Audi Sport;;
66;0;2;1:08.783;0;;18.786;0;29.937;0;20.060;0;109.5;2:31.386;08:17;0:18.786;0:29.937;0:20.060;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;3;1:08.087;0;;18.389;0;29.814;0;19.884;0;110.6;3:39.473;08:18;0:18.389;0:29.814;0:19.884;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;4;1:07.283;0;;18.074;0;29.461;0;19.748;0;111.9;4:46.756;08:19;0:18.074;0:29.461;0:19.748;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;5;1:06.843;0;;18.028;0;29.020;0;19.795;0;112.7;5:53.599;08:20;0:18.028;0:29.020;0:19.795;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;6;1:08.626;0;;17.858;0;28.901;0;21.867;0;109.7;7:02.225;08:22;0:17.858;0:28.901;0:21.867;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;7;1:07.159;0;;18.546;0;28.860;0;19.753;0;112.1;8:09.384;08:23;0:18.546;0:28.860;0:19.753;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;8;1:06.774;0;;18.008;0;28.874;0;19.892;0;112.8;9:16.158;08:24;0:18.008;0:28.874;0:19.892;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;9;1:06.444;0;;17.930;0;28.924;0;19.590;0;113.3;10:22.602;08:25;0:17.930;0:28.924;0:19.590;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;10;1:06.187;0;;17.785;0;28.779;0;19.623;0;113.8;11:28.789;08:26;0:17.785;0:28.779;0:19.623;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;11;1:06.938;0;;17.746;0;28.973;0;20.219;0;112.5;12:35.727;08:27;0:17.746;0:28.973;0:20.219;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;12;1:07.040;0;;18.155;0;28.979;0;19.906;0;112.3;13:42.767;08:28;0:18.155;0:28.979;0:19.906;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;13;1:16.079;0;B;19.869;0;30.896;0;25.314;0;99.0;14:58.846;08:29;0:19.869;0:30.896;0:25.314;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;14;8:00.363;0;;7:07.673;0;31.027;0;21.663;0;15.7;22:59.209;08:37;7:07.673;0:31.027;0:21.663;;Daniel ABT;0:07:02.098;;;ABT Schaeffler Audi Sport;;
66;0;15;1:08.144;0;;18.761;0;29.297;0;20.086;0;110.5;24:07.353;08:39;0:18.761;0:29.297;0:20.086;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;16;1:07.591;0;;18.764;0;29.066;0;19.761;0;111.4;25:14.944;08:40;0:18.764;0:29.066;0:19.761;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;17;1:07.793;0;;18.617;0;29.363;0;19.813;0;111.1;26:22.737;08:41;0:18.617;0:29.363;0:19.813;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;18;1:08.679;0;;18.362;0;29.282;0;21.035;0;109.7;27:31.416;08:42;0:18.362;0:29.282;0:21.035;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;19;1:07.469;0;;18.460;0;29.087;0;19.922;0;111.6;28:38.885;08:43;0:18.460;0:29.087;0:19.922;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;20;1:05.733;0;;17.624;0;28.526;0;19.583;0;114.6;29:44.618;08:44;0:17.624;0:28.526;0:19.583;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;21;1:05.188;2;;17.461;0;28.385;2;19.342;2;115.5;30:49.806;08:45;0:17.461;0:28.385;0:19.342;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;22;1:10.885;0;;17.622;0;31.362;0;21.901;0;106.2;32:00.691;08:47;0:17.622;0:31.362;0:21.901;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;23;1:08.999;0;;17.453;2;31.634;0;19.912;0;109.1;33:09.690;08:48;0:17.453;0:31.634;0:19.912;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;24;1:06.816;0;;17.473;0;29.802;0;19.541;0;112.7;34:16.506;08:49;0:17.473;0:29.802;0:19.541;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;25;1:58.862;0;B;20.044;0;54.959;0;43.859;0;63.4;36:15.368;08:51;0:20.044;0:54.959;0:43.859;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;26;9:07.773;0;;8:16.924;0;30.784;0;20.065;0;13.7;45:23.141;09:00;8:16.924;0:30.784;0:20.065;;Daniel ABT;0:08:10.669;;;ABT Schaeffler Audi Sport;;
7;0;1;1:24.466;0;;26.997;0;36.211;0;21.258;0;89.2;1:24.466;08:16;0:26.997;0:36.211;0:21.258;;Jérôme D'AMBROSIO;0:00:15.026;;;Dragon Racing;;
7;0;2;1:11.790;0;;19.603;0;31.548;0;20.639;0;104.9;2:36.256;08:17;0:19.603;0:31.548;0:20.639;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;3;1:09.838;0;;18.778;0;30.689;0;20.371;0;107.8;3:46.094;08:18;0:18.778;0:30.689;0:20.371;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;4;1:08.051;0;;18.317;0;29.853;0;19.881;0;110.7;4:54.145;08:19;0:18.317;0:29.853;0:19.881;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;5;1:06.795;0;;17.979;0;29.005;0;19.811;0;112.8;6:00.940;08:21;0:17.979;0:29.005;0:19.811;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;6;1:12.363;0;B;17.935;0;29.620;0;24.808;0;104.1;7:13.303;08:22;0:17.935;0:29.620;0:24.808;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;7;4:35.315;0;;3:43.372;0;31.394;0;20.549;0;27.4;11:48.618;08:26;3:43.372;0:31.394;0:20.549;;Jérôme D'AMBROSIO;0:03:37.077;;;Dragon Racing;;
7;0;8;1:07.608;0;;18.236;0;29.353;0;20.019;0;111.4;12:56.226;08:27;0:18.236;0:29.353;0:20.019;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;9;1:06.988;0;;18.382;0;29.172;0;19.434;0;112.4;14:03.214;08:29;0:18.382;0:29.172;0:19.434;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;10;1:07.224;0;;18.032;0;29.190;0;20.002;0;112.0;15:10.438;08:30;0:18.032;0:29.190;0:20.002;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;11;1:07.184;0;;18.224;0;29.163;0;19.797;0;112.1;16:17.622;08:31;0:18.224;0:29.163;0:19.797;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;12;1:06.237;0;;17.801;0;28.747;0;19.689;0;113.7;17:23.859;08:32;0:17.801;0:28.747;0:19.689;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;13;1:08.488;0;;17.873;0;30.537;0;20.078;0;110.0;18:32.347;08:33;0:17.873;0:30.537;0:20.078;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;14;1:06.187;0;;17.719;0;28.806;0;19.662;0;113.8;19:38.534;08:34;0:17.719;0:28.806;0:19.662;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;15;1:06.134;0;;17.593;0;28.811;0;19.730;0;113.9;20:44.668;08:35;0:17.593;0:28.811;0:19.730;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;16;1:12.706;0;;19.335;0;33.119;0;20.252;0;103.6;21:57.374;08:36;0:19.335;0:33.119;0:20.252;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;17;1:06.103;0;;17.711;0;28.718;0;19.674;0;113.9;23:03.477;08:38;0:17.711;0:28.718;0:19.674;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;18;1:14.857;0;B;18.542;0;30.768;0;25.547;0;100.6;24:18.334;08:39;0:18.542;0:30.768;0:25.547;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;19;6:26.317;0;;5:32.584;0;33.702;0;20.031;0;19.5;30:44.651;08:45;5:32.584;0:33.702;0:20.031;;Jérôme D'AMBROSIO;0:05:26.296;;;Dragon Racing;;
7;0;20;1:05.431;0;;17.669;0;28.318;2;19.444;0;115.1;31:50.082;08:46;0:17.669;0:28.318;0:19.444;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;21;1:07.861;0;;17.516;0;30.715;0;19.630;0;111.0;32:57.943;08:47;0:17.516;0:30.715;0:19.630;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;22;1:07.440;0;;17.531;0;29.795;0;20.114;0;111.7;34:05.383;08:49;0:17.531;0:29.795;0:20.114;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;23;1:51.769;0;B;18.233;0;51.721;0;41.815;0;67.4;35:57.152;08:50;0:18.233;0:51.721;0:41.815;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;24;2:32.174;0;;1:42.547;0;29.901;0;19.726;0;49.5;38:29.326;08:53;1:42.547;0:29.901;0:19.726;;Jérôme D'AMBROSIO;0:01:36.171;;;Dragon Racing;;
7;0;25;1:07.783;0;;17.556;0;30.133;0;20.094;0;111.1;39:37.109;08:54;0:17.556;0:30.133;0:20.094;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;26;1:07.570;0;;17.403;0;28.625;0;21.542;0;111.5;40:44.679;08:55;0:17.403;0:28.625;0:21.542;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;27;1:05.915;0;;17.229;2;28.595;0;20.091;0;114.3;41:50.594;08:56;0:17.229;0:28.595;0:20.091;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;28;1:11.482;0;B;17.577;0;28.550;0;25.355;0;105.4;43:02.076;08:58;0:17.577;0:28.550;0:25.355;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;29;1:56.837;0;;1:09.135;0;29.046;0;18.656;2;64.5;44:58.913;08:59;1:09.135;0:29.046;0:18.656;;Jérôme D'AMBROSIO;0:01:04.035;;;Dragon Racing;;
7;0;30;1:05.257;2;;17.335;0;28.368;0;19.554;0;115.4;46:04.170;09:01;0:17.335;0:28.368;0:19.554;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
77;0;1;1:40.780;0;;47.652;0;32.356;0;20.772;0;74.7;1:40.780;08:16;0:47.652;0:32.356;0:20.772;;Salvador DURAN;0:00:37.351;;;Team Aguri;;
77;0;2;1:10.070;0;;18.876;0;30.899;0;20.295;0;107.5;2:50.850;08:17;0:18.876;0:30.899;0:20.295;;Salvador DURAN;;;;Team Aguri;;
77;0;3;1:08.282;0;;18.500;0;30.004;0;19.778;0;110.3;3:59.132;08:18;0:18.500;0:30.004;0:19.778;;Salvador DURAN;;;;Team Aguri;;
77;0;4;1:10.255;0;;18.119;0;30.350;0;21.786;0;107.2;5:09.387;08:20;0:18.119;0:30.350;0:21.786;;Salvador DURAN;;;;Team Aguri;;
77;0;5;1:13.390;0;;20.820;0;32.370;0;20.200;0;102.6;6:22.777;08:21;0:20.820;0:32.370;0:20.200;;Salvador DURAN;;;;Team Aguri;;
77;0;6;1:07.117;0;;17.924;0;29.449;0;19.744;0;112.2;7:29.894;08:22;0:17.924;0:29.449;0:19.744;;Salvador DURAN;;;;Team Aguri;;
77;0;7;1:06.583;0;;17.767;0;29.127;0;19.689;0;113.1;8:36.477;08:23;0:17.767;0:29.127;0:19.689;;Salvador DURAN;;;;Team Aguri;;
77;0;8;1:14.196;0;B;17.896;0;29.419;0;26.881;0;101.5;9:50.673;08:24;0:17.896;0:29.419;0:26.881;;Salvador DURAN;;;;Team Aguri;;
77;0;9;4:39.184;0;;3:45.259;0;33.461;0;20.464;0;27.0;14:29.857;08:29;3:45.259;0:33.461;0:20.464;;Salvador DURAN;0:03:38.879;;;Team Aguri;;
77;0;10;1:12.945;0;;19.329;0;33.468;0;20.148;0;103.2;15:42.802;08:30;0:19.329;0:33.468;0:20.148;;Salvador DURAN;;;;Team Aguri;;
77;0;11;1:08.048;0;;18.144;0;29.441;0;20.463;0;110.7;16:50.850;08:31;0:18.144;0:29.441;0:20.463;;Salvador DURAN;;;;Team Aguri;;
77;0;12;1:08.150;0;;18.508;0;29.698;0;19.944;0;110.5;17:59.000;08:32;0:18.508;0:29.698;0:19.944;;Salvador DURAN;;;;Team Aguri;;
77;0;13;1:08.362;0;;18.634;0;29.942;0;19.786;0;110.2;19:07.362;08:34;0:18.634;0:29.942;0:19.786;;Salvador DURAN;;;;Team Aguri;;
77;0;14;1:07.510;0;;18.138;0;29.298;0;20.074;0;111.6;20:14.872;08:35;0:18.138;0:29.298;0:20.074;;Salvador DURAN;;;;Team Aguri;;
77;0;15;1:19.326;0;B;18.698;0;32.373;0;28.255;0;94.9;21:34.198;08:36;0:18.698;0:32.373;0:28.255;;Salvador DURAN;;;;Team Aguri;;
77;0;16;4:41.916;0;;3:51.061;0;30.763;0;20.092;0;26.7;26:16.114;08:41;3:51.061;0:30.763;0:20.092;;Salvador DURAN;0:03:45.109;;;Team Aguri;;
77;0;17;1:07.907;0;;18.234;0;29.672;0;20.001;0;110.9;27:24.021;08:42;0:18.234;0:29.672;0:20.001;;Salvador DURAN;;;;Team Aguri;;
77;0;18;1:07.217;0;;18.022;0;29.111;0;20.084;0;112.0;28:31.238;08:43;0:18.022;0:29.111;0:20.084;;Salvador DURAN;;;;Team Aguri;;
77;0;19;1:06.797;0;;18.009;0;28.953;0;19.835;0;112.7;29:38.035;08:44;0:18.009;0:28.953;0:19.835;;Salvador DURAN;;;;Team Aguri;;
77;0;20;1:07.269;0;;18.011;0;29.252;0;20.006;0;112.0;30:45.304;08:45;0:18.011;0:29.252;0:20.006;;Salvador DURAN;;;;Team Aguri;;
77;0;21;1:06.893;0;;17.801;0;29.246;0;19.846;0;112.6;31:52.197;08:46;0:17.801;0:29.246;0:19.846;;Salvador DURAN;;;;Team Aguri;;
77;0;22;1:06.361;0;;17.861;0;28.739;0;19.761;0;113.5;32:58.558;08:47;0:17.861;0:28.739;0:19.761;;Salvador DURAN;;;;Team Aguri;;
77;0;23;1:09.838;0;;17.868;0;31.776;0;20.194;0;107.8;34:08.396;08:49;0:17.868;0:31.776;0:20.194;;Salvador DURAN;;;;Team Aguri;;
77;0;24;1:40.855;0;B;17.945;0;38.414;0;44.496;0;74.7;35:49.251;08:50;0:17.945;0:38.414;0:44.496;;Salvador DURAN;;;;Team Aguri;;
77;0;25;2:46.677;0;;1:56.967;0;29.451;0;20.259;0;45.2;38:35.928;08:53;1:56.967;0:29.451;0:20.259;;Salvador DURAN;0:01:51.497;;;Team Aguri;;
77;0;26;1:06.204;0;;17.903;0;28.757;0;19.544;2;113.8;39:42.132;08:54;0:17.903;0:28.757;0:19.544;;Salvador DURAN;;;;Team Aguri;;
77;0;27;1:07.704;0;;17.722;0;30.078;0;19.904;0;111.2;40:49.836;08:55;0:17.722;0:30.078;0:19.904;;Salvador DURAN;;;;Team Aguri;;
77;0;28;1:06.668;0;;17.778;0;29.183;0;19.707;0;113.0;41:56.504;08:56;0:17.778;0:29.183;0:19.707;;Salvador DURAN;;;;Team Aguri;;
77;0;29;1:11.701;0;;21.301;0;30.405;0;19.995;0;105.0;43:08.205;08:58;0:21.301;0:30.405;0:19.995;;Salvador DURAN;;;;Team Aguri;;
77;0;30;1:05.944;2;;17.664;0;28.690;2;19.590;0;114.2;44:14.149;08:59;0:17.664;0:28.690;0:19.590;;Salvador DURAN;;;;Team Aguri;;
77;0;31;1:06.126;0;;17.605;2;28.828;0;19.693;0;113.9;45:20.275;09:00;0:17.605;0:28.828;0:19.693;;Salvador DURAN;;;;Team Aguri;;
8;0;1;1:14.367;0;;20.760;0;32.573;0;21.034;0;101.3;1:14.367;08:16;0:20.760;0:32.573;0:21.034;;Nicolas PROST;0:00:10.825;;;Renault e.Dams;;
8;0;2;1:10.823;0;;19.523;0;31.031;0;20.269;0;106.3;2:25.190;08:17;0:19.523;0:31.031;0:20.269;;Nicolas PROST;;;;Renault e.Dams;;
8;0;3;1:08.162;0;;18.701;0;29.629;0;19.832;0;110.5;3:33.352;08:18;0:18.701;0:29.629;0:19.832;;Nicolas PROST;;;;Renault e.Dams;;
8;0;4;1:06.650;0;;17.939;0;28.942;0;19.769;0;113.0;4:40.002;08:19;0:17.939;0:28.942;0:19.769;;Nicolas PROST;;;;Renault e.Dams;;
8;0;5;1:06.626;0;;17.823;0;29.033;0;19.770;0;113.0;5:46.628;08:20;0:17.823;0:29.033;0:19.770;;Nicolas PROST;;;;Renault e.Dams;;
8;0;6;1:10.933;0;B;17.787;0;28.718;0;24.428;0;106.2;6:57.561;08:21;0:17.787;0:28.718;0:24.428;;Nicolas PROST;;;;Renault e.Dams;;
8;0;7;4:36.403;0;;3:46.017;0;30.236;0;20.150;0;27.2;11:33.964;08:26;3:46.017;0:30.236;0:20.150;;Nicolas PROST;0:03:40.597;;;Renault e.Dams;;
8;0;8;1:06.128;0;;17.828;0;28.611;0;19.689;0;113.9;12:40.092;08:27;0:17.828;0:28.611;0:19.689;;Nicolas PROST;;;;Renault e.Dams;;
8;0;9;1:06.059;0;;17.565;0;28.806;0;19.688;0;114.0;13:46.151;08:28;0:17.565;0:28.806;0:19.688;;Nicolas PROST;;;;Renault e.Dams;;
8;0;10;1:08.355;0;;18.039;0;30.106;0;20.210;0;110.2;14:54.506;08:29;0:18.039;0:30.106;0:20.210;;Nicolas PROST;;;;Renault e.Dams;;
8;0;11;1:06.271;0;;18.248;0;29.552;0;18.471;3;113.6;16:00.777;08:31;0:18.248;0:29.552;0:18.471;;Nicolas PROST;;;;Renault e.Dams;;
8;0;12;1:07.921;0;;18.350;0;29.619;0;19.952;0;110.9;17:08.698;08:32;0:18.350;0:29.619;0:19.952;;Nicolas PROST;;;;Renault e.Dams;;
8;0;13;1:07.914;0;;18.045;0;29.395;0;20.474;0;110.9;18:16.612;08:33;0:18.045;0:29.395;0:20.474;;Nicolas PROST;;;;Renault e.Dams;;
8;0;14;1:06.914;0;;18.213;0;28.879;0;19.822;0;112.6;19:23.526;08:34;0:18.213;0:28.879;0:19.822;;Nicolas PROST;;;;Renault e.Dams;;
8;0;15;1:06.941;0;;18.052;0;29.118;0;19.771;0;112.5;20:30.467;08:35;0:18.052;0:29.118;0:19.771;;Nicolas PROST;;;;Renault e.Dams;;
8;0;16;1:11.192;0;B;17.868;0;28.891;0;24.433;0;105.8;21:41.659;08:36;0:17.868;0:28.891;0:24.433;;Nicolas PROST;;;;Renault e.Dams;;
8;0;17;5:40.107;0;;4:50.847;0;29.594;0;19.666;0;22.1;27:21.766;08:42;4:50.847;0:29.594;0:19.666;;Nicolas PROST;0:04:41.468;;;Renault e.Dams;;
8;0;18;1:05.149;2;;17.383;0;28.238;2;19.528;0;115.6;28:26.915;08:43;0:17.383;0:28.238;0:19.528;;Nicolas PROST;;;;Renault e.Dams;;
8;0;19;1:07.698;0;;17.471;0;30.242;0;19.985;0;111.2;29:34.613;08:44;0:17.471;0:30.242;0:19.985;;Nicolas PROST;;;;Renault e.Dams;;
8;0;20;1:05.848;0;;17.473;0;28.889;0;19.486;0;114.4;30:40.461;08:45;0:17.473;0:28.889;0:19.486;;Nicolas PROST;;;;Renault e.Dams;;
8;0;21;1:11.386;0;B;17.330;0;29.018;0;25.038;0;105.5;31:51.847;08:46;0:17.330;0:29.018;0:25.038;;Nicolas PROST;;;;Renault e.Dams;;
8;0;22;6:33.517;0;;5:38.385;0;33.785;0;21.347;0;19.1;38:25.364;08:53;5:38.385;0:33.785;0:21.347;;Nicolas PROST;0:05:32.484;;;Renault e.Dams;;
8;0;23;1:10.621;0;;19.150;0;30.630;0;20.841;0;106.6;39:35.985;08:54;0:19.150;0:30.630;0:20.841;;Nicolas PROST;;;;Renault e.Dams;;
8;0;24;1:05.175;0;;17.296;0;28.533;0;19.346;0;115.6;40:41.160;08:55;0:17.296;0:28.533;0:19.346;;Nicolas PROST;;;;Renault e.Dams;;
8;0;25;1:05.305;0;;17.303;0;28.477;0;19.525;0;115.3;41:46.465;08:56;0:17.303;0:28.477;0:19.525;;Nicolas PROST;;;;Renault e.Dams;;
8;0;26;1:05.560;0;;17.174;2;28.753;0;19.633;0;114.9;42:52.025;08:57;0:17.174;0:28.753;0:19.633;;Nicolas PROST;;;;Renault e.Dams;;
8;0;27;1:05.177;0;;17.286;0;28.315;0;19.576;0;115.5;43:57.202;08:58;0:17.286;0:28.315;0:19.576;;Nicolas PROST;;;;Renault e.Dams;;
8;0;28;1:05.609;0;;17.249;0;28.587;0;19.773;0;114.8;45:02.811;09:00;0:17.249;0:28.587;0:19.773;;Nicolas PROST;;;;Renault e.Dams;;
88;0;1;2:07.057;0;;1:11.896;0;33.530;0;21.631;0;59.3;2:07.057;08:17;1:11.896;0:33.530;0:21.631;;Oliver TURVEY;0:01:01.338;;;NEXTEV TCR Formula E Team;;
88;0;2;1:10.425;0;;19.641;0;30.562;0;20.222;0;106.9;3:17.482;08:18;0:19.641;0:30.562;0:20.222;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;3;1:08.102;0;;18.675;0;29.337;0;20.090;0;110.6;4:25.584;08:19;0:18.675;0:29.337;0:20.090;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;4;1:08.378;0;;18.524;0;29.838;0;20.016;0;110.1;5:33.962;08:20;0:18.524;0:29.838;0:20.016;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;5;1:07.592;0;;18.479;0;29.055;0;20.058;0;111.4;6:41.554;08:21;0:18.479;0:29.055;0:20.058;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;6;1:07.404;0;;18.247;0;29.290;0;19.867;0;111.7;7:48.958;08:22;0:18.247;0:29.290;0:19.867;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;7;1:07.409;0;;18.190;0;29.162;0;20.057;0;111.7;8:56.367;08:23;0:18.190;0:29.162;0:20.057;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;8;1:07.482;0;;18.033;0;29.339;0;20.110;0;111.6;10:03.849;08:25;0:18.033;0:29.339;0:20.110;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;9;1:07.551;0;;18.184;0;29.351;0;20.016;0;111.5;11:11.400;08:26;0:18.184;0:29.351;0:20.016;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;10;1:07.089;0;;18.077;0;29.095;0;19.917;0;112.3;12:18.489;08:27;0:18.077;0:29.095;0:19.917;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;11;1:07.270;0;;17.950;0;29.177;0;20.143;0;112.0;13:25.759;08:28;0:17.950;0:29.177;0:20.143;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;12;1:07.104;0;;18.051;0;29.024;0;20.029;0;112.2;14:32.863;08:29;0:18.051;0:29.024;0:20.029;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;13;1:09.096;0;;18.225;0;30.663;0;20.208;0;109.0;15:41.959;08:30;0:18.225;0:30.663;0:20.208;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;14;1:11.083;0;;18.030;0;32.070;0;20.983;0;105.9;16:53.042;08:31;0:18.030;0:32.070;0:20.983;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;15;1:07.930;0;;18.135;0;29.524;0;20.271;0;110.9;18:00.972;08:33;0:18.135;0:29.524;0:20.271;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;16;1:13.854;0;B;18.457;0;30.366;0;25.031;0;102.0;19:14.826;08:34;0:18.457;0:30.366;0:25.031;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;17;7:34.841;0;;6:40.176;0;31.833;0;22.832;0;16.6;26:49.667;08:41;6:40.176;0:31.833;0:22.832;;Oliver TURVEY;0:06:34.040;;;NEXTEV TCR Formula E Team;;
88;0;18;1:10.422;0;;18.364;0;31.588;0;20.470;0;106.9;28:00.089;08:43;0:18.364;0:31.588;0:20.470;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;19;1:05.067;2;;17.320;2;28.466;2;19.281;2;115.7;29:05.156;08:44;0:17.320;0:28.466;0:19.281;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;20;1:11.827;0;;19.194;0;32.120;0;20.513;0;104.9;30:16.983;08:45;0:19.194;0:32.120;0:20.513;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;21;1:07.228;0;;18.134;0;29.005;0;20.089;0;112.0;31:24.211;08:46;0:18.134;0:29.005;0:20.089;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;22;1:07.469;0;;18.172;0;29.306;0;19.991;0;111.6;32:31.680;08:47;0:18.172;0:29.306;0:19.991;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;23;1:07.979;0;;18.370;0;29.554;0;20.055;0;110.8;33:39.659;08:48;0:18.370;0:29.554;0:20.055;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;24;1:26.837;0;B;18.310;0;29.611;0;38.916;0;86.7;35:06.496;08:50;0:18.310;0:29.611;0:38.916;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
