NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
48;1;18;1:23.415;0;;29.539;0;36.271;0;17.605;0;128.2;25:17.344;16:29:02.671;0:29.539;0:36.271;0:17.605;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;19;1:24.298;0;;29.813;0;36.768;0;17.717;0;126.9;26:41.642;16:30:26.969;0:29.813;0:36.768;0:17.717;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;20;1:23.535;0;;29.568;0;36.344;0;17.623;0;128.0;28:05.177;16:31:50.504;0:29.568;0:36.344;0:17.623;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;21;1:23.681;0;;29.496;0;36.468;0;17.717;0;127.8;29:28.858;16:33:14.185;0:29.496;0:36.468;0:17.717;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;22;1:23.899;0;;29.701;0;36.495;0;17.703;0;127.5;30:52.757;16:34:38.084;0:29.701;0:36.495;0:17.703;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;23;1:23.635;0;;29.540;0;36.547;0;17.548;0;127.9;32:16.392;16:36:01.719;0:29.540;0:36.547;0:17.548;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;24;1:23.409;0;;29.536;0;36.365;0;17.508;0;128.2;33:39.801;16:37:25.128;0:29.536;0:36.365;0:17.508;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;25;1:23.305;0;;29.412;0;36.409;0;17.484;0;128.4;35:03.106;16:38:48.433;0:29.412;0:36.409;0:17.484;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;26;1:23.079;0;;29.382;0;36.268;0;17.429;2;128.7;36:26.185;16:40:11.512;0:29.382;0:36.268;0:17.429;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;27;1:38.866;0;;29.261;0;44.044;0;25.561;0;108.2;38:05.051;16:41:50.378;0:29.261;0:44.044;0:25.561;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;28;2:26.337;0;;36.117;0;1:09.176;0;41.044;0;73.1;40:31.388;16:44:16.715;0:36.117;1:09.176;0:41.044;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;29;2:41.525;0;;1:04.093;0;1:08.262;0;29.170;0;66.2;43:12.913;16:46:58.240;1:04.093;1:08.262;0:29.170;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;30;2:17.912;0;;49.999;0;1:10.355;0;17.558;0;77.6;45:30.825;16:49:16.152;0:49.999;1:10.355;0:17.558;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;31;1:21.849;2;;28.833;2;35.476;2;17.540;0;130.7;46:52.674;16:50:38.001;0:28.833;0:35.476;0:17.540;;Edoardo MORTARA;;;;Venturi Formula E Team;;
5;1;1;2:35.147;0;B;46.890;0;1:07.369;2;40.888;0;66.6;2:35.147;16:06:20.474;0:46.890;1:07.369;0:40.888;;Stoffel VANDOORNE;;;;HWA RACELAB;;
6;1;1;1:35.095;0;;37.452;0;39.999;0;17.644;0;108.6;1:35.095;16:05:20.422;0:37.452;0:39.999;0:17.644;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;2;1:24.394;0;;29.253;0;37.263;0;17.878;0;126.7;2:59.489;16:06:44.816;0:29.253;0:37.263;0:17.878;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;3;1:25.019;0;;29.359;0;37.605;0;18.055;0;125.8;4:24.508;16:08:09.835;0:29.359;0:37.605;0:18.055;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;4;1:23.925;0;;29.064;0;36.945;0;17.916;0;127.4;5:48.433;16:09:33.760;0:29.064;0:36.945;0:17.916;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;5;1:23.794;0;;29.347;0;36.912;0;17.535;0;127.6;7:12.227;16:10:57.554;0:29.347;0:36.912;0:17.535;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;6;1:23.874;0;;29.286;0;37.122;0;17.466;0;127.5;8:36.101;16:12:21.428;0:29.286;0:37.122;0:17.466;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;7;1:23.129;0;;29.878;0;35.725;0;17.526;0;128.7;9:59.230;16:13:44.557;0:29.878;0:35.725;0:17.526;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;8;1:21.846;0;;28.547;2;35.812;0;17.487;0;130.7;11:21.076;16:15:06.403;0:28.547;0:35.812;0:17.487;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;9;1:21.965;0;;29.293;0;35.639;0;17.033;2;130.5;12:43.041;16:16:28.368;0:29.293;0:35.639;0:17.033;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;10;1:24.289;0;;29.197;0;36.936;0;18.156;0;126.9;14:07.330;16:17:52.657;0:29.197;0:36.936;0:18.156;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;11;1:23.585;0;;29.543;0;36.708;0;17.334;0;128.0;15:30.915;16:19:16.242;0:29.543;0:36.708;0:17.334;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;12;1:23.103;0;;29.267;0;36.377;0;17.459;0;128.7;16:54.018;16:20:39.345;0:29.267;0:36.377;0:17.459;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;13;1:22.690;0;;29.081;0;36.341;0;17.268;0;129.3;18:16.708;16:22:02.035;0:29.081;0:36.341;0:17.268;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;14;1:22.555;0;;29.104;0;36.232;0;17.219;0;129.6;19:39.263;16:23:24.590;0:29.104;0:36.232;0:17.219;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;15;1:23.175;0;;29.317;0;36.274;0;17.584;0;128.6;21:02.438;16:24:47.765;0:29.317;0:36.274;0:17.584;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;16;1:24.094;0;;29.882;0;36.645;0;17.567;0;127.2;22:26.532;16:26:11.859;0:29.882;0:36.645;0:17.567;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;17;1:24.418;0;;29.629;0;37.197;0;17.592;0;126.7;23:50.950;16:27:36.277;0:29.629;0:37.197;0:17.592;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;18;1:24.120;0;;29.990;0;36.595;0;17.535;0;127.1;25:15.070;16:29:00.397;0:29.990;0:36.595;0:17.535;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;19;1:23.522;0;;29.715;0;36.284;0;17.523;0;128.1;26:38.592;16:30:23.919;0:29.715;0:36.284;0:17.523;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;20;1:23.360;0;;29.758;0;36.167;0;17.435;0;128.3;28:01.952;16:31:47.279;0:29.758;0:36.167;0:17.435;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;21;1:23.678;0;;29.809;0;36.326;0;17.543;0;127.8;29:25.630;16:33:10.957;0:29.809;0:36.326;0:17.543;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;22;1:24.132;0;;29.874;0;36.576;0;17.682;0;127.1;30:49.762;16:34:35.089;0:29.874;0:36.576;0:17.682;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;23;1:23.837;0;;29.821;0;36.424;0;17.592;0;127.6;32:13.599;16:35:58.926;0:29.821;0:36.424;0:17.592;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;24;1:24.060;0;;29.884;0;36.501;0;17.675;0;127.2;33:37.659;16:37:22.986;0:29.884;0:36.501;0:17.675;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;25;1:23.631;0;;29.758;0;36.222;0;17.651;0;127.9;35:01.290;16:38:46.617;0:29.758;0:36.222;0:17.651;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;26;1:23.388;0;;29.620;0;36.234;0;17.534;0;128.3;36:24.678;16:40:10.005;0:29.620;0:36.234;0:17.534;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;27;1:36.931;0;;29.478;0;42.531;0;24.922;0;110.3;38:01.609;16:41:46.936;0:29.478;0:42.531;0:24.922;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;28;2:28.590;0;;36.684;0;1:10.188;0;41.718;0;72.0;40:30.199;16:44:15.526;0:36.684;1:10.188;0:41.718;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;29;2:41.319;0;;1:04.253;0;1:07.733;0;29.333;0;66.3;43:11.518;16:46:56.845;1:04.253;1:07.733;0:29.333;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;30;2:18.709;0;;50.422;0;1:10.555;0;17.732;0;77.1;45:30.227;16:49:15.554;0:50.422;1:10.555;0:17.732;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;31;1:21.691;2;;28.663;0;35.564;2;17.464;0;130.9;46:51.918;16:50:37.245;0:28.663;0:35.564;0:17.464;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
64;1;1;1:29.253;0;;33.856;0;37.647;0;17.750;0;115.8;1:29.253;16:05:14.580;0:33.856;0:37.647;0:17.750;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;2;1:23.310;0;;29.313;0;36.281;0;17.716;0;128.4;2:52.563;16:06:37.890;0:29.313;0:36.281;0:17.716;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;3;1:22.856;0;;29.295;0;36.193;0;17.368;0;129.1;4:15.419;16:08:00.746;0:29.295;0:36.193;0:17.368;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;4;1:22.715;0;;29.204;0;36.149;0;17.362;0;129.3;5:38.134;16:09:23.461;0:29.204;0:36.149;0:17.362;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;5;1:22.763;0;;29.227;0;36.036;0;17.500;0;129.2;7:00.897;16:10:46.224;0:29.227;0:36.036;0:17.500;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;6;1:22.765;0;;29.182;0;36.185;0;17.398;0;129.2;8:23.662;16:12:08.989;0:29.182;0:36.185;0:17.398;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;7;1:23.691;0;;29.263;0;36.962;0;17.466;0;127.8;9:47.353;16:13:32.680;0:29.263;0:36.962;0:17.466;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;8;1:23.680;0;;29.650;0;36.427;0;17.603;0;127.8;11:11.033;16:14:56.360;0:29.650;0:36.427;0:17.603;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;9;1:23.247;0;;29.524;0;36.185;0;17.538;0;128.5;12:34.280;16:16:19.607;0:29.524;0:36.185;0:17.538;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;10;1:23.313;0;;29.368;0;36.070;0;17.875;0;128.4;13:57.593;16:17:42.920;0:29.368;0:36.070;0:17.875;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;11;1:24.269;0;;29.564;0;37.074;0;17.631;0;126.9;15:21.862;16:19:07.189;0:29.564;0:37.074;0:17.631;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;12;1:23.750;0;;29.608;0;36.461;0;17.681;0;127.7;16:45.612;16:20:30.939;0:29.608;0:36.461;0:17.681;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;13;1:23.282;0;;29.481;0;36.186;0;17.615;0;128.4;18:08.894;16:21:54.221;0:29.481;0:36.186;0:17.615;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;14;1:23.333;0;;29.405;0;36.470;0;17.458;0;128.3;19:32.227;16:23:17.554;0:29.405;0:36.470;0:17.458;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;15;1:23.941;0;;29.277;0;36.475;0;18.189;0;127.4;20:56.168;16:24:41.495;0:29.277;0:36.475;0:18.189;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;16;1:23.142;0;;29.373;0;36.305;0;17.464;0;128.6;22:19.310;16:26:04.637;0:29.373;0:36.305;0:17.464;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;17;1:22.963;0;;29.285;0;36.093;0;17.585;0;128.9;23:42.273;16:27:27.600;0:29.285;0:36.093;0:17.585;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;18;1:23.014;0;;29.373;0;36.144;0;17.497;0;128.8;25:05.287;16:28:50.614;0:29.373;0:36.144;0:17.497;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;19;1:22.939;0;;29.224;0;36.193;0;17.522;0;129.0;26:28.226;16:30:13.553;0:29.224;0:36.193;0:17.522;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;20;1:22.859;0;;29.303;0;36.013;0;17.543;0;129.1;27:51.085;16:31:36.412;0:29.303;0:36.013;0:17.543;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;21;1:23.394;0;;29.573;0;36.190;0;17.631;0;128.3;29:14.479;16:32:59.806;0:29.573;0:36.190;0:17.631;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;22;1:23.337;0;;29.615;0;36.254;0;17.468;0;128.3;30:37.816;16:34:23.143;0:29.615;0:36.254;0:17.468;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;23;1:22.872;0;;29.422;0;35.998;0;17.452;0;129.1;32:00.688;16:35:46.015;0:29.422;0:35.998;0:17.452;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;24;1:23.395;0;;30.148;0;35.956;0;17.291;2;128.3;33:24.083;16:37:09.410;0:30.148;0:35.956;0:17.291;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;25;1:22.366;2;;29.098;0;35.824;2;17.444;0;129.9;34:46.449;16:38:31.776;0:29.098;0:35.824;0:17.444;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;26;1:23.242;0;;29.444;0;36.372;0;17.426;0;128.5;36:09.691;16:39:55.018;0:29.444;0:36.372;0:17.426;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;27;1:29.851;0;;29.443;0;37.502;0;22.906;0;119.0;37:39.542;16:41:24.869;0:29.443;0:37.502;0:22.906;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;28;2:40.591;0;;48.264;0;1:10.530;0;41.797;0;66.6;40:20.133;16:44:05.460;0:48.264;1:10.530;0:41.797;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;29;2:40.638;0;;1:04.499;0;1:06.418;0;29.721;0;66.6;43:00.771;16:46:46.098;1:04.499;1:06.418;0:29.721;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;30;2:22.095;0;;51.704;0;1:12.095;0;18.296;0;75.3;45:22.866;16:49:08.193;0:51.704;1:12.095;0:18.296;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;31;1:23.018;0;;28.946;2;36.102;0;17.970;0;128.8;46:45.884;16:50:31.211;0:28.946;0:36.102;0:17.970;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
66;1;1;1:31.187;0;;35.184;0;37.984;0;18.019;0;113.3;1:31.187;16:05:16.514;0:35.184;0:37.984;0:18.019;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;2;1:23.560;0;;29.406;0;36.511;0;17.643;0;128.0;2:54.747;16:06:40.074;0:29.406;0:36.511;0:17.643;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;3;1:23.124;0;;29.214;0;36.445;0;17.465;0;128.7;4:17.871;16:08:03.198;0:29.214;0:36.445;0:17.465;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;4;1:23.375;0;;29.252;0;36.472;0;17.651;0;128.3;5:41.246;16:09:26.573;0:29.252;0:36.472;0:17.651;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;5;1:23.527;0;;29.396;0;36.468;0;17.663;0;128.0;7:04.773;16:10:50.100;0:29.396;0:36.468;0:17.663;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;6;1:22.999;0;;29.142;0;36.353;0;17.504;0;128.9;8:27.772;16:12:13.099;0:29.142;0:36.353;0:17.504;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;7;1:23.286;0;;29.213;0;36.480;0;17.593;0;128.4;9:51.058;16:13:36.385;0:29.213;0:36.480;0:17.593;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;8;1:23.337;0;;29.295;0;36.369;0;17.673;0;128.3;11:14.395;16:14:59.722;0:29.295;0:36.369;0:17.673;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;9;1:23.573;0;;30.366;0;35.755;0;17.452;0;128.0;12:37.968;16:16:23.295;0:30.366;0:35.755;0:17.452;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;10;1:23.421;0;;29.306;0;36.497;0;17.618;0;128.2;14:01.389;16:17:46.716;0:29.306;0:36.497;0:17.618;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;11;1:22.668;0;;29.188;0;35.981;0;17.499;0;129.4;15:24.057;16:19:09.384;0:29.188;0:35.981;0:17.499;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;12;1:23.800;0;;29.606;0;36.393;0;17.801;0;127.6;16:47.857;16:20:33.184;0:29.606;0:36.393;0:17.801;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;13;1:24.004;0;;29.691;0;36.584;0;17.729;0;127.3;18:11.861;16:21:57.188;0:29.691;0:36.584;0:17.729;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;14;1:24.554;0;;29.980;0;36.867;0;17.707;0;126.5;19:36.415;16:23:21.742;0:29.980;0:36.867;0:17.707;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;15;1:24.096;0;;29.885;0;36.338;0;17.873;0;127.2;21:00.511;16:24:45.838;0:29.885;0:36.338;0:17.873;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;16;1:23.589;0;;29.538;0;36.239;0;17.812;0;128.0;22:24.100;16:26:09.427;0:29.538;0:36.239;0:17.812;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;17;1:24.456;0;;29.587;0;36.339;0;18.530;0;126.6;23:48.556;16:27:33.883;0:29.587;0:36.339;0:18.530;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;18;1:24.051;0;;29.495;0;36.940;0;17.616;0;127.3;25:12.607;16:28:57.934;0:29.495;0:36.940;0:17.616;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;19;1:23.200;0;;29.385;0;36.200;0;17.615;0;128.6;26:35.807;16:30:21.134;0:29.385;0:36.200;0:17.615;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;20;1:23.546;0;;29.593;0;36.289;0;17.664;0;128.0;27:59.353;16:31:44.680;0:29.593;0:36.289;0:17.664;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;21;1:23.338;0;;29.374;0;36.265;0;17.699;0;128.3;29:22.691;16:33:08.018;0:29.374;0:36.265;0:17.699;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;22;1:23.500;0;;29.537;0;36.236;0;17.727;0;128.1;30:46.191;16:34:31.518;0:29.537;0:36.236;0:17.727;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;23;1:23.679;0;;29.838;0;36.236;0;17.605;0;127.8;32:09.870;16:35:55.197;0:29.838;0:36.236;0:17.605;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;24;1:23.304;0;;29.491;0;36.184;0;17.629;0;128.4;33:33.174;16:37:18.501;0:29.491;0:36.184;0:17.629;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;25;1:23.251;0;;29.375;0;36.286;0;17.590;0;128.5;34:56.425;16:38:41.752;0:29.375;0:36.286;0:17.590;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;26;1:23.364;0;;29.350;0;36.345;0;17.669;0;128.3;36:19.789;16:40:05.116;0:29.350;0:36.345;0:17.669;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;27;1:30.246;0;;29.411;0;37.231;0;23.604;0;118.5;37:50.035;16:41:35.362;0:29.411;0:37.231;0:23.604;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;28;2:38.589;0;;44.904;0;1:11.912;0;41.773;0;67.4;40:28.624;16:44:13.951;0:44.904;1:11.912;0:41.773;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;29;2:39.659;0;;1:03.938;0;1:07.931;0;27.790;0;67.0;43:08.283;16:46:53.610;1:03.938;1:07.931;0:27.790;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;30;2:20.497;0;;51.683;0;1:10.870;0;17.944;0;76.1;45:28.780;16:49:14.107;0:51.683;1:10.870;0:17.944;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;31;1:21.118;2;;28.590;2;35.344;2;17.184;2;131.9;46:49.898;16:50:35.225;0:28.590;0:35.344;0:17.184;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
7;1;1;1:30.753;0;;34.921;0;37.869;0;17.963;0;113.8;1:30.753;16:05:16.080;0:34.921;0:37.869;0:17.963;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;2;1:23.522;0;;29.282;0;36.586;0;17.654;0;128.1;2:54.275;16:06:39.602;0:29.282;0:36.586;0:17.654;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;3;1:23.087;0;;29.296;0;36.375;0;17.416;0;128.7;4:17.362;16:08:02.689;0:29.296;0:36.375;0:17.416;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;4;1:23.236;0;;29.425;0;36.278;0;17.533;0;128.5;5:40.598;16:09:25.925;0:29.425;0:36.278;0:17.533;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;5;1:23.404;0;;29.561;0;36.374;0;17.469;0;128.2;7:04.002;16:10:49.329;0:29.561;0:36.374;0:17.469;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;6;1:23.183;0;;29.408;0;36.201;0;17.574;0;128.6;8:27.185;16:12:12.512;0:29.408;0:36.201;0:17.574;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;7;1:23.311;0;;29.471;0;36.430;0;17.410;0;128.4;9:50.496;16:13:35.823;0:29.471;0:36.430;0:17.410;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;8;1:23.225;0;;29.393;0;36.335;0;17.497;0;128.5;11:13.721;16:14:59.048;0:29.393;0:36.335;0:17.497;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;9;1:23.493;0;;29.401;0;36.492;0;17.600;0;128.1;12:37.214;16:16:22.541;0:29.401;0:36.492;0:17.600;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;10;1:23.149;0;;29.445;0;36.182;0;17.522;0;128.6;14:00.363;16:17:45.690;0:29.445;0:36.182;0:17.522;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;11;1:23.260;0;;29.679;0;36.106;0;17.475;0;128.5;15:23.623;16:19:08.950;0:29.679;0:36.106;0:17.475;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;12;1:24.536;0;;30.559;0;36.311;0;17.666;0;126.5;16:48.159;16:20:33.486;0:30.559;0:36.311;0:17.666;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;13;1:23.853;0;;30.290;0;35.947;0;17.616;0;127.6;18:12.012;16:21:57.339;0:30.290;0:35.947;0:17.616;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;14;1:23.387;0;;29.309;0;36.767;0;17.311;0;128.3;19:35.399;16:23:20.726;0:29.309;0:36.767;0:17.311;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;15;1:22.550;0;;29.384;0;35.802;0;17.364;0;129.6;20:57.949;16:24:43.276;0:29.384;0:35.802;0:17.364;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;16;1:23.080;0;;29.404;0;36.196;0;17.480;0;128.7;22:21.029;16:26:06.356;0:29.404;0:36.196;0:17.480;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;17;1:23.118;0;;29.558;0;36.160;0;17.400;0;128.7;23:44.147;16:27:29.474;0:29.558;0:36.160;0:17.400;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;18;1:24.435;0;;29.492;0;37.457;0;17.486;0;126.7;25:08.582;16:28:53.909;0:29.492;0:37.457;0:17.486;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;19;1:23.024;0;;29.574;0;36.063;0;17.387;0;128.8;26:31.606;16:30:16.933;0:29.574;0:36.063;0:17.387;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;20;1:22.911;0;;29.468;0;36.035;0;17.408;0;129.0;27:54.517;16:31:39.844;0:29.468;0:36.035;0:17.408;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;21;1:22.599;0;;29.381;0;35.863;0;17.355;0;129.5;29:17.116;16:33:02.443;0:29.381;0:35.863;0:17.355;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;22;1:24.654;0;;29.511;0;37.640;0;17.503;0;126.3;30:41.770;16:34:27.097;0:29.511;0:37.640;0:17.503;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;23;1:23.989;0;;29.850;0;36.597;0;17.542;0;127.3;32:05.759;16:35:51.086;0:29.850;0:36.597;0:17.542;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;24;1:22.806;0;;29.406;0;35.987;0;17.413;0;129.2;33:28.565;16:37:13.892;0:29.406;0:35.987;0:17.413;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;25;1:23.958;0;;30.884;0;35.775;0;17.299;0;127.4;34:52.523;16:38:37.850;0:30.884;0:35.775;0:17.299;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;26;1:29.056;0;;29.244;0;36.035;0;23.777;0;120.1;36:21.579;16:40:06.906;0:29.244;0:36.035;0:23.777;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;27;1:33.504;0;;29.598;0;39.342;0;24.564;0;114.4;37:55.083;16:41:40.410;0:29.598;0:39.342;0:24.564;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;28;2:34.434;0;;40.610;0;1:12.039;0;41.785;0;69.3;40:29.517;16:44:14.844;0:40.610;1:12.039;0:41.785;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;29;2:40.877;0;;1:04.370;0;1:07.830;0;28.677;0;66.5;43:10.394;16:46:55.721;1:04.370;1:07.830;0:28.677;;José Maria LOPEZ;;;;GEOX DRAGON;;
