NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
9;0;4;1:05.202;0;;19.359;0;25.384;0;20.459;0;106.0;4:21.159;16:09;0:19.359;0:25.384;0:20.459;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;5;1:04.614;0;;19.267;0;24.985;0;20.362;0;107.0;5:25.773;16:10;0:19.267;0:24.985;0:20.362;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;6;1:04.625;0;;18.968;0;25.184;0;20.473;0;107.0;6:30.398;16:11;0:18.968;0:25.184;0:20.473;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;7;1:33.846;0;;18.888;0;27.809;0;47.149;0;73.7;8:04.244;16:12;0:18.888;0:27.809;0:47.149;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;8;1:07.503;0;;21.118;0;25.625;0;20.760;0;102.4;9:11.747;16:14;0:21.118;0:25.625;0:20.760;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;9;1:03.791;0;;18.830;0;25.109;0;19.852;0;108.4;10:15.538;16:15;0:18.830;0:25.109;0:19.852;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;10;1:03.622;0;;18.780;0;24.853;0;19.989;0;108.6;11:19.160;16:16;0:18.780;0:24.853;0:19.989;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;11;1:03.519;0;;18.815;0;24.712;0;19.992;0;108.8;12:22.679;16:17;0:18.815;0:24.712;0:19.992;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;12;1:03.315;0;;18.797;0;24.588;0;19.930;0;109.2;13:25.994;16:18;0:18.797;0:24.588;0:19.930;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;13;1:03.320;0;;18.646;0;24.664;0;20.010;0;109.2;14:29.314;16:19;0:18.646;0:24.664;0:20.010;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;14;1:03.624;0;;18.723;0;24.772;0;20.129;0;108.6;15:32.938;16:20;0:18.723;0:24.772;0:20.129;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;15;1:03.595;0;;18.682;0;24.910;0;20.003;0;108.7;16:36.533;16:21;0:18.682;0:24.910;0:20.003;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;16;1:03.295;0;;18.511;0;24.975;0;19.809;0;109.2;17:39.828;16:22;0:18.511;0:24.975;0:19.809;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;17;1:03.275;0;;18.676;0;24.605;0;19.994;0;109.2;18:43.103;16:23;0:18.676;0:24.605;0:19.994;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;18;1:03.463;0;;18.729;0;24.864;0;19.870;0;108.9;19:46.566;16:24;0:18.729;0:24.864;0:19.870;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;19;1:03.666;0;;18.950;0;24.742;0;19.974;0;108.6;20:50.232;16:25;0:18.950;0:24.742;0:19.974;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;20;1:03.384;0;;18.790;0;24.765;0;19.829;0;109.0;21:53.616;16:26;0:18.790;0:24.765;0:19.829;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;21;1:03.783;0;;18.798;0;24.993;0;19.992;0;108.4;22:57.399;16:27;0:18.798;0:24.993;0:19.992;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;22;1:04.488;0;;18.622;0;25.571;0;20.295;0;107.2;24:01.887;16:28;0:18.622;0:25.571;0:20.295;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;23;1:10.623;0;B;19.016;0;26.342;0;25.265;0;97.9;25:12.510;16:30;0:19.016;0:26.342;0:25.265;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;24;2:15.801;0;;1:28.620;0;26.513;0;20.668;0;50.9;27:28.311;16:32;1:28.620;0:26.513;0:20.668;;Sébastien BUEMI;0:01:07.921;;1;Renault e.Dams;;
9;0;25;1:04.292;0;;19.099;0;25.002;0;20.191;0;107.5;28:32.603;16:33;0:19.099;0:25.002;0:20.191;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;26;1:03.292;0;;18.737;0;24.720;0;19.835;0;109.2;29:35.895;16:34;0:18.737;0:24.720;0:19.835;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;27;1:02.986;0;;18.641;0;24.579;0;19.766;0;109.7;30:38.881;16:35;0:18.641;0:24.579;0:19.766;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;28;1:02.691;0;;18.477;0;24.407;0;19.807;0;110.3;31:41.572;16:36;0:18.477;0:24.407;0:19.807;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;29;1:02.789;0;;18.513;0;24.555;0;19.721;0;110.1;32:44.361;16:37;0:18.513;0:24.555;0:19.721;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;30;1:02.873;0;;18.618;0;24.457;0;19.798;0;109.9;33:47.234;16:38;0:18.618;0:24.457;0:19.798;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;31;1:02.541;0;;18.422;3;24.386;0;19.733;0;110.5;34:49.775;16:39;0:18.422;0:24.386;0:19.733;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;32;1:02.453;2;;18.459;0;24.311;2;19.683;3;110.7;35:52.228;16:40;0:18.459;0:24.311;0:19.683;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;33;1:04.065;0;;18.689;0;25.200;0;20.176;0;107.9;36:56.293;16:41;0:18.689;0:25.200;0:20.176;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;34;1:03.174;0;;18.610;0;24.642;0;19.922;0;109.4;37:59.467;16:42;0:18.610;0:24.642;0:19.922;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;35;1:03.326;0;;18.696;0;24.776;0;19.854;0;109.1;39:02.793;16:43;0:18.696;0:24.776;0:19.854;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;36;1:03.464;0;;18.753;0;24.757;0;19.954;0;108.9;40:06.257;16:44;0:18.753;0:24.757;0:19.954;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;37;1:03.794;0;;18.537;0;24.820;0;20.437;0;108.3;41:10.051;16:46;0:18.537;0:24.820;0:20.437;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;38;1:03.991;0;;18.617;0;25.043;0;20.331;0;108.0;42:14.042;16:47;0:18.617;0:25.043;0:20.331;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;39;1:03.267;0;;18.635;0;24.762;0;19.870;0;109.3;43:17.309;16:48;0:18.635;0:24.762;0:19.870;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;40;1:03.798;0;;18.655;0;25.236;0;19.907;0;108.3;44:21.107;16:49;0:18.655;0:25.236;0:19.907;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;41;1:04.894;0;;19.054;0;24.771;0;21.069;0;106.5;45:26.001;16:50;0:19.054;0:24.771;0:21.069;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;42;1:52.435;0;;42.429;0;38.205;0;31.801;0;61.5;47:18.436;16:52;0:42.429;0:38.205;0:31.801;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;43;1:56.521;0;;34.516;0;36.835;0;45.170;0;59.3;49:14.957;16:54;0:34.516;0:36.835;0:45.170;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;44;1:39.608;0;;36.320;0;31.112;0;32.176;0;69.4;50:54.565;16:55;0:36.320;0:31.112;0:32.176;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;45;1:47.375;0;;32.033;0;38.141;0;37.201;0;64.4;52:41.940;16:57;0:32.033;0:38.141;0:37.201;;Sébastien BUEMI;;;1;Renault e.Dams;;
