NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;0;1;1:33.566;0;;31.054;0;33.150;0;29.362;0;105.6;1:33.566;08:01:33.566;0:31.054;0:33.150;0:29.362;;Lucas DI GRASSI;0:00:07.773;;;ABT Schaeffler Audi Sport;ABT;
11;0;2;1:54.561;0;B;33.188;0;38.840;0;42.533;0;86.3;3:28.127;08:03:28.127;0:33.188;0:38.840;0:42.533;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;3;4:00.654;0;;3:00.598;0;31.544;0;28.512;0;41.1;7:28.781;08:07:28.781;3:00.598;0:31.544;0:28.512;;Lucas DI GRASSI;0:02:41.706;;;ABT Schaeffler Audi Sport;ABT;
11;0;4;1:27.393;0;;29.188;0;30.369;0;27.836;0;113.1;8:56.174;08:08:56.174;0:29.188;0:30.369;0:27.836;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;5;1:36.549;0;;28.766;0;36.694;0;31.089;0;102.4;10:32.723;08:10:32.723;0:28.766;0:36.694;0:31.089;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;6;1:26.072;0;;28.308;0;29.980;0;27.784;0;114.8;11:58.795;08:11:58.795;0:28.308;0:29.980;0:27.784;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;7;1:47.106;0;;37.140;0;36.448;0;33.518;0;92.3;13:45.901;08:13:45.901;0:37.140;0:36.448;0:33.518;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;8;1:25.391;0;;28.048;0;29.800;0;27.543;0;115.7;15:11.292;08:15:11.292;0:28.048;0:29.800;0:27.543;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;9;1:39.857;0;;28.986;0;38.177;0;32.694;0;99.0;16:51.149;08:16:51.149;0:28.986;0:38.177;0:32.694;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;10;1:24.960;0;;28.007;0;29.600;0;27.353;0;116.3;18:16.109;08:18:16.109;0:28.007;0:29.600;0:27.353;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;11;1:45.232;0;;34.076;0;38.948;0;32.208;0;93.9;20:01.341;08:20:01.341;0:34.076;0:38.948;0:32.208;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;12;1:24.872;0;;27.808;0;29.754;0;27.310;0;116.4;21:26.213;08:21:26.213;0:27.808;0:29.754;0:27.310;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;13;1:52.832;0;;32.170;0;40.824;0;39.838;0;87.6;23:19.045;08:23:19.045;0:32.170;0:40.824;0:39.838;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;14;1:24.757;0;;27.731;0;29.658;0;27.368;0;116.6;24:43.802;08:24:43.802;0:27.731;0:29.658;0:27.368;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;15;1:40.880;0;;36.395;0;35.804;0;28.681;0;98.0;26:24.682;08:26:24.682;0:36.395;0:35.804;0:28.681;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;16;1:29.364;0;;29.335;0;30.879;0;29.150;0;110.6;27:54.046;08:27:54.046;0:29.335;0:30.879;0:29.150;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;17;1:28.297;0;;29.441;0;30.498;0;28.358;0;111.9;29:22.343;08:29:22.343;0:29.441;0:30.498;0:28.358;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;18;1:29.814;0;;29.155;0;32.571;0;28.088;0;110.0;30:52.157;08:30:52.157;0:29.155;0:32.571;0:28.088;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;19;1:47.227;0;B;35.406;0;35.701;0;36.120;0;92.2;32:39.384;08:32:39.384;0:35.406;0:35.701;0:36.120;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;20;5:00.325;0;;3:56.575;0;32.109;0;31.641;0;32.9;37:39.709;08:37:39.709;3:56.575;0:32.109;0:31.641;;Lucas DI GRASSI;0:03:35.076;;;ABT Schaeffler Audi Sport;ABT;
11;0;21;1:37.591;0;;30.707;0;33.219;0;33.665;0;101.3;39:17.300;08:39:17.300;0:30.707;0:33.219;0:33.665;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;22;1:22.451;3;;27.231;2;28.809;3;26.411;3;119.9;40:39.751;08:40:39.751;0:27.231;0:28.809;0:26.411;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;23;1:36.837;0;;34.025;0;34.421;0;28.391;0;102.0;42:16.588;08:42:16.588;0:34.025;0:34.421;0:28.391;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;24;1:24.521;0;;27.961;0;29.343;0;27.217;0;116.9;43:41.109;08:43:41.109;0:27.961;0:29.343;0:27.217;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;25;1:25.978;0;;27.820;0;29.555;0;28.603;0;114.9;45:07.087;08:45:07.087;0:27.820;0:29.555;0:28.603;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
19;0;1;1:55.693;0;;43.765;0;34.961;0;36.967;0;85.4;1:55.693;08:01:55.693;0:43.765;0:34.961;0:36.967;;Felix ROSENQVIST;0:00:19.987;;;Mahindra Racing;MAHINDRA;
19;0;2;1:29.500;0;;29.574;0;31.523;0;28.403;0;110.4;3:25.193;08:03:25.193;0:29.574;0:31.523;0:28.403;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;3;1:27.131;0;;29.060;0;30.194;0;27.877;0;113.4;4:52.324;08:04:52.324;0:29.060;0:30.194;0:27.877;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;4;1:46.752;0;;28.717;0;48.672;0;29.363;0;92.6;6:39.076;08:06:39.076;0:28.717;0:48.672;0:29.363;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;5;1:30.411;0;;29.860;0;32.267;0;28.284;0;109.3;8:09.487;08:08:09.487;0:29.860;0:32.267;0:28.284;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;6;1:28.691;0;;29.641;0;30.718;0;28.332;0;111.4;9:38.178;08:09:38.178;0:29.641;0:30.718;0:28.332;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;7;1:30.336;0;;31.246;0;30.754;0;28.336;0;109.4;11:08.514;08:11:08.514;0:31.246;0:30.754;0:28.336;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;8;1:28.373;0;;29.394;0;30.777;0;28.202;0;111.8;12:36.887;08:12:36.887;0:29.394;0:30.777;0:28.202;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;9;1:28.308;0;;29.674;0;30.533;0;28.101;0;111.9;14:05.195;08:14:05.195;0:29.674;0:30.533;0:28.101;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;10;1:28.240;0;;29.539;0;30.537;0;28.164;0;112.0;15:33.435;08:15:33.435;0:29.539;0:30.537;0:28.164;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;11;1:27.698;0;;29.451;0;30.199;0;28.048;0;112.7;17:01.133;08:17:01.133;0:29.451;0:30.199;0:28.048;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;12;1:25.552;0;;28.249;0;30.010;0;27.293;0;115.5;18:26.685;08:18:26.685;0:28.249;0:30.010;0:27.293;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;13;1:37.920;0;;28.111;0;33.063;0;36.746;0;100.9;20:04.605;08:20:04.605;0:28.111;0:33.063;0:36.746;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;14;1:42.433;0;;39.237;0;35.139;0;28.057;0;96.5;21:47.038;08:21:47.038;0:39.237;0:35.139;0:28.057;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;15;1:24.504;0;;27.723;0;29.508;0;27.273;0;116.9;23:11.542;08:23:11.542;0:27.723;0:29.508;0:27.273;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;16;1:40.470;0;B;28.958;0;33.041;0;38.471;0;98.4;24:52.012;08:24:52.012;0:28.958;0:33.041;0:38.471;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;17;6:46.166;0;;5:44.388;0;32.368;0;29.410;0;24.3;31:38.178;08:31:38.178;5:44.388;0:32.368;0:29.410;;Felix ROSENQVIST;0:05:26.464;;;Mahindra Racing;MAHINDRA;
19;0;18;1:25.474;0;;28.085;0;30.097;0;27.292;0;115.6;33:03.652;08:33:03.652;0:28.085;0:30.097;0:27.292;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;19;1:30.267;0;;28.331;0;33.643;0;28.293;0;109.5;34:33.919;08:34:33.919;0:28.331;0:33.643;0:28.293;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;20;1:29.708;0;;27.858;0;29.559;0;32.291;0;110.2;36:03.627;08:36:03.627;0:27.858;0:29.559;0:32.291;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;21;1:25.399;0;;27.634;0;29.626;0;28.139;0;115.7;37:29.026;08:37:29.026;0:27.634;0:29.626;0:28.139;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;22;1:30.110;0;;29.853;0;32.859;0;27.398;0;109.7;38:59.136;08:38:59.136;0:29.853;0:32.859;0:27.398;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;23;1:24.426;0;;27.929;0;29.490;0;27.007;0;117.0;40:23.562;08:40:23.562;0:27.929;0:29.490;0:27.007;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;24;1:29.901;0;;27.522;2;32.092;0;30.287;0;109.9;41:53.463;08:41:53.463;0:27.522;0:32.092;0:30.287;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;25;1:24.186;0;;27.893;0;29.357;2;26.936;0;117.4;43:17.649;08:43:17.649;0:27.893;0:29.357;0:26.936;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;26;1:23.922;2;;27.700;0;29.368;0;26.854;2;117.8;44:41.571;08:44:41.571;0:27.700;0:29.368;0:26.854;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;27;1:25.740;0;;27.567;0;30.290;0;27.883;0;115.3;46:07.311;08:46:07.311;0:27.567;0:30.290;0:27.883;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
2;0;1;1:35.216;0;;33.581;0;32.261;0;29.374;0;103.8;1:35.216;08:01:35.216;0:33.581;0:32.261;0:29.374;;Sam BIRD;0:00:11.195;;;DS Virgin Racing;VIRGIN;
2;0;2;1:31.122;0;;29.870;0;32.120;0;29.132;0;108.4;3:06.338;08:03:06.338;0:29.870;0:32.120;0:29.132;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;3;1:29.959;0;;29.976;0;30.842;0;29.141;0;109.9;4:36.297;08:04:36.297;0:29.976;0:30.842;0:29.141;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;4;1:46.378;0;;29.281;0;30.659;0;46.438;0;92.9;6:22.675;08:06:22.675;0:29.281;0:30.659;0:46.438;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;5;1:37.965;0;;29.228;0;30.879;0;37.858;0;100.9;8:00.640;08:08:00.640;0:29.228;0:30.879;0:37.858;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;6;1:32.220;0;B;29.019;0;30.474;0;32.727;0;107.2;9:32.860;08:09:32.860;0:29.019;0:30.474;0:32.727;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;7;4:48.984;0;;3:44.257;0;32.881;0;31.846;0;34.2;14:21.844;08:14:21.844;3:44.257;0:32.881;0:31.846;;Sam BIRD;0:03:24.438;;;DS Virgin Racing;VIRGIN;
2;0;8;1:25.193;0;;28.055;0;29.771;0;27.367;0;116.0;15:47.037;08:15:47.037;0:28.055;0:29.771;0:27.367;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;9;1:49.983;0;;31.748;0;40.439;0;37.796;0;89.9;17:37.020;08:17:37.020;0:31.748;0:40.439;0:37.796;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;10;1:24.302;0;;27.580;0;29.496;0;27.226;0;117.2;19:01.322;08:19:01.322;0:27.580;0:29.496;0:27.226;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;11;1:41.047;0;;27.565;0;35.617;0;37.865;0;97.8;20:42.369;08:20:42.369;0:27.565;0:35.617;0:37.865;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;12;1:23.943;0;;27.604;0;29.355;0;26.984;0;117.7;22:06.312;08:22:06.312;0:27.604;0:29.355;0:26.984;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;13;1:30.271;0;B;27.583;0;30.488;0;32.200;0;109.5;23:36.583;08:23:36.583;0:27.583;0:30.488;0:32.200;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;14;11:57.014;0;;10:51.607;0;35.083;0;30.324;0;13.8;35:33.597;08:35:33.597;10:51.607;0:35.083;0:30.324;;Sam BIRD;0:10:31.020;;;DS Virgin Racing;VIRGIN;
2;0;15;1:35.169;0;;30.464;0;34.374;0;30.331;0;103.8;37:08.766;08:37:08.766;0:30.464;0:34.374;0:30.331;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;16;1:23.729;0;;27.501;0;29.232;2;26.996;0;118.0;38:32.495;08:38:32.495;0:27.501;0:29.232;0:26.996;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;17;1:40.483;0;;27.478;0;38.003;0;35.002;0;98.3;40:12.978;08:40:12.978;0:27.478;0:38.003;0:35.002;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;18;1:28.560;0;;29.100;0;31.200;0;28.260;0;111.6;41:41.538;08:41:41.538;0:29.100;0:31.200;0:28.260;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;19;1:29.001;0;;27.629;0;29.387;0;31.985;0;111.0;43:10.539;08:43:10.539;0:27.629;0:29.387;0:31.985;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;20;1:23.618;2;;27.457;0;29.271;0;26.890;2;118.2;44:34.157;08:44:34.157;0:27.457;0:29.271;0:26.890;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;21;1:31.220;0;;27.423;2;32.838;0;30.959;0;108.3;46:05.377;08:46:05.377;0:27.423;0:32.838;0:30.959;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
20;0;1;2:14.110;0;B;56.868;0;39.102;0;38.140;0;73.7;2:14.110;08:02:14.110;0:56.868;0:39.102;0:38.140;;Mitch EVANS;0:00:30.627;;;Panasonic Jaguar Racing;JAGUAR;
20;0;2;2:35.458;0;;1:26.245;0;37.109;0;32.104;0;63.6;4:49.568;08:04:49.568;1:26.245;0:37.109;0:32.104;;Mitch EVANS;0:00:57.768;;;Panasonic Jaguar Racing;JAGUAR;
20;0;3;2:10.964;0;;37.286;0;55.810;0;37.868;0;75.5;7:00.532;08:07:00.532;0:37.286;0:55.810;0:37.868;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;4;1:28.308;0;;28.178;0;29.896;0;30.234;0;111.9;8:28.840;08:08:28.840;0:28.178;0:29.896;0:30.234;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;5;1:25.720;0;;27.861;0;29.920;0;27.939;0;115.3;9:54.560;08:09:54.560;0:27.861;0:29.920;0:27.939;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;6;1:26.489;0;;28.028;0;30.826;0;27.635;0;114.3;11:21.049;08:11:21.049;0:28.028;0:30.826;0:27.635;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;7;1:25.426;0;;28.068;0;29.903;0;27.455;0;115.7;12:46.475;08:12:46.475;0:28.068;0:29.903;0:27.455;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;8;1:28.792;0;;29.624;0;31.038;0;28.130;0;111.3;14:15.267;08:14:15.267;0:29.624;0:31.038;0:28.130;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;9;1:27.528;0;;28.895;0;30.641;0;27.992;0;112.9;15:42.795;08:15:42.795;0:28.895;0:30.641;0:27.992;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;10;1:27.773;0;;29.101;0;30.536;0;28.136;0;112.6;17:10.568;08:17:10.568;0:29.101;0:30.536;0:28.136;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;11;1:30.598;0;;28.371;0;30.804;0;31.423;0;109.1;18:41.166;08:18:41.166;0:28.371;0:30.804;0:31.423;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;12;1:25.130;0;;28.069;0;29.722;0;27.339;0;116.1;20:06.296;08:20:06.296;0:28.069;0:29.722;0:27.339;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;13;1:32.136;0;B;28.339;0;30.510;0;33.287;0;107.3;21:38.432;08:21:38.432;0:28.339;0:30.510;0:33.287;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;14;12:22.848;0;;11:16.257;0;36.368;0;30.223;0;13.3;34:01.280;08:34:01.280;11:16.257;0:36.368;0:30.223;;Mitch EVANS;0:10:53.848;;;Panasonic Jaguar Racing;JAGUAR;
20;0;15;1:31.284;0;;27.849;0;31.800;0;31.635;0;108.3;35:32.564;08:35:32.564;0:27.849;0:31.800;0:31.635;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;16;1:24.052;0;;27.591;0;29.424;0;27.037;2;117.6;36:56.616;08:36:56.616;0:27.591;0:29.424;0:27.037;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;17;1:34.899;0;B;28.537;0;32.154;0;34.208;0;104.1;38:31.515;08:38:31.515;0:28.537;0:32.154;0:34.208;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;18;5:33.107;0;;4:25.451;0;36.959;0;30.697;0;29.7;44:04.622;08:44:04.622;4:25.451;0:36.959;0:30.697;;Mitch EVANS;0:04:04.186;;;Panasonic Jaguar Racing;JAGUAR;
20;0;19;1:23.898;2;;27.486;2;29.256;2;27.156;0;117.8;45:28.520;08:45:28.520;0:27.486;0:29.256;0:27.156;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
23;0;1;2:57.637;0;;1:53.317;0;34.339;0;29.981;0;55.6;2:57.637;08:02:57.637;1:53.317;0:34.339;0:29.981;;Nick HEIDFELD;0:01:29.720;;;Mahindra Racing;MAHINDRA;
23;0;2;1:29.296;0;;29.858;0;31.140;0;28.298;0;110.7;4:26.933;08:04:26.933;0:29.858;0:31.140;0:28.298;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;3;1:47.829;0;;28.902;0;30.458;0;48.469;0;91.6;6:14.762;08:06:14.762;0:28.902;0:30.458;0:48.469;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;4;1:30.283;0;;30.831;0;31.069;0;28.383;0;109.5;7:45.045;08:07:45.045;0:30.831;0:31.069;0:28.383;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;5;1:31.041;0;;31.036;0;31.374;0;28.631;0;108.5;9:16.086;08:09:16.086;0:31.036;0:31.374;0:28.631;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;6;1:31.872;0;;30.852;0;32.308;0;28.712;0;107.6;10:47.958;08:10:47.958;0:30.852;0:32.308;0:28.712;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;7;1:29.993;0;;30.126;0;31.169;0;28.698;0;109.8;12:17.951;08:12:17.951;0:30.126;0:31.169;0:28.698;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;8;1:28.841;0;;29.636;0;30.794;0;28.411;0;111.2;13:46.792;08:13:46.792;0:29.636;0:30.794;0:28.411;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;9;1:28.531;0;;29.325;0;30.437;0;28.769;0;111.6;15:15.323;08:15:15.323;0:29.325;0:30.437;0:28.769;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;10;1:26.286;0;;28.632;0;30.102;0;27.552;0;114.5;16:41.609;08:16:41.609;0:28.632;0:30.102;0:27.552;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;11;1:33.840;0;;28.337;0;30.509;0;34.994;0;105.3;18:15.449;08:18:15.449;0:28.337;0:30.509;0:34.994;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;12;1:25.367;0;;28.047;0;29.708;0;27.612;0;115.8;19:40.816;08:19:40.816;0:28.047;0:29.708;0:27.612;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;13;1:40.149;0;B;31.584;0;33.799;0;34.766;0;98.7;21:20.965;08:21:20.965;0:31.584;0:33.799;0:34.766;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;14;9:41.412;0;;8:35.018;0;32.853;0;33.541;0;17.0;31:02.377;08:31:02.377;8:35.018;0:32.853;0:33.541;;Nick HEIDFELD;0:08:12.645;;;Mahindra Racing;MAHINDRA;
23;0;15;1:28.300;0;;28.426;0;30.732;0;29.142;0;111.9;32:30.677;08:32:30.677;0:28.426;0:30.732;0:29.142;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;16;1:25.002;2;;27.952;0;29.691;0;27.359;2;116.3;33:55.679;08:33:55.679;0:27.952;0:29.691;0:27.359;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;17;1:34.630;0;;30.543;0;32.961;0;31.126;0;104.4;35:30.309;08:35:30.309;0:30.543;0:32.961;0:31.126;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;18;1:39.552;0;B;28.288;0;30.752;0;40.512;0;99.3;37:09.861;08:37:09.861;0:28.288;0:30.752;0:40.512;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;19;4:46.289;0;;3:34.058;0;36.595;0;35.636;0;34.5;41:56.150;08:41:56.150;3:34.058;0:36.595;0:35.636;;Nick HEIDFELD;0:03:15.207;;;Mahindra Racing;MAHINDRA;
23;0;20;1:25.108;0;;28.063;0;29.569;2;27.476;0;116.1;43:21.258;08:43:21.258;0:28.063;0:29.569;0:27.476;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;21;1:25.193;0;;27.846;2;29.664;0;27.683;0;116.0;44:46.451;08:44:46.451;0:27.846;0:29.664;0:27.683;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;22;1:25.292;0;;27.862;0;29.756;0;27.674;0;115.9;46:11.743;08:46:11.743;0:27.862;0:29.756;0:27.674;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
25;0;1;2:27.678;0;;1:13.235;0;40.962;0;33.481;0;66.9;2:27.678;08:02:27.678;1:13.235;0:40.962;0:33.481;;Jean-Eric VERGNE;0:00:44.803;;;TECHEETAH;TECHEETAH;
25;0;2;1:32.949;0;;31.578;0;32.444;0;28.927;0;106.3;4:00.627;08:04:00.627;0:31.578;0:32.444;0:28.927;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;3;1:30.003;0;;30.516;0;31.067;0;28.420;0;109.8;5:30.630;08:05:30.630;0:30.516;0:31.067;0:28.420;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;4;1:49.719;0;;49.393;0;31.749;0;28.577;0;90.1;7:20.349;08:07:20.349;0:49.393;0:31.749;0:28.577;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;5;1:29.249;0;;29.803;0;30.785;0;28.661;0;110.7;8:49.598;08:08:49.598;0:29.803;0:30.785;0:28.661;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;6;1:28.228;0;;29.606;0;30.447;0;28.175;0;112.0;10:17.826;08:10:17.826;0:29.606;0:30.447;0:28.175;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;7;1:35.024;0;B;30.858;0;30.755;0;33.411;0;104.0;11:52.850;08:11:52.850;0:30.858;0:30.755;0:33.411;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;8;7:57.908;0;;6:55.477;0;33.006;0;29.425;0;20.7;19:50.758;08:19:50.758;6:55.477;0:33.006;0:29.425;;Jean-Eric VERGNE;0:06:38.240;;;TECHEETAH;TECHEETAH;
25;0;9;1:25.180;0;;28.154;0;29.859;0;27.167;0;116.0;21:15.938;08:21:15.938;0:28.154;0:29.859;0:27.167;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;10;1:24.270;0;;27.601;2;29.455;0;27.214;0;117.3;22:40.208;08:22:40.208;0:27.601;0:29.455;0:27.214;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;11;1:43.129;0;;30.480;0;41.473;0;31.176;0;95.8;24:23.337;08:24:23.337;0:30.480;0:41.473;0:31.176;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;12;1:24.590;0;;27.608;0;29.329;0;27.653;0;116.8;25:47.927;08:25:47.927;0:27.608;0:29.329;0:27.653;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;13;1:32.466;0;B;28.112;0;30.884;0;33.470;0;106.9;27:20.393;08:27:20.393;0:28.112;0:30.884;0:33.470;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;14;7:20.012;0;;6:13.153;0;34.815;0;32.044;0;22.5;34:40.405;08:34:40.405;6:13.153;0:34.815;0:32.044;;Jean-Eric VERGNE;0:05:51.281;;;TECHEETAH;TECHEETAH;
25;0;15;1:24.184;0;;27.760;0;29.423;0;27.001;0;117.4;36:04.589;08:36:04.589;0:27.760;0:29.423;0:27.001;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;16;1:32.927;0;;29.158;0;31.648;0;32.121;0;106.3;37:37.516;08:37:37.516;0:29.158;0:31.648;0:32.121;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;17;1:23.639;2;;27.678;0;29.046;2;26.915;2;118.2;39:01.155;08:39:01.155;0:27.678;0:29.046;0:26.915;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;18;1:29.803;0;;30.598;0;30.877;0;28.328;0;110.0;40:30.958;08:40:30.958;0:30.598;0:30.877;0:28.328;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
