NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
4;0;2;2:30.584;0;;29.763;0;1:40.223;0;20.598;0;71.0;4:26.344;08:04:26.344;0:29.763;1:40.223;0:20.598;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;3;1:50.763;0;;30.127;0;1:02.620;0;18.016;0;96.6;6:17.107;08:06:17.107;0:30.127;1:02.620;0:18.016;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;4;2:45.921;0;B;1:46.244;0;38.445;0;21.232;0;64.5;9:03.028;08:09:03.028;1:46.244;0:38.445;0:21.232;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;5;3:54.705;0;;2:56.189;0;38.811;0;19.705;0;45.6;12:57.733;08:12:57.733;2:56.189;0:38.811;0:19.705;;Edoardo MORTARA;0:02:30.975;;;Venturi Formula E Team;;
4;0;6;2:23.678;0;;1:15.944;0;48.112;0;19.622;0;74.4;15:21.411;08:15:21.411;1:15.944;0:48.112;0:19.622;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;7;1:29.399;0;;31.267;0;40.063;0;18.069;0;119.6;16:50.810;08:16:50.810;0:31.267;0:40.063;0:18.069;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;8;1:25.890;0;;30.090;0;37.590;0;18.210;0;124.5;18:16.700;08:18:16.700;0:30.090;0:37.590;0:18.210;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;9;1:27.303;0;;31.280;0;37.925;0;18.098;0;122.5;19:44.003;08:19:44.003;0:31.280;0:37.925;0:18.098;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;10;1:25.490;0;;30.054;0;37.423;0;18.013;0;125.1;21:09.493;08:21:09.493;0:30.054;0:37.423;0:18.013;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;11;1:25.532;0;;29.978;0;37.615;0;17.939;0;125.0;22:35.025;08:22:35.025;0:29.978;0:37.615;0:17.939;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;12;1:25.835;0;;30.193;0;37.738;0;17.904;0;124.6;24:00.860;08:24:00.860;0:30.193;0:37.738;0:17.904;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;13;1:25.389;0;;30.287;0;37.244;0;17.858;0;125.3;25:26.249;08:25:26.249;0:30.287;0:37.244;0:17.858;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;14;1:24.979;0;;29.927;0;37.163;0;17.889;0;125.9;26:51.228;08:26:51.228;0:29.927;0:37.163;0:17.889;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;15;1:25.671;0;;30.041;0;37.346;0;18.284;0;124.8;28:16.899;08:28:16.899;0:30.041;0:37.346;0:18.284;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;16;1:25.172;0;;29.970;0;37.206;0;17.996;0;125.6;29:42.071;08:29:42.071;0:29.970;0:37.206;0:17.996;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;17;1:27.797;0;B;29.971;0;37.026;0;20.800;0;121.8;31:09.868;08:31:09.868;0:29.971;0:37.026;0:20.800;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;18;4:25.095;0;;3:25.739;0;40.800;0;18.556;0;40.3;35:34.963;08:35:34.963;3:25.739;0:40.800;0:18.556;;Edoardo MORTARA;0:03:01.274;;;Venturi Formula E Team;;
4;0;19;1:28.823;0;;30.737;0;38.500;0;19.586;0;120.4;37:03.786;08:37:03.786;0:30.737;0:38.500;0:19.586;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;20;1:26.085;0;;30.469;0;37.597;0;18.019;0;124.2;38:29.871;08:38:29.871;0:30.469;0:37.597;0:18.019;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;21;1:25.895;0;;30.256;0;37.582;0;18.057;0;124.5;39:55.766;08:39:55.766;0:30.256;0:37.582;0:18.057;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;22;1:38.448;0;;34.232;0;44.577;0;19.639;0;108.6;41:34.214;08:41:34.214;0:34.232;0:44.577;0:19.639;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;23;1:27.110;0;;31.161;0;38.201;0;17.748;0;122.8;43:01.324;08:43:01.324;0:31.161;0:38.201;0:17.748;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;24;1:28.740;0;;29.159;2;38.117;0;21.464;0;120.5;44:30.064;08:44:30.064;0:29.159;0:38.117;0:21.464;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;25;1:24.972;2;;31.436;0;36.060;2;17.476;2;125.9;45:55.036;08:45:55.036;0:31.436;0:36.060;0:17.476;;Edoardo MORTARA;;;;Venturi Formula E Team;;
5;0;1;4:20.306;0;B;1:47.961;0;1:56.862;0;35.483;0;41.1;4:20.306;08:04:20.306;1:47.961;1:56.862;0:35.483;;Maro ENGEL;0:00:35.366;;;Venturi Formula E Team;;
5;0;2;2:33.307;0;;1:33.275;0;40.559;0;19.473;0;69.8;6:53.613;08:06:53.613;1:33.275;0:40.559;0:19.473;;Maro ENGEL;0:00:44.792;;;Venturi Formula E Team;;
5;0;3;1:25.516;0;;30.473;0;37.183;0;17.860;0;125.1;8:19.129;08:08:19.129;0:30.473;0:37.183;0:17.860;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;4;1:27.447;0;;29.475;0;37.945;0;20.027;0;122.3;9:46.576;08:09:46.576;0:29.475;0:37.945;0:20.027;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;5;2:22.725;0;;53.917;0;1:08.896;0;19.912;0;74.9;12:09.301;08:12:09.301;0:53.917;1:08.896;0:19.912;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;6;1:23.162;2;;29.354;2;36.263;2;17.545;2;128.6;13:32.463;08:13:32.463;0:29.354;0:36.263;0:17.545;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;7;2:07.041;0;;56.459;0;48.258;0;22.324;0;84.2;15:39.504;08:15:39.504;0:56.459;0:48.258;0:22.324;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;8;1:58.151;0;;58.410;0;41.437;0;18.304;0;90.5;17:37.655;08:17:37.655;0:58.410;0:41.437;0:18.304;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;9;1:26.128;0;;30.243;0;37.743;0;18.142;0;124.2;19:03.783;08:19:03.783;0:30.243;0:37.743;0:18.142;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;10;1:26.641;0;;30.607;0;37.711;0;18.323;0;123.4;20:30.424;08:20:30.424;0:30.607;0:37.711;0:18.323;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;11;1:26.386;0;;30.676;0;37.548;0;18.162;0;123.8;21:56.810;08:21:56.810;0:30.676;0:37.548;0:18.162;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;12;1:26.243;0;;30.544;0;37.386;0;18.313;0;124.0;23:23.053;08:23:23.053;0:30.544;0:37.386;0:18.313;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;13;1:26.071;0;;30.512;0;37.405;0;18.154;0;124.3;24:49.124;08:24:49.124;0:30.512;0:37.405;0:18.154;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;14;1:27.888;0;;30.622;0;38.574;0;18.692;0;121.7;26:17.012;08:26:17.012;0:30.622;0:38.574;0:18.692;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;15;1:26.392;0;;30.525;0;37.644;0;18.223;0;123.8;27:43.404;08:27:43.404;0:30.525;0:37.644;0:18.223;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;16;1:33.184;0;B;31.080;0;38.934;0;23.170;0;114.8;29:16.588;08:29:16.588;0:31.080;0:38.934;0:23.170;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;17;6:04.906;0;B;3:03.705;0;2:09.906;0;51.295;0;29.3;35:21.494;08:35:21.494;3:03.705;2:09.906;0:51.295;;Maro ENGEL;0:02:04.213;;;Venturi Formula E Team;;
5;0;18;10:19.552;0;B;7:35.214;0;2:08.297;0;36.041;0;17.3;45:41.046;08:45:41.046;7:35.214;2:08.297;0:36.041;;Maro ENGEL;0:06:20.354;;;Venturi Formula E Team;;
6;0;1;1:48.080;0;;49.924;0;39.090;0;19.066;0;99.0;1:48.080;08:01:48.080;0:49.924;0:39.090;0:19.066;;José Maria LOPEZ;0:00:23.188;;;DRAGON;;
6;0;2;1:26.619;0;;30.660;0;37.647;0;18.312;0;123.5;3:14.699;08:03:14.699;0:30.660;0:37.647;0:18.312;;José Maria LOPEZ;;;;DRAGON;;
6;0;3;1:26.503;0;;30.718;0;37.446;0;18.339;0;123.6;4:41.202;08:04:41.202;0:30.718;0:37.446;0:18.339;;José Maria LOPEZ;;;;DRAGON;;
6;0;4;1:50.670;0;;39.657;0;52.525;0;18.488;0;96.6;6:31.872;08:06:31.872;0:39.657;0:52.525;0:18.488;;José Maria LOPEZ;;;;DRAGON;;
6;0;5;1:34.952;0;;29.474;0;41.884;0;23.594;0;112.6;8:06.824;08:08:06.824;0:29.474;0:41.884;0:23.594;;José Maria LOPEZ;;;;DRAGON;;
6;0;6;1:23.004;0;;29.307;0;36.291;0;17.406;0;128.9;9:29.828;08:09:29.828;0:29.307;0:36.291;0:17.406;;José Maria LOPEZ;;;;DRAGON;;
6;0;7;1:28.186;0;B;30.289;0;37.158;0;20.739;0;121.3;10:58.014;08:10:58.014;0:30.289;0:37.158;0:20.739;;José Maria LOPEZ;;;;DRAGON;;
6;0;8;5:49.420;0;;4:53.046;0;38.149;0;18.225;0;30.6;16:47.434;08:16:47.434;4:53.046;0:38.149;0:18.225;;José Maria LOPEZ;0:04:28.406;;;DRAGON;;
6;0;9;1:27.076;0;;31.730;0;37.300;0;18.046;0;122.8;18:14.510;08:18:14.510;0:31.730;0:37.300;0:18.046;;José Maria LOPEZ;;;;DRAGON;;
6;0;10;1:25.013;0;;29.993;0;37.139;0;17.881;0;125.8;19:39.523;08:19:39.523;0:29.993;0:37.139;0:17.881;;José Maria LOPEZ;;;;DRAGON;;
6;0;11;1:24.288;0;;29.799;0;36.685;0;17.804;0;126.9;21:03.811;08:21:03.811;0:29.799;0:36.685;0:17.804;;José Maria LOPEZ;;;;DRAGON;;
6;0;12;1:24.224;0;;29.868;0;36.665;0;17.691;0;127.0;22:28.035;08:22:28.035;0:29.868;0:36.665;0:17.691;;José Maria LOPEZ;;;;DRAGON;;
6;0;13;1:36.732;0;;35.529;0;42.563;0;18.640;0;110.6;24:04.767;08:24:04.767;0:35.529;0:42.563;0:18.640;;José Maria LOPEZ;;;;DRAGON;;
6;0;14;1:22.404;0;;29.218;0;35.859;0;17.327;0;129.8;25:27.171;08:25:27.171;0:29.218;0:35.859;0:17.327;;José Maria LOPEZ;;;;DRAGON;;
6;0;15;1:32.995;0;;34.332;0;40.208;0;18.455;0;115.0;27:00.166;08:27:00.166;0:34.332;0:40.208;0:18.455;;José Maria LOPEZ;;;;DRAGON;;
6;0;16;1:22.721;0;;29.346;0;35.666;2;17.709;0;129.3;28:22.887;08:28:22.887;0:29.346;0:35.666;0:17.709;;José Maria LOPEZ;;;;DRAGON;;
6;0;17;1:27.081;0;B;30.411;0;36.107;0;20.563;0;122.8;29:49.968;08:29:49.968;0:30.411;0:36.107;0:20.563;;José Maria LOPEZ;;;;DRAGON;;
6;0;18;6:19.538;0;;5:22.555;0;37.408;0;19.575;0;28.2;36:09.506;08:36:09.506;5:22.555;0:37.408;0:19.575;;José Maria LOPEZ;0:04:55.878;;;DRAGON;;
6;0;19;1:24.102;0;;29.757;0;36.586;0;17.759;0;127.2;37:33.608;08:37:33.608;0:29.757;0:36.586;0:17.759;;José Maria LOPEZ;;;;DRAGON;;
6;0;20;1:24.271;0;;29.855;0;36.695;0;17.721;0;126.9;38:57.879;08:38:57.879;0:29.855;0:36.695;0:17.721;;José Maria LOPEZ;;;;DRAGON;;
6;0;21;1:23.875;0;;29.697;0;36.555;0;17.623;0;127.5;40:21.754;08:40:21.754;0:29.697;0:36.555;0:17.623;;José Maria LOPEZ;;;;DRAGON;;
6;0;22;1:40.212;0;;35.647;0;44.466;0;20.099;0;106.7;42:01.966;08:42:01.966;0:35.647;0:44.466;0:20.099;;José Maria LOPEZ;;;;DRAGON;;
6;0;23;1:22.105;2;;28.915;2;35.947;0;17.243;2;130.3;43:24.071;08:43:24.071;0:28.915;0:35.947;0:17.243;;José Maria LOPEZ;;;;DRAGON;;
6;0;24;1:25.549;0;;29.343;0;37.691;0;18.515;0;125.0;44:49.620;08:44:49.620;0:29.343;0:37.691;0:18.515;;José Maria LOPEZ;;;;DRAGON;;
6;0;25;1:23.877;0;;29.042;0;35.911;0;18.924;0;127.5;46:13.497;08:46:13.497;0:29.042;0:35.911;0:18.924;;José Maria LOPEZ;;;;DRAGON;;
66;0;1;2:27.794;0;;39.024;0;1:24.308;0;24.462;0;72.4;2:27.794;08:02:27.794;0:39.024;1:24.308;0:24.462;;Daniel ABT;0:00:11.178;;;Audi Sport ABT Schaeffler;;
66;0;2;1:29.277;0;;31.635;0;39.194;0;18.448;0;119.8;3:57.071;08:03:57.071;0:31.635;0:39.194;0:18.448;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;3;1:43.000;0;;29.058;0;36.544;0;37.398;0;103.8;5:40.071;08:05:40.071;0:29.058;0:36.544;0:37.398;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;4;1:32.497;0;;34.857;0;38.838;0;18.802;0;115.6;7:12.568;08:07:12.568;0:34.857;0:38.838;0:18.802;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;5;1:26.765;0;;29.629;0;36.515;0;20.621;0;123.3;8:39.333;08:08:39.333;0:29.629;0:36.515;0:20.621;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;6;1:24.044;0;;29.743;0;36.225;0;18.076;0;127.3;10:03.377;08:10:03.377;0:29.743;0:36.225;0:18.076;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;7;1:45.539;0;;36.406;0;44.341;0;24.792;0;101.3;11:48.916;08:11:48.916;0:36.406;0:44.341;0:24.792;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;8;1:25.031;0;;30.096;0;37.072;0;17.863;0;125.8;13:13.947;08:13:13.947;0:30.096;0:37.072;0:17.863;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;9;1:24.947;0;;30.130;0;36.875;0;17.942;0;125.9;14:38.894;08:14:38.894;0:30.130;0:36.875;0:17.942;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;10;1:25.840;0;;30.387;0;37.304;0;18.149;0;124.6;16:04.734;08:16:04.734;0:30.387;0:37.304;0:18.149;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;11;1:28.807;0;;30.695;0;38.840;0;19.272;0;120.4;17:33.541;08:17:33.541;0:30.695;0:38.840;0:19.272;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;12;1:28.196;0;B;30.482;0;37.090;0;20.624;0;121.3;19:01.737;08:19:01.737;0:30.482;0:37.090;0:20.624;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;13;4:29.336;0;;3:28.572;0;41.317;0;19.447;0;39.7;23:31.073;08:23:31.073;3:28.572;0:41.317;0:19.447;;Daniel ABT;0:03:03.370;;;Audi Sport ABT Schaeffler;;
66;0;14;1:23.144;0;;28.974;0;35.842;0;18.328;0;128.6;24:54.217;08:24:54.217;0:28.974;0:35.842;0:18.328;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;15;1:26.808;0;;30.122;0;37.008;0;19.678;0;123.2;26:21.025;08:26:21.025;0:30.122;0:37.008;0:19.678;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;16;1:22.813;0;;28.926;0;36.060;0;17.827;0;129.2;27:43.838;08:27:43.838;0:28.926;0:36.060;0:17.827;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;17;1:37.232;0;;29.378;0;48.986;0;18.868;0;110.0;29:21.070;08:29:21.070;0:29.378;0:48.986;0:18.868;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;18;1:22.066;0;;28.915;0;35.761;0;17.390;0;130.3;30:43.136;08:30:43.136;0:28.915;0:35.761;0:17.390;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;19;1:31.220;0;;28.940;0;41.150;0;21.130;0;117.3;32:14.356;08:32:14.356;0:28.940;0:41.150;0:21.130;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;20;1:24.025;0;;29.257;0;37.274;0;17.494;0;127.3;33:38.381;08:33:38.381;0:29.257;0:37.274;0:17.494;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;21;1:27.211;0;B;29.009;0;35.960;0;22.242;0;122.6;35:05.592;08:35:05.592;0:29.009;0:35.960;0:22.242;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;22;6:19.532;0;;5:10.997;0;44.996;0;23.539;0;28.2;41:25.124;08:41:25.124;5:10.997;0:44.996;0:23.539;;Daniel ABT;0:04:46.921;;;Audi Sport ABT Schaeffler;;
66;0;23;1:21.577;2;;28.822;2;35.505;2;17.250;2;131.1;42:46.701;08:42:46.701;0:28.822;0:35.505;0:17.250;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;24;1:40.029;0;;28.859;0;47.766;0;23.404;0;106.9;44:26.730;08:44:26.730;0:28.859;0:47.766;0:23.404;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;25;1:51.224;0;B;41.361;0;45.326;0;24.537;0;96.2;46:17.954;08:46:17.954;0:41.361;0:45.326;0:24.537;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
68;0;1;2:54.839;0;;1:48.343;0;45.502;0;20.994;0;61.2;2:54.839;08:02:54.839;1:48.343;0:45.502;0:20.994;;Luca FILIPPI;0:01:20.301;;;NIO Formula E Team;;
68;0;2;1:28.577;0;;30.715;0;37.647;0;20.215;0;120.7;4:23.416;08:04:23.416;0:30.715;0:37.647;0:20.215;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;3;1:50.323;0;;29.949;0;1:02.363;0;18.011;0;96.9;6:13.739;08:06:13.739;0:29.949;1:02.363;0:18.011;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;4;1:24.589;0;;30.113;0;36.550;2;17.926;0;126.4;7:38.328;08:07:38.328;0:30.113;0:36.550;0:17.926;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;5;1:27.534;0;;29.988;0;38.641;0;18.905;0;122.2;9:05.862;08:09:05.862;0:29.988;0:38.641;0:18.905;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;6;1:23.783;0;;29.360;2;36.607;0;17.816;0;127.7;10:29.645;08:10:29.645;0:29.360;0:36.607;0:17.816;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;7;1:23.772;0;;29.532;0;36.675;0;17.565;0;127.7;11:53.417;08:11:53.417;0:29.532;0:36.675;0:17.565;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;8;1:23.769;2;;29.503;0;36.734;0;17.532;2;127.7;13:17.186;08:13:17.186;0:29.503;0:36.734;0:17.532;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;9;1:27.233;0;;29.669;0;39.861;0;17.703;0;122.6;14:44.419;08:14:44.419;0:29.669;0:39.861;0:17.703;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;10;1:30.294;0;;29.449;0;42.202;0;18.643;0;118.5;16:14.713;08:16:14.713;0:29.449;0:42.202;0:18.643;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;11;1:35.631;0;B;35.629;0;38.007;0;21.995;0;111.8;17:50.344;08:17:50.344;0:35.629;0:38.007;0:21.995;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;12;21:46.917;0;;20:47.819;0;41.181;0;17.917;0;8.2;39:37.261;08:39:37.261;20:47.819;0:41.181;0:17.917;;Luca FILIPPI;0:20:24.722;;;NIO Formula E Team;;
68;0;13;1:25.664;0;;30.148;0;37.471;0;18.045;0;124.9;41:02.925;08:41:02.925;0:30.148;0:37.471;0:18.045;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;14;1:25.533;0;;30.235;0;37.216;0;18.082;0;125.0;42:28.458;08:42:28.458;0:30.235;0:37.216;0:18.082;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;15;1:25.503;0;;30.011;0;37.504;0;17.988;0;125.1;43:53.961;08:43:53.961;0:30.011;0:37.504;0:17.988;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;16;1:24.799;0;;29.787;0;37.223;0;17.789;0;126.1;45:18.760;08:45:18.760;0:29.787;0:37.223;0:17.789;;Luca FILIPPI;;;;NIO Formula E Team;;
7;0;1;1:49.465;0;;51.005;0;39.565;0;18.895;0;97.7;1:49.465;08:01:49.465;0:51.005;0:39.565;0:18.895;;Jérôme D'AMBROSIO;0:00:23.988;;;DRAGON;;
7;0;2;1:26.977;0;;30.449;0;38.068;0;18.460;0;123.0;3:16.442;08:03:16.442;0:30.449;0:38.068;0:18.460;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;3;1:28.139;0;;30.149;0;38.504;0;19.486;0;121.3;4:44.581;08:04:44.581;0:30.149;0:38.504;0:19.486;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;4;1:57.642;0;B;43.288;0;50.196;0;24.158;0;90.9;6:42.223;08:06:42.223;0:43.288;0:50.196;0:24.158;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;5;7:41.459;0;;6:44.411;0;37.666;0;19.382;0;23.2;14:23.682;08:14:23.682;6:44.411;0:37.666;0:19.382;;Jérôme D'AMBROSIO;0:06:20.184;;;DRAGON;;
7;0;6;1:23.351;0;;29.127;0;36.172;0;18.052;0;128.3;15:47.033;08:15:47.033;0:29.127;0:36.172;0:18.052;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;7;1:23.222;0;;29.196;0;36.256;0;17.770;0;128.5;17:10.255;08:17:10.255;0:29.196;0:36.256;0:17.770;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;8;1:32.094;0;;35.106;0;39.253;0;17.735;0;116.1;18:42.349;08:18:42.349;0:35.106;0:39.253;0:17.735;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;9;1:22.729;0;;29.165;0;36.169;0;17.395;0;129.3;20:05.078;08:20:05.078;0:29.165;0:36.169;0:17.395;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;10;1:30.331;0;B;30.049;0;39.337;0;20.945;0;118.4;21:35.409;08:21:35.409;0:30.049;0:39.337;0:20.945;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;11;9:04.297;0;;7:59.976;0;44.674;0;19.647;0;19.7;30:39.706;08:30:39.706;7:59.976;0:44.674;0:19.647;;Jérôme D'AMBROSIO;0:07:34.778;;;DRAGON;;
7;0;12;1:25.752;0;;30.670;0;37.247;0;17.835;0;124.7;32:05.458;08:32:05.458;0:30.670;0:37.247;0:17.835;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;13;1:21.224;2;;28.595;2;35.428;2;17.201;2;131.7;33:26.682;08:33:26.682;0:28.595;0:35.428;0:17.201;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;14;1:31.087;0;;30.889;0;41.855;0;18.343;0;117.4;34:57.769;08:34:57.769;0:30.889;0:41.855;0:18.343;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;15;1:22.914;0;;28.965;0;36.152;0;17.797;0;129.0;36:20.683;08:36:20.683;0:28.965;0:36.152;0:17.797;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;16;1:29.022;0;B;30.850;0;37.121;0;21.051;0;120.1;37:49.705;08:37:49.705;0:30.850;0:37.121;0:21.051;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;17;2:55.809;0;B;1:50.365;0;40.888;0;24.556;0;60.8;40:45.514;08:40:45.514;1:50.365;0:40.888;0:24.556;;Jérôme D'AMBROSIO;0:01:24.793;;;DRAGON;;
7;0;18;4:58.805;0;;4:03.023;0;37.009;0;18.773;0;35.8;45:44.319;08:45:44.319;4:03.023;0:37.009;0:18.773;;Jérôme D'AMBROSIO;0:03:39.279;;;DRAGON;;
8;0;1;1:35.718;0;;37.423;0;39.185;0;19.110;0;111.7;1:35.718;08:01:35.718;0:37.423;0:39.185;0:19.110;;Nicolas PROST;0:00:10.081;;;Renault e.dams;;
8;0;2;1:35.913;0;;30.059;0;41.461;0;24.393;0;111.5;3:11.631;08:03:11.631;0:30.059;0:41.461;0:24.393;;Nicolas PROST;;;;Renault e.dams;;
8;0;3;1:23.944;0;;29.425;0;36.532;0;17.987;0;127.4;4:35.575;08:04:35.575;0:29.425;0:36.532;0:17.987;;Nicolas PROST;;;;Renault e.dams;;
8;0;4;1:59.113;0;;43.003;0;54.182;0;21.928;0;89.8;6:34.688;08:06:34.688;0:43.003;0:54.182;0:21.928;;Nicolas PROST;;;;Renault e.dams;;
8;0;5;1:23.548;0;;29.067;0;36.634;0;17.847;0;128.0;7:58.236;08:07:58.236;0:29.067;0:36.634;0:17.847;;Nicolas PROST;;;;Renault e.dams;;
8;0;6;1:37.757;0;;34.970;0;44.786;0;18.001;0;109.4;9:35.993;08:09:35.993;0:34.970;0:44.786;0:18.001;;Nicolas PROST;;;;Renault e.dams;;
8;0;7;1:22.923;0;;29.462;0;35.981;0;17.480;0;129.0;10:58.916;08:10:58.916;0:29.462;0:35.981;0:17.480;;Nicolas PROST;;;;Renault e.dams;;
8;0;8;1:28.360;0;B;29.126;0;37.966;0;21.268;0;121.0;12:27.276;08:12:27.276;0:29.126;0:37.966;0:21.268;;Nicolas PROST;;;;Renault e.dams;;
8;0;9;5:03.425;0;;4:05.780;0;39.483;0;18.162;0;35.2;17:30.701;08:17:30.701;4:05.780;0:39.483;0:18.162;;Nicolas PROST;0:03:40.859;;;Renault e.dams;;
8;0;10;1:25.784;0;;30.320;0;37.490;0;17.974;0;124.7;18:56.485;08:18:56.485;0:30.320;0:37.490;0:17.974;;Nicolas PROST;;;;Renault e.dams;;
8;0;11;1:25.048;0;;29.804;0;37.244;0;18.000;0;125.8;20:21.533;08:20:21.533;0:29.804;0:37.244;0:18.000;;Nicolas PROST;;;;Renault e.dams;;
8;0;12;1:25.885;0;;30.410;0;37.657;0;17.818;0;124.5;21:47.418;08:21:47.418;0:30.410;0:37.657;0:17.818;;Nicolas PROST;;;;Renault e.dams;;
8;0;13;1:25.046;0;;29.848;0;37.291;0;17.907;0;125.8;23:12.464;08:23:12.464;0:29.848;0:37.291;0:17.907;;Nicolas PROST;;;;Renault e.dams;;
8;0;14;1:24.694;0;;29.770;0;37.241;0;17.683;0;126.3;24:37.158;08:24:37.158;0:29.770;0:37.241;0:17.683;;Nicolas PROST;;;;Renault e.dams;;
8;0;15;1:28.098;0;;29.735;0;40.272;0;18.091;0;121.4;26:05.256;08:26:05.256;0:29.735;0:40.272;0:18.091;;Nicolas PROST;;;;Renault e.dams;;
8;0;16;1:25.071;0;;29.806;0;37.422;0;17.843;0;125.7;27:30.327;08:27:30.327;0:29.806;0:37.422;0:17.843;;Nicolas PROST;;;;Renault e.dams;;
