NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
88;0;4;1:09.886;0;;26.025;0;19.996;0;23.865;0;117.3;6:33.194;10:36:33.194;0:26.025;0:19.996;0:23.865;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;5;1:13.570;0;;27.797;0;21.112;0;24.661;0;111.4;7:46.764;10:37:46.764;0:27.797;0:21.112;0:24.661;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;6;1:12.657;0;;27.601;0;20.592;0;24.464;0;112.8;8:59.421;10:38:59.421;0:27.601;0:20.592;0:24.464;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;7;1:11.990;0;;26.912;0;20.517;0;24.561;0;113.9;10:11.411;10:40:11.411;0:26.912;0:20.517;0:24.561;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;8;1:20.654;0;;27.596;0;23.149;0;29.909;0;101.6;11:32.065;10:41:32.065;0:27.596;0:23.149;0:29.909;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;9;1:14.128;0;;26.335;0;21.838;0;25.955;0;110.6;12:46.193;10:42:46.193;0:26.335;0:21.838;0:25.955;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;10;1:11.203;0;;26.569;0;20.646;0;23.988;0;115.1;13:57.396;10:43:57.396;0:26.569;0:20.646;0:23.988;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;11;1:17.350;0;;26.413;0;23.117;0;27.820;0;106.0;15:14.746;10:45:14.746;0:26.413;0:23.117;0:27.820;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;12;1:10.761;0;;26.290;0;20.204;0;24.267;0;115.8;16:25.507;10:46:25.507;0:26.290;0:20.204;0:24.267;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;13;5:07.846;0;B;27.329;0;20.488;0;4:20.029;0;26.6;21:33.353;10:51:33.353;0:27.329;0:20.488;4:20.029;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;14;1:27.741;0;;35.707;0;24.266;0;27.768;0;93.4;23:01.094;10:53:01.094;0:35.707;0:24.266;0:27.768;;Oliver TURVEY;0:04:05.097;;;NEXTEV NIO;NEXTEV;
88;0;15;1:17.412;0;;29.857;0;22.017;0;25.538;0;105.9;24:18.506;10:54:18.506;0:29.857;0:22.017;0:25.538;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;16;1:08.748;0;;25.584;2;19.577;2;23.587;0;119.2;25:27.254;10:55:27.254;0:25.584;0:19.577;0:23.587;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;17;1:18.703;0;;29.679;0;23.392;0;25.632;0;104.2;26:45.957;10:56:45.957;0:29.679;0:23.392;0:25.632;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;18;1:10.181;0;;26.244;0;20.159;0;23.778;0;116.8;27:56.138;10:57:56.138;0:26.244;0:20.159;0:23.778;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
9;0;1;1:24.537;0;;36.228;0;22.501;0;25.808;0;97.0;1:24.537;10:31:24.537;0:36.228;0:22.501;0:25.808;;Sébastien BUEMI;0:00:04.594;;;Renault e.dams;RENAULT;
9;0;2;1:10.191;0;;26.095;0;20.073;0;24.023;0;116.8;2:34.728;10:32:34.728;0:26.095;0:20.073;0:24.023;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;3;1:49.179;0;;38.938;0;42.609;0;27.632;0;75.1;4:23.907;10:34:23.907;0:38.938;0:42.609;0:27.632;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;4;1:09.428;0;;25.829;0;19.939;0;23.660;0;118.1;5:33.335;10:35:33.335;0:25.829;0:19.939;0:23.660;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;5;1:40.036;0;;33.573;0;39.071;0;27.392;0;81.9;7:13.371;10:37:13.371;0:33.573;0:39.071;0:27.392;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;6;1:09.719;0;;25.965;0;19.967;0;23.787;0;117.6;8:23.090;10:38:23.090;0:25.965;0:19.967;0:23.787;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;7;6:06.186;0;B;30.913;0;25.605;0;5:09.668;0;22.4;14:29.276;10:44:29.276;0:30.913;0:25.605;5:09.668;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;8;1:24.219;0;;36.428;0;21.201;0;26.590;0;97.3;15:53.495;10:45:53.495;0:36.428;0:21.201;0:26.590;;Sébastien BUEMI;0:04:54.471;;;Renault e.dams;RENAULT;
9;0;9;1:11.935;0;;26.890;0;20.623;0;24.422;0;114.0;17:05.430;10:47:05.430;0:26.890;0:20.623;0:24.422;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;10;1:11.915;0;;26.641;0;20.669;0;24.605;0;114.0;18:17.345;10:48:17.345;0:26.641;0:20.669;0:24.605;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;11;1:12.271;0;;26.725;0;20.921;0;24.625;0;113.4;19:29.616;10:49:29.616;0:26.725;0:20.921;0:24.625;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;12;1:11.936;0;;26.480;0;20.882;0;24.574;0;114.0;20:41.552;10:50:41.552;0:26.480;0:20.882;0:24.574;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;13;5:20.322;0;B;26.834;0;21.922;0;4:31.566;0;25.6;26:01.874;10:56:01.874;0:26.834;0:21.922;4:31.566;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;14;1:25.457;0;;36.020;0;23.849;0;25.588;0;95.9;27:27.331;10:57:27.331;0:36.020;0:23.849;0:25.588;;Sébastien BUEMI;0:04:14.093;;;Renault e.dams;RENAULT;
9;0;15;1:08.643;2;;25.550;2;19.485;2;23.608;2;119.4;28:35.974;10:58:35.974;0:25.550;0:19.485;0:23.608;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;16;1:30.070;0;;31.676;0;29.254;0;29.140;0;91.0;30:06.044;11:00:06.044;0:31.676;0:29.254;0:29.140;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
