NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
33;0;2;1:07.225;0;;26.598;0;18.830;0;21.797;0;104.6;2:59.920;13:08:17.364;0:26.598;0:18.830;0:21.797;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;3;1:07.545;0;;26.654;0;18.783;0;22.108;0;104.1;4:07.465;13:09:24.909;0:26.654;0:18.783;0:22.108;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;4;1:06.938;0;;26.547;0;18.644;0;21.747;0;105.0;5:14.403;13:10:31.847;0:26.547;0:18.644;0:21.747;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;5;1:07.102;0;;26.466;0;18.601;0;22.035;0;104.8;6:21.505;13:11:38.949;0:26.466;0:18.601;0:22.035;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;6;1:07.843;0;;26.761;0;19.008;0;22.074;0;103.6;7:29.348;13:12:46.792;0:26.761;0:19.008;0:22.074;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;7;1:06.325;0;;25.844;0;18.674;0;21.807;0;106.0;8:35.673;13:13:53.117;0:25.844;0:18.674;0:21.807;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;8;1:06.560;0;;26.258;0;18.616;0;21.686;0;105.6;9:42.233;13:14:59.677;0:26.258;0:18.616;0:21.686;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;9;1:50.995;0;;31.055;0;43.937;0;36.003;0;63.3;11:33.228;13:16:50.672;0:31.055;0:43.937;0:36.003;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;10;1:06.981;0;;26.608;0;18.711;0;21.662;0;105.0;12:40.209;13:17:57.653;0:26.608;0:18.711;0:21.662;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;11;1:06.983;0;;26.350;0;18.581;0;22.052;0;105.0;13:47.192;13:19:04.636;0:26.350;0:18.581;0:22.052;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;12;1:06.836;0;;26.347;0;18.697;0;21.792;0;105.2;14:54.028;13:20:11.472;0:26.347;0:18.697;0:21.792;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;13;1:07.014;0;;26.965;0;18.571;0;21.478;0;104.9;16:01.042;13:21:18.486;0:26.965;0:18.571;0:21.478;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;14;1:06.416;0;;26.228;0;18.589;0;21.599;0;105.9;17:07.458;13:22:24.902;0:26.228;0:18.589;0:21.599;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;15;1:06.996;0;;26.558;0;18.648;0;21.790;0;104.9;18:14.454;13:23:31.898;0:26.558;0:18.648;0:21.790;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;16;1:07.764;0;;26.653;0;18.793;0;22.318;0;103.8;19:22.218;13:24:39.662;0:26.653;0:18.793;0:22.318;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;17;1:08.278;0;;26.257;0;19.879;0;22.142;0;103.0;20:30.496;13:25:47.940;0:26.257;0:19.879;0:22.142;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;18;1:07.702;0;;27.441;0;18.842;0;21.419;0;103.8;21:38.198;13:26:55.642;0:27.441;0:18.842;0:21.419;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;19;1:05.754;0;;25.873;0;18.457;0;21.424;0;106.9;22:43.952;13:28:01.396;0:25.873;0:18.457;0:21.424;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;20;1:05.912;0;;25.876;0;18.507;0;21.529;0;106.7;23:49.864;13:29:07.308;0:25.876;0:18.507;0:21.529;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;21;1:06.470;0;;26.221;0;18.497;0;21.752;0;105.8;24:56.334;13:30:13.778;0:26.221;0:18.497;0:21.752;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;22;2:00.503;0;;31.037;0;43.857;0;45.609;0;58.3;26:56.837;13:32:14.281;0:31.037;0:43.857;0:45.609;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;23;3:00.538;0;B;46.568;0;43.957;0;1:30.013;0;38.9;29:57.375;13:35:14.819;0:46.568;0:43.957;1:30.013;;Stéphane SARRAZIN;0:00:49.269;;;TECHEETAH;TECHEETAH;
33;0;24;1:07.218;0;;27.558;0;18.281;0;21.379;2;104.6;31:04.593;13:36:22.037;0:27.558;0:18.281;0:21.379;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;25;1:05.676;2;;25.728;2;18.393;0;21.555;0;107.1;32:10.269;13:37:27.713;0:25.728;0:18.393;0:21.555;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;26;1:06.083;0;;26.097;0;18.255;2;21.731;0;106.4;33:16.352;13:38:33.796;0:26.097;0:18.255;0:21.731;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;27;1:07.456;0;;26.278;0;18.750;0;22.428;0;104.2;34:23.808;13:39:41.252;0:26.278;0:18.750;0:22.428;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;28;1:07.559;0;;26.664;0;18.842;0;22.053;0;104.1;35:31.367;13:40:48.811;0:26.664;0:18.842;0:22.053;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;29;1:07.667;0;;26.563;0;19.028;0;22.076;0;103.9;36:39.034;13:41:56.478;0:26.563;0:19.028;0:22.076;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;30;1:06.698;0;;26.526;0;18.686;0;21.486;0;105.4;37:45.732;13:43:03.176;0:26.526;0:18.686;0:21.486;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;31;1:06.333;0;;26.002;0;18.771;0;21.560;0;106.0;38:52.065;13:44:09.509;0:26.002;0:18.771;0:21.560;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;32;1:06.264;0;;25.858;0;18.634;0;21.772;0;106.1;39:58.329;13:45:15.773;0:25.858;0:18.634;0:21.772;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;33;1:06.165;0;;25.956;0;18.544;0;21.665;0;106.3;41:04.494;13:46:21.938;0:25.956;0:18.544;0:21.665;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;34;1:07.115;0;;26.112;0;19.236;0;21.767;0;104.8;42:11.609;13:47:29.053;0:26.112;0:19.236;0:21.767;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;35;1:07.156;0;;26.260;0;18.930;0;21.966;0;104.7;43:18.765;13:48:36.209;0:26.260;0:18.930;0:21.966;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;36;1:07.393;0;;26.396;0;19.009;0;21.988;0;104.3;44:26.158;13:49:43.602;0:26.396;0:19.009;0:21.988;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;37;1:07.066;0;;26.272;0;18.959;0;21.835;0;104.8;45:33.224;13:50:50.668;0:26.272;0:18.959;0:21.835;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;38;1:06.926;0;;26.361;0;18.830;0;21.735;0;105.1;46:40.150;13:51:57.594;0:26.361;0:18.830;0:21.735;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;39;1:07.074;0;;26.267;0;18.859;0;21.948;0;104.8;47:47.224;13:53:04.668;0:26.267;0:18.859;0:21.948;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;40;1:06.936;0;;26.332;0;18.598;0;22.006;0;105.0;48:54.160;13:54:11.604;0:26.332;0:18.598;0:22.006;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;41;1:06.997;0;;26.182;0;18.928;0;21.887;0;104.9;50:01.157;13:55:18.601;0:26.182;0:18.928;0:21.887;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;42;1:07.270;0;;26.317;0;18.947;0;22.006;0;104.5;51:08.427;13:56:25.871;0:26.317;0:18.947;0:22.006;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;43;1:07.168;0;;26.368;0;18.771;0;22.029;0;104.7;52:15.595;13:57:33.039;0:26.368;0:18.771;0:22.029;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;44;1:07.094;0;;26.263;0;18.770;0;22.061;0;104.8;53:22.689;13:58:40.133;0:26.263;0:18.770;0:22.061;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;45;1:10.027;0;;27.265;0;21.118;0;21.644;0;100.4;54:32.716;13:59:50.160;0:27.265;0:21.118;0:21.644;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;46;1:07.008;0;;26.254;0;18.896;0;21.858;0;104.9;55:39.724;14:00:57.168;0:26.254;0:18.896;0:21.858;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;47;1:07.970;0;;26.765;0;19.094;0;22.111;0;103.4;56:47.694;14:02:05.138;0:26.765;0:19.094;0:22.111;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;48;1:09.310;0;;27.257;0;19.150;0;22.903;0;101.4;57:57.004;14:03:14.448;0:27.257;0:19.150;0:22.903;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
37;0;1;1:56.279;0;;1:14.468;0;19.268;0;22.543;0;60.5;1:56.279;13:07:13.723;1:14.468;0:19.268;0:22.543;;Alex LYNN;;;;DS Virgin Racing;VIRGIN;
37;0;2;1:07.705;0;;26.757;0;18.844;0;22.104;0;103.8;3:03.984;13:08:21.428;0:26.757;0:18.844;0:22.104;;Alex LYNN;;;;DS Virgin Racing;VIRGIN;
37;0;3;1:07.289;0;;26.649;0;18.813;0;21.827;0;104.5;4:11.273;13:09:28.717;0:26.649;0:18.813;0:21.827;;Alex LYNN;;;;DS Virgin Racing;VIRGIN;
37;0;4;1:06.895;0;;26.468;0;18.667;0;21.760;0;105.1;5:18.168;13:10:35.612;0:26.468;0:18.667;0:21.760;;Alex LYNN;;;;DS Virgin Racing;VIRGIN;
37;0;5;1:06.811;0;;26.308;0;18.631;0;21.872;0;105.2;6:24.979;13:11:42.423;0:26.308;0:18.631;0:21.872;;Alex LYNN;;;;DS Virgin Racing;VIRGIN;
37;0;6;1:07.609;0;;26.783;0;18.819;0;22.007;0;104.0;7:32.588;13:12:50.032;0:26.783;0:18.819;0:22.007;;Alex LYNN;;;;DS Virgin Racing;VIRGIN;
37;0;7;1:06.881;0;;26.661;0;18.553;0;21.667;0;105.1;8:39.469;13:13:56.913;0:26.661;0:18.553;0:21.667;;Alex LYNN;;;;DS Virgin Racing;VIRGIN;
37;0;8;1:06.706;0;;26.525;0;18.690;0;21.491;0;105.4;9:46.175;13:15:03.619;0:26.525;0:18.690;0:21.491;;Alex LYNN;;;;DS Virgin Racing;VIRGIN;
37;0;9;1:49.717;0;;33.134;0;44.206;0;32.377;0;64.1;11:35.892;13:16:53.336;0:33.134;0:44.206;0:32.377;;Alex LYNN;;;;DS Virgin Racing;VIRGIN;
37;0;10;1:07.981;0;;27.841;0;18.631;0;21.509;0;103.4;12:43.873;13:18:01.317;0:27.841;0:18.631;0:21.509;;Alex LYNN;;;;DS Virgin Racing;VIRGIN;
37;0;11;1:06.147;2;;26.174;2;18.483;2;21.490;2;106.3;13:50.020;13:19:07.464;0:26.174;0:18.483;0:21.490;;Alex LYNN;;;;DS Virgin Racing;VIRGIN;
37;0;12;1:07.218;0;;26.999;0;18.651;0;21.568;0;104.6;14:57.238;13:20:14.682;0:26.999;0:18.651;0:21.568;;Alex LYNN;;;;DS Virgin Racing;VIRGIN;
37;0;13;1:07.304;0;;27.251;0;18.484;0;21.569;0;104.5;16:04.542;13:21:21.986;0:27.251;0:18.484;0:21.569;;Alex LYNN;;;;DS Virgin Racing;VIRGIN;
37;0;14;1:06.773;0;;26.516;0;18.572;0;21.685;0;105.3;17:11.315;13:22:28.759;0:26.516;0:18.572;0:21.685;;Alex LYNN;;;;DS Virgin Racing;VIRGIN;
37;0;15;1:06.453;0;;26.321;0;18.565;0;21.567;0;105.8;18:17.768;13:23:35.212;0:26.321;0:18.565;0:21.567;;Alex LYNN;;;;DS Virgin Racing;VIRGIN;
37;0;16;1:07.547;0;;26.374;0;18.642;0;22.531;0;104.1;19:25.315;13:24:42.759;0:26.374;0:18.642;0:22.531;;Alex LYNN;;;;DS Virgin Racing;VIRGIN;
37;0;17;1:07.608;0;;26.617;0;18.968;0;22.023;0;104.0;20:32.923;13:25:50.367;0:26.617;0:18.968;0:22.023;;Alex LYNN;;;;DS Virgin Racing;VIRGIN;
37;0;18;1:09.927;0;;28.549;0;18.891;0;22.487;0;100.5;21:42.850;13:27:00.294;0:28.549;0:18.891;0:22.487;;Alex LYNN;;;;DS Virgin Racing;VIRGIN;
37;0;19;1:06.796;0;;26.263;0;18.720;0;21.813;0;105.3;22:49.646;13:28:07.090;0:26.263;0:18.720;0:21.813;;Alex LYNN;;;;DS Virgin Racing;VIRGIN;
4;0;1;1:49.830;0;;1:08.660;0;18.968;0;22.202;0;64.0;1:49.830;13:07:07.274;1:08.660;0:18.968;0:22.202;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;2;1:07.701;0;;26.918;0;18.826;0;21.957;0;103.9;2:57.531;13:08:14.975;0:26.918;0:18.826;0:21.957;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;3;1:07.157;0;;26.554;0;18.768;0;21.835;0;104.7;4:04.688;13:09:22.132;0:26.554;0:18.768;0:21.835;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;4;1:06.984;0;;26.406;0;18.686;0;21.892;0;105.0;5:11.672;13:10:29.116;0:26.406;0:18.686;0:21.892;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;5;1:07.368;0;;26.357;0;18.733;0;22.278;0;104.4;6:19.040;13:11:36.484;0:26.357;0:18.733;0:22.278;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;6;1:07.239;0;;26.588;0;18.992;0;21.659;2;104.6;7:26.279;13:12:43.723;0:26.588;0:18.992;0:21.659;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;7;1:07.211;0;;26.337;0;18.699;0;22.175;0;104.6;8:33.490;13:13:50.934;0:26.337;0:18.699;0:22.175;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;8;1:06.925;0;;26.352;0;18.583;0;21.990;0;105.1;9:40.415;13:14:57.859;0:26.352;0:18.583;0:21.990;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;9;1:51.317;0;;29.579;0;44.375;0;37.363;0;63.2;11:31.732;13:16:49.176;0:29.579;0:44.375;0:37.363;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;10;1:06.897;0;;26.433;0;18.590;0;21.874;0;105.1;12:38.629;13:17:56.073;0:26.433;0:18.590;0:21.874;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;11;1:06.980;0;;26.347;0;18.606;0;22.027;0;105.0;13:45.609;13:19:03.053;0:26.347;0:18.606;0:22.027;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;12;1:07.066;0;;26.223;0;18.930;0;21.913;0;104.8;14:52.675;13:20:10.119;0:26.223;0:18.930;0:21.913;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;13;1:07.166;0;;26.440;0;18.283;2;22.443;0;104.7;15:59.841;13:21:17.285;0:26.440;0:18.283;0:22.443;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;14;1:06.679;0;;26.244;0;18.579;0;21.856;0;105.4;17:06.520;13:22:23.964;0:26.244;0:18.579;0:21.856;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;15;1:06.973;0;;26.393;0;18.565;0;22.015;0;105.0;18:13.493;13:23:30.937;0:26.393;0:18.565;0:22.015;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;16;1:08.206;0;;26.641;0;18.624;0;22.941;0;103.1;19:21.699;13:24:39.143;0:26.641;0:18.624;0:22.941;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;17;1:08.166;0;;26.170;0;19.333;0;22.663;0;103.1;20:29.865;13:25:47.309;0:26.170;0:19.333;0:22.663;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;18;1:06.635;0;;26.459;0;18.475;0;21.701;0;105.5;21:36.500;13:26:53.944;0:26.459;0:18.475;0:21.701;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;19;1:06.460;0;;26.218;0;18.497;0;21.745;0;105.8;22:42.960;13:28:00.404;0:26.218;0:18.497;0:21.745;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;20;1:06.291;2;;25.967;0;18.503;0;21.821;0;106.1;23:49.251;13:29:06.695;0:25.967;0:18.503;0:21.821;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;21;1:06.568;0;;26.215;0;18.507;0;21.846;0;105.6;24:55.819;13:30:13.263;0:26.215;0:18.507;0:21.846;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;22;2:42.986;0;B;30.339;0;44.187;0;1:28.460;0;43.1;27:38.805;13:32:56.249;0:30.339;0:44.187;1:28.460;;Tom DILLMANN;0:00:47.753;;;Venturi Formula E Team;VENTURI;
4;0;23;2:04.122;0;;46.602;0;43.921;0;33.599;0;56.6;29:42.927;13:35:00.371;0:46.602;0:43.921;0:33.599;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;24;1:06.964;0;;25.951;2;18.634;0;22.379;0;105.0;30:49.891;13:36:07.335;0:25.951;0:18.634;0:22.379;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;25;1:07.342;0;;26.741;0;18.719;0;21.882;0;104.4;31:57.233;13:37:14.677;0:26.741;0:18.719;0:21.882;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;26;1:06.803;0;;26.274;0;18.453;0;22.076;0;105.2;33:04.036;13:38:21.480;0:26.274;0:18.453;0:22.076;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;27;1:06.793;0;;26.277;0;18.360;0;22.156;0;105.3;34:10.829;13:39:28.273;0:26.277;0:18.360;0:22.156;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;28;1:07.054;0;;26.323;0;18.517;0;22.214;0;104.9;35:17.883;13:40:35.327;0:26.323;0:18.517;0:22.214;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;29;1:07.056;0;;26.217;0;18.658;0;22.181;0;104.8;36:24.939;13:41:42.383;0:26.217;0:18.658;0:22.181;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;30;1:07.404;0;;26.405;0;18.962;0;22.037;0;104.3;37:32.343;13:42:49.787;0:26.405;0:18.962;0:22.037;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;31;1:07.313;0;;26.518;0;18.813;0;21.982;0;104.4;38:39.656;13:43:57.100;0:26.518;0:18.813;0:21.982;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;32;1:07.345;0;;26.357;0;19.025;0;21.963;0;104.4;39:47.001;13:45:04.445;0:26.357;0:19.025;0:21.963;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;33;1:07.387;0;;26.395;0;19.078;0;21.914;0;104.3;40:54.388;13:46:11.832;0:26.395;0:19.078;0:21.914;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;34;1:06.877;0;;26.089;0;18.741;0;22.047;0;105.1;42:01.265;13:47:18.709;0:26.089;0:18.741;0:22.047;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;35;1:07.114;0;;26.562;0;18.644;0;21.908;0;104.8;43:08.379;13:48:25.823;0:26.562;0:18.644;0:21.908;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;36;1:06.994;0;;26.290;0;18.818;0;21.886;0;104.9;44:15.373;13:49:32.817;0:26.290;0:18.818;0:21.886;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;37;1:06.895;0;;26.232;0;18.679;0;21.984;0;105.1;45:22.268;13:50:39.712;0:26.232;0:18.679;0:21.984;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;38;1:07.213;0;;26.452;0;18.773;0;21.988;0;104.6;46:29.481;13:51:46.925;0:26.452;0:18.773;0:21.988;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;39;1:06.887;0;;26.267;0;18.657;0;21.963;0;105.1;47:36.368;13:52:53.812;0:26.267;0:18.657;0:21.963;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;40;1:07.005;0;;26.264;0;18.743;0;21.998;0;104.9;48:43.373;13:54:00.817;0:26.264;0:18.743;0:21.998;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;41;1:07.163;0;;26.301;0;18.846;0;22.016;0;104.7;49:50.536;13:55:07.980;0:26.301;0:18.846;0:22.016;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;42;1:07.143;0;;26.159;0;18.845;0;22.139;0;104.7;50:57.679;13:56:15.123;0:26.159;0:18.845;0:22.139;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;43;1:07.491;0;;26.498;0;19.014;0;21.979;0;104.2;52:05.170;13:57:22.614;0:26.498;0:19.014;0:21.979;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;44;1:07.638;0;;26.326;0;19.108;0;22.204;0;103.9;53:12.808;13:58:30.252;0:26.326;0:19.108;0:22.204;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;45;1:07.502;0;;26.460;0;19.084;0;21.958;0;104.2;54:20.310;13:59:37.754;0:26.460;0:19.084;0:21.958;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;46;1:07.137;0;;26.216;0;18.896;0;22.025;0;104.7;55:27.447;14:00:44.891;0:26.216;0:18.896;0:22.025;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;47;1:06.739;0;;26.116;0;18.616;0;22.007;0;105.3;56:34.186;14:01:51.630;0:26.116;0:18.616;0:22.007;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;48;1:07.652;0;;26.373;0;19.081;0;22.198;0;103.9;57:41.838;14:02:59.282;0:26.373;0:19.081;0:22.198;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;49;1:09.412;0;;26.503;0;19.393;0;23.516;0;101.3;58:51.250;14:04:08.694;0:26.503;0:19.393;0:23.516;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
47;0;1;1:55.574;0;;1:14.040;0;19.148;0;22.386;0;60.8;1:55.574;13:07:13.018;1:14.040;0:19.148;0:22.386;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;2;1:07.900;0;;26.925;0;18.683;0;22.292;0;103.5;3:03.474;13:08:20.918;0:26.925;0:18.683;0:22.292;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;3;1:07.032;0;;26.605;0;18.683;0;21.744;0;104.9;4:10.506;13:09:27.950;0:26.605;0:18.683;0:21.744;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;4;1:06.771;0;;26.454;0;18.691;0;21.626;0;105.3;5:17.277;13:10:34.721;0:26.454;0:18.691;0:21.626;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;5;1:07.269;0;;26.457;0;18.583;0;22.229;0;104.5;6:24.546;13:11:41.990;0:26.457;0:18.583;0:22.229;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;6;1:07.527;0;;26.517;0;18.713;0;22.297;0;104.1;7:32.073;13:12:49.517;0:26.517;0:18.713;0:22.297;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;7;1:06.809;0;;26.572;0;18.428;0;21.809;0;105.2;8:38.882;13:13:56.326;0:26.572;0:18.428;0:21.809;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;8;1:06.639;0;;26.616;0;18.461;0;21.562;0;105.5;9:45.521;13:15:02.965;0:26.616;0:18.461;0:21.562;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;9;1:49.142;0;;32.423;0;44.203;0;32.516;0;64.4;11:34.663;13:16:52.107;0:32.423;0:44.203;0:32.516;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;10;1:08.538;0;;28.529;0;18.522;0;21.487;2;102.6;12:43.201;13:18:00.645;0:28.529;0:18.522;0:21.487;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;11;1:06.259;2;;26.227;0;18.311;2;21.721;0;106.1;13:49.460;13:19:06.904;0:26.227;0:18.311;0:21.721;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;12;1:06.986;0;;26.955;0;18.500;0;21.531;0;105.0;14:56.446;13:20:13.890;0:26.955;0:18.500;0:21.531;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;13;1:07.212;0;;27.122;0;18.392;0;21.698;0;104.6;16:03.658;13:21:21.102;0:27.122;0:18.392;0:21.698;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;14;1:06.868;0;;26.650;0;18.541;0;21.677;0;105.1;17:10.526;13:22:27.970;0:26.650;0:18.541;0:21.677;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;15;1:06.628;0;;26.415;0;18.495;0;21.718;0;105.5;18:17.154;13:23:34.598;0:26.415;0:18.495;0:21.718;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;16;1:07.532;0;;26.449;0;18.497;0;22.586;0;104.1;19:24.686;13:24:42.130;0:26.449;0:18.497;0:22.586;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;17;1:07.642;0;;26.730;0;18.630;0;22.282;0;103.9;20:32.328;13:25:49.772;0:26.730;0:18.630;0:22.282;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;18;1:09.998;0;;27.861;0;20.000;0;22.137;0;100.4;21:42.326;13:26:59.770;0:27.861;0:20.000;0:22.137;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;19;1:06.762;0;;26.302;0;18.556;0;21.904;0;105.3;22:49.088;13:28:06.532;0:26.302;0:18.556;0:21.904;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;20;1:08.993;0;;27.693;0;18.946;0;22.354;0;101.9;23:58.081;13:29:15.525;0:27.693;0:18.946;0:22.354;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
