NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
99;0;6;58.258;0;;21.598;0;17.922;0;18.738;0;109.1;6:44.281;08:21;0:21.598;0:17.922;0:18.738;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;7;57.970;0;;21.771;0;17.954;0;18.245;0;109.6;7:42.251;08:22;0:21.771;0:17.954;0:18.245;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;8;57.124;0;;21.457;0;17.657;0;18.010;0;111.2;8:39.375;08:23;0:21.457;0:17.657;0:18.010;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;9;57.167;0;;21.282;0;17.731;0;18.154;0;111.1;9:36.542;08:24;0:21.282;0:17.731;0:18.154;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;10;57.041;0;;21.287;0;17.615;0;18.139;0;111.4;10:33.583;08:25;0:21.287;0:17.615;0:18.139;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;11;56.995;0;;21.290;0;17.588;0;18.117;0;111.5;11:30.578;08:26;0:21.290;0:17.588;0:18.117;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;12;57.070;0;;21.158;0;17.672;0;18.240;0;111.3;12:27.648;08:27;0:21.158;0:17.672;0:18.240;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;13;59.945;0;;21.326;0;19.911;0;18.708;0;106.0;13:27.593;08:28;0:21.326;0:19.911;0:18.708;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;14;56.697;0;;21.052;0;17.620;0;18.025;0;112.1;14:24.290;08:29;0:21.052;0:17.620;0:18.025;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;15;56.573;0;;21.013;0;17.545;0;18.015;0;112.3;15:20.863;08:30;0:21.013;0:17.545;0:18.015;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;16;56.388;2;;20.954;2;17.521;0;17.913;2;112.7;16:17.251;08:31;0:20.954;0:17.521;0:17.913;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;17;56.961;0;;21.029;0;17.706;0;18.226;0;111.6;17:14.212;08:32;0:21.029;0:17.706;0:18.226;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;18;59.392;0;;21.981;0;18.699;0;18.712;0;107.0;18:13.604;08:33;0:21.981;0:18.699;0:18.712;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;19;59.291;0;;22.087;0;18.640;0;18.564;0;107.2;19:12.895;08:34;0:22.087;0:18.640;0:18.564;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;20;59.190;0;;22.430;0;18.355;0;18.405;0;107.3;20:12.085;08:35;0:22.430;0:18.355;0:18.405;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;21;58.590;0;;22.238;0;18.186;0;18.166;0;108.4;21:10.675;08:36;0:22.238;0:18.186;0:18.166;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;22;10:51.394;0;B;21.716;0;17.534;0;10:12.144;0;9.8;32:02.069;08:47;0:21.716;0:17.534;10:12.144;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;23;1:03.023;0;;25.661;0;18.651;0;18.711;0;100.8;33:05.092;08:48;0:25.661;0:18.651;0:18.711;;Nelson Piquet JR;0:10:03.721;;3;NEXTEV TCR Formula E Team;;
99;0;24;56.861;0;;21.411;0;17.435;2;18.015;0;111.7;34:01.953;08:49;0:21.411;0:17.435;0:18.015;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;25;57.347;0;;21.726;0;17.440;0;18.181;0;110.8;34:59.300;08:49;0:21.726;0:17.440;0:18.181;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;26;58.542;0;;22.343;0;17.960;0;18.239;0;108.5;35:57.842;08:50;0:22.343;0:17.960;0:18.239;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;27;58.044;0;;22.351;0;17.579;0;18.114;0;109.5;36:55.886;08:51;0:22.351;0:17.579;0:18.114;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;28;58.108;0;;22.170;0;17.703;0;18.235;0;109.3;37:53.994;08:52;0:22.170;0:17.703;0:18.235;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;29;58.089;0;;22.326;0;17.602;0;18.161;0;109.4;38:52.083;08:53;0:22.326;0:17.602;0:18.161;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;30;58.107;0;;22.130;0;17.775;0;18.202;0;109.3;39:50.190;08:54;0:22.130;0:17.775;0:18.202;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;31;57.741;0;;22.159;0;17.500;0;18.082;0;110.0;40:47.931;08:55;0:22.159;0:17.500;0:18.082;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;32;57.902;0;;22.131;0;17.579;0;18.192;0;109.7;41:45.833;08:56;0:22.131;0:17.579;0:18.192;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;33;57.930;0;;22.037;0;17.723;0;18.170;0;109.7;42:43.763;08:57;0:22.037;0:17.723;0:18.170;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;34;57.645;0;;21.932;0;17.779;0;17.934;0;110.2;43:41.408;08:58;0:21.932;0:17.779;0:17.934;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;35;57.969;0;;22.136;0;17.727;0;18.106;0;109.6;44:39.377;08:59;0:22.136;0:17.727;0:18.106;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;36;58.110;0;;22.179;0;17.706;0;18.225;0;109.3;45:37.487;09:00;0:22.179;0:17.706;0:18.225;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
