NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
8;0;2;1:07.526;0;;19.900;0;26.603;0;21.023;0;102.4;2:27.373;10:32;0:19.900;0:26.603;0:21.023;;Nicolas PROST;;;;Renault e.Dams;;
8;0;3;1:03.484;0;;18.834;0;24.875;0;19.775;0;108.9;3:30.857;10:33;0:18.834;0:24.875;0:19.775;;Nicolas PROST;;;;Renault e.Dams;;
8;0;4;1:03.989;0;;19.087;0;25.022;0;19.880;0;108.0;4:34.846;10:34;0:19.087;0:25.022;0:19.880;;Nicolas PROST;;;;Renault e.Dams;;
8;0;5;1:08.028;0;;19.089;0;24.890;0;24.049;0;101.6;5:42.874;10:35;0:19.089;0:24.890;0:24.049;;Nicolas PROST;;;;Renault e.Dams;;
8;0;6;1:06.648;0;;19.122;0;25.078;0;22.448;0;103.7;6:49.522;10:36;0:19.122;0:25.078;0:22.448;;Nicolas PROST;;;;Renault e.Dams;;
8;0;7;1:03.504;0;;19.140;0;24.730;0;19.634;0;108.8;7:53.026;10:37;0:19.140;0:24.730;0:19.634;;Nicolas PROST;;;;Renault e.Dams;;
8;0;8;1:06.367;0;;18.722;0;25.730;0;21.915;0;104.1;8:59.393;10:38;0:18.722;0:25.730;0:21.915;;Nicolas PROST;;;;Renault e.Dams;;
8;0;9;1:03.495;0;;18.971;0;24.825;0;19.699;0;108.9;10:02.888;10:40;0:18.971;0:24.825;0:19.699;;Nicolas PROST;;;;Renault e.Dams;;
8;0;10;1:03.098;0;;18.814;0;24.498;2;19.786;0;109.5;11:05.986;10:41;0:18.814;0:24.498;0:19.786;;Nicolas PROST;;;;Renault e.Dams;;
8;0;11;1:06.609;0;;18.773;0;24.714;0;23.122;0;103.8;12:12.595;10:42;0:18.773;0:24.714;0:23.122;;Nicolas PROST;;;;Renault e.Dams;;
8;0;12;1:02.990;0;;18.689;0;24.659;0;19.642;0;109.7;13:15.585;10:43;0:18.689;0:24.659;0:19.642;;Nicolas PROST;;;;Renault e.Dams;;
8;0;13;1:06.031;0;;19.955;0;24.886;0;21.190;0;104.7;14:21.616;10:44;0:19.955;0:24.886;0:21.190;;Nicolas PROST;;;;Renault e.Dams;;
8;0;14;1:03.266;0;;18.913;0;24.641;0;19.712;0;109.3;15:24.882;10:45;0:18.913;0:24.641;0:19.712;;Nicolas PROST;;;;Renault e.Dams;;
8;0;15;1:10.173;0;B;19.542;0;25.083;0;25.548;0;98.5;16:35.055;10:46;0:19.542;0:25.083;0:25.548;;Nicolas PROST;;;;Renault e.Dams;;
8;0;16;4:51.129;0;;4:00.455;0;29.575;0;21.099;0;23.7;21:26.184;10:51;4:00.455;0:29.575;0:21.099;;Nicolas PROST;0:03:38.187;;;Renault e.Dams;;
8;0;17;1:04.364;0;;19.652;0;24.974;0;19.738;0;107.4;22:30.548;10:52;0:19.652;0:24.974;0:19.738;;Nicolas PROST;;;;Renault e.Dams;;
8;0;18;1:01.994;2;;18.206;2;24.566;0;19.222;2;111.5;23:32.542;10:53;0:18.206;0:24.566;0:19.222;;Nicolas PROST;;;;Renault e.Dams;;
8;0;19;1:10.113;0;B;18.472;0;24.666;0;26.975;0;98.6;24:42.655;10:54;0:18.472;0:24.666;0:26.975;;Nicolas PROST;;;;Renault e.Dams;;
8;0;20;5:33.311;0;;4:47.142;0;25.444;0;20.725;0;20.7;30:15.966;11:00;4:47.142;0:25.444;0:20.725;;Nicolas PROST;0:04:24.229;;;Renault e.Dams;;
88;0;1;1:28.528;0;;36.555;0;29.099;0;22.874;0;78.1;1:28.528;10:31;0:36.555;0:29.099;0:22.874;;Oliver TURVEY;0:00:10.572;;;NEXTEV TCR Formula E Team;;
88;0;2;1:10.437;0;;20.182;0;26.616;0;23.639;0;98.1;2:38.965;10:32;0:20.182;0:26.616;0:23.639;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;3;1:03.551;0;;18.763;0;25.030;0;19.758;0;108.8;3:42.516;10:33;0:18.763;0:25.030;0:19.758;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;4;1:11.080;0;;21.362;0;27.941;0;21.777;0;97.2;4:53.596;10:34;0:21.362;0:27.941;0:21.777;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;5;1:09.981;0;;19.644;0;26.881;0;23.456;0;98.8;6:03.577;10:36;0:19.644;0:26.881;0:23.456;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;6;1:06.304;0;;19.457;0;25.500;0;21.347;0;104.2;7:09.881;10:37;0:19.457;0:25.500;0:21.347;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;7;1:07.544;0;;19.168;0;27.331;0;21.045;0;102.3;8:17.425;10:38;0:19.168;0:27.331;0:21.045;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;8;1:05.612;0;;19.260;0;25.558;0;20.794;0;105.3;9:23.037;10:39;0:19.260;0:25.558;0:20.794;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;9;1:04.793;0;;19.111;0;25.220;0;20.462;0;106.7;10:27.830;10:40;0:19.111;0:25.220;0:20.462;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;10;1:05.482;0;;19.356;0;25.263;0;20.863;0;105.6;11:33.312;10:41;0:19.356;0:25.263;0:20.863;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;11;1:05.033;0;;18.955;0;25.316;0;20.762;0;106.3;12:38.345;10:42;0:18.955;0:25.316;0:20.762;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;12;1:04.809;0;;19.129;0;25.317;0;20.363;0;106.7;13:43.154;10:43;0:19.129;0:25.317;0:20.363;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;13;1:03.567;0;;18.790;0;24.784;0;19.993;0;108.7;14:46.721;10:44;0:18.790;0:24.784;0:19.993;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;14;1:06.089;0;;19.087;0;26.383;0;20.619;0;104.6;15:52.810;10:45;0:19.087;0:26.383;0:20.619;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;15;1:03.561;0;;18.827;0;24.924;0;19.810;0;108.7;16:56.371;10:46;0:18.827;0:24.924;0:19.810;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;16;1:09.220;0;B;18.813;0;25.139;0;25.268;0;99.9;18:05.591;10:48;0:18.813;0:25.139;0:25.268;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;17;5:00.349;0;;4:09.725;0;27.982;0;22.642;0;23.0;23:05.940;10:53;4:09.725;0:27.982;0:22.642;;Oliver TURVEY;0:03:42.626;;;NEXTEV TCR Formula E Team;;
88;0;18;1:07.394;0;;20.098;0;25.661;0;21.635;0;102.6;24:13.334;10:54;0:20.098;0:25.661;0:21.635;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;19;1:04.333;0;;18.262;2;26.357;0;19.714;2;107.4;25:17.667;10:55;0:18.262;0:26.357;0:19.714;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;20;1:05.344;0;;19.916;0;25.268;0;20.160;0;105.8;26:23.011;10:56;0:19.916;0:25.268;0:20.160;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;21;1:03.776;0;;18.793;0;25.076;0;19.907;0;108.4;27:26.787;10:57;0:18.793;0:25.076;0:19.907;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;22;1:03.370;0;;18.707;0;24.768;2;19.895;0;109.1;28:30.157;10:58;0:18.707;0:24.768;0:19.895;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;23;1:03.267;2;;18.646;0;24.817;0;19.804;0;109.3;29:33.424;10:59;0:18.646;0:24.817;0:19.804;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;24;1:09.045;0;;18.951;0;25.489;0;24.605;0;100.1;30:42.469;11:00;0:18.951;0:25.489;0:24.605;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
9;0;1;1:17.792;0;;29.324;0;27.204;0;21.264;0;88.9;1:17.792;10:31;0:29.324;0:27.204;0:21.264;;Sébastien BUEMI;0:00:04.578;;;Renault e.Dams;;
9;0;2;1:05.079;0;;19.558;0;25.331;0;20.190;0;106.2;2:22.871;10:32;0:19.558;0:25.331;0:20.190;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;3;1:04.053;0;;18.930;0;25.377;0;19.746;0;107.9;3:26.924;10:33;0:18.930;0:25.377;0:19.746;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;4;1:05.767;0;;18.848;0;27.120;0;19.799;0;105.1;4:32.691;10:34;0:18.848;0:27.120;0:19.799;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;5;1:07.034;0;;18.748;0;24.848;0;23.438;0;103.1;5:39.725;10:35;0:18.748;0:24.848;0:23.438;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;6;1:06.087;0;;18.676;0;24.670;0;22.741;0;104.6;6:45.812;10:36;0:18.676;0:24.670;0:22.741;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;7;1:03.017;0;;18.699;0;24.653;2;19.665;0;109.7;7:48.829;10:37;0:18.699;0:24.653;0:19.665;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;8;1:06.766;0;;18.443;0;25.293;0;23.030;0;103.5;8:55.595;10:38;0:18.443;0:25.293;0:23.030;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;9;1:04.669;0;;19.423;0;25.082;0;20.164;0;106.9;10:00.264;10:40;0:19.423;0:25.082;0:20.164;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;10;1:03.944;0;;18.966;0;24.919;0;20.059;0;108.1;11:04.208;10:41;0:18.966;0:24.919;0:20.059;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;11;1:04.596;0;;18.978;0;25.301;0;20.317;0;107.0;12:08.804;10:42;0:18.978;0:25.301;0:20.317;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;12;1:03.586;0;;18.625;0;25.116;0;19.845;0;108.7;13:12.390;10:43;0:18.625;0:25.116;0:19.845;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;13;1:11.140;0;;18.615;0;27.284;0;25.241;0;97.2;14:23.530;10:44;0:18.615;0:27.284;0:25.241;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;14;1:16.104;0;;22.615;0;30.292;0;23.197;0;90.8;15:39.634;10:45;0:22.615;0:30.292;0:23.197;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;15;1:10.237;0;B;18.678;0;25.329;0;26.230;0;98.4;16:49.871;10:46;0:18.678;0:25.329;0:26.230;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;16;5:05.643;0;;4:16.911;0;27.192;0;21.540;0;22.6;21:55.514;10:51;4:16.911;0:27.192;0:21.540;;Sébastien BUEMI;0:03:54.725;;;Renault e.Dams;;
9;0;17;1:06.067;0;;19.054;0;25.401;0;21.612;0;104.6;23:01.581;10:53;0:19.054;0:25.401;0:21.612;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;18;1:02.258;2;;18.280;2;24.706;0;19.272;2;111.0;24:03.839;10:54;0:18.280;0:24.706;0:19.272;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;19;1:18.600;0;B;24.959;0;27.168;0;26.473;0;87.9;25:22.439;10:55;0:24.959;0:27.168;0:26.473;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;20;4:29.242;0;;3:42.728;0;25.666;0;20.848;0;25.7;29:51.681;10:59;3:42.728;0:25.666;0:20.848;;Sébastien BUEMI;0:03:20.754;;;Renault e.Dams;;
9;0;21;1:14.368;0;;22.039;0;28.625;0;23.704;0;92.9;31:06.049;11:01;0:22.039;0:28.625;0:23.704;;Sébastien BUEMI;;;;Renault e.Dams;;
