NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
64;1;13;1:21.597;0;;28.705;0;35.650;0;17.242;0;131.1;20:02.799;08:35:02.799;0:28.705;0:35.650;0:17.242;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;14;1:21.089;0;;28.608;0;35.431;0;17.050;0;131.9;21:23.888;08:36:23.888;0:28.608;0:35.431;0:17.050;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;15;1:28.071;0;;32.985;0;38.122;0;16.964;0;121.4;22:51.959;08:37:51.959;0:32.985;0:38.122;0:16.964;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;16;1:30.176;0;B;28.765;0;39.744;0;21.667;0;118.6;24:22.135;08:39:22.135;0:28.765;0:39.744;0:21.667;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;17;10:04.540;0;;9:06.209;0;40.277;0;18.054;0;17.7;34:26.675;08:49:26.675;9:06.209;0:40.277;0:18.054;;Jérôme D'AMBROSIO;0:08:41.113;;;MAHINDRA RACING;;
64;1;18;1:23.251;0;;30.692;0;35.637;0;16.922;0;128.5;35:49.926;08:50:49.926;0:30.692;0:35.637;0:16.922;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;19;1:19.553;2;;28.084;0;34.809;2;16.660;0;134.4;37:09.479;08:52:09.479;0:28.084;0:34.809;0:16.660;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;20;1:28.589;0;B;31.332;0;36.595;0;20.662;0;120.7;38:38.068;08:53:38.068;0:31.332;0:36.595;0:20.662;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;21;4:12.354;0;;3:14.743;0;39.694;0;17.917;0;42.4;42:50.422;08:57:50.422;3:14.743;0:39.694;0:17.917;;Jérôme D'AMBROSIO;0:02:48.826;;;MAHINDRA RACING;;
64;1;22;1:25.248;0;;30.042;0;37.859;0;17.347;0;125.5;44:15.670;08:59:15.670;0:30.042;0:37.859;0:17.347;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;23;1:20.216;0;;27.932;2;35.797;0;16.487;2;133.3;45:35.886;09:00:35.886;0:27.932;0:35.797;0:16.487;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
66;1;1;1:42.487;0;;41.268;0;40.573;0;20.646;0;100.8;1:42.487;08:16:42.487;0:41.268;0:40.573;0:20.646;;Daniel ABT;0:00:10.903;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;2;2:05.528;0;;1:03.615;0;43.299;0;18.614;0;85.2;3:48.015;08:18:48.015;1:03.615;0:43.299;0:18.614;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;3;1:26.087;0;;30.304;0;37.920;0;17.863;0;124.2;5:14.102;08:20:14.102;0:30.304;0:37.920;0:17.863;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;4;1:24.024;0;;29.602;0;36.701;0;17.721;0;127.3;6:38.126;08:21:38.126;0:29.602;0:36.701;0:17.721;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;5;1:23.297;0;;29.294;0;36.351;0;17.652;0;128.4;8:01.423;08:23:01.423;0:29.294;0:36.351;0:17.652;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;6;1:29.368;0;;28.867;0;40.314;0;20.187;0;119.7;9:30.791;08:24:30.791;0:28.867;0:40.314;0:20.187;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;7;1:21.357;0;;28.630;0;35.577;0;17.150;0;131.5;10:52.148;08:25:52.148;0:28.630;0:35.577;0:17.150;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;8;1:26.608;0;;28.800;0;39.976;0;17.832;0;123.5;12:18.756;08:27:18.756;0:28.800;0:39.976;0:17.832;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;9;1:21.687;0;;28.575;0;35.332;0;17.780;0;130.9;13:40.443;08:28:40.443;0:28.575;0:35.332;0:17.780;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;10;1:27.791;0;B;30.553;0;36.215;0;21.023;0;121.8;15:08.234;08:30:08.234;0:30.553;0:36.215;0:21.023;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;11;7:04.310;0;;6:03.202;0;42.441;0;18.667;0;25.2;22:12.544;08:37:12.544;6:03.202;0:42.441;0:18.667;;Daniel ABT;0:05:37.849;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;12;1:19.423;0;;27.882;0;34.796;2;16.745;0;134.7;23:31.967;08:38:31.967;0:27.882;0:34.796;0:16.745;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;13;1:22.341;0;;29.219;0;35.854;0;17.268;0;129.9;24:54.308;08:39:54.308;0:29.219;0:35.854;0:17.268;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;14;1:22.720;0;;28.421;0;35.218;0;19.081;0;129.3;26:17.028;08:41:17.028;0:28.421;0:35.218;0:19.081;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;15;1:24.275;0;;31.466;0;35.556;0;17.253;0;126.9;27:41.303;08:42:41.303;0:31.466;0:35.556;0:17.253;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;16;1:22.278;0;;28.825;0;35.959;0;17.494;0;130.0;29:03.581;08:44:03.581;0:28.825;0:35.959;0:17.494;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;17;1:22.798;0;;28.829;0;36.593;0;17.376;0;129.2;30:26.379;08:45:26.379;0:28.829;0:36.593;0:17.376;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;18;1:22.372;0;;28.935;0;36.005;0;17.432;0;129.8;31:48.751;08:46:48.751;0:28.935;0:36.005;0:17.432;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;19;1:21.627;0;;28.839;0;35.559;0;17.229;0;131.0;33:10.378;08:48:10.378;0:28.839;0:35.559;0:17.229;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;20;1:21.478;0;;28.537;0;35.501;0;17.440;0;131.3;34:31.856;08:49:31.856;0:28.537;0:35.501;0:17.440;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;21;1:23.711;0;B;28.477;0;35.314;0;19.920;0;127.8;35:55.567;08:50:55.567;0:28.477;0:35.314;0:19.920;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;22;5:49.633;0;;4:47.691;0;43.604;0;18.338;0;30.6;41:45.200;08:56:45.200;4:47.691;0:43.604;0:18.338;;Daniel ABT;0:04:20.602;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;23;1:23.191;0;;29.310;0;36.678;0;17.203;0;128.6;43:08.391;08:58:08.391;0:29.310;0:36.678;0:17.203;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;24;1:19.199;2;;27.393;2;35.086;0;16.720;2;135.0;44:27.590;08:59:27.590;0:27.393;0:35.086;0:16.720;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;25;1:22.844;0;;29.475;0;36.343;0;17.026;0;129.1;45:50.434;09:00:50.434;0:29.475;0:36.343;0:17.026;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
7;1;1;6:56.532;0;;5:56.194;0;41.008;0;19.330;0;24.8;6:56.532;08:21:56.532;5:56.194;0:41.008;0:19.330;;José Maria LOPEZ;0:05:22.192;;;GEOX DRAGON;;
7;1;2;1:27.928;0;;31.194;0;37.789;0;18.945;0;121.6;8:24.460;08:23:24.460;0:31.194;0:37.789;0:18.945;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;3;1:36.186;0;B;31.308;0;37.276;0;27.602;0;111.2;10:00.646;08:25:00.646;0:31.308;0:37.276;0:27.602;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;4;5:39.640;0;;4:43.388;0;37.814;0;18.438;0;31.5;15:40.286;08:30:40.286;4:43.388;0:37.814;0:18.438;;José Maria LOPEZ;0:04:15.605;;;GEOX DRAGON;;
7;1;5;1:39.766;0;;29.950;0;36.662;0;33.154;0;107.2;17:20.052;08:32:20.052;0:29.950;0:36.662;0:33.154;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;6;1:26.320;0;;31.211;0;36.855;0;18.254;0;123.9;18:46.372;08:33:46.372;0:31.211;0:36.855;0:18.254;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;7;1:24.962;0;;30.388;0;36.763;0;17.811;0;125.9;20:11.334;08:35:11.334;0:30.388;0:36.763;0:17.811;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;8;1:24.145;0;;29.922;0;36.549;0;17.674;0;127.1;21:35.479;08:36:35.479;0:29.922;0:36.549;0:17.674;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;9;1:23.849;0;;29.682;0;36.397;0;17.770;0;127.6;22:59.328;08:37:59.328;0:29.682;0:36.397;0:17.770;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;10;1:24.527;0;;29.825;0;36.947;0;17.755;0;126.5;24:23.855;08:39:23.855;0:29.825;0:36.947;0:17.755;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;11;1:29.557;0;B;30.718;0;36.931;0;21.908;0;119.4;25:53.412;08:40:53.412;0:30.718;0:36.931;0:21.908;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;12;7:34.669;0;;6:39.723;0;37.265;0;17.681;0;23.5;33:28.081;08:48:28.081;6:39.723;0:37.265;0:17.681;;José Maria LOPEZ;0:06:15.559;;;GEOX DRAGON;;
7;1;13;1:37.762;0;;28.741;0;41.921;0;27.100;0;109.4;35:05.843;08:50:05.843;0:28.741;0:41.921;0:27.100;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;14;1:25.348;0;;28.557;0;39.788;0;17.003;0;125.3;36:31.191;08:51:31.191;0:28.557;0:39.788;0:17.003;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;15;1:20.999;0;;28.438;0;35.578;0;16.983;0;132.0;37:52.190;08:52:52.190;0:28.438;0:35.578;0:16.983;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;16;1:30.720;0;;30.788;0;41.426;0;18.506;0;117.9;39:22.910;08:54:22.910;0:30.788;0:41.426;0:18.506;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;17;1:32.813;0;;28.327;0;46.399;0;18.087;0;115.2;40:55.723;08:55:55.723;0:28.327;0:46.399;0:18.087;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;18;1:27.682;0;;27.625;2;42.277;0;17.780;0;122.0;42:23.405;08:57:23.405;0:27.625;0:42.277;0:17.780;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;19;1:22.912;0;;27.772;0;36.001;0;19.139;0;129.0;43:46.317;08:58:46.317;0:27.772;0:36.001;0:19.139;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;20;1:19.022;2;;27.673;0;34.941;2;16.408;2;135.3;45:05.339;09:00:05.339;0:27.673;0:34.941;0:16.408;;José Maria LOPEZ;;;;GEOX DRAGON;;
8;1;1;2:16.798;0;;1:01.510;0;43.007;0;32.281;0;75.5;2:16.798;08:17:16.798;1:01.510;0:43.007;0:32.281;;Tom DILLMANN;0:00:29.156;;;NIO Formula E Team;;
8;1;2;1:54.212;0;;55.944;0;39.514;0;18.754;0;93.6;4:11.010;08:19:11.010;0:55.944;0:39.514;0:18.754;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;3;1:25.973;0;;30.275;0;37.494;0;18.204;0;124.4;5:36.983;08:20:36.983;0:30.275;0:37.494;0:18.204;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;4;1:29.189;0;;31.011;0;40.530;0;17.648;0;119.9;7:06.172;08:22:06.172;0:31.011;0:40.530;0:17.648;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;5;1:22.377;0;;29.101;0;36.106;0;17.170;0;129.8;8:28.549;08:23:28.549;0:29.101;0:36.106;0:17.170;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;6;1:26.791;0;;29.132;0;38.873;0;18.786;0;123.2;9:55.340;08:24:55.340;0:29.132;0:38.873;0:18.786;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;7;1:22.259;0;;28.841;0;36.142;0;17.276;0;130.0;11:17.599;08:26:17.599;0:28.841;0:36.142;0:17.276;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;8;1:21.314;0;;28.608;0;35.652;0;17.054;0;131.5;12:38.913;08:27:38.913;0:28.608;0:35.652;0:17.054;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;9;1:30.340;0;;32.600;0;39.020;0;18.720;0;118.4;14:09.253;08:29:09.253;0:32.600;0:39.020;0:18.720;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;10;1:23.476;0;;28.953;0;35.744;0;18.779;0;128.1;15:32.729;08:30:32.729;0:28.953;0:35.744;0:18.779;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;11;1:23.175;0;;28.527;0;35.688;0;18.960;0;128.6;16:55.904;08:31:55.904;0:28.527;0:35.688;0:18.960;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;12;1:29.193;0;B;28.811;0;36.038;0;24.344;0;119.9;18:25.097;08:33:25.097;0:28.811;0:36.038;0:24.344;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;13;19:57.304;0;;18:56.190;0;41.288;0;19.826;0;8.9;38:22.401;08:53:22.401;18:56.190;0:41.288;0:19.826;;Tom DILLMANN;0:18:29.178;;;NIO Formula E Team;;
8;1;14;1:28.404;0;;28.281;0;34.628;2;25.495;0;121.0;39:50.805;08:54:50.805;0:28.281;0:34.628;0:25.495;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;15;1:29.850;0;;32.950;0;39.276;0;17.624;0;119.0;41:20.655;08:56:20.655;0:32.950;0:39.276;0:17.624;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;16;1:19.604;2;;27.602;2;35.405;0;16.597;2;134.4;42:40.259;08:57:40.259;0:27.602;0:35.405;0:16.597;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;17;1:30.664;0;;30.572;0;39.311;0;20.781;0;118.0;44:10.923;08:59:10.923;0:30.572;0:39.311;0:20.781;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;18;1:21.009;0;;28.465;0;35.477;0;17.067;0;132.0;45:31.932;09:00:31.932;0:28.465;0:35.477;0:17.067;;Tom DILLMANN;;;;NIO Formula E Team;;
94;1;1;2:20.484;0;;1:02.195;0;44.910;0;33.379;0;73.5;2:20.484;08:17:20.484;1:02.195;0:44.910;0:33.379;;Pascal WEHRLEIN;0:00:27.722;;;MAHINDRA RACING;;
94;1;2;2:01.336;0;;55.943;0;46.243;0;19.150;0;88.1;4:21.820;08:19:21.820;0:55.943;0:46.243;0:19.150;;Pascal WEHRLEIN;;;;MAHINDRA RACING;;
94;1;3;1:25.301;0;;30.170;0;37.472;0;17.659;0;125.4;5:47.121;08:20:47.121;0:30.170;0:37.472;0:17.659;;Pascal WEHRLEIN;;;;MAHINDRA RACING;;
94;1;4;1:38.682;0;;29.064;0;45.696;0;23.922;0;108.4;7:25.803;08:22:25.803;0:29.064;0:45.696;0:23.922;;Pascal WEHRLEIN;;;;MAHINDRA RACING;;
94;1;5;1:23.697;0;;28.964;0;35.969;0;18.764;0;127.8;8:49.500;08:23:49.500;0:28.964;0:35.969;0:18.764;;Pascal WEHRLEIN;;;;MAHINDRA RACING;;
94;1;6;1:21.771;0;;28.950;0;35.666;0;17.155;0;130.8;10:11.271;08:25:11.271;0:28.950;0:35.666;0:17.155;;Pascal WEHRLEIN;;;;MAHINDRA RACING;;
94;1;7;1:25.775;0;;29.273;0;38.576;0;17.926;0;124.7;11:37.046;08:26:37.046;0:29.273;0:38.576;0:17.926;;Pascal WEHRLEIN;;;;MAHINDRA RACING;;
94;1;8;1:24.307;0;;29.473;0;36.962;0;17.872;0;126.9;13:01.353;08:28:01.353;0:29.473;0:36.962;0:17.872;;Pascal WEHRLEIN;;;;MAHINDRA RACING;;
94;1;9;1:24.023;0;;29.539;0;36.760;0;17.724;0;127.3;14:25.376;08:29:25.376;0:29.539;0:36.760;0:17.724;;Pascal WEHRLEIN;;;;MAHINDRA RACING;;
94;1;10;1:32.168;0;;29.464;0;41.816;0;20.888;0;116.0;15:57.544;08:30:57.544;0:29.464;0:41.816;0:20.888;;Pascal WEHRLEIN;;;;MAHINDRA RACING;;
94;1;11;1:24.532;0;;29.694;0;36.782;0;18.056;0;126.5;17:22.076;08:32:22.076;0:29.694;0:36.782;0:18.056;;Pascal WEHRLEIN;;;;MAHINDRA RACING;;
94;1;12;1:24.663;0;;29.755;0;37.041;0;17.867;0;126.3;18:46.739;08:33:46.739;0:29.755;0:37.041;0:17.867;;Pascal WEHRLEIN;;;;MAHINDRA RACING;;
94;1;13;1:23.219;0;;29.465;0;36.245;0;17.509;0;128.5;20:09.958;08:35:09.958;0:29.465;0:36.245;0:17.509;;Pascal WEHRLEIN;;;;MAHINDRA RACING;;
94;1;14;1:23.343;0;;29.320;0;36.296;0;17.727;0;128.3;21:33.301;08:36:33.301;0:29.320;0:36.296;0:17.727;;Pascal WEHRLEIN;;;;MAHINDRA RACING;;
94;1;15;1:21.454;0;;28.500;0;35.808;0;17.146;0;131.3;22:54.755;08:37:54.755;0:28.500;0:35.808;0:17.146;;Pascal WEHRLEIN;;;;MAHINDRA RACING;;
94;1;16;1:20.729;0;;28.510;0;35.359;2;16.860;0;132.5;24:15.484;08:39:15.484;0:28.510;0:35.359;0:16.860;;Pascal WEHRLEIN;;;;MAHINDRA RACING;;
94;1;17;1:31.783;0;;31.925;0;41.683;0;18.175;0;116.5;25:47.267;08:40:47.267;0:31.925;0:41.683;0:18.175;;Pascal WEHRLEIN;;;;MAHINDRA RACING;;
94;1;18;1:20.682;2;;28.440;0;35.389;0;16.853;2;132.6;27:07.949;08:42:07.949;0:28.440;0:35.389;0:16.853;;Pascal WEHRLEIN;;;;MAHINDRA RACING;;
94;1;19;1:53.752;0;;34.088;0;49.724;0;29.940;0;94.0;29:01.701;08:44:01.701;0:34.088;0:49.724;0:29.940;;Pascal WEHRLEIN;;;;MAHINDRA RACING;;
94;1;20;3:19.277;0;B;27.964;2;2:23.861;0;27.452;0;53.7;32:20.978;08:47:20.978;0:27.964;2:23.861;0:27.452;;Pascal WEHRLEIN;;;;MAHINDRA RACING;;
