NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;0;1;2:09.573;0;;1:02.108;0;33.529;0;33.936;0;71.1;2:09.573;07:47;1:02.108;0:33.529;0:33.936;;Nelson PIQUET JR;0:00:34.590;;2;NEXTEV TCR Formula E Team;;
1;0;2;1:25.277;0;;22.424;0;31.730;0;31.123;0;108.1;3:34.850;07:48;0:22.424;0:31.730;0:31.123;;Nelson PIQUET JR;;;2;NEXTEV TCR Formula E Team;;
1;0;3;1:23.904;0;;21.769;0;31.706;0;30.429;0;109.8;4:58.754;07:49;0:21.769;0:31.706;0:30.429;;Nelson PIQUET JR;;;2;NEXTEV TCR Formula E Team;;
1;0;4;8:12.807;0;B;29.939;0;1:03.310;0;6:39.558;0;18.7;13:11.561;07:58;0:29.939;1:03.310;6:39.558;;Nelson PIQUET JR;;;2;NEXTEV TCR Formula E Team;;
1;0;5;1:38.478;0;;33.698;0;33.911;0;30.869;0;93.6;14:50.039;07:59;0:33.698;0:33.911;0:30.869;;Nelson PIQUET JR;0:05:56.833;;2;NEXTEV TCR Formula E Team;;
1;0;6;1:24.332;0;;21.772;0;31.653;0;30.907;0;109.3;16:14.371;08:01;0:21.772;0:31.653;0:30.907;;Nelson PIQUET JR;;;2;NEXTEV TCR Formula E Team;;
1;0;7;1:23.383;0;;21.383;0;31.228;0;30.772;0;110.5;17:37.754;08:02;0:21.383;0:31.228;0:30.772;;Nelson PIQUET JR;;;2;NEXTEV TCR Formula E Team;;
1;0;8;1:25.734;0;;21.558;0;33.355;0;30.821;0;107.5;19:03.488;08:04;0:21.558;0:33.355;0:30.821;;Nelson PIQUET JR;;;2;NEXTEV TCR Formula E Team;;
1;0;9;1:22.950;0;;21.127;0;31.375;0;30.448;0;111.1;20:26.438;08:05;0:21.127;0:31.375;0:30.448;;Nelson PIQUET JR;;;2;NEXTEV TCR Formula E Team;;
1;0;10;14:44.419;0;B;42.949;0;1:02.383;0;12:59.087;0;10.4;35:10.857;08:20;0:42.949;1:02.383;12:59.087;;Nelson PIQUET JR;;;2;NEXTEV TCR Formula E Team;;
1;0;11;1:45.503;0;;34.098;0;33.455;0;37.950;0;87.4;36:56.360;08:21;0:34.098;0:33.455;0:37.950;;Nelson PIQUET JR;0:12:17.254;;2;NEXTEV TCR Formula E Team;;
1;0;12;1:28.464;0;;24.640;0;31.242;0;32.582;0;104.2;38:24.824;08:23;0:24.640;0:31.242;0:32.582;;Nelson PIQUET JR;;;2;NEXTEV TCR Formula E Team;;
1;0;13;13:31.271;0;B;20.490;2;30.646;2;12:40.135;0;11.4;51:56.095;08:36;0:20.490;0:30.646;12:40.135;;Nelson PIQUET JR;;;2;NEXTEV TCR Formula E Team;;
1;0;14;1:30.951;0;;27.116;0;31.517;0;32.318;0;101.3;53:27.046;08:38;0:27.116;0:31.517;0:32.318;;Nelson PIQUET JR;;;2;NEXTEV TCR Formula E Team;;
1;0;15;8:01.270;0;B;21.576;0;42.928;0;6:56.766;0;19.1;1:01:28.316;08:46;0:21.576;0:42.928;6:56.766;;Nelson PIQUET JR;;;2;NEXTEV TCR Formula E Team;;
1;0;16;1:31.979;0;;27.791;0;33.053;0;31.135;0;100.2;1:03:00.295;08:48;0:27.791;0:33.053;0:31.135;;Nelson PIQUET JR;0:06:28.063;;2;NEXTEV TCR Formula E Team;;
1;0;17;1:22.671;0;;21.276;0;31.196;0;30.199;2;111.5;1:04:22.966;08:49;0:21.276;0:31.196;0:30.199;;Nelson PIQUET JR;;;2;NEXTEV TCR Formula E Team;;
1;0;18;1:22.592;2;;21.005;0;30.987;0;30.600;0;111.6;1:05:45.558;08:50;0:21.005;0:30.987;0:30.600;;Nelson PIQUET JR;;;2;NEXTEV TCR Formula E Team;;
1;0;19;1:24.696;0;;21.283;0;32.163;0;31.250;0;108.8;1:07:10.254;08:52;0:21.283;0:32.163;0:31.250;;Nelson PIQUET JR;;;2;NEXTEV TCR Formula E Team;;
1;0;20;1:25.237;0;;21.511;0;32.275;0;31.451;0;108.1;1:08:35.491;08:53;0:21.511;0:32.275;0:31.451;;Nelson PIQUET JR;;;2;NEXTEV TCR Formula E Team;;
1;0;21;1:25.408;0;;21.822;0;32.209;0;31.377;0;107.9;1:10:00.899;08:55;0:21.822;0:32.209;0:31.377;;Nelson PIQUET JR;;;2;NEXTEV TCR Formula E Team;;
1;0;22;1:26.253;0;;21.747;0;32.428;0;32.078;0;106.8;1:11:27.152;08:56;0:21.747;0:32.428;0:32.078;;Nelson PIQUET JR;;;2;NEXTEV TCR Formula E Team;;
1;0;23;1:52.996;0;;44.765;0;36.116;0;32.115;0;81.6;1:13:20.148;08:58;0:44.765;0:36.116;0:32.115;;Nelson PIQUET JR;;;2;NEXTEV TCR Formula E Team;;
1;0;24;1:25.327;0;;21.753;0;31.958;0;31.616;0;108.0;1:14:45.475;08:59;0:21.753;0:31.958;0:31.616;;Nelson PIQUET JR;;;2;NEXTEV TCR Formula E Team;;
1;0;25;1:25.120;0;;21.638;0;32.209;0;31.273;0;108.3;1:16:10.595;09:01;0:21.638;0:32.209;0:31.273;;Nelson PIQUET JR;;;2;NEXTEV TCR Formula E Team;;
11;0;1;13:07.952;0;B;;0;;0;;0;11.7;13:07.952;07:58;;;;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;;
11;0;2;1:37.847;0;;33.456;0;33.211;0;31.180;0;94.2;14:45.799;07:59;0:33.456;0:33.211;0:31.180;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;;
11;0;3;1:25.159;0;;22.211;0;32.128;0;30.820;0;108.2;16:10.958;08:01;0:22.211;0:32.128;0:30.820;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;;
11;0;4;1:25.007;0;;22.520;0;31.435;0;31.052;0;108.4;17:35.965;08:02;0:22.520;0:31.435;0:31.052;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;;
11;0;5;1:23.191;0;;21.290;0;31.173;0;30.728;0;110.8;18:59.156;08:03;0:21.290;0:31.173;0:30.728;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;;
11;0;6;1:22.060;0;;20.793;0;30.896;0;30.371;0;112.3;20:21.216;08:05;0:20.793;0:30.896;0:30.371;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;;
11;0;7;14:46.329;0;B;29.201;0;1:03.505;0;13:13.623;0;10.4;35:07.545;08:20;0:29.201;1:03.505;13:13.623;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;;
11;0;8;1:41.420;0;;32.265;0;32.706;0;36.449;0;90.9;36:48.965;08:21;0:32.265;0:32.706;0:36.449;;Lucas DI GRASSI;0:12:30.627;;3;ABT Schaeffler Audi Sport;;
11;0;9;1:24.553;0;;21.657;0;32.191;0;30.705;0;109.0;38:13.518;08:23;0:21.657;0:32.191;0:30.705;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;;
11;0;10;1:23.668;0;;21.417;0;31.332;0;30.919;0;110.1;39:37.186;08:24;0:21.417;0:31.332;0:30.919;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;;
11;0;11;6:04.660;0;B;20.804;0;50.393;0;4:53.463;0;25.3;45:41.846;08:30;0:20.804;0:50.393;4:53.463;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;;
11;0;12;1:33.918;0;;28.313;0;34.206;0;31.399;0;98.1;47:15.764;08:32;0:28.313;0:34.206;0:31.399;;Lucas DI GRASSI;0:04:09.354;;3;ABT Schaeffler Audi Sport;;
11;0;13;1:22.649;0;;21.054;0;31.100;0;30.495;0;111.5;48:38.413;08:33;0:21.054;0:31.100;0:30.495;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;;
11;0;14;4:55.682;0;B;42.433;0;32.358;0;3:40.891;0;31.2;53:34.095;08:38;0:42.433;0:32.358;3:40.891;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;;
11;0;15;1:31.826;0;;25.805;0;33.902;0;32.119;0;100.4;55:05.921;08:40;0:25.805;0:33.902;0:32.119;;Lucas DI GRASSI;0:03:19.312;;3;ABT Schaeffler Audi Sport;;
11;0;16;1:22.958;0;;21.145;0;31.476;0;30.337;0;111.1;56:28.879;08:41;0:21.145;0:31.476;0:30.337;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;;
11;0;17;1:20.840;0;;20.301;0;30.226;2;30.313;0;114.0;57:49.719;08:42;0:20.301;0:30.226;0:30.313;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;;
11;0;18;1:28.376;0;;24.201;0;32.847;0;31.328;0;104.3;59:18.095;08:44;0:24.201;0:32.847;0:31.328;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;;
11;0;19;1:20.613;2;;20.290;2;30.461;0;29.862;2;114.3;1:00:38.708;08:45;0:20.290;0:30.461;0:29.862;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;;
11;0;20;13:31.773;0;B;22.573;0;31.588;0;12:37.612;0;11.4;1:14:10.481;08:59;0:22.573;0:31.588;12:37.612;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;;
11;0;21;1:31.362;0;;26.065;0;32.544;0;32.753;0;100.9;1:15:41.843;09:00;0:26.065;0:32.544;0:32.753;;Lucas DI GRASSI;0:12:16.216;;3;ABT Schaeffler Audi Sport;;
12;0;1;2:13.242;0;;58.877;0;36.114;0;38.251;0;69.2;2:13.242;07:47;0:58.877;0:36.114;0:38.251;;Jacques VILLENEUVE;0:00:31.293;;4;Venturi Formula E Team;;
12;0;2;1:27.310;0;;22.537;0;32.903;0;31.870;0;105.6;3:40.552;07:48;0:22.537;0:32.903;0:31.870;;Jacques VILLENEUVE;;;4;Venturi Formula E Team;;
12;0;3;1:34.300;0;;23.133;0;32.723;0;38.444;0;97.7;5:14.852;07:50;0:23.133;0:32.723;0:38.444;;Jacques VILLENEUVE;;;4;Venturi Formula E Team;;
12;0;4;8:10.756;0;B;52.076;0;1:02.897;0;6:15.783;0;18.8;13:25.608;07:58;0:52.076;1:02.897;6:15.783;;Jacques VILLENEUVE;;;4;Venturi Formula E Team;;
12;0;5;1:42.096;0;;28.387;0;36.094;0;37.615;0;90.3;15:07.704;08:00;0:28.387;0:36.094;0:37.615;;Jacques VILLENEUVE;0:05:31.592;;4;Venturi Formula E Team;;
12;0;6;1:25.102;0;;21.960;0;31.963;0;31.179;0;108.3;16:32.806;08:01;0:21.960;0:31.963;0:31.179;;Jacques VILLENEUVE;;;4;Venturi Formula E Team;;
12;0;7;1:24.737;0;;21.913;0;31.847;0;30.977;0;108.8;17:57.543;08:02;0:21.913;0:31.847;0:30.977;;Jacques VILLENEUVE;;;4;Venturi Formula E Team;;
12;0;8;17:32.133;0;B;21.692;0;32.573;0;16:37.868;0;8.8;35:29.676;08:20;0:21.692;0:32.573;16:37.868;;Jacques VILLENEUVE;;;4;Venturi Formula E Team;;
12;0;9;2:07.278;0;;29.166;0;1:04.869;0;33.243;0;72.4;37:36.954;08:22;0:29.166;1:04.869;0:33.243;;Jacques VILLENEUVE;0:16:13.821;;4;Venturi Formula E Team;;
12;0;10;18:42.513;0;B;1:18.223;0;;0;;0;8.2;56:19.467;08:41;1:18.223;;;;Jacques VILLENEUVE;;;4;Venturi Formula E Team;;
12;0;11;1:37.812;0;;31.320;0;34.221;0;32.271;0;94.2;57:57.279;08:42;0:31.320;0:34.221;0:32.271;;Jacques VILLENEUVE;;;4;Venturi Formula E Team;;
12;0;12;1:27.903;0;;21.641;0;32.393;0;33.869;0;104.8;59:25.182;08:44;0:21.641;0:32.393;0:33.869;;Jacques VILLENEUVE;;;4;Venturi Formula E Team;;
12;0;13;1:22.714;2;;21.081;2;31.385;2;30.248;2;111.4;1:00:47.896;08:45;0:21.081;0:31.385;0:30.248;;Jacques VILLENEUVE;;;4;Venturi Formula E Team;;
12;0;14;1:42.224;0;;28.133;0;40.573;0;33.518;0;90.2;1:02:30.120;08:47;0:28.133;0:40.573;0:33.518;;Jacques VILLENEUVE;;;4;Venturi Formula E Team;;
12;0;15;1:34.819;0;;24.132;0;38.421;0;32.266;0;97.2;1:04:04.939;08:49;0:24.132;0:38.421;0:32.266;;Jacques VILLENEUVE;;;4;Venturi Formula E Team;;
12;0;16;1:29.680;0;;23.201;0;33.064;0;33.415;0;102.8;1:05:34.619;08:50;0:23.201;0:33.064;0:33.415;;Jacques VILLENEUVE;;;4;Venturi Formula E Team;;
12;0;17;1:29.074;0;;23.211;0;33.385;0;32.478;0;103.5;1:07:03.693;08:52;0:23.211;0:33.385;0:32.478;;Jacques VILLENEUVE;;;4;Venturi Formula E Team;;
12;0;18;1:28.035;0;;22.438;0;32.941;0;32.656;0;104.7;1:08:31.728;08:53;0:22.438;0:32.941;0:32.656;;Jacques VILLENEUVE;;;4;Venturi Formula E Team;;
12;0;19;1:27.961;0;;22.590;0;33.535;0;31.836;0;104.8;1:09:59.689;08:54;0:22.590;0:33.535;0:31.836;;Jacques VILLENEUVE;;;4;Venturi Formula E Team;;
12;0;20;1:26.022;0;;22.251;0;32.315;0;31.456;0;107.1;1:11:25.711;08:56;0:22.251;0:32.315;0:31.456;;Jacques VILLENEUVE;;;4;Venturi Formula E Team;;
12;0;21;1:26.528;0;;22.039;0;32.503;0;31.986;0;106.5;1:12:52.239;08:57;0:22.039;0:32.503;0:31.986;;Jacques VILLENEUVE;;;4;Venturi Formula E Team;;
12;0;22;1:29.394;0;;22.194;0;35.151;0;32.049;0;103.1;1:14:21.633;08:59;0:22.194;0:35.151;0:32.049;;Jacques VILLENEUVE;;;4;Venturi Formula E Team;;
12;0;23;1:27.747;0;;22.081;0;33.501;0;32.165;0;105.0;1:15:49.380;09:00;0:22.081;0:33.501;0:32.165;;Jacques VILLENEUVE;;;4;Venturi Formula E Team;;
2;0;1;1:56.244;0;;44.631;0;37.892;0;33.721;0;79.3;1:56.244;07:46;0:44.631;0:37.892;0:33.721;;Sam BIRD;0:00:13.879;;2;DS Virgin Racing Formula E Team;;
2;0;2;1:27.032;0;;23.262;0;32.591;0;31.179;0;105.9;3:23.276;07:48;0:23.262;0:32.591;0:31.179;;Sam BIRD;;;2;DS Virgin Racing Formula E Team;;
2;0;3;1:23.548;0;;21.534;0;31.254;0;30.760;0;110.3;4:46.824;07:49;0:21.534;0:31.254;0:30.760;;Sam BIRD;;;2;DS Virgin Racing Formula E Team;;
2;0;4;8:25.938;0;B;24.894;0;1:03.243;0;6:57.801;0;18.2;13:12.762;07:58;0:24.894;1:03.243;6:57.801;;Sam BIRD;;;2;DS Virgin Racing Formula E Team;;
2;0;5;1:42.605;0;;34.278;0;35.021;0;33.306;0;89.8;14:55.367;07:59;0:34.278;0:35.021;0:33.306;;Sam BIRD;0:06:14.916;;2;DS Virgin Racing Formula E Team;;
2;0;6;1:22.901;0;;21.265;0;31.225;0;30.411;0;111.2;16:18.268;08:01;0:21.265;0:31.225;0:30.411;;Sam BIRD;;;2;DS Virgin Racing Formula E Team;;
2;0;7;1:34.118;0;;22.464;0;32.344;0;39.310;0;97.9;17:52.386;08:02;0:22.464;0:32.344;0:39.310;;Sam BIRD;;;2;DS Virgin Racing Formula E Team;;
2;0;8;1:22.652;0;;20.872;0;31.186;0;30.594;0;111.5;19:15.038;08:04;0:20.872;0:31.186;0:30.594;;Sam BIRD;;;2;DS Virgin Racing Formula E Team;;
2;0;9;15:57.406;0;B;22.780;0;31.817;0;15:02.809;0;9.6;35:12.444;08:20;0:22.780;0:31.817;15:02.809;;Sam BIRD;;;2;DS Virgin Racing Formula E Team;;
2;0;10;1:46.446;0;;33.058;0;36.599;0;36.789;0;86.6;36:58.890;08:21;0:33.058;0:36.599;0:36.789;;Sam BIRD;0:14:38.131;;2;DS Virgin Racing Formula E Team;;
2;0;11;1:22.152;0;;20.991;0;30.788;0;30.373;0;112.2;38:21.042;08:23;0:20.991;0:30.788;0:30.373;;Sam BIRD;;;2;DS Virgin Racing Formula E Team;;
2;0;12;7:15.968;0;B;21.664;0;31.868;0;6:22.436;0;21.1;45:37.010;08:30;0:21.664;0:31.868;6:22.436;;Sam BIRD;;;2;DS Virgin Racing Formula E Team;;
2;0;13;1:48.872;0;;34.238;0;41.974;0;32.660;0;84.6;47:25.882;08:32;0:34.238;0:41.974;0:32.660;;Sam BIRD;0:06:00.885;;2;DS Virgin Racing Formula E Team;;
