NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;0;7;1:04.105;0;;15.189;0;29.182;0;19.734;0;117.5;7:35.849;16:11:20.401;0:15.189;0:29.182;0:19.734;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;8;1:03.851;0;;15.076;0;29.185;0;19.590;0;118.0;8:39.700;16:12:24.252;0:15.076;0:29.185;0:19.590;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;9;1:04.026;0;;15.263;0;29.144;0;19.619;0;117.7;9:43.726;16:13:28.278;0:15.263;0:29.144;0:19.619;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;10;1:04.085;0;;15.167;0;29.284;0;19.634;0;117.6;10:47.811;16:14:32.363;0:15.167;0:29.284;0:19.634;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;11;1:04.119;0;;15.195;0;29.254;0;19.670;0;117.5;11:51.930;16:15:36.482;0:15.195;0:29.254;0:19.670;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;12;1:03.820;0;;15.102;0;29.104;0;19.614;0;118.1;12:55.750;16:16:40.302;0:15.102;0:29.104;0:19.614;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;13;1:03.917;0;;15.123;0;29.111;0;19.683;0;117.9;13:59.667;16:17:44.219;0:15.123;0:29.111;0:19.683;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;14;1:03.985;0;;15.183;0;29.157;0;19.645;0;117.8;15:03.652;16:18:48.204;0:15.183;0:29.157;0:19.645;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;15;1:04.437;0;;15.087;0;29.596;0;19.754;0;116.9;16:08.089;16:19:52.641;0:15.087;0:29.596;0:19.754;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;16;1:04.700;0;;15.335;0;29.548;0;19.817;0;116.5;17:12.789;16:20:57.341;0:15.335;0:29.548;0:19.817;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;17;1:04.359;0;;15.142;0;29.527;0;19.690;0;117.1;18:17.148;16:22:01.700;0:15.142;0:29.527;0:19.690;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;18;1:04.249;0;;15.210;0;29.298;0;19.741;0;117.3;19:21.397;16:23:05.949;0:15.210;0:29.298;0:19.741;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;19;1:04.099;0;;15.151;0;29.243;0;19.705;0;117.5;20:25.496;16:24:10.048;0:15.151;0:29.243;0:19.705;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;20;1:04.236;0;;15.231;0;29.387;0;19.618;0;117.3;21:29.732;16:25:14.284;0:15.231;0:29.387;0:19.618;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;21;1:04.567;0;;15.283;0;29.601;0;19.683;0;116.7;22:34.299;16:26:18.851;0:15.283;0:29.601;0:19.683;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;22;1:04.709;0;;15.297;0;29.636;0;19.776;0;116.4;23:39.008;16:27:23.560;0:15.297;0:29.636;0:19.776;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;23;1:04.486;0;;15.393;0;29.361;0;19.732;0;116.8;24:43.494;16:28:28.046;0:15.393;0:29.361;0:19.732;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;24;1:04.860;0;;15.509;0;29.544;0;19.807;0;116.2;25:48.354;16:29:32.906;0:15.509;0:29.544;0:19.807;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;25;1:10.782;0;B;16.074;0;30.311;0;24.397;0;106.5;26:59.136;16:30:43.688;0:16.074;0:30.311;0:24.397;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;26;1:35.733;0;;47.233;0;29.019;0;19.481;0;78.7;28:34.869;16:32:19.421;0:47.233;0:29.019;0:19.481;;Nelson PIQUET;0:00:42.394;;;Panasonic Jaguar Racing;;
3;0;27;1:03.174;0;;15.004;0;28.726;0;19.444;0;119.3;29:38.043;16:33:22.595;0:15.004;0:28.726;0:19.444;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;28;1:03.654;0;;14.963;0;29.162;0;19.529;0;118.4;30:41.697;16:34:26.249;0:14.963;0:29.162;0:19.529;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;29;1:03.675;0;;15.182;0;28.904;0;19.589;0;118.3;31:45.372;16:35:29.924;0:15.182;0:28.904;0:19.589;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;30;1:03.570;0;;14.926;0;28.989;0;19.655;0;118.5;32:48.942;16:36:33.494;0:14.926;0:28.989;0:19.655;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;31;1:03.434;0;;14.899;0;29.004;0;19.531;0;118.8;33:52.376;16:37:36.928;0:14.899;0:29.004;0:19.531;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;32;1:02.709;2;;14.679;3;28.641;0;19.389;2;120.2;34:55.085;16:38:39.637;0:14.679;0:28.641;0:19.389;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;33;1:03.158;0;;15.050;0;28.638;2;19.470;0;119.3;35:58.243;16:39:42.795;0:15.050;0:28.638;0:19.470;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;34;1:03.187;0;;14.681;0;28.849;0;19.657;0;119.2;37:01.430;16:40:45.982;0:14.681;0:28.849;0:19.657;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;35;1:03.836;0;;14.931;0;29.389;0;19.516;0;118.0;38:05.266;16:41:49.818;0:14.931;0:29.389;0:19.516;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;36;1:03.882;0;;14.726;0;29.637;0;19.519;0;117.9;39:09.148;16:42:53.700;0:14.726;0:29.637;0:19.519;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;37;1:03.365;0;;14.737;0;28.918;0;19.710;0;118.9;40:12.513;16:43:57.065;0:14.737;0:28.918;0:19.710;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;38;1:03.643;0;;14.961;0;29.186;0;19.496;0;118.4;41:16.156;16:45:00.708;0:14.961;0:29.186;0:19.496;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;39;1:03.790;0;;15.016;0;29.172;0;19.602;0;118.1;42:19.946;16:46:04.498;0:15.016;0:29.172;0:19.602;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;40;1:03.435;0;;14.845;0;28.969;0;19.621;0;118.8;43:23.381;16:47:07.933;0:14.845;0:28.969;0:19.621;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;41;1:03.400;0;;14.876;0;29.013;0;19.511;0;118.8;44:26.781;16:48:11.333;0:14.876;0:29.013;0:19.511;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;42;1:04.125;0;;14.951;0;29.536;0;19.638;0;117.5;45:30.906;16:49:15.458;0:14.951;0:29.536;0:19.638;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;43;1:04.025;0;;14.962;0;29.400;0;19.663;0;117.7;46:34.931;16:50:19.483;0:14.962;0:29.400;0:19.663;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;44;1:04.030;0;;14.968;0;29.441;0;19.621;0;117.7;47:38.961;16:51:23.513;0:14.968;0:29.441;0:19.621;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;45;1:04.146;0;;15.008;0;29.547;0;19.591;0;117.5;48:43.107;16:52:27.659;0:15.008;0:29.547;0:19.591;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;46;1:04.270;0;;15.080;0;29.365;0;19.825;0;117.2;49:47.377;16:53:31.929;0:15.080;0:29.365;0:19.825;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;47;1:04.802;0;;15.226;0;29.679;0;19.897;0;116.3;50:52.179;16:54:36.731;0:15.226;0:29.679;0:19.897;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
36;0;1;1:13.035;0;;20.577;0;32.275;0;20.183;0;103.2;1:13.035;16:04:57.587;0:20.577;0:32.275;0:20.183;;Alex LYNN;;;;DS Virgin Racing;;
36;0;2;1:04.830;0;;15.364;0;29.624;0;19.842;0;116.2;2:17.865;16:06:02.417;0:15.364;0:29.624;0:19.842;;Alex LYNN;;;;DS Virgin Racing;;
36;0;3;1:04.799;0;;15.304;0;29.615;0;19.880;0;116.3;3:22.664;16:07:07.216;0:15.304;0:29.615;0:19.880;;Alex LYNN;;;;DS Virgin Racing;;
36;0;4;1:04.250;0;;15.239;0;29.291;0;19.720;0;117.3;4:26.914;16:08:11.466;0:15.239;0:29.291;0:19.720;;Alex LYNN;;;;DS Virgin Racing;;
36;0;5;1:04.288;0;;15.334;0;29.285;0;19.669;0;117.2;5:31.202;16:09:15.754;0:15.334;0:29.285;0:19.669;;Alex LYNN;;;;DS Virgin Racing;;
36;0;6;1:04.025;0;;15.213;0;29.094;0;19.718;0;117.7;6:35.227;16:10:19.779;0:15.213;0:29.094;0:19.718;;Alex LYNN;;;;DS Virgin Racing;;
36;0;7;1:04.283;0;;15.172;0;29.408;0;19.703;0;117.2;7:39.510;16:11:24.062;0:15.172;0:29.408;0:19.703;;Alex LYNN;;;;DS Virgin Racing;;
36;0;8;1:04.112;0;;15.141;0;29.294;0;19.677;0;117.5;8:43.622;16:12:28.174;0:15.141;0:29.294;0:19.677;;Alex LYNN;;;;DS Virgin Racing;;
36;0;9;1:03.834;0;;15.113;2;29.069;0;19.652;0;118.0;9:47.456;16:13:32.008;0:15.113;0:29.069;0:19.652;;Alex LYNN;;;;DS Virgin Racing;;
36;0;10;1:04.198;0;;15.128;0;29.427;0;19.643;0;117.4;10:51.654;16:14:36.206;0:15.128;0:29.427;0:19.643;;Alex LYNN;;;;DS Virgin Racing;;
36;0;11;1:04.157;0;;15.130;0;29.247;0;19.780;0;117.4;11:55.811;16:15:40.363;0:15.130;0:29.247;0:19.780;;Alex LYNN;;;;DS Virgin Racing;;
36;0;12;1:04.112;0;;15.166;0;29.194;0;19.752;0;117.5;12:59.923;16:16:44.475;0:15.166;0:29.194;0:19.752;;Alex LYNN;;;;DS Virgin Racing;;
36;0;13;1:04.072;0;;15.151;0;29.245;0;19.676;0;117.6;14:03.995;16:17:48.547;0:15.151;0:29.245;0:19.676;;Alex LYNN;;;;DS Virgin Racing;;
36;0;14;1:04.315;0;;15.192;0;29.278;0;19.845;0;117.2;15:08.310;16:18:52.862;0:15.192;0:29.278;0:19.845;;Alex LYNN;;;;DS Virgin Racing;;
36;0;15;1:04.258;0;;15.232;0;29.238;0;19.788;0;117.3;16:12.568;16:19:57.120;0:15.232;0:29.238;0:19.788;;Alex LYNN;;;;DS Virgin Racing;;
36;0;16;1:04.524;0;;15.153;0;29.396;0;19.975;0;116.8;17:17.092;16:21:01.644;0:15.153;0:29.396;0:19.975;;Alex LYNN;;;;DS Virgin Racing;;
36;0;17;1:05.018;0;;15.182;0;30.092;0;19.744;0;115.9;18:22.110;16:22:06.662;0:15.182;0:30.092;0:19.744;;Alex LYNN;;;;DS Virgin Racing;;
36;0;18;1:04.173;0;;15.118;0;29.245;0;19.810;0;117.4;19:26.283;16:23:10.835;0:15.118;0:29.245;0:19.810;;Alex LYNN;;;;DS Virgin Racing;;
36;0;19;1:04.669;0;;15.221;0;29.435;0;20.013;0;116.5;20:30.952;16:24:15.504;0:15.221;0:29.435;0:20.013;;Alex LYNN;;;;DS Virgin Racing;;
36;0;20;1:05.027;0;;15.273;0;30.015;0;19.739;0;115.9;21:35.979;16:25:20.531;0:15.273;0:30.015;0:19.739;;Alex LYNN;;;;DS Virgin Racing;;
36;0;21;1:04.257;0;;15.176;0;29.261;0;19.820;0;117.3;22:40.236;16:26:24.788;0:15.176;0:29.261;0:19.820;;Alex LYNN;;;;DS Virgin Racing;;
36;0;22;1:04.611;0;;15.368;0;29.432;0;19.811;0;116.6;23:44.847;16:27:29.399;0:15.368;0:29.432;0:19.811;;Alex LYNN;;;;DS Virgin Racing;;
36;0;23;1:10.766;0;B;15.354;0;30.463;0;24.949;0;106.5;24:55.613;16:28:40.165;0:15.354;0:30.463;0:24.949;;Alex LYNN;;;;DS Virgin Racing;;
36;0;24;1:36.523;0;;48.069;0;29.036;0;19.418;2;78.1;26:32.136;16:30:16.688;0:48.069;0:29.036;0:19.418;;Alex LYNN;0:00:43.147;;;DS Virgin Racing;;
36;0;25;1:04.313;0;;15.452;0;29.195;0;19.666;0;117.2;27:36.449;16:31:21.001;0:15.452;0:29.195;0:19.666;;Alex LYNN;;;;DS Virgin Racing;;
36;0;26;1:04.534;0;;15.349;0;28.803;0;20.382;0;116.8;28:40.983;16:32:25.535;0:15.349;0:28.803;0:20.382;;Alex LYNN;;;;DS Virgin Racing;;
36;0;27;1:03.915;0;;15.448;0;28.850;0;19.617;0;117.9;29:44.898;16:33:29.450;0:15.448;0:28.850;0:19.617;;Alex LYNN;;;;DS Virgin Racing;;
36;0;28;1:04.062;0;;15.489;0;28.924;0;19.649;0;117.6;30:48.960;16:34:33.512;0:15.489;0:28.924;0:19.649;;Alex LYNN;;;;DS Virgin Racing;;
36;0;29;1:03.796;0;;15.313;0;28.761;2;19.722;0;118.1;31:52.756;16:35:37.308;0:15.313;0:28.761;0:19.722;;Alex LYNN;;;;DS Virgin Racing;;
36;0;30;1:03.793;2;;15.348;0;28.842;0;19.603;0;118.1;32:56.549;16:36:41.101;0:15.348;0:28.842;0:19.603;;Alex LYNN;;;;DS Virgin Racing;;
36;0;31;1:03.989;0;;15.352;0;28.917;0;19.720;0;117.8;34:00.538;16:37:45.090;0:15.352;0:28.917;0:19.720;;Alex LYNN;;;;DS Virgin Racing;;
36;0;32;1:04.031;0;;15.311;0;28.906;0;19.814;0;117.7;35:04.569;16:38:49.121;0:15.311;0:28.906;0:19.814;;Alex LYNN;;;;DS Virgin Racing;;
36;0;33;1:04.058;0;;15.339;0;29.001;0;19.718;0;117.6;36:08.627;16:39:53.179;0:15.339;0:29.001;0:19.718;;Alex LYNN;;;;DS Virgin Racing;;
36;0;34;1:03.991;0;;15.391;0;28.886;0;19.714;0;117.7;37:12.618;16:40:57.170;0:15.391;0:28.886;0:19.714;;Alex LYNN;;;;DS Virgin Racing;;
36;0;35;1:03.949;0;;15.296;0;29.002;0;19.651;0;117.8;38:16.567;16:42:01.119;0:15.296;0:29.002;0:19.651;;Alex LYNN;;;;DS Virgin Racing;;
36;0;36;1:04.035;0;;15.265;0;28.979;0;19.791;0;117.7;39:20.602;16:43:05.154;0:15.265;0:28.979;0:19.791;;Alex LYNN;;;;DS Virgin Racing;;
36;0;37;1:04.071;0;;15.348;0;29.021;0;19.702;0;117.6;40:24.673;16:44:09.225;0:15.348;0:29.021;0:19.702;;Alex LYNN;;;;DS Virgin Racing;;
36;0;38;1:04.944;0;;15.255;0;29.757;0;19.932;0;116.0;41:29.617;16:45:14.169;0:15.255;0:29.757;0:19.932;;Alex LYNN;;;;DS Virgin Racing;;
36;0;39;1:04.486;0;;15.425;0;29.269;0;19.792;0;116.8;42:34.103;16:46:18.655;0:15.425;0:29.269;0:19.792;;Alex LYNN;;;;DS Virgin Racing;;
36;0;40;1:04.172;0;;15.350;0;28.950;0;19.872;0;117.4;43:38.275;16:47:22.827;0:15.350;0:28.950;0:19.872;;Alex LYNN;;;;DS Virgin Racing;;
36;0;41;1:04.007;0;;15.321;0;28.952;0;19.734;0;117.7;44:42.282;16:48:26.834;0:15.321;0:28.952;0:19.734;;Alex LYNN;;;;DS Virgin Racing;;
36;0;42;1:04.098;0;;15.298;0;29.014;0;19.786;0;117.6;45:46.380;16:49:30.932;0:15.298;0:29.014;0:19.786;;Alex LYNN;;;;DS Virgin Racing;;
36;0;43;1:04.464;0;;15.307;0;29.291;0;19.866;0;116.9;46:50.844;16:50:35.396;0:15.307;0:29.291;0:19.866;;Alex LYNN;;;;DS Virgin Racing;;
36;0;44;1:04.736;0;;15.783;0;29.064;0;19.889;0;116.4;47:55.580;16:51:40.132;0:15.783;0:29.064;0:19.889;;Alex LYNN;;;;DS Virgin Racing;;
36;0;45;1:05.323;0;;15.435;0;29.472;0;20.416;0;115.3;49:00.903;16:52:45.455;0:15.435;0:29.472;0:20.416;;Alex LYNN;;;;DS Virgin Racing;;
36;0;46;1:06.571;0;;17.014;0;29.547;0;20.010;0;113.2;50:07.474;16:53:52.026;0:17.014;0:29.547;0:20.010;;Alex LYNN;;;;DS Virgin Racing;;
36;0;47;1:07.205;0;;15.557;0;30.928;0;20.720;0;112.1;51:14.679;16:54:59.231;0:15.557;0:30.928;0:20.720;;Alex LYNN;;;;DS Virgin Racing;;
4;0;1;1:15.269;0;;21.886;0;33.093;0;20.290;0;100.1;1:15.269;16:04:59.821;0:21.886;0:33.093;0:20.290;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;2;1:04.869;0;;15.430;0;29.701;0;19.738;0;116.2;2:20.138;16:06:04.690;0:15.430;0:29.701;0:19.738;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;3;1:04.712;0;;15.437;0;29.408;0;19.867;0;116.4;3:24.850;16:07:09.402;0:15.437;0:29.408;0:19.867;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;4;1:05.001;0;;15.225;0;30.127;0;19.649;0;115.9;4:29.851;16:08:14.403;0:15.225;0:30.127;0:19.649;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;5;1:04.445;0;;15.115;0;29.379;0;19.951;0;116.9;5:34.296;16:09:18.848;0:15.115;0:29.379;0:19.951;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;6;1:04.143;0;;15.221;0;29.083;0;19.839;0;117.5;6:38.439;16:10:22.991;0:15.221;0:29.083;0:19.839;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;7;1:04.221;0;;15.320;0;29.083;0;19.818;0;117.3;7:42.660;16:11:27.212;0:15.320;0:29.083;0:19.818;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;8;1:04.209;0;;15.350;0;29.058;0;19.801;0;117.3;8:46.869;16:12:31.421;0:15.350;0:29.058;0:19.801;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;9;1:03.979;0;;15.311;0;28.928;0;19.740;0;117.8;9:50.848;16:13:35.400;0:15.311;0:28.928;0:19.740;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;10;1:04.070;0;;15.240;0;28.960;0;19.870;0;117.6;10:54.918;16:14:39.470;0:15.240;0:28.960;0:19.870;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;11;1:04.248;0;;15.274;0;29.209;0;19.765;0;117.3;11:59.166;16:15:43.718;0:15.274;0:29.209;0:19.765;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;12;1:04.128;0;;15.302;0;29.035;0;19.791;0;117.5;13:03.294;16:16:47.846;0:15.302;0:29.035;0:19.791;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;13;1:04.008;0;;15.274;0;29.016;0;19.718;0;117.7;14:07.302;16:17:51.854;0:15.274;0:29.016;0:19.718;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;14;1:04.299;0;;15.172;0;29.309;0;19.818;0;117.2;15:11.601;16:18:56.153;0:15.172;0:29.309;0:19.818;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;15;1:04.556;0;;15.189;0;29.172;0;20.195;0;116.7;16:16.157;16:20:00.709;0:15.189;0:29.172;0:20.195;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;16;1:06.351;0;;16.817;0;29.823;0;19.711;0;113.6;17:22.508;16:21:07.060;0:16.817;0:29.823;0:19.711;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;17;1:04.512;0;;15.309;0;29.283;0;19.920;0;116.8;18:27.020;16:22:11.572;0:15.309;0:29.283;0:19.920;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;18;1:04.038;0;;15.213;0;29.078;0;19.747;0;117.7;19:31.058;16:23:15.610;0:15.213;0:29.078;0:19.747;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;19;1:04.447;0;;15.230;0;29.356;0;19.861;0;116.9;20:35.505;16:24:20.057;0:15.230;0:29.356;0:19.861;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;20;1:04.192;0;;15.131;0;29.171;0;19.890;0;117.4;21:39.697;16:25:24.249;0:15.131;0:29.171;0:19.890;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;21;1:04.428;0;;15.245;0;29.403;0;19.780;0;116.9;22:44.125;16:26:28.677;0:15.245;0:29.403;0:19.780;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;22;1:07.170;0;;15.296;0;31.948;0;19.926;0;112.2;23:51.295;16:27:35.847;0:15.296;0:31.948;0:19.926;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;23;1:09.413;0;B;15.417;0;29.555;0;24.441;0;108.6;25:00.708;16:28:45.260;0:15.417;0:29.555;0:24.441;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;24;1:35.257;0;;46.958;0;28.916;0;19.383;2;79.1;26:35.965;16:30:20.517;0:46.958;0:28.916;0:19.383;;Edoardo MORTARA;0:00:42.013;;;Venturi Formula E Team;;
4;0;25;1:03.701;0;;15.284;0;28.608;0;19.809;0;118.3;27:39.666;16:31:24.218;0:15.284;0:28.608;0:19.809;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;26;1:03.417;0;;15.146;0;28.593;2;19.678;0;118.8;28:43.083;16:32:27.635;0:15.146;0:28.593;0:19.678;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;27;1:03.330;2;;15.108;0;28.762;0;19.460;0;119.0;29:46.413;16:33:30.965;0:15.108;0:28.762;0:19.460;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;28;1:03.914;0;;15.269;0;29.006;0;19.639;0;117.9;30:50.327;16:34:34.879;0:15.269;0:29.006;0:19.639;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;29;1:03.756;0;;15.225;0;28.879;0;19.652;0;118.2;31:54.083;16:35:38.635;0:15.225;0:28.879;0:19.652;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;30;1:04.083;0;;15.284;0;29.110;0;19.689;0;117.6;32:58.166;16:36:42.718;0:15.284;0:29.110;0:19.689;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;31;1:04.121;0;;15.300;0;29.084;0;19.737;0;117.5;34:02.287;16:37:46.839;0:15.300;0:29.084;0:19.737;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;32;1:04.218;0;;15.378;0;29.197;0;19.643;0;117.3;35:06.505;16:38:51.057;0:15.378;0:29.197;0:19.643;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;33;1:05.336;0;;15.324;0;29.262;0;20.750;0;115.3;36:11.841;16:39:56.393;0:15.324;0:29.262;0:20.750;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;34;1:03.886;0;;15.104;0;29.081;0;19.701;0;117.9;37:15.727;16:41:00.279;0:15.104;0:29.081;0:19.701;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;35;1:04.305;0;;15.520;0;29.047;0;19.738;0;117.2;38:20.032;16:42:04.584;0:15.520;0:29.047;0:19.738;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;36;1:03.877;0;;15.139;0;28.955;0;19.783;0;118.0;39:23.909;16:43:08.461;0:15.139;0:28.955;0:19.783;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;37;1:03.964;0;;15.095;2;28.935;0;19.934;0;117.8;40:27.873;16:44:12.425;0:15.095;0:28.935;0:19.934;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;38;1:03.725;0;;15.143;0;28.972;0;19.610;0;118.2;41:31.598;16:45:16.150;0:15.143;0:28.972;0:19.610;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;39;1:03.644;0;;15.125;0;28.914;0;19.605;0;118.4;42:35.242;16:46:19.794;0:15.125;0:28.914;0:19.605;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;40;1:03.853;0;;15.270;0;28.888;0;19.695;0;118.0;43:39.095;16:47:23.647;0:15.270;0:28.888;0:19.695;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;41;1:03.790;0;;15.171;0;28.952;0;19.667;0;118.1;44:42.885;16:48:27.437;0:15.171;0:28.952;0:19.667;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;42;1:03.896;0;;15.275;0;28.989;0;19.632;0;117.9;45:46.781;16:49:31.333;0:15.275;0:28.989;0:19.632;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;43;1:04.337;0;;15.236;0;29.334;0;19.767;0;117.1;46:51.118;16:50:35.670;0:15.236;0:29.334;0:19.767;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;44;1:05.040;0;;15.793;0;29.465;0;19.782;0;115.8;47:56.158;16:51:40.710;0:15.793;0:29.465;0:19.782;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;45;1:04.983;0;;15.283;0;29.454;0;20.246;0;116.0;49:01.141;16:52:45.693;0:15.283;0:29.454;0:20.246;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;46;1:05.419;0;;16.240;0;29.322;0;19.857;0;115.2;50:06.560;16:53:51.112;0:16.240;0:29.322;0:19.857;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;47;1:05.115;0;;15.323;0;29.609;0;20.183;0;115.7;51:11.675;16:54:56.227;0:15.323;0:29.609;0:20.183;;Edoardo MORTARA;;;;Venturi Formula E Team;;
5;0;1;1:16.454;0;;22.579;0;33.204;0;20.671;0;98.6;1:16.454;16:05:01.006;0:22.579;0:33.204;0:20.671;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;2;1:04.698;0;;15.724;0;29.482;0;19.492;0;116.5;2:21.152;16:06:05.704;0:15.724;0:29.482;0:19.492;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;3;1:04.532;0;;15.357;0;29.365;0;19.810;0;116.8;3:25.684;16:07:10.236;0:15.357;0:29.365;0:19.810;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;4;1:04.983;0;;15.360;0;29.861;0;19.762;0;116.0;4:30.667;16:08:15.219;0:15.360;0:29.861;0:19.762;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;5;1:04.635;0;;15.267;0;29.296;0;20.072;0;116.6;5:35.302;16:09:19.854;0:15.267;0:29.296;0:20.072;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;6;1:04.583;0;;15.540;0;29.493;0;19.550;0;116.7;6:39.885;16:10:24.437;0:15.540;0:29.493;0:19.550;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;7;1:04.221;0;;15.149;0;29.105;0;19.967;0;117.3;7:44.106;16:11:28.658;0:15.149;0:29.105;0:19.967;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;8;1:03.953;0;;15.169;0;29.135;0;19.649;0;117.8;8:48.059;16:12:32.611;0:15.169;0:29.135;0:19.649;;Maro ENGEL;;;;Venturi Formula E Team;;
