NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
33;0;41;1:41.880;0;;47.775;0;24.801;0;29.304;0;69.0;50:22.228;16:55:33.054;0:47.775;0:24.801;0:29.304;;Stéphane SARRAZIN;;;2;TECHEETAH;TECHEETAH;
33;0;42;1:05.656;0;;25.942;0;18.452;0;21.262;0;107.1;51:27.884;16:56:38.710;0:25.942;0:18.452;0:21.262;;Stéphane SARRAZIN;;;2;TECHEETAH;TECHEETAH;
33;0;43;1:05.783;0;;25.896;0;18.514;0;21.373;0;106.9;52:33.667;16:57:44.493;0:25.896;0:18.514;0:21.373;;Stéphane SARRAZIN;;;2;TECHEETAH;TECHEETAH;
37;0;1;1:45.860;0;;1:05.086;0;18.959;0;21.815;0;66.4;1:45.860;16:06:56.686;1:05.086;0:18.959;0:21.815;;Alex LYNN;;;3;DS Virgin Racing;VIRGIN;
37;0;2;1:07.331;0;;26.574;0;18.919;0;21.838;0;104.4;2:53.191;16:08:04.017;0:26.574;0:18.919;0:21.838;;Alex LYNN;;;3;DS Virgin Racing;VIRGIN;
37;0;3;1:06.725;0;;26.386;0;18.834;0;21.505;0;105.4;3:59.916;16:09:10.742;0:26.386;0:18.834;0:21.505;;Alex LYNN;;;3;DS Virgin Racing;VIRGIN;
37;0;4;1:06.720;0;;26.469;0;18.610;0;21.641;0;105.4;5:06.636;16:10:17.462;0:26.469;0:18.610;0:21.641;;Alex LYNN;;;3;DS Virgin Racing;VIRGIN;
37;0;5;1:06.571;0;;26.914;0;18.384;0;21.273;0;105.6;6:13.207;16:11:24.033;0:26.914;0:18.384;0:21.273;;Alex LYNN;;;3;DS Virgin Racing;VIRGIN;
37;0;6;1:06.009;0;;25.958;0;18.639;0;21.412;0;106.5;7:19.216;16:12:30.042;0:25.958;0:18.639;0:21.412;;Alex LYNN;;;3;DS Virgin Racing;VIRGIN;
37;0;7;1:06.244;0;;26.253;0;18.648;0;21.343;0;106.1;8:25.460;16:13:36.286;0:26.253;0:18.648;0:21.343;;Alex LYNN;;;3;DS Virgin Racing;VIRGIN;
37;0;8;1:06.286;0;;26.282;0;18.547;0;21.457;0;106.1;9:31.746;16:14:42.572;0:26.282;0:18.547;0:21.457;;Alex LYNN;;;3;DS Virgin Racing;VIRGIN;
37;0;9;1:06.901;0;;26.193;0;18.639;0;22.069;0;105.1;10:38.647;16:15:49.473;0:26.193;0:18.639;0:22.069;;Alex LYNN;;;3;DS Virgin Racing;VIRGIN;
37;0;10;1:06.407;0;;26.368;0;18.652;0;21.387;0;105.9;11:45.054;16:16:55.880;0:26.368;0:18.652;0:21.387;;Alex LYNN;;;3;DS Virgin Racing;VIRGIN;
37;0;11;1:06.571;0;;26.742;0;18.488;0;21.341;0;105.6;12:51.625;16:18:02.451;0:26.742;0:18.488;0:21.341;;Alex LYNN;;;3;DS Virgin Racing;VIRGIN;
37;0;12;1:05.573;2;;25.861;2;18.472;0;21.240;0;107.2;13:57.198;16:19:08.024;0:25.861;0:18.472;0:21.240;;Alex LYNN;;;3;DS Virgin Racing;VIRGIN;
37;0;13;1:06.226;0;;26.336;0;18.565;0;21.325;0;106.2;15:03.424;16:20:14.250;0:26.336;0:18.565;0:21.325;;Alex LYNN;;;3;DS Virgin Racing;VIRGIN;
37;0;14;1:06.418;0;;26.284;0;18.449;0;21.685;0;105.9;16:09.842;16:21:20.668;0:26.284;0:18.449;0:21.685;;Alex LYNN;;;3;DS Virgin Racing;VIRGIN;
37;0;15;1:06.358;0;;26.242;0;18.783;0;21.333;0;106.0;17:16.200;16:22:27.026;0:26.242;0:18.783;0:21.333;;Alex LYNN;;;3;DS Virgin Racing;VIRGIN;
37;0;16;1:07.775;0;;26.772;0;18.668;0;22.335;0;103.7;18:23.975;16:23:34.801;0:26.772;0:18.668;0:22.335;;Alex LYNN;;;3;DS Virgin Racing;VIRGIN;
37;0;17;1:07.125;0;;26.228;0;19.047;0;21.850;0;104.7;19:31.100;16:24:41.926;0:26.228;0:19.047;0:21.850;;Alex LYNN;;;3;DS Virgin Racing;VIRGIN;
37;0;18;1:07.412;0;;26.230;0;19.116;0;22.066;0;104.3;20:38.512;16:25:49.338;0:26.230;0:19.116;0:22.066;;Alex LYNN;;;3;DS Virgin Racing;VIRGIN;
37;0;19;1:08.281;0;;26.801;0;18.753;0;22.727;0;103.0;21:46.793;16:26:57.619;0:26.801;0:18.753;0:22.727;;Alex LYNN;;;3;DS Virgin Racing;VIRGIN;
37;0;20;1:54.857;0;B;27.398;0;18.895;0;1:08.564;0;61.2;23:41.650;16:28:52.476;0:27.398;0:18.895;1:08.564;;Alex LYNN;0:00:47.442;;3;DS Virgin Racing;VIRGIN;
37;0;21;1:07.688;0;;28.015;0;18.347;0;21.326;0;103.9;24:49.338;16:30:00.164;0:28.015;0:18.347;0:21.326;;Alex LYNN;;;3;DS Virgin Racing;VIRGIN;
37;0;22;1:05.694;0;;26.091;0;18.330;2;21.273;0;107.0;25:55.032;16:31:05.858;0:26.091;0:18.330;0:21.273;;Alex LYNN;;;3;DS Virgin Racing;VIRGIN;
37;0;23;1:05.880;0;;26.232;0;18.445;0;21.203;2;106.7;27:00.912;16:32:11.738;0:26.232;0:18.445;0:21.203;;Alex LYNN;;;3;DS Virgin Racing;VIRGIN;
4;0;1;1:55.961;0;;1:13.904;0;19.554;0;22.503;0;60.6;1:55.961;16:07:06.787;1:13.904;0:19.554;0:22.503;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
4;0;2;1:09.054;0;;28.199;0;19.226;0;21.629;0;101.8;3:05.015;16:08:15.841;0:28.199;0:19.226;0:21.629;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
4;0;3;1:06.827;0;;26.178;0;18.812;0;21.837;0;105.2;4:11.842;16:09:22.668;0:26.178;0:18.812;0:21.837;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
4;0;4;1:06.948;0;;26.451;0;18.845;0;21.652;0;105.0;5:18.790;16:10:29.616;0:26.451;0:18.845;0:21.652;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
4;0;5;1:08.566;0;;27.777;0;19.161;0;21.628;0;102.5;6:27.356;16:11:38.182;0:27.777;0:19.161;0:21.628;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
4;0;6;1:06.630;0;;26.278;0;18.758;0;21.594;0;105.5;7:33.986;16:12:44.812;0:26.278;0:18.758;0:21.594;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
4;0;7;1:06.448;0;;26.331;0;18.673;0;21.444;0;105.8;8:40.434;16:13:51.260;0:26.331;0:18.673;0:21.444;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
4;0;8;1:06.138;0;;26.093;0;18.557;0;21.488;0;106.3;9:46.572;16:14:57.398;0:26.093;0:18.557;0:21.488;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
4;0;9;1:05.657;0;;25.910;0;18.418;0;21.329;0;107.1;10:52.229;16:16:03.055;0:25.910;0:18.418;0:21.329;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
4;0;10;1:06.679;0;;25.949;0;18.945;0;21.785;0;105.4;11:58.908;16:17:09.734;0:25.949;0:18.945;0:21.785;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
4;0;11;1:07.511;0;;26.150;0;19.670;0;21.691;0;104.1;13:06.419;16:18:17.245;0:26.150;0:19.670;0:21.691;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
4;0;12;1:06.139;0;;26.068;0;18.635;0;21.436;0;106.3;14:12.558;16:19:23.384;0:26.068;0:18.635;0:21.436;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
4;0;13;1:05.801;0;;25.907;0;18.430;0;21.464;0;106.8;15:18.359;16:20:29.185;0:25.907;0:18.430;0:21.464;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
4;0;14;1:06.913;0;;26.062;0;19.322;0;21.529;0;105.1;16:25.272;16:21:36.098;0:26.062;0:19.322;0:21.529;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
4;0;15;1:06.011;0;;25.825;0;18.705;0;21.481;0;106.5;17:31.283;16:22:42.109;0:25.825;0:18.705;0:21.481;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
4;0;16;1:08.021;0;;25.848;0;18.730;0;23.443;0;103.4;18:39.304;16:23:50.130;0:25.848;0:18.730;0:23.443;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
4;0;17;1:05.782;0;;25.905;0;18.464;0;21.413;0;106.9;19:45.086;16:24:55.912;0:25.905;0:18.464;0:21.413;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
4;0;18;1:06.404;0;;26.033;0;18.781;0;21.590;0;105.9;20:51.490;16:26:02.316;0:26.033;0:18.781;0:21.590;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
4;0;19;1:05.824;0;;26.252;0;18.320;0;21.252;0;106.8;21:57.314;16:27:08.140;0:26.252;0:18.320;0:21.252;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
4;0;20;1:06.460;0;;25.854;0;18.544;0;22.062;0;105.8;23:03.774;16:28:14.600;0:25.854;0:18.544;0:22.062;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
4;0;21;1:54.157;0;B;26.463;0;18.524;0;1:09.170;0;61.6;24:57.931;16:30:08.757;0:26.463;0:18.524;1:09.170;;Tom DILLMANN;0:00:48.992;;4;Venturi Formula E Team;VENTURI;
4;0;22;1:07.610;0;;27.646;0;18.463;0;21.501;0;104.0;26:05.541;16:31:16.367;0:27.646;0:18.463;0:21.501;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
4;0;23;1:06.774;0;;26.161;0;18.763;0;21.850;0;105.3;27:12.315;16:32:23.141;0:26.161;0:18.763;0:21.850;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
4;0;24;1:06.988;0;;26.191;0;18.746;0;22.051;0;105.0;28:19.303;16:33:30.129;0:26.191;0:18.746;0:22.051;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
4;0;25;1:06.724;0;;26.551;0;18.564;0;21.609;0;105.4;29:26.027;16:34:36.853;0:26.551;0:18.564;0:21.609;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
4;0;26;1:05.381;0;;25.711;0;18.320;0;21.350;0;107.5;30:31.408;16:35:42.234;0:25.711;0:18.320;0:21.350;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
4;0;27;1:05.608;0;;25.748;0;18.437;0;21.423;0;107.2;31:37.016;16:36:47.842;0:25.748;0:18.437;0:21.423;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
4;0;28;1:05.358;0;;25.772;0;18.333;0;21.253;0;107.6;32:42.374;16:37:53.200;0:25.772;0:18.333;0:21.253;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
4;0;29;1:05.541;0;;25.770;0;18.357;0;21.414;0;107.3;33:47.915;16:38:58.741;0:25.770;0:18.357;0:21.414;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
4;0;30;1:05.572;0;;25.703;0;18.477;0;21.392;0;107.2;34:53.487;16:40:04.313;0:25.703;0:18.477;0:21.392;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
4;0;31;1:06.282;0;;26.048;0;18.748;0;21.486;0;106.1;35:59.769;16:41:10.595;0:26.048;0:18.748;0:21.486;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
4;0;32;1:05.266;2;;25.509;2;18.405;0;21.352;0;107.7;37:05.035;16:42:15.861;0:25.509;0:18.405;0:21.352;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
4;0;33;1:05.352;0;;25.544;0;18.331;0;21.477;0;107.6;38:10.387;16:43:21.213;0:25.544;0:18.331;0:21.477;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
4;0;34;1:07.089;0;;25.718;0;19.334;0;22.037;0;104.8;39:17.476;16:44:28.302;0:25.718;0:19.334;0:22.037;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
4;0;35;1:05.908;0;;25.939;0;18.390;0;21.579;0;106.7;40:23.384;16:45:34.210;0:25.939;0:18.390;0:21.579;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
4;0;36;1:05.706;0;;25.739;0;18.336;0;21.631;0;107.0;41:29.090;16:46:39.916;0:25.739;0:18.336;0:21.631;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
4;0;37;1:05.543;0;;25.859;0;18.242;2;21.442;0;107.3;42:34.633;16:47:45.459;0:25.859;0:18.242;0:21.442;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
4;0;38;1:29.721;0;;27.243;0;29.283;0;33.195;0;78.4;44:04.354;16:49:15.180;0:27.243;0:29.283;0:33.195;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
4;0;39;2:18.462;0;;34.446;0;36.928;0;1:07.088;0;50.8;46:22.816;16:51:33.642;0:34.446;0:36.928;1:07.088;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
4;0;40;2:26.224;0;;55.756;0;39.833;0;50.635;0;48.1;48:49.040;16:53:59.866;0:55.756;0:39.833;0:50.635;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
4;0;41;1:37.874;0;;46.505;0;23.681;0;27.688;0;71.8;50:26.914;16:55:37.740;0:46.505;0:23.681;0:27.688;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
4;0;42;1:05.697;0;;26.054;0;18.476;0;21.167;2;107.0;51:32.611;16:56:43.437;0:26.054;0:18.476;0:21.167;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
4;0;43;1:13.001;0;;26.569;0;19.475;0;26.957;0;96.3;52:45.612;16:57:56.438;0:26.569;0:19.475;0:26.957;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
47;0;1;1:54.669;0;;1:13.022;0;19.139;0;22.508;0;61.3;1:54.669;16:07:05.495;1:13.022;0:19.139;0:22.508;;Adam CARROLL;;;3;Panasonic Jaguar Racing;JAGUAR;
47;0;2;1:07.593;0;;26.998;0;18.692;0;21.903;0;104.0;3:02.262;16:08:13.088;0:26.998;0:18.692;0:21.903;;Adam CARROLL;;;3;Panasonic Jaguar Racing;JAGUAR;
47;0;3;1:06.947;0;;26.319;0;18.564;0;22.064;0;105.0;4:09.209;16:09:20.035;0:26.319;0:18.564;0:22.064;;Adam CARROLL;;;3;Panasonic Jaguar Racing;JAGUAR;
47;0;4;1:07.464;0;;27.069;0;18.374;0;22.021;0;104.2;5:16.673;16:10:27.499;0:27.069;0:18.374;0:22.021;;Adam CARROLL;;;3;Panasonic Jaguar Racing;JAGUAR;
47;0;5;1:08.291;0;;27.871;0;18.635;0;21.785;0;103.0;6:24.964;16:11:35.790;0:27.871;0:18.635;0:21.785;;Adam CARROLL;;;3;Panasonic Jaguar Racing;JAGUAR;
47;0;6;1:06.616;0;;26.361;0;18.451;0;21.804;0;105.5;7:31.580;16:12:42.406;0:26.361;0:18.451;0:21.804;;Adam CARROLL;;;3;Panasonic Jaguar Racing;JAGUAR;
47;0;7;1:06.154;0;;26.448;0;18.349;0;21.357;0;106.3;8:37.734;16:13:48.560;0:26.448;0:18.349;0:21.357;;Adam CARROLL;;;3;Panasonic Jaguar Racing;JAGUAR;
47;0;8;1:05.968;0;;26.199;0;18.316;0;21.453;0;106.6;9:43.702;16:14:54.528;0:26.199;0:18.316;0:21.453;;Adam CARROLL;;;3;Panasonic Jaguar Racing;JAGUAR;
47;0;9;1:05.758;0;;26.194;0;18.229;2;21.335;0;106.9;10:49.460;16:16:00.286;0:26.194;0:18.229;0:21.335;;Adam CARROLL;;;3;Panasonic Jaguar Racing;JAGUAR;
47;0;10;1:05.533;0;;25.938;0;18.277;0;21.318;0;107.3;11:54.993;16:17:05.819;0:25.938;0:18.277;0:21.318;;Adam CARROLL;;;3;Panasonic Jaguar Racing;JAGUAR;
47;0;11;1:06.045;0;;26.001;0;18.579;0;21.465;0;106.5;13:01.038;16:18:11.864;0:26.001;0:18.579;0:21.465;;Adam CARROLL;;;3;Panasonic Jaguar Racing;JAGUAR;
47;0;12;1:05.998;0;;25.993;0;18.390;0;21.615;0;106.5;14:07.036;16:19:17.862;0:25.993;0:18.390;0:21.615;;Adam CARROLL;;;3;Panasonic Jaguar Racing;JAGUAR;
47;0;13;1:06.710;0;;27.124;0;18.368;0;21.218;2;105.4;15:13.746;16:20:24.572;0:27.124;0:18.368;0:21.218;;Adam CARROLL;;;3;Panasonic Jaguar Racing;JAGUAR;
47;0;14;1:05.271;2;;25.766;2;18.240;0;21.265;0;107.7;16:19.017;16:21:29.843;0:25.766;0:18.240;0:21.265;;Adam CARROLL;;;3;Panasonic Jaguar Racing;JAGUAR;
47;0;15;1:06.392;0;;26.124;0;18.354;0;21.914;0;105.9;17:25.409;16:22:36.235;0:26.124;0:18.354;0:21.914;;Adam CARROLL;;;3;Panasonic Jaguar Racing;JAGUAR;
47;0;16;1:07.219;0;;26.943;0;18.310;0;21.966;0;104.6;18:32.628;16:23:43.454;0:26.943;0:18.310;0:21.966;;Adam CARROLL;;;3;Panasonic Jaguar Racing;JAGUAR;
47;0;17;1:09.007;0;;26.373;0;20.955;0;21.679;0;101.9;19:41.635;16:24:52.461;0:26.373;0:20.955;0:21.679;;Adam CARROLL;;;3;Panasonic Jaguar Racing;JAGUAR;
47;0;18;1:05.933;0;;26.024;0;18.299;0;21.610;0;106.6;20:47.568;16:25:58.394;0:26.024;0:18.299;0:21.610;;Adam CARROLL;;;3;Panasonic Jaguar Racing;JAGUAR;
47;0;19;1:06.348;0;;26.080;0;18.473;0;21.795;0;106.0;21:53.916;16:27:04.742;0:26.080;0:18.473;0:21.795;;Adam CARROLL;;;3;Panasonic Jaguar Racing;JAGUAR;
47;0;20;1:06.463;0;;26.142;0;18.673;0;21.648;0;105.8;23:00.379;16:28:11.205;0:26.142;0:18.673;0:21.648;;Adam CARROLL;;;3;Panasonic Jaguar Racing;JAGUAR;
47;0;21;1:55.968;0;B;26.371;0;19.098;0;1:10.499;0;60.6;24:56.347;16:30:07.173;0:26.371;0:19.098;1:10.499;;Adam CARROLL;0:00:48.230;;3;Panasonic Jaguar Racing;JAGUAR;
47;0;22;1:07.645;0;;27.842;0;18.347;0;21.456;0;103.9;26:03.992;16:31:14.818;0:27.842;0:18.347;0:21.456;;Adam CARROLL;;;3;Panasonic Jaguar Racing;JAGUAR;
47;0;23;1:06.165;0;;26.040;0;18.510;0;21.615;0;106.3;27:10.157;16:32:20.983;0:26.040;0:18.510;0:21.615;;Adam CARROLL;;;3;Panasonic Jaguar Racing;JAGUAR;
47;0;24;1:05.939;0;;25.951;0;18.430;0;21.558;0;106.6;28:16.096;16:33:26.922;0:25.951;0:18.430;0:21.558;;Adam CARROLL;;;3;Panasonic Jaguar Racing;JAGUAR;
47;0;25;1:06.329;0;;26.084;0;18.530;0;21.715;0;106.0;29:22.425;16:34:33.251;0:26.084;0:18.530;0:21.715;;Adam CARROLL;;;3;Panasonic Jaguar Racing;JAGUAR;
47;0;26;1:06.135;0;;26.165;0;18.422;0;21.548;0;106.3;30:28.560;16:35:39.386;0:26.165;0:18.422;0:21.548;;Adam CARROLL;;;3;Panasonic Jaguar Racing;JAGUAR;
47;0;27;1:05.994;0;;26.163;0;18.357;0;21.474;0;106.5;31:34.554;16:36:45.380;0:26.163;0:18.357;0:21.474;;Adam CARROLL;;;3;Panasonic Jaguar Racing;JAGUAR;
47;0;28;1:06.356;0;;26.347;0;18.511;0;21.498;0;106.0;32:40.910;16:37:51.736;0:26.347;0:18.511;0:21.498;;Adam CARROLL;;;3;Panasonic Jaguar Racing;JAGUAR;
47;0;29;1:05.900;0;;25.987;0;18.337;0;21.576;0;106.7;33:46.810;16:38:57.636;0:25.987;0:18.337;0:21.576;;Adam CARROLL;;;3;Panasonic Jaguar Racing;JAGUAR;
47;0;30;1:06.039;0;;26.098;0;18.372;0;21.569;0;106.5;34:52.849;16:40:03.675;0:26.098;0:18.372;0:21.569;;Adam CARROLL;;;3;Panasonic Jaguar Racing;JAGUAR;
47;0;31;1:08.195;0;;26.400;0;19.443;0;22.352;0;103.1;36:01.044;16:41:11.870;0:26.400;0:19.443;0:22.352;;Adam CARROLL;;;3;Panasonic Jaguar Racing;JAGUAR;
47;0;32;1:06.140;0;;26.205;0;18.352;0;21.583;0;106.3;37:07.184;16:42:18.010;0:26.205;0:18.352;0:21.583;;Adam CARROLL;;;3;Panasonic Jaguar Racing;JAGUAR;
47;0;33;1:07.233;0;;26.301;0;19.056;0;21.876;0;104.6;38:14.417;16:43:25.243;0:26.301;0:19.056;0:21.876;;Adam CARROLL;;;3;Panasonic Jaguar Racing;JAGUAR;
47;0;34;1:07.280;0;;26.308;0;19.094;0;21.878;0;104.5;39:21.697;16:44:32.523;0:26.308;0:19.094;0:21.878;;Adam CARROLL;;;3;Panasonic Jaguar Racing;JAGUAR;
47;0;35;1:06.127;0;;26.252;0;18.471;0;21.404;0;106.3;40:27.824;16:45:38.650;0:26.252;0:18.471;0:21.404;;Adam CARROLL;;;3;Panasonic Jaguar Racing;JAGUAR;
47;0;36;1:05.972;0;;26.038;0;18.424;0;21.510;0;106.6;41:33.796;16:46:44.622;0:26.038;0:18.424;0:21.510;;Adam CARROLL;;;3;Panasonic Jaguar Racing;JAGUAR;
47;0;37;1:06.151;0;;26.027;0;18.493;0;21.631;0;106.3;42:39.947;16:47:50.773;0:26.027;0:18.493;0:21.631;;Adam CARROLL;;;3;Panasonic Jaguar Racing;JAGUAR;
47;0;38;1:27.455;0;;27.747;0;28.617;0;31.091;0;80.4;44:07.402;16:49:18.228;0:27.747;0:28.617;0:31.091;;Adam CARROLL;;;3;Panasonic Jaguar Racing;JAGUAR;
47;0;39;2:19.838;0;;36.017;0;35.413;0;1:08.408;0;50.3;46:27.240;16:51:38.066;0:36.017;0:35.413;1:08.408;;Adam CARROLL;;;3;Panasonic Jaguar Racing;JAGUAR;
47;0;40;2:25.166;0;;55.689;0;39.514;0;49.963;0;48.4;48:52.406;16:54:03.232;0:55.689;0:39.514;0:49.963;;Adam CARROLL;;;3;Panasonic Jaguar Racing;JAGUAR;
47;0;41;1:36.195;0;;45.443;0;23.699;0;27.053;0;73.1;50:28.601;16:55:39.427;0:45.443;0:23.699;0:27.053;;Adam CARROLL;;;3;Panasonic Jaguar Racing;JAGUAR;
47;0;42;1:06.101;0;;26.435;0;18.385;0;21.281;0;106.4;51:34.702;16:56:45.528;0:26.435;0:18.385;0:21.281;;Adam CARROLL;;;3;Panasonic Jaguar Racing;JAGUAR;
47;0;43;1:06.646;0;;26.441;0;18.808;0;21.397;0;105.5;52:41.348;16:57:52.174;0:26.441;0:18.808;0:21.397;;Adam CARROLL;;;3;Panasonic Jaguar Racing;JAGUAR;
5;0;1;1:57.660;0;;1:15.549;0;19.162;0;22.949;0;59.8;1:57.660;16:07:08.486;1:15.549;0:19.162;0:22.949;;Maro ENGEL;;;4;Venturi Formula E Team;VENTURI;
5;0;2;1:08.610;0;;27.304;0;19.152;0;22.154;0;102.5;3:06.270;16:08:17.096;0:27.304;0:19.152;0:22.154;;Maro ENGEL;;;4;Venturi Formula E Team;VENTURI;
5;0;3;1:06.757;0;;26.234;0;18.445;0;22.078;0;105.3;4:13.027;16:09:23.853;0:26.234;0:18.445;0:22.078;;Maro ENGEL;;;4;Venturi Formula E Team;VENTURI;
5;0;4;1:06.759;0;;26.458;0;18.515;0;21.786;0;105.3;5:19.786;16:10:30.612;0:26.458;0:18.515;0:21.786;;Maro ENGEL;;;4;Venturi Formula E Team;VENTURI;
5;0;5;1:08.738;0;;27.542;0;18.762;0;22.434;0;102.3;6:28.524;16:11:39.350;0:27.542;0:18.762;0:22.434;;Maro ENGEL;;;4;Venturi Formula E Team;VENTURI;
5;0;6;1:05.986;0;;25.956;0;18.467;0;21.563;0;106.5;7:34.510;16:12:45.336;0:25.956;0:18.467;0:21.563;;Maro ENGEL;;;4;Venturi Formula E Team;VENTURI;
5;0;7;1:06.474;0;;26.214;0;18.712;0;21.548;0;105.8;8:40.984;16:13:51.810;0:26.214;0:18.712;0:21.548;;Maro ENGEL;;;4;Venturi Formula E Team;VENTURI;
5;0;8;1:06.170;0;;26.134;0;18.377;0;21.659;0;106.3;9:47.154;16:14:57.980;0:26.134;0:18.377;0:21.659;;Maro ENGEL;;;4;Venturi Formula E Team;VENTURI;
5;0;9;1:05.971;0;;26.027;0;18.339;0;21.605;0;106.6;10:53.125;16:16:03.951;0:26.027;0:18.339;0:21.605;;Maro ENGEL;;;4;Venturi Formula E Team;VENTURI;
5;0;10;1:06.251;0;;26.127;0;18.605;0;21.519;0;106.1;11:59.376;16:17:10.202;0:26.127;0:18.605;0:21.519;;Maro ENGEL;;;4;Venturi Formula E Team;VENTURI;
5;0;11;1:06.202;0;;26.046;0;18.377;0;21.779;0;106.2;13:05.578;16:18:16.404;0:26.046;0:18.377;0:21.779;;Maro ENGEL;;;4;Venturi Formula E Team;VENTURI;
5;0;12;1:05.642;0;;25.866;0;18.292;0;21.484;0;107.1;14:11.220;16:19:22.046;0:25.866;0:18.292;0:21.484;;Maro ENGEL;;;4;Venturi Formula E Team;VENTURI;
5;0;13;1:06.078;0;;26.060;0;18.348;0;21.670;0;106.4;15:17.298;16:20:28.124;0:26.060;0:18.348;0:21.670;;Maro ENGEL;;;4;Venturi Formula E Team;VENTURI;
5;0;14;1:06.100;0;;26.030;0;18.373;0;21.697;0;106.4;16:23.398;16:21:34.224;0:26.030;0:18.373;0:21.697;;Maro ENGEL;;;4;Venturi Formula E Team;VENTURI;
5;0;15;1:06.273;0;;26.011;0;18.419;0;21.843;0;106.1;17:29.671;16:22:40.497;0:26.011;0:18.419;0:21.843;;Maro ENGEL;;;4;Venturi Formula E Team;VENTURI;
5;0;16;1:11.295;0;;26.432;0;18.666;0;26.197;0;98.6;18:40.966;16:23:51.792;0:26.432;0:18.666;0:26.197;;Maro ENGEL;;;4;Venturi Formula E Team;VENTURI;
5;0;17;2:18.841;0;B;35.071;0;24.822;0;1:18.948;0;50.6;20:59.807;16:26:10.633;0:35.071;0:24.822;1:18.948;;Maro ENGEL;0:00:51.111;;4;Venturi Formula E Team;VENTURI;
5;0;18;1:19.167;0;;33.306;0;22.596;0;23.265;0;88.8;22:18.974;16:27:29.800;0:33.306;0:22.596;0:23.265;;Maro ENGEL;;;4;Venturi Formula E Team;VENTURI;
5;0;19;1:12.001;0;;29.888;0;19.509;0;22.604;0;97.6;23:30.975;16:28:41.801;0:29.888;0:19.509;0:22.604;;Maro ENGEL;;;4;Venturi Formula E Team;VENTURI;
5;0;20;1:04.087;0;;25.368;0;17.838;0;20.881;0;109.7;24:35.062;16:29:45.888;0:25.368;0:17.838;0:20.881;;Maro ENGEL;;;4;Venturi Formula E Team;VENTURI;
5;0;21;1:03.883;3;;25.196;0;17.879;0;20.808;2;110.1;25:38.945;16:30:49.771;0:25.196;0:17.879;0:20.808;;Maro ENGEL;;;4;Venturi Formula E Team;VENTURI;
