NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
64;1;10;1:15.327;0;;24.296;0;21.065;0;29.966;0;119.2;13:22.472;15:20:13.679;0:24.296;0:21.065;0:29.966;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;11;1:16.294;0;;24.145;0;22.137;0;30.012;0;117.7;14:38.766;15:21:29.973;0:24.145;0:22.137;0:30.012;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;12;1:15.545;0;;24.298;0;21.294;0;29.953;0;118.8;15:54.311;15:22:45.518;0:24.298;0:21.294;0:29.953;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;13;1:16.212;0;;24.752;0;21.225;0;30.235;0;117.8;17:10.523;15:24:01.730;0:24.752;0:21.225;0:30.235;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;14;1:15.427;0;;24.232;0;21.068;0;30.127;0;119.0;18:25.950;15:25:17.157;0:24.232;0:21.068;0:30.127;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;15;1:15.121;0;;24.114;0;20.782;0;30.225;0;119.5;19:41.071;15:26:32.278;0:24.114;0:20.782;0:30.225;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;16;1:15.188;0;;24.232;0;21.070;0;29.886;0;119.4;20:56.259;15:27:47.466;0:24.232;0:21.070;0:29.886;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;17;1:14.849;0;;24.055;0;20.919;0;29.875;0;120.0;22:11.108;15:29:02.315;0:24.055;0:20.919;0:29.875;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;18;1:14.916;0;;24.153;0;20.830;0;29.933;0;119.8;23:26.024;15:30:17.231;0:24.153;0:20.830;0:29.933;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;19;1:15.492;0;;24.228;0;21.041;0;30.223;0;118.9;24:41.516;15:31:32.723;0:24.228;0:21.041;0:30.223;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;20;1:16.241;0;;24.306;0;21.079;0;30.856;0;117.8;25:57.757;15:32:48.964;0:24.306;0:21.079;0:30.856;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;21;1:15.400;0;;24.020;0;20.928;0;30.452;0;119.1;27:13.157;15:34:04.364;0:24.020;0:20.928;0:30.452;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;22;1:14.733;0;;24.031;0;20.879;0;29.823;0;120.1;28:27.890;15:35:19.097;0:24.031;0:20.879;0:29.823;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;23;1:14.756;0;;24.049;0;20.768;0;29.939;0;120.1;29:42.646;15:36:33.853;0:24.049;0:20.768;0:29.939;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;24;1:15.506;0;;24.101;0;20.967;0;30.438;0;118.9;30:58.152;15:37:49.359;0:24.101;0:20.967;0:30.438;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;25;1:16.915;0;;23.988;0;20.981;0;31.946;0;116.7;32:15.067;15:39:06.274;0:23.988;0:20.981;0:31.946;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;26;1:14.766;0;;23.892;0;20.816;0;30.058;0;120.1;33:29.833;15:40:21.040;0:23.892;0:20.816;0:30.058;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;27;2:04.363;0;;24.138;0;42.856;0;57.369;0;72.2;35:34.196;15:42:25.403;0:24.138;0:42.856;0:57.369;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;28;4:13.169;0;;1:08.456;0;1:32.327;0;1:32.386;0;35.5;39:47.365;15:46:38.572;1:08.456;1:32.327;1:32.386;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;29;1:47.698;0;;37.628;0;34.417;0;35.653;0;83.4;41:35.063;15:48:26.270;0:37.628;0:34.417;0:35.653;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;30;1:15.948;0;;24.466;0;21.293;0;30.189;0;118.2;42:51.011;15:49:42.218;0:24.466;0:21.293;0:30.189;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;31;1:14.512;0;;23.781;0;20.913;0;29.818;0;120.5;44:05.523;15:50:56.730;0:23.781;0:20.913;0:29.818;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;32;1:14.057;0;;23.873;0;20.571;2;29.613;0;121.2;45:19.580;15:52:10.787;0:23.873;0:20.571;0:29.613;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;33;1:13.830;2;;23.549;2;20.716;0;29.565;2;121.6;46:33.410;15:53:24.617;0:23.549;0:20.716;0:29.565;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
66;1;0;29.053;0;;;0;;0;;0;73.7;29.053;15:07:20.260;;;;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;1;1:23.905;0;;27.958;0;23.745;0;32.202;0;107.0;1:52.958;15:08:44.165;0:27.958;0:23.745;0:32.202;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;2;1:19.504;0;;25.998;0;22.432;0;31.074;0;112.9;3:12.462;15:10:03.669;0:25.998;0:22.432;0:31.074;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;3;1:18.318;0;;25.325;0;22.015;0;30.978;0;114.6;4:30.780;15:11:21.987;0:25.325;0:22.015;0:30.978;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;4;1:18.297;0;;25.293;0;22.219;0;30.785;0;114.7;5:49.077;15:12:40.284;0:25.293;0:22.219;0:30.785;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;5;1:17.296;0;;24.909;0;21.833;0;30.554;0;116.2;7:06.373;15:13:57.580;0:24.909;0:21.833;0:30.554;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;6;1:17.682;0;;24.926;0;21.829;0;30.927;0;115.6;8:24.055;15:15:15.262;0:24.926;0:21.829;0:30.927;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;7;1:16.814;0;;24.920;0;21.537;0;30.357;0;116.9;9:40.869;15:16:32.076;0:24.920;0:21.537;0:30.357;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;8;1:16.576;0;;24.744;0;21.606;0;30.226;0;117.2;10:57.445;15:17:48.652;0:24.744;0:21.606;0:30.226;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;9;1:16.625;0;;24.484;0;21.621;0;30.520;0;117.2;12:14.070;15:19:05.277;0:24.484;0:21.621;0:30.520;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;10;1:16.991;0;;25.038;0;21.723;0;30.230;0;116.6;13:31.061;15:20:22.268;0:25.038;0:21.723;0:30.230;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;11;1:17.778;0;;24.809;0;22.817;0;30.152;0;115.4;14:48.839;15:21:40.046;0:24.809;0:22.817;0:30.152;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;12;1:17.504;0;;25.441;0;21.842;0;30.221;0;115.8;16:06.343;15:22:57.550;0:25.441;0:21.842;0:30.221;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;13;1:16.103;0;;24.331;0;21.475;0;30.297;0;118.0;17:22.446;15:24:13.653;0:24.331;0:21.475;0:30.297;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;14;1:16.527;0;;24.455;0;21.346;0;30.726;0;117.3;18:38.973;15:25:30.180;0:24.455;0:21.346;0:30.726;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;15;1:15.826;0;;24.373;0;21.406;0;30.047;0;118.4;19:54.799;15:26:46.006;0:24.373;0:21.406;0:30.047;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;16;1:17.995;0;;24.374;0;21.311;0;32.310;0;115.1;21:12.794;15:28:04.001;0:24.374;0:21.311;0:32.310;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;17;1:16.747;0;;24.865;0;21.103;0;30.779;0;117.0;22:29.541;15:29:20.748;0:24.865;0:21.103;0:30.779;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;18;1:14.951;0;;24.352;0;21.151;0;29.448;2;119.8;23:44.492;15:30:35.699;0:24.352;0:21.151;0:29.448;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;19;1:14.389;0;;23.913;2;20.894;0;29.582;0;120.7;24:58.881;15:31:50.088;0:23.913;0:20.894;0:29.582;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;20;1:15.495;0;;24.262;0;21.128;0;30.105;0;118.9;26:14.376;15:33:05.583;0:24.262;0:21.128;0:30.105;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;21;1:15.679;0;;24.390;0;21.140;0;30.149;0;118.6;27:30.055;15:34:21.262;0:24.390;0:21.140;0:30.149;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;22;1:15.701;0;;24.442;0;21.224;0;30.035;0;118.6;28:45.756;15:35:36.963;0:24.442;0:21.224;0:30.035;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;23;1:15.755;0;;24.449;0;21.364;0;29.942;0;118.5;30:01.511;15:36:52.718;0:24.449;0:21.364;0:29.942;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;24;1:16.499;0;;24.218;0;21.062;0;31.219;0;117.4;31:18.010;15:38:09.217;0:24.218;0:21.062;0:31.219;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;25;1:16.113;0;;24.541;0;21.254;0;30.318;0;118.0;32:34.123;15:39:25.330;0:24.541;0:21.254;0:30.318;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;26;1:15.424;0;;24.366;0;21.120;0;29.938;0;119.0;33:49.547;15:40:40.754;0:24.366;0:21.120;0:29.938;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;27;2:35.012;0;;42.168;0;48.537;0;1:04.307;0;57.9;36:24.559;15:43:15.766;0:42.168;0:48.537;1:04.307;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;28;3:31.364;0;;42.623;0;1:15.810;0;1:32.931;0;42.5;39:55.923;15:46:47.130;0:42.623;1:15.810;1:32.931;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;29;1:43.788;0;;35.870;0;32.052;0;35.866;0;86.5;41:39.711;15:48:30.918;0:35.870;0:32.052;0:35.866;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;30;1:15.362;0;;24.359;0;20.953;0;30.050;0;119.1;42:55.073;15:49:46.280;0:24.359;0:20.953;0:30.050;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;31;1:15.400;0;;24.666;0;20.767;0;29.967;0;119.1;44:10.473;15:51:01.680;0:24.666;0:20.767;0:29.967;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;32;1:14.301;2;;24.129;0;20.640;2;29.532;0;120.8;45:24.774;15:52:15.981;0:24.129;0:20.640;0:29.532;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
66;1;33;1:14.422;0;;23.924;0;21.002;0;29.496;0;120.6;46:39.196;15:53:30.403;0:23.924;0:21.002;0:29.496;;Daniel ABT;;;;Audi Sport Abt Schaeffler Formula E Team;;
7;1;0;25.403;0;;;0;;0;;0;84.3;25.403;15:07:16.610;;;;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;1;1:21.670;0;;26.339;0;23.220;0;32.111;0;109.9;1:47.073;15:08:38.280;0:26.339;0:23.220;0:32.111;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;2;1:19.450;0;;25.875;0;22.360;0;31.215;0;113.0;3:06.523;15:09:57.730;0:25.875;0:22.360;0:31.215;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;3;1:18.054;0;;25.164;0;21.701;0;31.189;0;115.0;4:24.577;15:11:15.784;0:25.164;0:21.701;0:31.189;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;4;1:17.778;0;;24.900;0;21.879;0;30.999;0;115.4;5:42.355;15:12:33.562;0:24.900;0:21.879;0:30.999;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;5;1:17.607;0;;24.450;0;21.719;0;31.438;0;115.7;6:59.962;15:13:51.169;0:24.450;0:21.719;0:31.438;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;6;1:17.653;0;;25.667;0;21.486;0;30.500;0;115.6;8:17.615;15:15:08.822;0:25.667;0:21.486;0:30.500;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;7;1:17.359;0;;24.554;0;21.535;0;31.270;0;116.1;9:34.974;15:16:26.181;0:24.554;0:21.535;0:31.270;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;8;1:16.236;0;;24.758;0;21.276;0;30.202;0;117.8;10:51.210;15:17:42.417;0:24.758;0:21.276;0:30.202;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;9;1:15.271;0;;24.250;0;21.127;0;29.894;0;119.3;12:06.481;15:18:57.688;0:24.250;0:21.127;0:29.894;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;10;1:15.245;0;;24.124;0;21.070;0;30.051;0;119.3;13:21.726;15:20:12.933;0:24.124;0:21.070;0:30.051;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;11;1:16.289;0;;24.166;0;22.095;0;30.028;0;117.7;14:38.015;15:21:29.222;0:24.166;0:22.095;0:30.028;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;12;1:16.076;0;;24.268;0;21.344;0;30.464;0;118.0;15:54.091;15:22:45.298;0:24.268;0:21.344;0:30.464;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;13;1:15.619;0;;24.553;0;21.100;0;29.966;0;118.7;17:09.710;15:24:00.917;0:24.553;0:21.100;0:29.966;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;14;1:15.809;0;;24.043;0;21.255;0;30.511;0;118.4;18:25.519;15:25:16.726;0:24.043;0:21.255;0:30.511;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;15;1:15.053;0;;24.038;0;20.979;0;30.036;0;119.6;19:40.572;15:26:31.779;0:24.038;0:20.979;0:30.036;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;16;1:14.740;0;;23.926;0;20.937;0;29.877;0;120.1;20:55.312;15:27:46.519;0:23.926;0:20.937;0:29.877;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;17;1:15.372;0;;23.927;0;21.414;0;30.031;0;119.1;22:10.684;15:29:01.891;0:23.927;0:21.414;0:30.031;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;18;1:14.696;0;;23.806;0;20.786;0;30.104;0;120.2;23:25.380;15:30:16.587;0:23.806;0:20.786;0:30.104;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;19;1:15.752;0;;24.036;0;21.203;0;30.513;0;118.5;24:41.132;15:31:32.339;0:24.036;0:21.203;0:30.513;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;20;1:16.217;0;;24.306;0;21.095;0;30.816;0;117.8;25:57.349;15:32:48.556;0:24.306;0:21.095;0:30.816;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;21;1:15.371;0;;23.919;0;20.855;0;30.597;0;119.1;27:12.720;15:34:03.927;0:23.919;0:20.855;0:30.597;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;22;1:14.306;2;;23.851;0;20.716;2;29.739;2;120.8;28:27.026;15:35:18.233;0:23.851;0:20.716;0:29.739;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;23;1:14.550;0;;23.835;0;20.907;0;29.808;0;120.4;29:41.576;15:36:32.783;0:23.835;0:20.907;0:29.808;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;24;1:17.288;0;;23.713;2;20.906;0;32.669;0;116.2;30:58.864;15:37:50.071;0:23.713;0:20.906;0:32.669;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;25;1:20.541;0;;25.778;0;21.909;0;32.854;0;111.5;32:19.405;15:39:10.612;0:25.778;0:21.909;0:32.854;;José Maria LOPEZ;;;;GEOX DRAGON;;
8;1;0;32.821;0;;;0;;0;;0;65.3;32.821;15:07:24.028;;;;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;1;1:26.157;0;;29.107;0;24.204;0;32.846;0;104.2;1:58.978;15:08:50.185;0:29.107;0:24.204;0:32.846;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;2;1:20.230;0;;25.939;0;22.719;0;31.572;0;111.9;3:19.208;15:10:10.415;0:25.939;0:22.719;0:31.572;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;3;1:19.817;0;;25.930;0;22.269;0;31.618;0;112.5;4:39.025;15:11:30.232;0:25.930;0:22.269;0:31.618;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;4;1:20.230;0;;26.210;0;22.641;0;31.379;0;111.9;5:59.255;15:12:50.462;0:26.210;0:22.641;0:31.379;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;5;1:18.083;0;;25.026;0;22.084;0;30.973;0;115.0;7:17.338;15:14:08.545;0:25.026;0:22.084;0:30.973;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;6;1:18.163;0;;24.549;0;21.792;0;31.822;0;114.9;8:35.501;15:15:26.708;0:24.549;0:21.792;0:31.822;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;7;1:16.767;0;;24.476;0;21.890;0;30.401;0;117.0;9:52.268;15:16:43.475;0:24.476;0:21.890;0:30.401;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;8;1:16.626;0;;24.594;0;21.480;0;30.552;0;117.2;11:08.894;15:18:00.101;0:24.594;0:21.480;0:30.552;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;9;1:17.288;0;;24.821;0;21.488;0;30.979;0;116.2;12:26.182;15:19:17.389;0:24.821;0:21.488;0:30.979;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;10;1:17.820;0;;24.691;0;21.905;0;31.224;0;115.4;13:44.002;15:20:35.209;0:24.691;0:21.905;0:31.224;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;11;1:16.682;0;;24.443;0;21.803;0;30.436;0;117.1;15:00.684;15:21:51.891;0:24.443;0:21.803;0:30.436;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;12;1:16.465;0;;24.438;0;21.697;0;30.330;0;117.4;16:17.149;15:23:08.356;0:24.438;0:21.697;0:30.330;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;13;1:15.967;0;;24.114;0;21.463;0;30.390;0;118.2;17:33.116;15:24:24.323;0:24.114;0:21.463;0:30.390;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;14;1:15.563;0;;24.372;0;21.289;0;29.902;0;118.8;18:48.679;15:25:39.886;0:24.372;0:21.289;0:29.902;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;15;1:15.182;0;;23.912;0;21.288;0;29.982;0;119.4;20:03.861;15:26:55.068;0:23.912;0:21.288;0:29.982;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;16;1:15.620;0;;24.199;0;21.374;0;30.047;0;118.7;21:19.481;15:28:10.688;0:24.199;0:21.374;0:30.047;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;17;1:18.186;0;;24.601;0;21.613;0;31.972;0;114.8;22:37.667;15:29:28.874;0:24.601;0:21.613;0:31.972;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;18;1:15.316;0;;24.184;0;21.247;0;29.885;0;119.2;23:52.983;15:30:44.190;0:24.184;0:21.247;0:29.885;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;19;1:15.372;0;;24.351;0;21.064;0;29.957;0;119.1;25:08.355;15:31:59.562;0:24.351;0:21.064;0:29.957;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;20;1:16.308;0;;24.746;0;21.385;0;30.177;0;117.7;26:24.663;15:33:15.870;0:24.746;0:21.385;0:30.177;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;21;1:15.810;0;;23.934;0;21.125;0;30.751;0;118.4;27:40.473;15:34:31.680;0:23.934;0:21.125;0:30.751;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;22;1:16.427;0;;24.657;0;21.329;0;30.441;0;117.5;28:56.900;15:35:48.107;0:24.657;0:21.329;0:30.441;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;23;1:15.811;0;;24.159;0;21.645;0;30.007;0;118.4;30:12.711;15:37:03.918;0:24.159;0:21.645;0:30.007;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;24;1:14.583;0;;23.783;0;21.043;0;29.757;0;120.4;31:27.294;15:38:18.501;0:23.783;0:21.043;0:29.757;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;25;1:14.712;0;;23.894;0;21.127;0;29.691;0;120.2;32:42.006;15:39:33.213;0:23.894;0:21.127;0:29.691;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;26;1:17.164;0;;24.432;0;21.266;0;31.466;0;116.4;33:59.170;15:40:50.377;0:24.432;0:21.266;0:31.466;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;27;2:47.146;0;;54.442;0;48.680;0;1:04.024;0;53.7;36:46.316;15:43:37.523;0:54.442;0:48.680;1:04.024;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;28;3:19.682;0;;44.897;0;1:03.024;0;1:31.761;0;45.0;40:05.998;15:46:57.205;0:44.897;1:03.024;1:31.761;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;29;1:40.586;0;;33.095;0;31.405;0;36.086;0;89.3;41:46.584;15:48:37.791;0:33.095;0:31.405;0:36.086;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;30;1:15.151;0;;24.229;0;20.925;0;29.997;0;119.5;43:01.735;15:49:52.942;0:24.229;0:20.925;0:29.997;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;31;1:14.628;0;;24.228;0;20.915;0;29.485;0;120.3;44:16.363;15:51:07.570;0:24.228;0:20.915;0:29.485;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;32;1:14.082;0;;23.859;0;20.655;0;29.568;0;121.2;45:30.445;15:52:21.652;0:23.859;0:20.655;0:29.568;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;33;1:13.205;2;;23.519;2;20.464;2;29.222;2;122.6;46:43.650;15:53:34.857;0:23.519;0:20.464;0:29.222;;Tom DILLMANN;;;;NIO Formula E Team;;
94;1;0;30.402;0;;;0;;0;;0;70.5;30.402;15:07:21.609;;;;;Felix ROSENQVIST;;;;MAHINDRA RACING;;
94;1;1;1:23.818;0;;27.548;0;23.870;0;32.400;0;107.1;1:54.220;15:08:45.427;0:27.548;0:23.870;0:32.400;;Felix ROSENQVIST;;;;MAHINDRA RACING;;
94;1;2;1:20.417;0;;25.954;0;22.824;0;31.639;0;111.6;3:14.637;15:10:05.844;0:25.954;0:22.824;0:31.639;;Felix ROSENQVIST;;;;MAHINDRA RACING;;
94;1;3;1:19.560;0;;25.427;0;22.693;0;31.440;0;112.9;4:34.197;15:11:25.404;0:25.427;0:22.693;0:31.440;;Felix ROSENQVIST;;;;MAHINDRA RACING;;
94;1;4;1:18.128;0;;25.100;0;22.193;0;30.835;0;114.9;5:52.325;15:12:43.532;0:25.100;0:22.193;0:30.835;;Felix ROSENQVIST;;;;MAHINDRA RACING;;
94;1;5;1:17.096;0;;24.571;0;21.751;0;30.774;0;116.5;7:09.421;15:14:00.628;0:24.571;0:21.751;0:30.774;;Felix ROSENQVIST;;;;MAHINDRA RACING;;
94;1;6;1:17.363;0;;24.546;0;21.918;0;30.899;0;116.1;8:26.784;15:15:17.991;0:24.546;0:21.918;0:30.899;;Felix ROSENQVIST;;;;MAHINDRA RACING;;
94;1;7;1:16.113;2;;24.463;0;21.394;0;30.256;2;118.0;9:42.897;15:16:34.104;0:24.463;0:21.394;0:30.256;;Felix ROSENQVIST;;;;MAHINDRA RACING;;
94;1;8;1:18.175;0;;24.240;2;21.180;2;32.755;0;114.9;11:01.072;15:17:52.279;0:24.240;0:21.180;0:32.755;;Felix ROSENQVIST;;;;MAHINDRA RACING;;
